trial0000501, GDX, 2270, 28, 81.091071, 3.428571, 0.005719, 0.001071, ZIP, 1228, 12, 102.370833, 4.833333, 0.000038, 0.001221, 
trial0000502, GDX, 3526, 28, 125.928571, 5.214286, 0.005982, 0.001390, ZIP, 502, 12, 41.833333, 3.166667, 0.000049, 0.000970, 
trial0000503, GDX, 2907, 28, 103.846429, 4.392857, 0.005180, 0.000954, ZIP, 796, 12, 66.358333, 3.083333, 0.000068, 0.000942, 
trial0000504, GDX, 3803, 28, 135.846429, 6.321429, 0.005635, 0.002505, ZIP, 724, 12, 60.358333, 2.916667, 0.000051, 0.000941, 
trial0000505, GDX, 2172, 28, 77.575000, 2.892857, 0.005593, 0.000806, ZIP, 1349, 12, 112.491667, 5.750000, 0.000054, 0.001037, 
trial0000506, GDX, 2641, 28, 94.348214, 3.857143, 0.005750, 0.000975, ZIP, 829, 12, 69.104167, 3.666667, 0.000055, 0.000997, 
trial0000507, GDX, 2659, 28, 94.989286, 4.035714, 0.005925, 0.001007, ZIP, 805, 12, 67.108333, 3.750000, 0.000098, 0.001058, 
trial0000508, GDX, 2287, 28, 81.692857, 3.428571, 0.001262, 0.000284, ZIP, 1026, 12, 85.550000, 4.333333, 0.000007, 0.000315, 
trial0000509, GDX, 2251, 28, 80.392857, 4.000000, 0.005347, 0.000888, ZIP, 922, 12, 76.833333, 3.000000, 0.000045, 0.000774, 
trial0000510, GDX, 2130, 28, 76.071429, 3.392857, 0.004978, 0.001377, ZIP, 1314, 12, 109.500000, 4.583333, 0.000073, 0.000963, 
trial0000511, GDX, 2098, 28, 74.942857, 3.107143, 0.005491, 0.000938, ZIP, 1417, 12, 118.133333, 5.583333, 0.000056, 0.001226, 
trial0000512, GDX, 2969, 28, 106.035714, 4.214286, 0.005511, 0.001047, ZIP, 819, 12, 68.250000, 4.333333, 0.000055, 0.001149, 
trial0000513, GDX, 2062, 28, 73.662500, 3.142857, 0.005256, 0.000881, ZIP, 965, 12, 80.454167, 4.166667, 0.000059, 0.001169, 
trial0000514, GDX, 1287, 28, 45.976786, 2.357143, 0.005392, 0.000737, ZIP, 1203, 12, 100.304167, 3.833333, 0.000049, 0.001041, 
trial0000515, GDX, 2726, 28, 97.367857, 4.000000, 0.005864, 0.001237, ZIP, 602, 12, 50.225000, 3.500000, 0.000097, 0.000884, 
trial0000516, GDX, 2479, 28, 88.537500, 3.750000, 0.006166, 0.001182, ZIP, 1240, 12, 103.412500, 4.083333, 0.000046, 0.000911, 
trial0000517, GDX, 2287, 28, 81.678571, 3.035714, 0.003170, 0.000480, ZIP, 1062, 12, 88.500000, 4.250000, 0.000016, 0.000723, 
trial0000518, GDX, 1270, 28, 45.373214, 2.535714, 0.003324, 0.000446, ZIP, 1648, 12, 137.379167, 5.916667, 0.000013, 0.000602, 
trial0000519, GDX, 2937, 28, 104.917857, 4.821429, 0.005317, 0.001051, ZIP, 711, 12, 59.275000, 2.583333, 0.000047, 0.000826, 
trial0000520, GDX, 2787, 28, 99.558929, 3.750000, 0.005463, 0.000940, ZIP, 629, 12, 52.445833, 3.250000, 0.000027, 0.000964, 
trial0000521, GDX, 2863, 28, 102.266071, 4.714286, 0.005742, 0.000893, ZIP, 902, 12, 75.212500, 3.166667, 0.000023, 0.000974, 
trial0000522, GDX, 2198, 28, 78.514286, 3.642857, 0.004898, 0.000946, ZIP, 1290, 12, 107.550000, 4.666667, 0.000073, 0.001133, 
trial0000523, GDX, 2259, 28, 80.712500, 3.678571, 0.005453, 0.001162, ZIP, 1027, 12, 85.587500, 3.416667, 0.000026, 0.001033, 
trial0000524, GDX, 2827, 28, 100.964286, 4.285714, 0.006121, 0.001301, ZIP, 587, 12, 48.916667, 3.500000, 0.000053, 0.000935, 
trial0000525, GDX, 1754, 28, 62.664286, 2.678571, 0.005723, 0.001008, ZIP, 1429, 12, 119.116667, 5.250000, 0.000048, 0.001159, 
trial0000526, GDX, 1838, 28, 65.642857, 3.285714, 0.005371, 0.000990, ZIP, 1062, 12, 88.500000, 3.500000, 0.000050, 0.001014, 
trial0000527, GDX, 1180, 28, 42.142857, 2.214286, 0.001240, 0.000229, ZIP, 1371, 12, 114.250000, 4.333333, 0.000013, 0.000271, 
trial0000528, GDX, 2722, 28, 97.214286, 4.428571, 0.005072, 0.000807, ZIP, 577, 12, 48.083333, 2.833333, 0.000019, 0.000674, 
trial0000529, GDX, 1434, 28, 51.239286, 2.678571, 0.005147, 0.000740, ZIP, 1249, 12, 104.108333, 4.083333, 0.000033, 0.001194, 
trial0000530, GDX, 3096, 28, 110.596429, 4.535714, 0.005680, 0.001092, ZIP, 816, 12, 68.025000, 2.916667, 0.000066, 0.001085, 
trial0000531, GDX, 2338, 28, 83.500000, 3.928571, 0.004608, 0.001356, ZIP, 1168, 12, 97.333333, 4.500000, 0.000097, 0.001408, 
trial0000532, GDX, 1396, 28, 49.878571, 2.857143, 0.005752, 0.000791, ZIP, 1092, 12, 91.033333, 3.666667, 0.000038, 0.001045, 
trial0000533, GDX, 3502, 28, 125.071429, 4.892857, 0.005951, 0.000970, ZIP, 310, 12, 25.833333, 2.250000, 0.000060, 0.000842, 
trial0000534, GDX, 1880, 28, 67.142857, 3.178571, 0.005191, 0.000849, ZIP, 1190, 12, 99.166667, 3.916667, 0.000067, 0.000826, 
trial0000535, GDX, 2272, 28, 81.176786, 3.857143, 0.005796, 0.001077, ZIP, 1416, 12, 118.004167, 3.833333, 0.000060, 0.000917, 
trial0000536, GDX, 2284, 28, 81.571429, 3.785714, 0.003956, 0.000740, ZIP, 1252, 12, 104.333333, 4.000000, 0.000017, 0.000891, 
trial0000537, GDX, 2561, 28, 91.492857, 3.714286, 0.002578, 0.000487, ZIP, 1134, 12, 94.516667, 4.500000, 0.000039, 0.000399, 
trial0000538, GDX, 3060, 28, 109.316071, 4.178571, 0.005865, 0.000968, ZIP, 728, 12, 60.679167, 3.916667, 0.000053, 0.001176, 
trial0000539, GDX, 2099, 28, 74.992857, 3.464286, 0.005293, 0.000885, ZIP, 1227, 12, 102.266667, 4.250000, 0.000100, 0.001177, 
trial0000540, GDX, 1655, 28, 59.107143, 3.107143, 0.005226, 0.000885, ZIP, 1157, 12, 96.416667, 3.916667, 0.000064, 0.001094, 
trial0000541, GDX, 2798, 28, 99.962500, 4.142857, 0.005847, 0.001075, ZIP, 866, 12, 72.170833, 3.166667, 0.000043, 0.001149, 
trial0000542, GDX, 2715, 28, 96.992857, 4.357143, 0.005564, 0.001343, ZIP, 736, 12, 61.350000, 2.666667, 0.000053, 0.000978, 
trial0000543, GDX, 1923, 28, 68.708929, 3.357143, 0.005993, 0.000794, ZIP, 1178, 12, 98.179167, 4.500000, 0.000038, 0.000960, 
trial0000544, GDX, 2506, 28, 89.523214, 3.857143, 0.005991, 0.001021, ZIP, 793, 12, 66.112500, 3.833333, 0.000042, 0.001044, 
trial0000545, GDX, 2367, 28, 84.550000, 3.785714, 0.005855, 0.001078, ZIP, 1022, 12, 85.216667, 4.666667, 0.000040, 0.000901, 
trial0000546, GDX, 2514, 28, 89.805357, 3.928571, 0.001049, 0.000221, ZIP, 1268, 12, 105.704167, 4.166667, 0.000018, 0.000171, 
trial0000547, GDX, 2142, 28, 76.533929, 3.142857, 0.005803, 0.000764, ZIP, 965, 12, 80.420833, 4.166667, 0.000090, 0.000850, 
trial0000548, GDX, 2186, 28, 78.080357, 3.535714, 0.005109, 0.000931, ZIP, 1314, 12, 109.562500, 5.083333, 0.000039, 0.001028, 
trial0000549, GDX, 1813, 28, 64.769643, 2.750000, 0.005413, 0.000915, ZIP, 1368, 12, 114.037500, 5.083333, 0.000045, 0.001236, 
trial0000550, GDX, 2241, 28, 80.035714, 3.428571, 0.005175, 0.001140, ZIP, 1120, 12, 93.333333, 3.500000, 0.000034, 0.000915, 
trial0000551, GDX, 1615, 28, 57.678571, 3.035714, 0.005552, 0.000905, ZIP, 936, 12, 78.000000, 3.083333, 0.000096, 0.000898, 
trial0000552, GDX, 2075, 28, 74.121429, 3.035714, 0.005734, 0.000981, ZIP, 1107, 12, 92.300000, 4.250000, 0.000069, 0.001244, 
trial0000553, GDX, 1881, 28, 67.194643, 2.857143, 0.005797, 0.000734, ZIP, 1140, 12, 95.045833, 4.833333, 0.000078, 0.000950, 
trial0000554, GDX, 2526, 28, 90.225000, 3.821429, 0.005354, 0.000990, ZIP, 966, 12, 80.558333, 3.583333, 0.000047, 0.001139, 
trial0000555, GDX, 2135, 28, 76.267857, 3.285714, 0.002255, 0.000567, ZIP, 1004, 12, 83.708333, 4.166667, 0.000017, 0.000611, 
trial0000556, GDX, 2410, 28, 86.071429, 4.035714, 0.003485, 0.000730, ZIP, 1060, 12, 88.333333, 4.083333, 0.000030, 0.000534, 
trial0000557, GDX, 2257, 28, 80.621429, 3.607143, 0.005688, 0.001098, ZIP, 1170, 12, 97.550000, 3.916667, 0.000078, 0.000947, 
trial0000558, GDX, 1663, 28, 59.416071, 2.642857, 0.005722, 0.001033, ZIP, 1332, 12, 111.029167, 5.000000, 0.000042, 0.001128, 
trial0000559, GDX, 2252, 28, 80.457143, 3.285714, 0.005565, 0.000868, ZIP, 947, 12, 78.933333, 4.000000, 0.000053, 0.001196, 
trial0000560, GDX, 3918, 28, 139.928571, 6.000000, 0.005976, 0.001558, ZIP, 391, 12, 32.583333, 2.166667, 0.000074, 0.000843, 
trial0000561, GDX, 1686, 28, 60.223214, 2.642857, 0.005458, 0.000731, ZIP, 1222, 12, 101.895833, 4.666667, 0.000078, 0.001119, 
trial0000562, GDX, 3290, 28, 117.525000, 4.642857, 0.006042, 0.000947, ZIP, 292, 12, 24.358333, 2.500000, 0.000054, 0.000982, 
trial0000563, GDX, 1994, 28, 71.223214, 3.250000, 0.005677, 0.000929, ZIP, 1075, 12, 89.645833, 3.916667, 0.000050, 0.000984, 
trial0000564, GDX, 2297, 28, 82.050000, 3.321429, 0.004936, 0.000811, ZIP, 908, 12, 75.716667, 3.916667, 0.000036, 0.001019, 
trial0000565, GDX, 2152, 28, 76.878571, 3.178571, 0.001454, 0.000168, ZIP, 976, 12, 81.366667, 4.083333, 0.000007, 0.000199, 
trial0000566, GDX, 1938, 28, 69.214286, 3.821429, 0.004823, 0.000951, ZIP, 1217, 12, 101.416667, 3.250000, 0.000041, 0.001174, 
trial0000567, GDX, 1746, 28, 62.362500, 3.500000, 0.005573, 0.000890, ZIP, 1166, 12, 97.237500, 3.500000, 0.000040, 0.000960, 
trial0000568, GDX, 2383, 28, 85.107143, 3.642857, 0.005639, 0.001005, ZIP, 966, 12, 80.500000, 3.666667, 0.000041, 0.001036, 
trial0000569, GDX, 3029, 28, 108.178571, 4.678571, 0.005403, 0.000891, ZIP, 541, 12, 45.083333, 2.916667, 0.000045, 0.000961, 
trial0000570, GDX, 2789, 28, 99.632143, 3.785714, 0.005255, 0.001104, ZIP, 920, 12, 76.691667, 4.333333, 0.000041, 0.000947, 
trial0000571, GDX, 2793, 28, 99.750000, 5.035714, 0.003914, 0.000960, ZIP, 974, 12, 81.166667, 3.750000, 0.000024, 0.000922, 
trial0000572, GDX, 2835, 28, 101.275000, 4.321429, 0.002099, 0.000317, ZIP, 914, 12, 76.191667, 4.250000, 0.000013, 0.000293, 
trial0000573, GDX, 3377, 28, 120.632143, 5.071429, 0.005298, 0.001197, ZIP, 494, 12, 41.191667, 2.666667, 0.000036, 0.000996, 
trial0000574, GDX, 1930, 28, 68.928571, 3.321429, 0.005647, 0.000837, ZIP, 825, 12, 68.750000, 3.416667, 0.000066, 0.000969, 
trial0000575, GDX, 2111, 28, 75.396429, 3.107143, 0.005250, 0.001055, ZIP, 948, 12, 79.075000, 3.250000, 0.000059, 0.000874, 
trial0000576, GDX, 2038, 28, 72.789286, 3.107143, 0.006060, 0.000997, ZIP, 1263, 12, 105.325000, 4.250000, 0.000059, 0.001047, 
trial0000577, GDX, 2226, 28, 79.530357, 4.107143, 0.005721, 0.000841, ZIP, 875, 12, 72.929167, 2.916667, 0.000050, 0.001145, 
trial0000578, GDX, 2037, 28, 72.783929, 3.464286, 0.005433, 0.000868, ZIP, 1295, 12, 107.920833, 4.916667, 0.000059, 0.001163, 
trial0000579, GDX, 2206, 28, 78.816071, 3.071429, 0.006053, 0.001100, ZIP, 1140, 12, 95.012500, 5.333333, 0.000048, 0.001325, 
trial0000580, GDX, 2690, 28, 96.092857, 3.857143, 0.005763, 0.001109, ZIP, 868, 12, 72.366667, 4.000000, 0.000065, 0.000945, 
trial0000581, GDX, 2288, 28, 81.732143, 3.357143, 0.001351, 0.000287, ZIP, 1101, 12, 91.791667, 4.166667, 0.000022, 0.000270, 
trial0000582, GDX, 1337, 28, 47.771429, 2.321429, 0.004348, 0.000629, ZIP, 1359, 12, 113.283333, 4.083333, 0.000032, 0.000786, 
