trial0016527, GDX, 975, 10, 97.500000, 1.800000, 0.005537, 0.005232, 0.000305, ZIC, 1377, 30, 45.900000, 1.333333, 0.000101, 0.000007, 0.000094, 
trial0016528, GDX, 511, 10, 51.100000, 1.400000, 0.005363, 0.005341, 0.000022, ZIC, 1350, 30, 45.000000, 1.200000, 0.000188, 0.000089, 0.000100, 
trial0016529, GDX, 642, 10, 64.200000, 1.400000, 0.004755, 0.004059, 0.000696, ZIC, 823, 30, 27.433333, 0.866667, 0.000262, 0.000170, 0.000092, 
trial0016530, GDX, 1427, 10, 142.700000, 3.000000, 0.006568, 0.005935, 0.000633, ZIC, 841, 30, 28.033333, 0.933333, 0.000094, 0.000083, 0.000011, 
trial0016531, GDX, 922, 10, 92.200000, 2.200000, 0.002860, 0.002841, 0.000019, ZIC, 1305, 30, 43.500000, 1.333333, 0.000326, 0.000169, 0.000157, 
trial0016532, GDX, 322, 10, 32.200000, 0.700000, 0.006675, 0.006657, 0.000018, ZIC, 774, 30, 25.800000, 0.766667, 0.000242, 0.000119, 0.000123, 
trial0016533, GDX, 276, 10, 27.600000, 1.400000, 0.005607, 0.005586, 0.000022, ZIC, 1163, 30, 38.766667, 1.200000, 0.000661, 0.000546, 0.000115, 
trial0016534, GDX, 778, 10, 77.800000, 1.200000, 0.004768, 0.004751, 0.000017, ZIC, 628, 30, 20.933333, 0.800000, 0.000189, 0.000007, 0.000182, 
trial0016535, GDX, 659, 10, 65.900000, 1.500000, 0.004097, 0.004076, 0.000022, ZIC, 996, 30, 33.200000, 1.166667, 0.000182, 0.000007, 0.000175, 
trial0016536, GDX, 744, 10, 74.400000, 1.500000, 0.005084, 0.005062, 0.000022, ZIC, 820, 30, 27.333333, 0.900000, 0.000099, 0.000089, 0.000010, 
trial0016537, GDX, 277, 10, 27.700000, 1.300000, 0.006947, 0.006927, 0.000020, ZIC, 918, 30, 30.600000, 0.766667, 0.000223, 0.000109, 0.000114, 
trial0016538, GDX, 1131, 10, 113.100000, 2.700000, 0.003988, 0.003966, 0.000022, ZIC, 1648, 30, 54.933333, 1.500000, 0.000156, 0.000075, 0.000081, 
trial0016539, GDX, 1162, 10, 116.200000, 2.300000, 0.004282, 0.004261, 0.000021, ZIC, 618, 30, 20.600000, 0.766667, 0.000203, 0.000095, 0.000108, 
trial0016540, GDX, 96, 10, 9.600000, 0.700000, 0.005418, 0.005398, 0.000020, ZIC, 1109, 30, 36.966667, 1.100000, 0.000217, 0.000104, 0.000113, 
trial0016541, GDX, 902, 10, 90.200000, 2.200000, 0.004726, 0.004421, 0.000304, ZIC, 1079, 30, 35.966667, 1.266667, 0.000245, 0.000090, 0.000155, 
trial0016542, GDX, 850, 10, 85.000000, 1.500000, 0.005180, 0.005160, 0.000020, ZIC, 974, 30, 32.466667, 1.100000, 0.000107, 0.000007, 0.000100, 
trial0016543, GDX, 867, 10, 86.700000, 1.800000, 0.005113, 0.005094, 0.000019, ZIC, 1031, 30, 34.366667, 1.000000, 0.000095, 0.000007, 0.000088, 
trial0016544, GDX, 623, 10, 62.300000, 1.800000, 0.003831, 0.003814, 0.000017, ZIC, 770, 30, 25.666667, 0.800000, 0.000230, 0.000075, 0.000155, 
trial0016545, GDX, 1241, 10, 124.100000, 2.700000, 0.004845, 0.004823, 0.000022, ZIC, 1274, 30, 42.466667, 1.166667, 0.000265, 0.000088, 0.000177, 
trial0016546, GDX, 685, 10, 68.500000, 1.600000, 0.005180, 0.005160, 0.000021, ZIC, 1446, 30, 48.200000, 1.333333, 0.000230, 0.000095, 0.000136, 
trial0016547, GDX, 876, 10, 87.600000, 2.100000, 0.004158, 0.004141, 0.000018, ZIC, 795, 30, 26.500000, 0.700000, 0.000242, 0.000160, 0.000082, 
trial0016548, GDX, 838, 10, 83.800000, 1.900000, 0.005882, 0.005491, 0.000391, ZIC, 1542, 30, 51.400000, 1.433333, 0.000110, 0.000007, 0.000103, 
trial0016549, GDX, 1357, 10, 135.700000, 3.000000, 0.004283, 0.003676, 0.000607, ZIC, 746, 30, 24.866667, 1.000000, 0.000101, 0.000007, 0.000094, 
trial0016550, GDX, 137, 10, 13.700000, 0.900000, 0.005896, 0.005507, 0.000389, ZIC, 1317, 30, 43.900000, 0.966667, 0.000364, 0.000240, 0.000123, 
trial0016551, GDX, 91, 10, 9.100000, 0.800000, 0.006244, 0.005941, 0.000303, ZIC, 1526, 30, 50.866667, 1.200000, 0.000395, 0.000095, 0.000300, 
trial0016552, GDX, 642, 10, 64.200000, 1.400000, 0.004941, 0.004920, 0.000020, ZIC, 1208, 30, 40.266667, 1.200000, 0.000296, 0.000007, 0.000289, 
trial0016553, GDX, 310, 10, 31.000000, 1.400000, 0.006576, 0.006245, 0.000331, ZIC, 1523, 30, 50.766667, 1.333333, 0.000205, 0.000010, 0.000196, 
trial0016554, GDX, 360, 10, 36.000000, 1.300000, 0.006707, 0.006320, 0.000387, ZIC, 777, 30, 25.900000, 0.700000, 0.000207, 0.000007, 0.000200, 
trial0016555, GDX, 225, 10, 22.500000, 1.000000, 0.005798, 0.005186, 0.000612, ZIC, 636, 30, 21.200000, 0.600000, 0.000017, 0.000007, 0.000010, 
trial0016556, GDX, 980, 10, 98.000000, 1.900000, 0.004278, 0.004257, 0.000022, ZIC, 1025, 30, 34.166667, 1.033333, 0.000188, 0.000007, 0.000181, 
trial0016557, GDX, 465, 10, 46.500000, 1.600000, 0.006055, 0.006031, 0.000023, ZIC, 1649, 30, 54.966667, 1.266667, 0.000132, 0.000007, 0.000125, 
trial0016558, GDX, 333, 10, 33.300000, 1.300000, 0.005460, 0.005441, 0.000020, ZIC, 678, 30, 22.600000, 0.633333, 0.000207, 0.000101, 0.000106, 
trial0016559, GDX, 237, 10, 23.700000, 1.100000, 0.005310, 0.005291, 0.000020, ZIC, 1319, 30, 43.966667, 1.166667, 0.000194, 0.000007, 0.000188, 
trial0016560, GDX, 73, 10, 7.300000, 1.000000, 0.005499, 0.005111, 0.000388, ZIC, 1083, 30, 36.100000, 0.933333, 0.000130, 0.000118, 0.000012, 
trial0016561, GDX, 884, 10, 88.400000, 2.000000, 0.005756, 0.005422, 0.000333, ZIC, 860, 30, 28.666667, 0.733333, 0.000172, 0.000089, 0.000083, 
trial0016562, GDX, 534, 10, 53.400000, 1.400000, 0.005550, 0.005531, 0.000019, ZIC, 702, 30, 23.400000, 0.933333, 0.000199, 0.000007, 0.000192, 
trial0016563, GDX, 954, 10, 95.400000, 1.900000, 0.006473, 0.006116, 0.000357, ZIC, 966, 30, 32.200000, 1.100000, 0.000131, 0.000119, 0.000013, 
trial0016564, GDX, 418, 10, 41.800000, 1.400000, 0.006631, 0.006154, 0.000477, ZIC, 337, 30, 11.233333, 0.333333, 0.000230, 0.000007, 0.000223, 
trial0016565, GDX, 1637, 10, 163.700000, 3.200000, 0.005143, 0.005124, 0.000019, ZIC, 740, 30, 24.666667, 1.066667, 0.000168, 0.000007, 0.000161, 
trial0016566, GDX, 73, 10, 7.300000, 0.700000, 0.004402, 0.003512, 0.000890, ZIC, 1327, 30, 44.233333, 1.033333, 0.000309, 0.000007, 0.000302, 
trial0016567, GDX, 750, 10, 75.000000, 2.000000, 0.004762, 0.004742, 0.000020, ZIC, 1103, 30, 36.766667, 1.000000, 0.000183, 0.000171, 0.000012, 
trial0016568, GDX, 754, 10, 75.400000, 1.800000, 0.005170, 0.004779, 0.000392, ZIC, 969, 30, 32.300000, 0.866667, 0.000309, 0.000298, 0.000012, 
trial0016569, GDX, 542, 10, 54.200000, 1.100000, 0.004595, 0.004272, 0.000323, ZIC, 655, 30, 21.833333, 0.766667, 0.000098, 0.000089, 0.000010, 
trial0016570, GDX, 1195, 10, 119.500000, 2.500000, 0.004335, 0.004313, 0.000022, ZIC, 896, 30, 29.866667, 1.100000, 0.000101, 0.000089, 0.000013, 
trial0016571, GDX, 630, 10, 63.000000, 1.400000, 0.005238, 0.005217, 0.000021, ZIC, 1173, 30, 39.100000, 1.200000, 0.000305, 0.000206, 0.000099, 
trial0016572, GDX, 1523, 10, 152.300000, 2.700000, 0.004045, 0.003714, 0.000331, ZIC, 1511, 30, 50.366667, 1.700000, 0.000021, 0.000007, 0.000014, 
trial0016573, GDX, 1048, 10, 104.800000, 2.400000, 0.004792, 0.004773, 0.000019, ZIC, 689, 30, 22.966667, 0.733333, 0.000256, 0.000083, 0.000172, 
trial0016574, GDX, 1441, 10, 144.100000, 2.300000, 0.004845, 0.004823, 0.000021, ZIC, 689, 30, 22.966667, 1.033333, 0.000096, 0.000007, 0.000089, 
trial0016575, GDX, 612, 10, 61.200000, 1.500000, 0.004740, 0.004404, 0.000336, ZIC, 1469, 30, 48.966667, 1.433333, 0.000195, 0.000008, 0.000188, 
trial0016576, GDX, 597, 10, 59.700000, 2.700000, 0.005263, 0.005244, 0.000019, ZIC, 628, 30, 20.933333, 0.700000, 0.000095, 0.000007, 0.000088, 
trial0016577, GDX, 587, 10, 58.700000, 1.700000, 0.004531, 0.004228, 0.000303, ZIC, 1071, 30, 35.700000, 1.100000, 0.000239, 0.000151, 0.000088, 
trial0016578, GDX, 932, 10, 93.200000, 1.600000, 0.005041, 0.005024, 0.000017, ZIC, 877, 30, 29.233333, 0.800000, 0.000105, 0.000094, 0.000010, 
trial0016579, GDX, 633, 10, 63.300000, 1.700000, 0.004330, 0.004308, 0.000022, ZIC, 1219, 30, 40.633333, 1.166667, 0.000188, 0.000177, 0.000012, 
trial0016580, GDX, 964, 10, 96.400000, 2.500000, 0.004966, 0.004577, 0.000389, ZIC, 1077, 30, 35.900000, 0.900000, 0.000257, 0.000089, 0.000168, 
trial0016581, GDX, 854, 10, 85.400000, 1.800000, 0.003260, 0.002932, 0.000328, ZIC, 1302, 30, 43.400000, 1.333333, 0.000322, 0.000228, 0.000094, 
trial0016582, GDX, 771, 10, 77.100000, 2.100000, 0.005353, 0.005023, 0.000330, ZIC, 1317, 30, 43.900000, 1.166667, 0.000191, 0.000179, 0.000012, 
trial0016583, GDX, 906, 10, 90.600000, 2.300000, 0.004404, 0.004102, 0.000302, ZIC, 760, 30, 25.333333, 0.766667, 0.000436, 0.000280, 0.000155, 
trial0016584, GDX, 253, 10, 25.300000, 0.900000, 0.005863, 0.005474, 0.000389, ZIC, 999, 30, 33.300000, 0.700000, 0.000206, 0.000007, 0.000199, 
trial0016585, GDX, 551, 10, 55.100000, 1.500000, 0.004694, 0.004366, 0.000327, ZIC, 1086, 30, 36.200000, 1.033333, 0.000113, 0.000007, 0.000106, 
trial0016586, GDX, 595, 10, 59.500000, 1.300000, 0.005038, 0.005021, 0.000017, ZIC, 1075, 30, 35.833333, 0.966667, 0.000182, 0.000007, 0.000175, 
trial0016587, GDX, 1473, 10, 147.300000, 3.000000, 0.005016, 0.004661, 0.000356, ZIC, 1223, 30, 40.766667, 1.066667, 0.000448, 0.000270, 0.000178, 
trial0016588, GDX, 1525, 10, 152.500000, 2.400000, 0.003676, 0.003655, 0.000021, ZIC, 1090, 30, 36.333333, 1.333333, 0.000285, 0.000007, 0.000279, 
trial0016589, GDX, 567, 10, 56.700000, 2.100000, 0.005930, 0.005910, 0.000020, ZIC, 939, 30, 31.300000, 0.766667, 0.000467, 0.000119, 0.000349, 
trial0016590, GDX, 387, 10, 38.700000, 1.100000, 0.005589, 0.004621, 0.000969, ZIC, 1408, 30, 46.933333, 1.166667, 0.000116, 0.000007, 0.000109, 
trial0016591, GDX, 651, 10, 65.100000, 1.400000, 0.004376, 0.004356, 0.000020, ZIC, 1064, 30, 35.466667, 1.000000, 0.000166, 0.000079, 0.000087, 
trial0016592, GDX, 908, 10, 90.800000, 1.800000, 0.004175, 0.004156, 0.000019, ZIC, 749, 30, 24.966667, 0.933333, 0.000276, 0.000095, 0.000181, 
trial0016593, GDX, 688, 10, 68.800000, 1.300000, 0.005836, 0.005224, 0.000613, ZIC, 1087, 30, 36.233333, 1.166667, 0.000195, 0.000095, 0.000100, 
trial0016594, GDX, 379, 10, 37.900000, 2.100000, 0.005953, 0.005624, 0.000330, ZIC, 1289, 30, 42.966667, 1.133333, 0.000203, 0.000102, 0.000101, 
trial0016595, GDX, 124, 10, 12.400000, 1.200000, 0.004532, 0.004510, 0.000023, ZIC, 1396, 30, 46.533333, 1.400000, 0.000189, 0.000089, 0.000100, 
trial0016596, GDX, 1167, 10, 116.700000, 2.000000, 0.005159, 0.004832, 0.000327, ZIC, 988, 30, 32.933333, 1.133333, 0.000258, 0.000088, 0.000170, 
trial0016597, GDX, 1138, 10, 113.800000, 2.900000, 0.004014, 0.003994, 0.000021, ZIC, 1283, 30, 42.766667, 1.233333, 0.000232, 0.000079, 0.000153, 
trial0016598, GDX, 983, 10, 98.300000, 2.800000, 0.006730, 0.006714, 0.000016, ZIC, 642, 30, 21.400000, 0.466667, 0.000091, 0.000082, 0.000009, 
trial0016599, GDX, 726, 10, 72.600000, 1.200000, 0.005702, 0.005010, 0.000693, ZIC, 912, 30, 30.400000, 0.933333, 0.000018, 0.000007, 0.000011, 
trial0016600, GDX, 395, 10, 39.500000, 0.800000, 0.005218, 0.005200, 0.000019, ZIC, 718, 30, 23.933333, 0.666667, 0.000222, 0.000007, 0.000215, 
trial0016601, GDX, 1000, 10, 100.000000, 3.600000, 0.004929, 0.004228, 0.000701, ZIC, 1587, 30, 52.900000, 1.466667, 0.000021, 0.000007, 0.000014, 
trial0016602, GDX, 986, 10, 98.600000, 3.000000, 0.004560, 0.004538, 0.000022, ZIC, 1505, 30, 50.166667, 1.533333, 0.000169, 0.000079, 0.000090, 
trial0016603, GDX, 1357, 10, 135.700000, 3.700000, 0.004660, 0.004638, 0.000022, ZIC, 1231, 30, 41.033333, 1.166667, 0.000245, 0.000084, 0.000162, 
trial0016604, GDX, 754, 10, 75.400000, 1.900000, 0.003186, 0.002858, 0.000328, ZIC, 1820, 30, 60.666667, 1.900000, 0.000286, 0.000083, 0.000203, 
trial0016605, GDX, 803, 10, 80.300000, 2.500000, 0.004542, 0.004515, 0.000027, ZIC, 1418, 30, 47.266667, 1.566667, 0.000279, 0.000095, 0.000184, 
trial0016606, GDX, 1023, 10, 102.300000, 2.600000, 0.004924, 0.004635, 0.000288, ZIC, 1952, 30, 65.066667, 2.000000, 0.000257, 0.000007, 0.000250, 
trial0016607, GDX, 566, 10, 56.600000, 1.700000, 0.004581, 0.004559, 0.000022, ZIC, 1391, 30, 46.366667, 1.433333, 0.000336, 0.000160, 0.000176, 
trial0016608, GDX, 798, 10, 79.800000, 2.400000, 0.004535, 0.004513, 0.000022, ZIC, 1739, 30, 57.966667, 1.466667, 0.000256, 0.000244, 0.000012, 
trial0016609, GDX, 906, 10, 90.600000, 3.400000, 0.004114, 0.004091, 0.000023, ZIC, 1470, 30, 49.000000, 1.600000, 0.000117, 0.000101, 0.000016, 
trial0016610, GDX, 1032, 10, 103.200000, 2.500000, 0.005755, 0.005734, 0.000020, ZIC, 896, 30, 29.866667, 0.966667, 0.000264, 0.000180, 0.000084, 
trial0016611, GDX, 1044, 10, 104.400000, 2.700000, 0.004327, 0.003711, 0.000616, ZIC, 1708, 30, 56.933333, 1.766667, 0.000279, 0.000089, 0.000190, 
trial0016612, GDX, 858, 10, 85.800000, 2.400000, 0.005309, 0.005286, 0.000022, ZIC, 850, 30, 28.333333, 1.000000, 0.000271, 0.000109, 0.000161, 
trial0016613, GDX, 573, 10, 57.300000, 1.600000, 0.004540, 0.004214, 0.000327, ZIC, 1394, 30, 46.466667, 1.333333, 0.000091, 0.000007, 0.000084, 
trial0016614, GDX, 780, 10, 78.000000, 2.800000, 0.003776, 0.003751, 0.000025, ZIC, 1717, 30, 57.233333, 1.533333, 0.000164, 0.000151, 0.000013, 
trial0016615, GDX, 846, 10, 84.600000, 2.500000, 0.003557, 0.003535, 0.000022, ZIC, 1423, 30, 47.433333, 1.500000, 0.000246, 0.000007, 0.000239, 
trial0016616, GDX, 663, 10, 66.300000, 2.200000, 0.004921, 0.004563, 0.000358, ZIC, 1487, 30, 49.566667, 1.400000, 0.000489, 0.000388, 0.000101, 
trial0016617, GDX, 855, 10, 85.500000, 2.200000, 0.003886, 0.003866, 0.000020, ZIC, 1448, 30, 48.266667, 1.400000, 0.000250, 0.000161, 0.000089, 
trial0016618, GDX, 759, 10, 75.900000, 2.500000, 0.004586, 0.004226, 0.000360, ZIC, 1975, 30, 65.833333, 2.033333, 0.000116, 0.000101, 0.000015, 
trial0016619, GDX, 888, 10, 88.800000, 3.000000, 0.004081, 0.003790, 0.000291, ZIC, 2036, 30, 67.866667, 2.133333, 0.000320, 0.000304, 0.000015, 
trial0016620, GDX, 1040, 10, 104.000000, 3.100000, 0.004241, 0.004218, 0.000023, ZIC, 1041, 30, 34.700000, 1.100000, 0.000270, 0.000007, 0.000263, 
trial0016621, GDX, 909, 10, 90.900000, 2.800000, 0.004130, 0.004105, 0.000024, ZIC, 1488, 30, 49.600000, 1.733333, 0.000254, 0.000007, 0.000247, 
trial0016622, GDX, 1142, 10, 114.200000, 3.400000, 0.004437, 0.004047, 0.000390, ZIC, 1038, 30, 34.600000, 1.133333, 0.000236, 0.000007, 0.000229, 
trial0016623, GDX, 870, 10, 87.000000, 2.700000, 0.005113, 0.005086, 0.000027, ZIC, 1601, 30, 53.366667, 1.633333, 0.000098, 0.000007, 0.000091, 
trial0016624, GDX, 1046, 10, 104.600000, 3.100000, 0.004845, 0.004820, 0.000025, ZIC, 1275, 30, 42.500000, 1.233333, 0.000177, 0.000088, 0.000089, 
trial0016625, GDX, 1021, 10, 102.100000, 2.900000, 0.004389, 0.004366, 0.000023, ZIC, 1365, 30, 45.500000, 1.500000, 0.000102, 0.000007, 0.000095, 
trial0016626, GDX, 848, 10, 84.800000, 2.600000, 0.003885, 0.003859, 0.000026, ZIC, 1593, 30, 53.100000, 1.733333, 0.000170, 0.000079, 0.000091, 
trial0016627, GDX, 448, 10, 44.800000, 3.200000, 0.004662, 0.004261, 0.000401, ZIC, 1924, 30, 64.133333, 2.000000, 0.000266, 0.000092, 0.000174, 
trial0016628, GDX, 523, 10, 52.300000, 2.400000, 0.005010, 0.004987, 0.000023, ZIC, 1547, 30, 51.566667, 1.666667, 0.000279, 0.000007, 0.000272, 
trial0016629, GDX, 871, 10, 87.100000, 3.400000, 0.005575, 0.005090, 0.000485, ZIC, 1561, 30, 52.033333, 1.533333, 0.000277, 0.000007, 0.000270, 
trial0016630, GDX, 850, 10, 85.000000, 3.000000, 0.005283, 0.005259, 0.000024, ZIC, 1250, 30, 41.666667, 1.266667, 0.000308, 0.000196, 0.000112, 
trial0016631, GDX, 1261, 10, 126.100000, 3.400000, 0.004147, 0.004118, 0.000028, ZIC, 1575, 30, 52.500000, 1.600000, 0.000411, 0.000165, 0.000245, 
trial0016632, GDX, 1189, 10, 118.900000, 3.400000, 0.004742, 0.004382, 0.000360, ZIC, 1692, 30, 56.400000, 1.733333, 0.000097, 0.000007, 0.000091, 
trial0016633, GDX, 766, 10, 76.600000, 2.500000, 0.003994, 0.002920, 0.001074, ZIC, 1696, 30, 56.533333, 1.833333, 0.000174, 0.000092, 0.000082, 
trial0016634, GDX, 840, 10, 84.000000, 3.200000, 0.005180, 0.004822, 0.000358, ZIC, 1337, 30, 44.566667, 1.400000, 0.000019, 0.000007, 0.000013, 
trial0016635, GDX, 628, 10, 62.800000, 2.600000, 0.006391, 0.006370, 0.000021, ZIC, 1156, 30, 38.533333, 1.133333, 0.000132, 0.000007, 0.000125, 
trial0016636, GDX, 410, 10, 41.000000, 1.500000, 0.005364, 0.004728, 0.000635, ZIC, 1631, 30, 54.366667, 1.433333, 0.000113, 0.000102, 0.000011, 
trial0016637, GDX, 495, 10, 49.500000, 1.600000, 0.004506, 0.004484, 0.000023, ZIC, 1869, 30, 62.300000, 1.933333, 0.000091, 0.000007, 0.000085, 
trial0016638, GDX, 928, 10, 92.800000, 3.100000, 0.005054, 0.005031, 0.000023, ZIC, 1272, 30, 42.400000, 1.433333, 0.000174, 0.000083, 0.000091, 
trial0016639, GDX, 645, 10, 64.500000, 2.200000, 0.003990, 0.003969, 0.000021, ZIC, 1437, 30, 47.900000, 1.466667, 0.000173, 0.000007, 0.000166, 
trial0016640, GDX, 955, 10, 95.500000, 3.400000, 0.004266, 0.004242, 0.000024, ZIC, 1488, 30, 49.600000, 1.800000, 0.000289, 0.000160, 0.000129, 
trial0016641, GDX, 1806, 10, 180.600000, 5.500000, 0.003478, 0.003452, 0.000025, ZIC, 1396, 30, 46.533333, 1.366667, 0.000176, 0.000007, 0.000169, 
trial0016642, GDX, 1171, 10, 117.100000, 3.500000, 0.004556, 0.004531, 0.000025, ZIC, 1140, 30, 38.000000, 1.300000, 0.000410, 0.000101, 0.000309, 
trial0016643, GDX, 829, 10, 82.900000, 2.500000, 0.004100, 0.003770, 0.000329, ZIC, 1043, 30, 34.766667, 1.166667, 0.000096, 0.000007, 0.000089, 
trial0016644, GDX, 1205, 10, 120.500000, 3.100000, 0.006354, 0.006329, 0.000024, ZIC, 1644, 30, 54.800000, 1.766667, 0.000170, 0.000007, 0.000163, 
trial0016645, GDX, 714, 10, 71.400000, 2.300000, 0.004490, 0.003855, 0.000636, ZIC, 1391, 30, 46.366667, 1.500000, 0.000255, 0.000007, 0.000248, 
trial0016646, GDX, 838, 10, 83.800000, 2.500000, 0.004357, 0.004332, 0.000026, ZIC, 1418, 30, 47.266667, 1.500000, 0.000433, 0.000007, 0.000425, 
trial0016647, GDX, 868, 10, 86.800000, 3.700000, 0.004175, 0.003474, 0.000702, ZIC, 1444, 30, 48.133333, 1.633333, 0.000276, 0.000007, 0.000269, 
trial0016648, GDX, 880, 10, 88.000000, 3.400000, 0.004349, 0.004323, 0.000026, ZIC, 1745, 30, 58.166667, 1.733333, 0.000175, 0.000160, 0.000014, 
trial0016649, GDX, 937, 10, 93.700000, 2.700000, 0.004607, 0.004580, 0.000027, ZIC, 1835, 30, 61.166667, 1.900000, 0.000281, 0.000179, 0.000102, 
trial0016650, GDX, 1231, 10, 123.100000, 2.900000, 0.004855, 0.004539, 0.000316, ZIC, 1514, 30, 50.466667, 1.633333, 0.000245, 0.000084, 0.000162, 
trial0016651, GDX, 975, 10, 97.500000, 3.100000, 0.003532, 0.003223, 0.000308, ZIC, 1398, 30, 46.600000, 1.500000, 0.000381, 0.000195, 0.000185, 
trial0016652, GDX, 1088, 10, 108.800000, 2.800000, 0.004824, 0.004430, 0.000394, ZIC, 1550, 30, 51.666667, 2.000000, 0.000218, 0.000007, 0.000211, 
trial0016653, GDX, 909, 10, 90.900000, 2.800000, 0.004328, 0.004306, 0.000023, ZIC, 1336, 30, 44.533333, 1.333333, 0.000185, 0.000007, 0.000178, 
trial0016654, GDX, 724, 10, 72.400000, 2.300000, 0.004862, 0.004131, 0.000731, ZIC, 1354, 30, 45.133333, 1.433333, 0.000202, 0.000007, 0.000195, 
trial0016655, GDX, 963, 10, 96.300000, 2.800000, 0.003729, 0.003704, 0.000025, ZIC, 2006, 30, 66.866667, 2.200000, 0.000162, 0.000147, 0.000014, 
