trial0000501, GDX, 3329, 20, 166.450000, 5.800000, 0.006874, 0.001890, ZIP, 3936, 20, 196.800000, 5.400000, 0.000051, 0.001333, 
trial0000502, GDX, 4557, 20, 227.850000, 6.600000, 0.004878, 0.000981, ZIP, 2738, 20, 136.900000, 4.300000, 0.000033, 0.000640, 
trial0000503, GDX, 4343, 20, 217.160000, 6.400000, 0.003126, 0.000345, ZIP, 2465, 20, 123.290000, 4.300000, 0.000030, 0.000270, 
trial0000504, GDX, 2364, 20, 118.200000, 5.050000, 0.008433, 0.000826, ZIP, 3073, 20, 153.650000, 4.350000, 0.000077, 0.000988, 
trial0000505, GDX, 4532, 20, 226.620000, 6.150000, 0.007900, 0.000983, ZIP, 2724, 20, 136.230000, 4.550000, 0.000058, 0.000979, 
trial0000506, GDX, 2225, 20, 111.260000, 4.100000, 0.007657, 0.000990, ZIP, 3424, 20, 171.240000, 4.900000, 0.000061, 0.000998, 
trial0000507, GDX, 4566, 20, 228.300000, 6.000000, 0.008349, 0.001083, ZIP, 2315, 20, 115.750000, 4.800000, 0.000045, 0.000905, 
trial0000508, GDX, 3346, 20, 167.300000, 3.900000, 0.008620, 0.000888, ZIP, 3110, 20, 155.500000, 5.900000, 0.000035, 0.001124, 
trial0000509, GDX, 4026, 20, 201.320000, 5.400000, 0.008240, 0.001041, ZIP, 2417, 20, 120.880000, 4.700000, 0.000058, 0.000904, 
trial0000510, GDX, 4160, 20, 208.035000, 5.250000, 0.007889, 0.001011, ZIP, 2738, 20, 136.915000, 5.050000, 0.000080, 0.001105, 
trial0000511, GDX, 3751, 20, 187.550000, 5.850000, 0.007980, 0.000961, ZIP, 2897, 20, 144.850000, 4.650000, 0.000034, 0.000916, 
trial0000512, GDX, 3038, 20, 151.935000, 4.650000, 0.007380, 0.000873, ZIP, 3092, 20, 154.615000, 4.050000, 0.000055, 0.001019, 
trial0000513, GDX, 4327, 20, 216.350000, 5.850000, 0.001104, 0.000129, ZIP, 2627, 20, 131.350000, 4.650000, 0.000005, 0.000124, 
trial0000514, GDX, 2505, 20, 125.250000, 4.700000, 0.006453, 0.000745, ZIP, 3635, 20, 181.750000, 5.700000, 0.000035, 0.000919, 
trial0000515, GDX, 3845, 20, 192.250000, 5.750000, 0.007991, 0.001037, ZIP, 3100, 20, 155.000000, 4.450000, 0.000055, 0.000922, 
trial0000516, GDX, 2746, 20, 137.305000, 4.250000, 0.008048, 0.000828, ZIP, 2952, 20, 147.645000, 4.750000, 0.000047, 0.001041, 
trial0000517, GDX, 2836, 20, 141.847500, 4.150000, 0.007583, 0.001093, ZIP, 3525, 20, 176.252500, 6.250000, 0.000058, 0.001020, 
trial0000518, GDX, 3779, 20, 188.950000, 5.450000, 0.007638, 0.000935, ZIP, 2923, 20, 146.150000, 5.650000, 0.000028, 0.001054, 
trial0000519, GDX, 2930, 20, 146.537500, 4.200000, 0.007388, 0.000969, ZIP, 3085, 20, 154.262500, 5.600000, 0.000040, 0.001082, 
trial0000520, GDX, 3371, 20, 168.550000, 5.850000, 0.007725, 0.000981, ZIP, 3212, 20, 160.600000, 4.550000, 0.000038, 0.001009, 
trial0000521, GDX, 2522, 20, 126.147500, 4.650000, 0.008571, 0.000863, ZIP, 3438, 20, 171.902500, 5.350000, 0.000069, 0.000938, 
trial0000522, GDX, 3483, 20, 174.150000, 5.700000, 0.007767, 0.000928, ZIP, 2893, 20, 144.650000, 4.200000, 0.000084, 0.001029, 
trial0000523, GDX, 3355, 20, 167.750000, 5.800000, 0.003287, 0.000503, ZIP, 2859, 20, 142.950000, 4.200000, 0.000043, 0.000641, 
trial0000524, GDX, 3112, 20, 155.600000, 4.500000, 0.005189, 0.000464, ZIP, 2673, 20, 133.650000, 4.500000, 0.000019, 0.000505, 
trial0000525, GDX, 4114, 20, 205.700000, 5.900000, 0.007754, 0.001117, ZIP, 2839, 20, 141.950000, 5.300000, 0.000055, 0.001033, 
trial0000526, GDX, 3333, 20, 166.672500, 5.550000, 0.007523, 0.000824, ZIP, 3447, 20, 172.377500, 5.450000, 0.000048, 0.001111, 
trial0000527, GDX, 2821, 20, 141.097500, 4.450000, 0.008219, 0.000988, ZIP, 2616, 20, 130.802500, 3.650000, 0.000066, 0.000954, 
trial0000528, GDX, 3861, 20, 193.057500, 5.700000, 0.007754, 0.001345, ZIP, 3337, 20, 166.892500, 4.700000, 0.000049, 0.001014, 
trial0000529, GDX, 2994, 20, 149.700000, 5.150000, 0.007450, 0.000854, ZIP, 3152, 20, 157.600000, 4.850000, 0.000066, 0.001120, 
trial0000530, GDX, 3590, 20, 179.500000, 4.450000, 0.008675, 0.000843, ZIP, 2464, 20, 123.200000, 4.850000, 0.000034, 0.001033, 
trial0000531, GDX, 2868, 20, 143.400000, 4.750000, 0.007690, 0.000879, ZIP, 3183, 20, 159.150000, 5.350000, 0.000054, 0.001007, 
trial0000532, GDX, 3175, 20, 158.765000, 4.250000, 0.007803, 0.000959, ZIP, 3541, 20, 177.085000, 5.850000, 0.000077, 0.001086, 
trial0000533, GDX, 4427, 20, 221.350000, 6.150000, 0.006385, 0.000960, ZIP, 2785, 20, 139.250000, 5.550000, 0.000060, 0.000989, 
trial0000534, GDX, 3206, 20, 160.300000, 5.250000, 0.001155, 0.000150, ZIP, 2870, 20, 143.500000, 4.550000, 0.000005, 0.000140, 
trial0000535, GDX, 2800, 20, 140.000000, 5.200000, 0.007581, 0.000839, ZIP, 3345, 20, 167.250000, 4.900000, 0.000036, 0.001022, 
trial0000536, GDX, 2710, 20, 135.545000, 3.300000, 0.007910, 0.000862, ZIP, 2838, 20, 141.905000, 4.700000, 0.000046, 0.001016, 
trial0000537, GDX, 2154, 20, 107.700000, 4.300000, 0.007095, 0.000880, ZIP, 3945, 20, 197.250000, 5.700000, 0.000046, 0.001139, 
trial0000538, GDX, 4122, 20, 206.100000, 6.500000, 0.007681, 0.000871, ZIP, 3054, 20, 152.700000, 5.200000, 0.000055, 0.000914, 
trial0000539, GDX, 4149, 20, 207.465000, 5.800000, 0.008841, 0.001084, ZIP, 2561, 20, 128.085000, 4.300000, 0.000054, 0.000929, 
trial0000540, GDX, 4661, 20, 233.097500, 6.300000, 0.008322, 0.000863, ZIP, 2458, 20, 122.902500, 5.100000, 0.000047, 0.001112, 
trial0000541, GDX, 3237, 20, 161.850000, 5.850000, 0.007881, 0.000924, ZIP, 2774, 20, 138.700000, 4.550000, 0.000081, 0.000940, 
trial0000542, GDX, 2832, 20, 141.600000, 5.200000, 0.007755, 0.001080, ZIP, 3256, 20, 162.800000, 4.700000, 0.000055, 0.001108, 
trial0000543, GDX, 2376, 20, 118.800000, 4.200000, 0.007818, 0.000828, ZIP, 3495, 20, 174.750000, 4.900000, 0.000037, 0.001101, 
trial0000544, GDX, 4183, 20, 209.155000, 5.300000, 0.002710, 0.000461, ZIP, 2868, 20, 143.445000, 5.300000, 0.000022, 0.000397, 
trial0000545, GDX, 3800, 20, 190.000000, 5.900000, 0.004966, 0.000533, ZIP, 2823, 20, 141.150000, 4.500000, 0.000012, 0.000549, 
trial0000546, GDX, 5325, 20, 266.250000, 7.100000, 0.008401, 0.001209, ZIP, 2058, 20, 102.900000, 4.400000, 0.000053, 0.000994, 
trial0000547, GDX, 3039, 20, 151.950000, 5.000000, 0.007741, 0.001084, ZIP, 3132, 20, 156.600000, 4.300000, 0.000071, 0.000961, 
trial0000548, GDX, 4270, 20, 213.502500, 6.100000, 0.008202, 0.001053, ZIP, 2718, 20, 135.947500, 4.800000, 0.000069, 0.000994, 
trial0000549, GDX, 3395, 20, 169.792500, 4.250000, 0.008522, 0.000974, ZIP, 2841, 20, 142.057500, 5.650000, 0.000060, 0.001043, 
trial0000550, GDX, 4866, 20, 243.317500, 6.300000, 0.008444, 0.001396, ZIP, 1697, 20, 84.882500, 3.600000, 0.000043, 0.000993, 
trial0000551, GDX, 2001, 20, 100.050000, 3.650000, 0.007698, 0.000939, ZIP, 3388, 20, 169.400000, 4.350000, 0.000056, 0.000982, 
trial0000552, GDX, 3627, 20, 181.360000, 6.000000, 0.007160, 0.001131, ZIP, 3311, 20, 165.590000, 4.700000, 0.000088, 0.000953, 
trial0000553, GDX, 2729, 20, 136.455000, 3.800000, 0.007946, 0.000764, ZIP, 2663, 20, 133.195000, 4.800000, 0.000059, 0.001048, 
trial0000554, GDX, 4380, 20, 219.000000, 5.300000, 0.006267, 0.000892, ZIP, 2332, 20, 116.600000, 4.500000, 0.000088, 0.000762, 
