trial0010501, GDX, 270, 34, 7.941176, 0.323529, 0.003312, 0.003299, 0.000013, ZIC, 375, 6, 62.500000, 0.833333, 0.000701, 0.000010, 0.000691, 
trial0010502, GDX, 1117, 34, 32.852941, 0.941176, 0.005207, 0.005063, 0.000144, ZIC, 283, 6, 47.166667, 0.666667, 0.000027, 0.000010, 0.000018, 
trial0010503, GDX, 365, 34, 10.735294, 0.294118, 0.004005, 0.003990, 0.000015, ZIC, 352, 6, 58.666667, 1.000000, 0.001043, 0.001033, 0.000010, 
trial0010504, GDX, 1020, 34, 30.000000, 0.823529, 0.006292, 0.005938, 0.000354, ZIC, 109, 6, 18.166667, 0.500000, 0.000025, 0.000010, 0.000015, 
trial0010505, GDX, 709, 34, 20.852941, 0.676471, 0.004096, 0.003548, 0.000548, ZIC, 275, 6, 45.833333, 1.166667, 0.000022, 0.000010, 0.000012, 
trial0010506, GDX, 881, 34, 25.911765, 0.735294, 0.004894, 0.004542, 0.000353, ZIC, 94, 6, 15.666667, 0.166667, 0.000026, 0.000011, 0.000015, 
trial0010507, GDX, 1038, 34, 30.529412, 0.941176, 0.004809, 0.004787, 0.000022, ZIC, 210, 6, 35.000000, 0.666667, 0.000024, 0.000010, 0.000014, 
trial0010508, GDX, 428, 34, 12.588235, 0.441176, 0.003696, 0.003375, 0.000321, ZIC, 464, 6, 77.333333, 1.166667, 0.000020, 0.000010, 0.000011, 
trial0010509, GDX, 634, 34, 18.647059, 0.529412, 0.005477, 0.005461, 0.000016, ZIC, 143, 6, 23.833333, 0.333333, 0.000023, 0.000010, 0.000013, 
trial0010510, GDX, 460, 34, 13.529412, 0.411765, 0.003649, 0.003343, 0.000306, ZIC, 303, 6, 50.500000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0010511, GDX, 507, 34, 14.911765, 0.617647, 0.004012, 0.003992, 0.000020, ZIC, 294, 6, 49.000000, 0.500000, 0.000024, 0.000010, 0.000014, 
trial0010512, GDX, 1076, 34, 31.647059, 0.911765, 0.003927, 0.003573, 0.000355, ZIC, 27, 6, 4.500000, 0.333333, 0.000026, 0.000010, 0.000016, 
trial0010513, GDX, 727, 34, 21.382353, 0.764706, 0.003791, 0.003482, 0.000309, ZIC, 190, 6, 31.666667, 0.666667, 0.000022, 0.000009, 0.000013, 
trial0010514, GDX, 1084, 34, 31.882353, 0.882353, 0.005047, 0.005025, 0.000022, ZIC, 0, 6, 0.000000, 0.000000, 0.000025, 0.000009, 0.000016, 
trial0010515, GDX, 778, 34, 22.882353, 0.735294, 0.004612, 0.004593, 0.000019, ZIC, 4, 6, 0.666667, 0.166667, 0.001050, 0.000010, 0.001039, 
trial0010516, GDX, 555, 34, 16.323529, 0.470588, 0.004203, 0.004187, 0.000015, ZIC, 246, 6, 41.000000, 0.666667, 0.000019, 0.000009, 0.000010, 
trial0010517, GDX, 375, 34, 11.029412, 0.323529, 0.004043, 0.004030, 0.000013, ZIC, 245, 6, 40.833333, 0.500000, 0.000019, 0.000009, 0.000010, 
trial0010518, GDX, 259, 34, 7.617647, 0.323529, 0.004579, 0.004565, 0.000014, ZIC, 488, 6, 81.333333, 1.166667, 0.000018, 0.000009, 0.000009, 
trial0010519, GDX, 717, 34, 21.088235, 0.617647, 0.004423, 0.004404, 0.000019, ZIC, 135, 6, 22.500000, 0.500000, 0.000902, 0.000888, 0.000014, 
trial0010520, GDX, 527, 34, 15.500000, 0.323529, 0.003712, 0.003698, 0.000014, ZIC, 146, 6, 24.333333, 0.833333, 0.000020, 0.000010, 0.000009, 
trial0010521, GDX, 922, 34, 27.117647, 0.823529, 0.005935, 0.005760, 0.000174, ZIC, 47, 6, 7.833333, 0.333333, 0.000903, 0.000887, 0.000016, 
trial0010522, GDX, 349, 34, 10.264706, 0.235294, 0.004145, 0.004133, 0.000012, ZIC, 105, 6, 17.500000, 0.333333, 0.000787, 0.000778, 0.000009, 
trial0010523, GDX, 769, 34, 22.617647, 0.705882, 0.005303, 0.005285, 0.000018, ZIC, 99, 6, 16.500000, 0.333333, 0.000021, 0.000008, 0.000013, 
trial0010524, GDX, 348, 34, 10.235294, 0.264706, 0.004292, 0.004107, 0.000185, ZIC, 194, 6, 32.333333, 0.500000, 0.000020, 0.000011, 0.000009, 
trial0010525, GDX, 341, 34, 10.029412, 0.323529, 0.004285, 0.004136, 0.000148, ZIC, 252, 6, 42.000000, 0.500000, 0.000021, 0.000011, 0.000010, 
trial0010526, GDX, 809, 34, 23.794118, 0.705882, 0.004672, 0.004318, 0.000354, ZIC, 0, 6, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0010527, GDX, 365, 34, 10.735294, 0.323529, 0.004158, 0.003965, 0.000194, ZIC, 498, 6, 83.000000, 0.833333, 0.000018, 0.000009, 0.000009, 
trial0010528, GDX, 450, 34, 13.235294, 0.441176, 0.004185, 0.004049, 0.000136, ZIC, 419, 6, 69.833333, 1.166667, 0.000020, 0.000010, 0.000010, 
trial0010529, GDX, 352, 34, 10.352941, 0.411765, 0.004421, 0.004407, 0.000014, ZIC, 231, 6, 38.500000, 0.666667, 0.000020, 0.000010, 0.000010, 
trial0010530, GDX, 310, 34, 9.117647, 0.294118, 0.003943, 0.003791, 0.000152, ZIC, 452, 6, 75.333333, 1.333333, 0.000019, 0.000009, 0.000010, 
trial0010531, GDX, 412, 34, 12.117647, 0.323529, 0.003584, 0.003572, 0.000013, ZIC, 245, 6, 40.833333, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0010532, GDX, 631, 34, 18.558824, 0.676471, 0.004095, 0.004077, 0.000018, ZIC, 391, 6, 65.166667, 1.166667, 0.000023, 0.000010, 0.000013, 
trial0010533, GDX, 330, 34, 9.705882, 0.441176, 0.004327, 0.004159, 0.000168, ZIC, 74, 6, 12.333333, 0.500000, 0.000789, 0.000011, 0.000778, 
trial0010534, GDX, 725, 34, 21.323529, 0.676471, 0.004663, 0.004092, 0.000571, ZIC, 148, 6, 24.666667, 0.500000, 0.001050, 0.001034, 0.000016, 
trial0010535, GDX, 325, 34, 9.558824, 0.323529, 0.004062, 0.004046, 0.000015, ZIC, 421, 6, 70.166667, 0.833333, 0.000897, 0.000009, 0.000888, 
trial0010536, GDX, 0, 34, 0.000000, 0.117647, 0.004163, 0.004015, 0.000149, ZIC, 219, 6, 36.500000, 0.666667, 0.001549, 0.001540, 0.000009, 
trial0010537, GDX, 427, 34, 12.558824, 0.441176, 0.003881, 0.003710, 0.000171, ZIC, 448, 6, 74.666667, 1.500000, 0.000021, 0.000010, 0.000010, 
trial0010538, GDX, 1213, 34, 35.676471, 1.294118, 0.004021, 0.003878, 0.000143, ZIC, 272, 6, 45.333333, 0.666667, 0.000026, 0.000009, 0.000017, 
trial0010539, GDX, 319, 34, 9.382353, 0.352941, 0.004262, 0.004091, 0.000171, ZIC, 644, 6, 107.333333, 1.000000, 0.000022, 0.000011, 0.000011, 
trial0010540, GDX, 1039, 34, 30.558824, 0.941176, 0.004374, 0.004353, 0.000021, ZIC, 0, 6, 0.000000, 0.000000, 0.000025, 0.000010, 0.000016, 
trial0010541, GDX, 383, 34, 11.264706, 0.323529, 0.003641, 0.003629, 0.000012, ZIC, 168, 6, 28.000000, 0.500000, 0.000897, 0.000888, 0.000009, 
trial0010542, GDX, 377, 34, 11.088235, 0.382353, 0.004242, 0.003919, 0.000323, ZIC, 81, 6, 13.500000, 0.833333, 0.000020, 0.000010, 0.000011, 
trial0010543, GDX, 981, 34, 28.852941, 0.882353, 0.006436, 0.006416, 0.000020, ZIC, 41, 6, 6.833333, 0.166667, 0.000026, 0.000010, 0.000016, 
trial0010544, GDX, 1309, 34, 38.500000, 1.323529, 0.004095, 0.003585, 0.000510, ZIC, 178, 6, 29.666667, 0.500000, 0.000940, 0.000011, 0.000929, 
trial0010545, GDX, 0, 34, 0.000000, 0.088235, 0.004442, 0.004431, 0.000011, ZIC, 302, 6, 50.333333, 0.500000, 0.000018, 0.000010, 0.000009, 
trial0010546, GDX, 640, 34, 18.823529, 0.705882, 0.004067, 0.004050, 0.000017, ZIC, 326, 6, 54.333333, 0.666667, 0.000633, 0.000010, 0.000624, 
trial0010547, GDX, 474, 34, 13.941176, 0.382353, 0.004476, 0.004462, 0.000014, ZIC, 296, 6, 49.333333, 0.833333, 0.000018, 0.000008, 0.000010, 
trial0010548, GDX, 629, 34, 18.500000, 0.500000, 0.005321, 0.004633, 0.000688, ZIC, 61, 6, 10.166667, 0.166667, 0.000023, 0.000010, 0.000013, 
trial0010549, GDX, 659, 34, 19.382353, 0.470588, 0.003520, 0.003143, 0.000377, ZIC, 494, 6, 82.333333, 1.666667, 0.000019, 0.000009, 0.000010, 
trial0010550, GDX, 766, 34, 22.529412, 0.764706, 0.004698, 0.004243, 0.000455, ZIC, 263, 6, 43.833333, 0.666667, 0.000022, 0.000009, 0.000013, 
trial0010551, GDX, 454, 34, 13.352941, 0.382353, 0.003691, 0.003630, 0.000062, ZIC, 92, 6, 15.333333, 0.500000, 0.000020, 0.000010, 0.000011, 
trial0010552, GDX, 1339, 34, 39.382353, 1.176471, 0.003609, 0.003587, 0.000022, ZIC, 71, 6, 11.833333, 0.333333, 0.000795, 0.000011, 0.000784, 
trial0010553, GDX, 901, 34, 26.500000, 0.705882, 0.005371, 0.004929, 0.000441, ZIC, 0, 6, 0.000000, 0.000000, 0.000027, 0.000011, 0.000017, 
trial0010554, GDX, 477, 34, 14.029412, 0.294118, 0.004218, 0.004207, 0.000011, ZIC, 0, 6, 0.000000, 0.000000, 0.000021, 0.000011, 0.000009, 
trial0010555, GDX, 565, 34, 16.617647, 0.441176, 0.004361, 0.004345, 0.000017, ZIC, 266, 6, 44.333333, 0.500000, 0.000022, 0.000011, 0.000011, 
trial0010556, GDX, 707, 34, 20.794118, 0.764706, 0.005246, 0.004916, 0.000330, ZIC, 172, 6, 28.666667, 0.333333, 0.000024, 0.000009, 0.000015, 
trial0010557, GDX, 755, 34, 22.205882, 0.647059, 0.003884, 0.003688, 0.000197, ZIC, 56, 6, 9.333333, 0.666667, 0.000021, 0.000010, 0.000011, 
trial0010558, GDX, 428, 34, 12.588235, 0.470588, 0.003513, 0.002805, 0.000708, ZIC, 247, 6, 41.166667, 0.666667, 0.000019, 0.000009, 0.000011, 
trial0010559, GDX, 401, 34, 11.794118, 0.382353, 0.004249, 0.004081, 0.000167, ZIC, 65, 6, 10.833333, 0.500000, 0.000701, 0.000691, 0.000010, 
trial0010560, GDX, 24, 34, 0.705882, 0.235294, 0.004106, 0.003942, 0.000164, ZIC, 439, 6, 73.166667, 1.000000, 0.000017, 0.000009, 0.000008, 
trial0010561, GDX, 414, 34, 12.176471, 0.352941, 0.003897, 0.003747, 0.000150, ZIC, 272, 6, 45.333333, 0.666667, 0.000018, 0.000008, 0.000010, 
trial0010562, GDX, 715, 34, 21.029412, 0.794118, 0.004024, 0.004006, 0.000018, ZIC, 262, 6, 43.666667, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0010563, GDX, 412, 34, 12.117647, 0.352941, 0.004154, 0.004142, 0.000012, ZIC, 43, 6, 7.166667, 0.333333, 0.000789, 0.000011, 0.000778, 
trial0010564, GDX, 773, 34, 22.735294, 0.764706, 0.004292, 0.004274, 0.000018, ZIC, 146, 6, 24.333333, 0.666667, 0.000020, 0.000008, 0.000012, 
trial0010565, GDX, 513, 34, 15.088235, 0.441176, 0.004268, 0.004116, 0.000151, ZIC, 420, 6, 70.000000, 1.500000, 0.000019, 0.000010, 0.000009, 
trial0010566, GDX, 384, 34, 11.294118, 0.382353, 0.004247, 0.003828, 0.000418, ZIC, 350, 6, 58.333333, 0.833333, 0.000696, 0.000687, 0.000009, 
trial0010567, GDX, 1381, 34, 40.617647, 1.235294, 0.003382, 0.002937, 0.000444, ZIC, 81, 6, 13.500000, 0.333333, 0.000026, 0.000010, 0.000016, 
trial0010568, GDX, 395, 34, 11.617647, 0.441176, 0.003881, 0.003865, 0.000016, ZIC, 351, 6, 58.500000, 0.833333, 0.000021, 0.000010, 0.000011, 
trial0010569, GDX, 357, 34, 10.500000, 0.411765, 0.003531, 0.003365, 0.000166, ZIC, 250, 6, 41.666667, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0010570, GDX, 1301, 34, 38.264706, 1.176471, 0.004060, 0.003918, 0.000142, ZIC, 71, 6, 11.833333, 0.333333, 0.000025, 0.000010, 0.000015, 
trial0010571, GDX, 537, 34, 15.794118, 0.500000, 0.003990, 0.003853, 0.000137, ZIC, 103, 6, 17.166667, 0.833333, 0.000900, 0.000011, 0.000889, 
trial0010572, GDX, 650, 34, 19.117647, 0.500000, 0.004373, 0.004177, 0.000196, ZIC, 62, 6, 10.333333, 0.166667, 0.000022, 0.000010, 0.000012, 
trial0010573, GDX, 456, 34, 13.411765, 0.294118, 0.004065, 0.003715, 0.000349, ZIC, 257, 6, 42.833333, 0.666667, 0.000021, 0.000010, 0.000012, 
trial0010574, GDX, 728, 34, 21.411765, 0.735294, 0.005046, 0.004844, 0.000202, ZIC, 95, 6, 15.833333, 0.333333, 0.000902, 0.000887, 0.000015, 
trial0010575, GDX, 768, 34, 22.588235, 0.676471, 0.005134, 0.004777, 0.000356, ZIC, 184, 6, 30.666667, 0.500000, 0.000025, 0.000009, 0.000015, 
trial0010576, GDX, 589, 34, 17.323529, 0.558824, 0.002978, 0.002808, 0.000170, ZIC, 225, 6, 37.500000, 0.833333, 0.000703, 0.000010, 0.000693, 
trial0010577, GDX, 1001, 34, 29.441176, 0.794118, 0.004523, 0.004368, 0.000155, ZIC, 111, 6, 18.500000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0010578, GDX, 636, 34, 18.705882, 0.470588, 0.003958, 0.003809, 0.000149, ZIC, 71, 6, 11.833333, 0.333333, 0.000020, 0.000010, 0.000010, 
trial0010579, GDX, 437, 34, 12.852941, 0.352941, 0.004207, 0.004059, 0.000148, ZIC, 220, 6, 36.666667, 0.666667, 0.000016, 0.000008, 0.000008, 
trial0010580, GDX, 1150, 34, 33.823529, 1.117647, 0.003549, 0.003529, 0.000020, ZIC, 66, 6, 11.000000, 0.333333, 0.001161, 0.001145, 0.000016, 
trial0010581, GDX, 1145, 34, 33.676471, 1.000000, 0.003890, 0.003735, 0.000155, ZIC, 95, 6, 15.833333, 0.333333, 0.000022, 0.000008, 0.000014, 
trial0010582, GDX, 485, 34, 14.264706, 0.617647, 0.004065, 0.004048, 0.000018, ZIC, 296, 6, 49.333333, 0.833333, 0.000022, 0.000011, 0.000012, 
trial0010583, GDX, 1525, 34, 44.852941, 1.382353, 0.004915, 0.004890, 0.000025, ZIC, 59, 6, 9.833333, 0.166667, 0.000026, 0.000009, 0.000017, 
trial0010584, GDX, 674, 34, 19.823529, 0.735294, 0.005121, 0.004650, 0.000471, ZIC, 252, 6, 42.000000, 1.166667, 0.000023, 0.000009, 0.000014, 
trial0010585, GDX, 675, 34, 19.852941, 0.529412, 0.003892, 0.003875, 0.000017, ZIC, 289, 6, 48.166667, 1.000000, 0.000020, 0.000009, 0.000011, 
trial0010586, GDX, 626, 34, 18.411765, 0.558824, 0.004089, 0.003892, 0.000196, ZIC, 100, 6, 16.666667, 0.500000, 0.000020, 0.000010, 0.000010, 
trial0010587, GDX, 370, 34, 10.882353, 0.382353, 0.003771, 0.003755, 0.000016, ZIC, 275, 6, 45.833333, 0.833333, 0.000898, 0.000011, 0.000887, 
trial0010588, GDX, 325, 34, 9.558824, 0.294118, 0.003393, 0.003199, 0.000194, ZIC, 201, 6, 33.500000, 0.666667, 0.000020, 0.000010, 0.000010, 
trial0010589, GDX, 415, 34, 12.205882, 0.441176, 0.003563, 0.003547, 0.000017, ZIC, 426, 6, 71.000000, 0.833333, 0.000020, 0.000008, 0.000011, 
trial0010590, GDX, 109, 34, 3.205882, 0.264706, 0.006296, 0.006099, 0.000197, ZIC, 226, 6, 37.666667, 0.333333, 0.000023, 0.000010, 0.000012, 
