trial0036301, AA, 719, 18, 39.944444, GDX, 560, 12, 46.666667, ZIP, 87, 2, 43.500000, 
trial0036401, AA, 1319, 18, 73.277778, GDX, 406, 12, 33.833333, ZIP, 59, 2, 29.500000, 
trial0036402, AA, 1077, 18, 59.833333, GDX, 608, 12, 50.666667, ZIP, 74, 2, 37.000000, 
trial0036403, AA, 1011, 18, 56.166667, GDX, 723, 12, 60.250000, ZIP, 122, 2, 61.000000, 
trial0036404, AA, 485, 18, 26.944444, GDX, 584, 12, 48.666667, ZIP, 0, 2, 0.000000, 
trial0036405, AA, 1104, 18, 61.333333, GDX, 648, 12, 54.000000, ZIP, 128, 2, 64.000000, 
trial0036406, AA, 752, 18, 41.777778, GDX, 1052, 12, 87.666667, ZIP, 0, 2, 0.000000, 
trial0036407, AA, 784, 18, 43.555556, GDX, 292, 12, 24.333333, ZIP, 31, 2, 15.500000, 
trial0036408, AA, 1142, 18, 63.444444, GDX, 410, 12, 34.166667, ZIP, 130, 2, 65.000000, 
trial0036409, AA, 808, 18, 44.888889, GDX, 0, 12, 0.000000, ZIP, 370, 2, 185.000000, 
trial0036410, AA, 779, 18, 43.277778, GDX, 352, 12, 29.333333, ZIP, 112, 2, 56.000000, 
trial0036411, AA, 684, 18, 38.000000, GDX, 502, 12, 41.833333, ZIP, 161, 2, 80.500000, 
trial0036412, AA, 469, 18, 26.055556, GDX, 447, 12, 37.250000, ZIP, 127, 2, 63.500000, 
trial0036413, AA, 790, 18, 43.888889, GDX, 256, 12, 21.333333, ZIP, 41, 2, 20.500000, 
trial0036414, AA, 1340, 18, 74.444444, GDX, 332, 12, 27.666667, ZIP, 0, 2, 0.000000, 
trial0036415, AA, 1273, 18, 70.722222, GDX, 208, 12, 17.333333, ZIP, 307, 2, 153.500000, 
trial0036416, AA, 612, 18, 34.000000, GDX, 443, 12, 36.916667, ZIP, 316, 2, 158.000000, 
trial0036417, AA, 1220, 18, 67.777778, GDX, 504, 12, 42.000000, ZIP, 18, 2, 9.000000, 
trial0036418, AA, 1020, 18, 56.666667, GDX, 618, 12, 51.500000, ZIP, 0, 2, 0.000000, 
trial0036419, AA, 633, 18, 35.166667, GDX, 769, 12, 64.083333, ZIP, 47, 2, 23.500000, 
trial0036420, AA, 541, 18, 30.055556, GDX, 472, 12, 39.333333, ZIP, 29, 2, 14.500000, 
trial0036421, AA, 351, 18, 19.500000, GDX, 239, 12, 19.916667, ZIP, 44, 2, 22.000000, 
trial0036422, AA, 142, 18, 7.888889, GDX, 206, 12, 17.166667, ZIP, 107, 2, 53.500000, 
trial0036423, AA, 268, 18, 14.888889, GDX, 142, 12, 11.833333, ZIP, 60, 2, 30.000000, 
trial0036424, AA, 353, 18, 19.611111, GDX, 338, 12, 28.166667, ZIP, 0, 2, 0.000000, 
trial0036425, AA, 76, 18, 4.222222, GDX, 261, 12, 21.750000, ZIP, 50, 2, 25.000000, 
trial0036426, AA, 279, 18, 15.500000, GDX, 157, 12, 13.083333, ZIP, 55, 2, 27.500000, 
trial0036427, AA, 337, 18, 18.722222, GDX, 222, 12, 18.500000, ZIP, 59, 2, 29.500000, 
trial0036428, AA, 297, 18, 16.500000, GDX, 76, 12, 6.333333, ZIP, 22, 2, 11.000000, 
trial0036429, AA, 195, 18, 10.833333, GDX, 266, 12, 22.166667, ZIP, 36, 2, 18.000000, 
trial0036430, AA, 237, 18, 13.166667, GDX, 204, 12, 17.000000, ZIP, 42, 2, 21.000000, 
trial0036431, AA, 296, 18, 16.444444, GDX, 275, 12, 22.916667, ZIP, 71, 2, 35.500000, 
trial0036432, AA, 236, 18, 13.111111, GDX, 191, 12, 15.916667, ZIP, 50, 2, 25.000000, 
trial0036433, AA, 240, 18, 13.333333, GDX, 223, 12, 18.583333, ZIP, 25, 2, 12.500000, 
trial0036434, AA, 311, 18, 17.277778, GDX, 289, 12, 24.083333, ZIP, 58, 2, 29.000000, 
trial0036435, AA, 269, 18, 14.944444, GDX, 168, 12, 14.000000, ZIP, 27, 2, 13.500000, 
trial0036436, AA, 439, 18, 24.388889, GDX, 170, 12, 14.166667, ZIP, 87, 2, 43.500000, 
trial0036437, AA, 433, 18, 24.055556, GDX, 156, 12, 13.000000, ZIP, 9, 2, 4.500000, 
trial0036438, AA, 201, 18, 11.166667, GDX, 239, 12, 19.916667, ZIP, 29, 2, 14.500000, 
trial0036439, AA, 280, 18, 15.555556, GDX, 232, 12, 19.333333, ZIP, 50, 2, 25.000000, 
trial0036440, AA, 360, 18, 20.000000, GDX, 210, 12, 17.500000, ZIP, 116, 2, 58.000000, 
trial0036441, AA, 408, 18, 22.666667, GDX, 250, 12, 20.833333, ZIP, 0, 2, 0.000000, 
trial0036442, AA, 407, 18, 22.611111, GDX, 221, 12, 18.416667, ZIP, 1, 2, 0.500000, 
trial0036443, AA, 360, 18, 20.000000, GDX, 203, 12, 16.916667, ZIP, 108, 2, 54.000000, 
trial0036444, AA, 356, 18, 19.777778, GDX, 343, 12, 28.583333, ZIP, 0, 2, 0.000000, 
trial0036445, AA, 392, 18, 21.777778, GDX, 264, 12, 22.000000, ZIP, 0, 2, 0.000000, 
trial0036446, AA, 477, 18, 26.500000, GDX, 163, 12, 13.583333, ZIP, 30, 2, 15.000000, 
trial0036447, AA, 324, 18, 18.000000, GDX, 315, 12, 26.250000, ZIP, 0, 2, 0.000000, 
trial0036448, AA, 254, 18, 14.111111, GDX, 391, 12, 32.583333, ZIP, 18, 2, 9.000000, 
trial0036449, AA, 388, 18, 21.555556, GDX, 264, 12, 22.000000, ZIP, 19, 2, 9.500000, 
trial0036450, AA, 413, 18, 22.944444, GDX, 178, 12, 14.833333, ZIP, 68, 2, 34.000000, 
trial0036451, AA, 945, 18, 52.500000, GDX, 656, 12, 54.666667, ZIP, 262, 2, 131.000000, 
trial0036452, AA, 673, 18, 37.388889, GDX, 1170, 12, 97.500000, ZIP, 0, 2, 0.000000, 
trial0036453, AA, 956, 18, 53.111111, GDX, 732, 12, 61.000000, ZIP, 238, 2, 119.000000, 
trial0036454, AA, 1097, 18, 60.944444, GDX, 701, 12, 58.416667, ZIP, 125, 2, 62.500000, 
trial0036455, AA, 978, 18, 54.333333, GDX, 774, 12, 64.500000, ZIP, 141, 2, 70.500000, 
trial0036456, AA, 1190, 18, 66.111111, GDX, 626, 12, 52.166667, ZIP, 0, 2, 0.000000, 
trial0036457, AA, 1429, 18, 79.388889, GDX, 409, 12, 34.083333, ZIP, 68, 2, 34.000000, 
trial0036458, AA, 1186, 18, 65.888889, GDX, 667, 12, 55.583333, ZIP, 0, 2, 0.000000, 
trial0036459, AA, 674, 18, 37.444444, GDX, 946, 12, 78.833333, ZIP, 256, 2, 128.000000, 
trial0036460, AA, 1080, 18, 60.000000, GDX, 711, 12, 59.250000, ZIP, 42, 2, 21.000000, 
trial0036461, AA, 1044, 18, 58.000000, GDX, 690, 12, 57.500000, ZIP, 169, 2, 84.500000, 
trial0036462, AA, 804, 18, 44.666667, GDX, 620, 12, 51.666667, ZIP, 419, 2, 209.500000, 
trial0036463, AA, 1488, 18, 82.666667, GDX, 199, 12, 16.583333, ZIP, 86, 2, 43.000000, 
trial0036464, AA, 935, 18, 51.944444, GDX, 930, 12, 77.500000, ZIP, 35, 2, 17.500000, 
trial0036465, AA, 1063, 18, 59.055556, GDX, 595, 12, 49.583333, ZIP, 258, 2, 129.000000, 
trial0036466, AA, 1180, 18, 65.555556, GDX, 580, 12, 48.333333, ZIP, 75, 2, 37.500000, 
trial0036467, AA, 673, 18, 37.388889, GDX, 901, 12, 75.083333, ZIP, 199, 2, 99.500000, 
trial0036468, AA, 1267, 18, 70.388889, GDX, 628, 12, 52.333333, ZIP, 8, 2, 4.000000, 
trial0036469, AA, 977, 18, 54.277778, GDX, 629, 12, 52.416667, ZIP, 27, 2, 13.500000, 
trial0036470, AA, 763, 18, 42.388889, GDX, 939, 12, 78.250000, ZIP, 15, 2, 7.500000, 
trial0036471, AA, 850, 18, 47.222222, GDX, 705, 12, 58.750000, ZIP, 275, 2, 137.500000, 
trial0036472, AA, 1207, 18, 67.055556, GDX, 616, 12, 51.333333, ZIP, 40, 2, 20.000000, 
trial0036473, AA, 948, 18, 52.666667, GDX, 795, 12, 66.250000, ZIP, 110, 2, 55.000000, 
trial0036474, AA, 1119, 18, 62.166667, GDX, 663, 12, 55.250000, ZIP, 38, 2, 19.000000, 
trial0036475, AA, 676, 18, 37.555556, GDX, 628, 12, 52.333333, ZIP, 108, 2, 54.000000, 
trial0036476, AA, 527, 18, 29.277778, GDX, 703, 12, 58.583333, ZIP, 2, 2, 1.000000, 
trial0036477, AA, 1047, 18, 58.166667, GDX, 405, 12, 33.750000, ZIP, 246, 2, 123.000000, 
trial0036478, AA, 861, 18, 47.833333, GDX, 605, 12, 50.416667, ZIP, 66, 2, 33.000000, 
trial0036479, AA, 869, 18, 48.277778, GDX, 531, 12, 44.250000, ZIP, 98, 2, 49.000000, 
trial0036480, AA, 636, 18, 35.333333, GDX, 785, 12, 65.416667, ZIP, 111, 2, 55.500000, 
trial0036481, AA, 1090, 18, 60.555556, GDX, 465, 12, 38.750000, ZIP, 215, 2, 107.500000, 
trial0036482, AA, 1213, 18, 67.388889, GDX, 13, 12, 1.083333, ZIP, 53, 2, 26.500000, 
trial0036483, AA, 1166, 18, 64.777778, GDX, 614, 12, 51.166667, ZIP, 191, 2, 95.500000, 
trial0036484, AA, 1074, 18, 59.666667, GDX, 423, 12, 35.250000, ZIP, 216, 2, 108.000000, 
trial0036485, AA, 1578, 18, 87.666667, GDX, 351, 12, 29.250000, ZIP, 45, 2, 22.500000, 
trial0036486, AA, 1536, 18, 85.333333, GDX, 397, 12, 33.083333, ZIP, 0, 2, 0.000000, 
trial0036487, AA, 1384, 18, 76.888889, GDX, 572, 12, 47.666667, ZIP, 0, 2, 0.000000, 
trial0036488, AA, 750, 18, 41.666667, GDX, 789, 12, 65.750000, ZIP, 22, 2, 11.000000, 
trial0036489, AA, 694, 18, 38.555556, GDX, 984, 12, 82.000000, ZIP, 83, 2, 41.500000, 
trial0036490, AA, 918, 18, 51.000000, GDX, 240, 12, 20.000000, ZIP, 14, 2, 7.000000, 
trial0036491, AA, 791, 18, 43.944444, GDX, 101, 12, 8.416667, ZIP, 114, 2, 57.000000, 
trial0036492, AA, 742, 18, 41.222222, GDX, 89, 12, 7.416667, ZIP, 271, 2, 135.500000, 
trial0036493, AA, 702, 18, 39.000000, GDX, 768, 12, 64.000000, ZIP, 16, 2, 8.000000, 
trial0036494, AA, 1013, 18, 56.277778, GDX, 631, 12, 52.583333, ZIP, 20, 2, 10.000000, 
trial0036495, AA, 1539, 18, 85.500000, GDX, 445, 12, 37.083333, ZIP, 70, 2, 35.000000, 
trial0036496, AA, 1142, 18, 63.444444, GDX, 360, 12, 30.000000, ZIP, 45, 2, 22.500000, 
trial0036497, AA, 1054, 18, 58.555556, GDX, 705, 12, 58.750000, ZIP, 165, 2, 82.500000, 
trial0036498, AA, 610, 18, 33.888889, GDX, 900, 12, 75.000000, ZIP, 111, 2, 55.500000, 
trial0036499, AA, 1408, 18, 78.222222, GDX, 337, 12, 28.083333, ZIP, 71, 2, 35.500000, 
trial0036500, AA, 876, 18, 48.666667, GDX, 706, 12, 58.833333, ZIP, 41, 2, 20.500000, 
trial0036501, AA, 647, 18, 35.944444, GDX, 909, 12, 75.750000, ZIP, 43, 2, 21.500000, 
trial0036502, AA, 783, 18, 43.500000, GDX, 219, 12, 18.250000, ZIP, 44, 2, 22.000000, 
trial0036503, AA, 1182, 18, 65.666667, GDX, 538, 12, 44.833333, ZIP, 77, 2, 38.500000, 
trial0036504, AA, 884, 18, 49.111111, GDX, 253, 12, 21.083333, ZIP, 161, 2, 80.500000, 
trial0036505, AA, 1022, 18, 56.777778, GDX, 997, 12, 83.083333, ZIP, 22, 2, 11.000000, 
trial0036506, AA, 971, 18, 53.944444, GDX, 508, 12, 42.333333, ZIP, 58, 2, 29.000000, 
trial0036507, AA, 1487, 18, 82.611111, GDX, 107, 12, 8.916667, ZIP, 0, 2, 0.000000, 
trial0036508, AA, 767, 18, 42.611111, GDX, 593, 12, 49.416667, ZIP, 15, 2, 7.500000, 
trial0036509, AA, 1138, 18, 63.222222, GDX, 490, 12, 40.833333, ZIP, 85, 2, 42.500000, 
trial0036510, AA, 1099, 18, 61.055556, GDX, 184, 12, 15.333333, ZIP, 2, 2, 1.000000, 
trial0036511, AA, 141, 18, 7.833333, GDX, 141, 12, 11.750000, ZIP, 36, 2, 18.000000, 
trial0036512, AA, 250, 18, 13.888889, GDX, 95, 12, 7.916667, ZIP, 28, 2, 14.000000, 
trial0036513, AA, 188, 18, 10.444444, GDX, 258, 12, 21.500000, ZIP, 32, 2, 16.000000, 
trial0036514, AA, 136, 18, 7.555556, GDX, 45, 12, 3.750000, ZIP, 50, 2, 25.000000, 
trial0036515, AA, 366, 18, 20.333333, GDX, 165, 12, 13.750000, ZIP, 26, 2, 13.000000, 
trial0036516, AA, 367, 18, 20.388889, GDX, 101, 12, 8.416667, ZIP, 62, 2, 31.000000, 
trial0036517, AA, 159, 18, 8.833333, GDX, 283, 12, 23.583333, ZIP, 22, 2, 11.000000, 
trial0036518, AA, 348, 18, 19.333333, GDX, 210, 12, 17.500000, ZIP, 81, 2, 40.500000, 
trial0036519, AA, 175, 18, 9.722222, GDX, 235, 12, 19.583333, ZIP, 106, 2, 53.000000, 
trial0036520, AA, 235, 18, 13.055556, GDX, 269, 12, 22.416667, ZIP, 24, 2, 12.000000, 
trial0036521, AA, 213, 18, 11.833333, GDX, 47, 12, 3.916667, ZIP, 89, 2, 44.500000, 
trial0036522, AA, 187, 18, 10.388889, GDX, 284, 12, 23.666667, ZIP, 19, 2, 9.500000, 
trial0036523, AA, 445, 18, 24.722222, GDX, 161, 12, 13.416667, ZIP, 30, 2, 15.000000, 
trial0036524, AA, 260, 18, 14.444444, GDX, 188, 12, 15.666667, ZIP, 26, 2, 13.000000, 
trial0036525, AA, 270, 18, 15.000000, GDX, 247, 12, 20.583333, ZIP, 13, 2, 6.500000, 
trial0036526, AA, 486, 18, 27.000000, GDX, 155, 12, 12.916667, ZIP, 30, 2, 15.000000, 
trial0036527, AA, 218, 18, 12.111111, GDX, 194, 12, 16.166667, ZIP, 82, 2, 41.000000, 
trial0036528, AA, 251, 18, 13.944444, GDX, 137, 12, 11.416667, ZIP, 105, 2, 52.500000, 
trial0036529, AA, 430, 18, 23.888889, GDX, 179, 12, 14.916667, ZIP, 0, 2, 0.000000, 
trial0036530, AA, 322, 18, 17.888889, GDX, 283, 12, 23.583333, ZIP, 1, 2, 0.500000, 
trial0036531, AA, 235, 18, 13.055556, GDX, 69, 12, 5.750000, ZIP, 0, 2, 0.000000, 
trial0036532, AA, 414, 18, 23.000000, GDX, 194, 12, 16.166667, ZIP, 46, 2, 23.000000, 
trial0036533, AA, 176, 18, 9.777778, GDX, 425, 12, 35.416667, ZIP, 17, 2, 8.500000, 
trial0036534, AA, 210, 18, 11.666667, GDX, 281, 12, 23.416667, ZIP, 42, 2, 21.000000, 
trial0036535, AA, 388, 18, 21.555556, GDX, 233, 12, 19.416667, ZIP, 34, 2, 17.000000, 
trial0036536, AA, 244, 18, 13.555556, GDX, 387, 12, 32.250000, ZIP, 20, 2, 10.000000, 
trial0036537, AA, 258, 18, 14.333333, GDX, 181, 12, 15.083333, ZIP, 62, 2, 31.000000, 
trial0036538, AA, 417, 18, 23.166667, GDX, 129, 12, 10.750000, ZIP, 10, 2, 5.000000, 
trial0036539, AA, 211, 18, 11.722222, GDX, 156, 12, 13.000000, ZIP, 78, 2, 39.000000, 
trial0036540, AA, 281, 18, 15.611111, GDX, 293, 12, 24.416667, ZIP, 29, 2, 14.500000, 
trial0036541, AA, 459, 18, 25.500000, GDX, 450, 12, 37.500000, ZIP, 47, 2, 23.500000, 
trial0036542, AA, 438, 18, 24.333333, GDX, 142, 12, 11.833333, ZIP, 65, 2, 32.500000, 
trial0036543, AA, 313, 18, 17.388889, GDX, 293, 12, 24.416667, ZIP, 237, 2, 118.500000, 
trial0036544, AA, 483, 18, 26.833333, GDX, 288, 12, 24.000000, ZIP, 104, 2, 52.000000, 
trial0036545, AA, 253, 18, 14.055556, GDX, 367, 12, 30.583333, ZIP, 110, 2, 55.000000, 
trial0036546, AA, 623, 18, 34.611111, GDX, 311, 12, 25.916667, ZIP, 16, 2, 8.000000, 
trial0036547, AA, 291, 18, 16.166667, GDX, 266, 12, 22.166667, ZIP, 67, 2, 33.500000, 
trial0036548, AA, 679, 18, 37.722222, GDX, 291, 12, 24.250000, ZIP, 0, 2, 0.000000, 
