trial0039601, AA, 1816, 26, 69.846154, GDX, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0039618, AA, 1383, 26, 53.192308, GDX, 88, 2, 44.000000, ZIP, 383, 4, 95.750000, 
trial0039619, AA, 1525, 26, 58.653846, GDX, 133, 2, 66.500000, ZIP, 251, 4, 62.750000, 
trial0039620, AA, 1674, 26, 64.384615, GDX, 0, 2, 0.000000, ZIP, 215, 4, 53.750000, 
trial0039621, AA, 1836, 26, 70.615385, GDX, 28, 2, 14.000000, ZIP, 23, 4, 5.750000, 
trial0039622, AA, 1503, 26, 57.807692, GDX, 191, 2, 95.500000, ZIP, 113, 4, 28.250000, 
trial0039623, AA, 1544, 26, 59.384615, GDX, 243, 2, 121.500000, ZIP, 100, 4, 25.000000, 
trial0039624, AA, 1387, 26, 53.346154, GDX, 116, 2, 58.000000, ZIP, 344, 4, 86.000000, 
trial0039625, AA, 1549, 26, 59.576923, GDX, 31, 2, 15.500000, ZIP, 289, 4, 72.250000, 
trial0039626, AA, 1824, 26, 70.153846, GDX, 73, 2, 36.500000, ZIP, 0, 4, 0.000000, 
trial0039627, AA, 1580, 26, 60.769231, GDX, 136, 2, 68.000000, ZIP, 161, 4, 40.250000, 
trial0039628, AA, 1440, 26, 55.384615, GDX, 116, 2, 58.000000, ZIP, 338, 4, 84.500000, 
trial0039629, AA, 1716, 26, 66.000000, GDX, 132, 2, 66.000000, ZIP, 19, 4, 4.750000, 
trial0039630, AA, 1426, 26, 54.846154, GDX, 272, 2, 136.000000, ZIP, 194, 4, 48.500000, 
trial0039631, AA, 577, 26, 22.192308, GDX, 56, 2, 28.000000, ZIP, 19, 4, 4.750000, 
trial0039632, AA, 606, 26, 23.307692, GDX, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0039633, AA, 620, 26, 23.846154, GDX, 3, 2, 1.500000, ZIP, 53, 4, 13.250000, 
trial0039634, AA, 578, 26, 22.230769, GDX, 8, 2, 4.000000, ZIP, 55, 4, 13.750000, 
trial0039635, AA, 462, 26, 17.769231, GDX, 34, 2, 17.000000, ZIP, 114, 4, 28.500000, 
trial0039636, AA, 586, 26, 22.538462, GDX, 21, 2, 10.500000, ZIP, 71, 4, 17.750000, 
trial0039637, AA, 495, 26, 19.038462, GDX, 77, 2, 38.500000, ZIP, 106, 4, 26.500000, 
trial0039638, AA, 511, 26, 19.653846, GDX, 34, 2, 17.000000, ZIP, 99, 4, 24.750000, 
trial0039639, AA, 603, 26, 23.192308, GDX, 2, 2, 1.000000, ZIP, 41, 4, 10.250000, 
trial0039640, AA, 426, 26, 16.384615, GDX, 117, 2, 58.500000, ZIP, 138, 4, 34.500000, 
trial0039641, AA, 520, 26, 20.000000, GDX, 10, 2, 5.000000, ZIP, 123, 4, 30.750000, 
trial0039642, AA, 574, 26, 22.076923, GDX, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0039643, AA, 627, 26, 24.115385, GDX, 44, 2, 22.000000, ZIP, 0, 4, 0.000000, 
trial0039644, AA, 650, 26, 25.000000, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0039645, AA, 555, 26, 21.346154, GDX, 2, 2, 1.000000, ZIP, 53, 4, 13.250000, 
trial0039646, AA, 550, 26, 21.153846, GDX, 16, 2, 8.000000, ZIP, 66, 4, 16.500000, 
trial0039647, AA, 525, 26, 20.192308, GDX, 87, 2, 43.500000, ZIP, 43, 4, 10.750000, 
trial0039648, AA, 548, 26, 21.076923, GDX, 95, 2, 47.500000, ZIP, 16, 4, 4.000000, 
trial0039649, AA, 626, 26, 24.076923, GDX, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0039650, AA, 521, 26, 20.038462, GDX, 52, 2, 26.000000, ZIP, 59, 4, 14.750000, 
trial0039651, AA, 417, 26, 16.038462, GDX, 65, 2, 32.500000, ZIP, 122, 4, 30.500000, 
trial0039652, AA, 633, 26, 24.346154, GDX, 41, 2, 20.500000, ZIP, 0, 4, 0.000000, 
trial0039653, AA, 557, 26, 21.423077, GDX, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0039654, AA, 578, 26, 22.230769, GDX, 22, 2, 11.000000, ZIP, 63, 4, 15.750000, 
trial0039655, AA, 394, 26, 15.153846, GDX, 126, 2, 63.000000, ZIP, 145, 4, 36.250000, 
trial0039656, AA, 572, 26, 22.000000, GDX, 67, 2, 33.500000, ZIP, 20, 4, 5.000000, 
trial0039657, AA, 530, 26, 20.384615, GDX, 49, 2, 24.500000, ZIP, 58, 4, 14.500000, 
trial0039658, AA, 479, 26, 18.423077, GDX, 30, 2, 15.000000, ZIP, 140, 4, 35.000000, 
trial0039659, AA, 549, 26, 21.115385, GDX, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0039660, AA, 556, 26, 21.384615, GDX, 2, 2, 1.000000, ZIP, 47, 4, 11.750000, 
trial0039661, AA, 619, 26, 23.807692, GDX, 39, 2, 19.500000, ZIP, 0, 4, 0.000000, 
trial0039662, AA, 521, 26, 20.038462, GDX, 88, 2, 44.000000, ZIP, 6, 4, 1.500000, 
trial0039663, AA, 516, 26, 19.846154, GDX, 96, 2, 48.000000, ZIP, 64, 4, 16.000000, 
trial0039664, AA, 489, 26, 18.807692, GDX, 0, 2, 0.000000, ZIP, 132, 4, 33.000000, 
trial0039665, AA, 421, 26, 16.192308, GDX, 44, 2, 22.000000, ZIP, 153, 4, 38.250000, 
trial0039666, AA, 570, 26, 21.923077, GDX, 55, 2, 27.500000, ZIP, 19, 4, 4.750000, 
trial0039667, AA, 513, 26, 19.730769, GDX, 49, 2, 24.500000, ZIP, 102, 4, 25.500000, 
trial0039668, AA, 429, 26, 16.500000, GDX, 76, 2, 38.000000, ZIP, 158, 4, 39.500000, 
trial0039669, AA, 478, 26, 18.384615, GDX, 84, 2, 42.000000, ZIP, 72, 4, 18.000000, 
trial0039670, AA, 485, 26, 18.653846, GDX, 77, 2, 38.500000, ZIP, 81, 4, 20.250000, 
trial0039671, AA, 502, 26, 19.307692, GDX, 0, 2, 0.000000, ZIP, 147, 4, 36.750000, 
trial0039672, AA, 506, 26, 19.461538, GDX, 109, 2, 54.500000, ZIP, 7, 4, 1.750000, 
trial0039673, AA, 463, 26, 17.807692, GDX, 25, 2, 12.500000, ZIP, 175, 4, 43.750000, 
trial0039674, AA, 456, 26, 17.538462, GDX, 69, 2, 34.500000, ZIP, 121, 4, 30.250000, 
trial0039675, AA, 464, 26, 17.846154, GDX, 61, 2, 30.500000, ZIP, 126, 4, 31.500000, 
trial0039676, AA, 454, 26, 17.461538, GDX, 69, 2, 34.500000, ZIP, 130, 4, 32.500000, 
trial0039677, AA, 484, 26, 18.615385, GDX, 98, 2, 49.000000, ZIP, 47, 4, 11.750000, 
trial0039678, AA, 402, 26, 15.461538, GDX, 138, 2, 69.000000, ZIP, 84, 4, 21.000000, 
trial0039679, AA, 443, 26, 17.038462, GDX, 39, 2, 19.500000, ZIP, 147, 4, 36.750000, 
trial0039680, AA, 394, 26, 15.153846, GDX, 30, 2, 15.000000, ZIP, 124, 4, 31.000000, 
trial0039681, AA, 495, 26, 19.038462, GDX, 25, 2, 12.500000, ZIP, 106, 4, 26.500000, 
trial0039682, AA, 562, 26, 21.615385, GDX, 3, 2, 1.500000, ZIP, 85, 4, 21.250000, 
trial0039683, AA, 443, 26, 17.038462, GDX, 104, 2, 52.000000, ZIP, 48, 4, 12.000000, 
trial0039684, AA, 469, 26, 18.038462, GDX, 108, 2, 54.000000, ZIP, 38, 4, 9.500000, 
trial0039685, AA, 537, 26, 20.653846, GDX, 63, 2, 31.500000, ZIP, 28, 4, 7.000000, 
trial0039686, AA, 547, 26, 21.038462, GDX, 45, 2, 22.500000, ZIP, 22, 4, 5.500000, 
trial0039687, AA, 525, 26, 20.192308, GDX, 21, 2, 10.500000, ZIP, 106, 4, 26.500000, 
trial0039688, AA, 548, 26, 21.076923, GDX, 49, 2, 24.500000, ZIP, 30, 4, 7.500000, 
trial0039689, AA, 442, 26, 17.000000, GDX, 57, 2, 28.500000, ZIP, 88, 4, 22.000000, 
trial0039690, AA, 490, 26, 18.846154, GDX, 72, 2, 36.000000, ZIP, 95, 4, 23.750000, 
trial0039691, AA, 1031, 26, 39.653846, GDX, 44, 2, 22.000000, ZIP, 126, 4, 31.500000, 
trial0039692, AA, 1167, 26, 44.884615, GDX, 64, 2, 32.000000, ZIP, 138, 4, 34.500000, 
trial0039693, AA, 1083, 26, 41.653846, GDX, 49, 2, 24.500000, ZIP, 157, 4, 39.250000, 
trial0039694, AA, 1026, 26, 39.461538, GDX, 41, 2, 20.500000, ZIP, 147, 4, 36.750000, 
trial0039695, AA, 901, 26, 34.653846, GDX, 100, 2, 50.000000, ZIP, 228, 4, 57.000000, 
trial0039696, AA, 1093, 26, 42.038462, GDX, 112, 2, 56.000000, ZIP, 82, 4, 20.500000, 
trial0039697, AA, 1020, 26, 39.230769, GDX, 6, 2, 3.000000, ZIP, 210, 4, 52.500000, 
trial0039698, AA, 909, 26, 34.961538, GDX, 20, 2, 10.000000, ZIP, 234, 4, 58.500000, 
trial0039699, AA, 1241, 26, 47.730769, GDX, 5, 2, 2.500000, ZIP, 82, 4, 20.500000, 
trial0039700, AA, 1078, 26, 41.461538, GDX, 165, 2, 82.500000, ZIP, 88, 4, 22.000000, 
trial0039701, AA, 885, 26, 34.038462, GDX, 124, 2, 62.000000, ZIP, 241, 4, 60.250000, 
trial0039702, AA, 1009, 26, 38.807692, GDX, 105, 2, 52.500000, ZIP, 176, 4, 44.000000, 
trial0039703, AA, 1026, 26, 39.461538, GDX, 185, 2, 92.500000, ZIP, 116, 4, 29.000000, 
trial0039704, AA, 938, 26, 36.076923, GDX, 144, 2, 72.000000, ZIP, 189, 4, 47.250000, 
trial0039705, AA, 842, 26, 32.384615, GDX, 0, 2, 0.000000, ZIP, 359, 4, 89.750000, 
trial0039706, AA, 918, 26, 35.307692, GDX, 139, 2, 69.500000, ZIP, 221, 4, 55.250000, 
trial0039707, AA, 906, 26, 34.846154, GDX, 23, 2, 11.500000, ZIP, 307, 4, 76.750000, 
trial0039708, AA, 1078, 26, 41.461538, GDX, 46, 2, 23.000000, ZIP, 189, 4, 47.250000, 
trial0039709, AA, 1019, 26, 39.192308, GDX, 0, 2, 0.000000, ZIP, 218, 4, 54.500000, 
trial0039710, AA, 983, 26, 37.807692, GDX, 0, 2, 0.000000, ZIP, 235, 4, 58.750000, 
trial0039711, AA, 1020, 26, 39.230769, GDX, 0, 2, 0.000000, ZIP, 300, 4, 75.000000, 
trial0039712, AA, 1006, 26, 38.692308, GDX, 83, 2, 41.500000, ZIP, 213, 4, 53.250000, 
trial0039713, AA, 913, 26, 35.115385, GDX, 57, 2, 28.500000, ZIP, 305, 4, 76.250000, 
trial0039714, AA, 1135, 26, 43.653846, GDX, 155, 2, 77.500000, ZIP, 17, 4, 4.250000, 
trial0039715, AA, 918, 26, 35.307692, GDX, 19, 2, 9.500000, ZIP, 47, 4, 11.750000, 
trial0039716, AA, 1052, 26, 40.461538, GDX, 69, 2, 34.500000, ZIP, 158, 4, 39.500000, 
trial0039717, AA, 1216, 26, 46.769231, GDX, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0039718, AA, 918, 26, 35.307692, GDX, 127, 2, 63.500000, ZIP, 233, 4, 58.250000, 
trial0039719, AA, 1028, 26, 39.538462, GDX, 0, 2, 0.000000, ZIP, 313, 4, 78.250000, 
trial0039720, AA, 1128, 26, 43.384615, GDX, 4, 2, 2.000000, ZIP, 196, 4, 49.000000, 
trial0039721, AA, 1279, 26, 49.192308, GDX, 20, 2, 10.000000, ZIP, 184, 4, 46.000000, 
trial0039722, AA, 1214, 26, 46.692308, GDX, 0, 2, 0.000000, ZIP, 255, 4, 63.750000, 
trial0039723, AA, 1299, 26, 49.961538, GDX, 108, 2, 54.000000, ZIP, 144, 4, 36.000000, 
trial0039724, AA, 1101, 26, 42.346154, GDX, 138, 2, 69.000000, ZIP, 294, 4, 73.500000, 
trial0039725, AA, 1491, 26, 57.346154, GDX, 0, 2, 0.000000, ZIP, 132, 4, 33.000000, 
trial0039726, AA, 1317, 26, 50.653846, GDX, 128, 2, 64.000000, ZIP, 72, 4, 18.000000, 
trial0039727, AA, 1390, 26, 53.461538, GDX, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 
trial0039728, AA, 1218, 26, 46.846154, GDX, 132, 2, 66.000000, ZIP, 262, 4, 65.500000, 
trial0039729, AA, 1411, 26, 54.269231, GDX, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 
trial0039730, AA, 1253, 26, 48.192308, GDX, 130, 2, 65.000000, ZIP, 133, 4, 33.250000, 
trial0039731, AA, 1161, 26, 44.653846, GDX, 25, 2, 12.500000, ZIP, 230, 4, 57.500000, 
trial0039732, AA, 1229, 26, 47.269231, GDX, 197, 2, 98.500000, ZIP, 49, 4, 12.250000, 
trial0039733, AA, 970, 26, 37.307692, GDX, 61, 2, 30.500000, ZIP, 485, 4, 121.250000, 
trial0039734, AA, 1186, 26, 45.615385, GDX, 92, 2, 46.000000, ZIP, 218, 4, 54.500000, 
trial0039735, AA, 1103, 26, 42.423077, GDX, 147, 2, 73.500000, ZIP, 291, 4, 72.750000, 
trial0039736, AA, 1415, 26, 54.423077, GDX, 38, 2, 19.000000, ZIP, 119, 4, 29.750000, 
trial0039737, AA, 1182, 26, 45.461538, GDX, 114, 2, 57.000000, ZIP, 178, 4, 44.500000, 
trial0039738, AA, 1405, 26, 54.038462, GDX, 40, 2, 20.000000, ZIP, 148, 4, 37.000000, 
trial0039739, AA, 1125, 26, 43.269231, GDX, 170, 2, 85.000000, ZIP, 195, 4, 48.750000, 
trial0039740, AA, 1206, 26, 46.384615, GDX, 118, 2, 59.000000, ZIP, 241, 4, 60.250000, 
trial0039741, AA, 1296, 26, 49.846154, GDX, 56, 2, 28.000000, ZIP, 157, 4, 39.250000, 
trial0039742, AA, 1308, 26, 50.307692, GDX, 150, 2, 75.000000, ZIP, 67, 4, 16.750000, 
trial0039743, AA, 1043, 26, 40.115385, GDX, 78, 2, 39.000000, ZIP, 360, 4, 90.000000, 
trial0039744, AA, 1312, 26, 50.461538, GDX, 96, 2, 48.000000, ZIP, 191, 4, 47.750000, 
trial0039745, AA, 1408, 26, 54.153846, GDX, 105, 2, 52.500000, ZIP, 70, 4, 17.500000, 
trial0039746, AA, 1372, 26, 52.769231, GDX, 133, 2, 66.500000, ZIP, 70, 4, 17.500000, 
trial0039747, AA, 1319, 26, 50.730769, GDX, 198, 2, 99.000000, ZIP, 6, 4, 1.500000, 
trial0039748, AA, 1056, 26, 40.615385, GDX, 0, 2, 0.000000, ZIP, 518, 4, 129.500000, 
trial0039749, AA, 806, 26, 31.000000, GDX, 113, 2, 56.500000, ZIP, 497, 4, 124.250000, 
trial0039750, AA, 1366, 26, 52.538462, GDX, 100, 2, 50.000000, ZIP, 100, 4, 25.000000, 
trial0039751, AA, 2, 26, 0.076923, GDX, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0039752, AA, 330, 26, 12.692308, GDX, 40, 2, 20.000000, ZIP, 70, 4, 17.500000, 
trial0039753, AA, 429, 26, 16.500000, GDX, 11, 2, 5.500000, ZIP, 45, 4, 11.250000, 
trial0039754, AA, 343, 26, 13.192308, GDX, 43, 2, 21.500000, ZIP, 53, 4, 13.250000, 
trial0039755, AA, 432, 26, 16.615385, GDX, 13, 2, 6.500000, ZIP, 52, 4, 13.000000, 
trial0039756, AA, 333, 26, 12.807692, GDX, 45, 2, 22.500000, ZIP, 52, 4, 13.000000, 
trial0039757, AA, 305, 26, 11.730769, GDX, 62, 2, 31.000000, ZIP, 115, 4, 28.750000, 
trial0039758, AA, 488, 26, 18.769231, GDX, 23, 2, 11.500000, ZIP, 61, 4, 15.250000, 
trial0039759, AA, 381, 26, 14.653846, GDX, 26, 2, 13.000000, ZIP, 120, 4, 30.000000, 
trial0039760, AA, 348, 26, 13.384615, GDX, 14, 2, 7.000000, ZIP, 28, 4, 7.000000, 
trial0039761, AA, 328, 26, 12.615385, GDX, 19, 2, 9.500000, ZIP, 65, 4, 16.250000, 
trial0039762, AA, 368, 26, 14.153846, GDX, 35, 2, 17.500000, ZIP, 52, 4, 13.000000, 
trial0039763, AA, 416, 26, 16.000000, GDX, 12, 2, 6.000000, ZIP, 19, 4, 4.750000, 
trial0039764, AA, 436, 26, 16.769231, GDX, 55, 2, 27.500000, ZIP, 13, 4, 3.250000, 
trial0039765, AA, 403, 26, 15.500000, GDX, 13, 2, 6.500000, ZIP, 41, 4, 10.250000, 
trial0039766, AA, 338, 26, 13.000000, GDX, 14, 2, 7.000000, ZIP, 61, 4, 15.250000, 
trial0039767, AA, 362, 26, 13.923077, GDX, 32, 2, 16.000000, ZIP, 27, 4, 6.750000, 
trial0039768, AA, 427, 26, 16.423077, GDX, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 
trial0039769, AA, 394, 26, 15.153846, GDX, 26, 2, 13.000000, ZIP, 39, 4, 9.750000, 
trial0039770, AA, 351, 26, 13.500000, GDX, 12, 2, 6.000000, ZIP, 143, 4, 35.750000, 
trial0039771, AA, 431, 26, 16.576923, GDX, 5, 2, 2.500000, ZIP, 68, 4, 17.000000, 
trial0039772, AA, 458, 26, 17.615385, GDX, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0039773, AA, 467, 26, 17.961538, GDX, 13, 2, 6.500000, ZIP, 0, 4, 0.000000, 
trial0039774, AA, 356, 26, 13.692308, GDX, 44, 2, 22.000000, ZIP, 18, 4, 4.500000, 
trial0039775, AA, 431, 26, 16.576923, GDX, 0, 2, 0.000000, ZIP, 89, 4, 22.250000, 
trial0039776, AA, 329, 26, 12.653846, GDX, 30, 2, 15.000000, ZIP, 71, 4, 17.750000, 
trial0039777, AA, 279, 26, 10.730769, GDX, 106, 2, 53.000000, ZIP, 140, 4, 35.000000, 
trial0039778, AA, 384, 26, 14.769231, GDX, 9, 2, 4.500000, ZIP, 99, 4, 24.750000, 
trial0039779, AA, 440, 26, 16.923077, GDX, 27, 2, 13.500000, ZIP, 58, 4, 14.500000, 
trial0039780, AA, 468, 26, 18.000000, GDX, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0039781, AA, 1042, 26, 40.076923, GDX, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0039782, AA, 776, 26, 29.846154, GDX, 189, 2, 94.500000, ZIP, 56, 4, 14.000000, 
trial0039783, AA, 800, 26, 30.769231, GDX, 32, 2, 16.000000, ZIP, 219, 4, 54.750000, 
trial0039784, AA, 790, 26, 30.384615, GDX, 52, 2, 26.000000, ZIP, 213, 4, 53.250000, 
trial0039785, AA, 1039, 26, 39.961538, GDX, 10, 2, 5.000000, ZIP, 61, 4, 15.250000, 
trial0039786, AA, 898, 26, 34.538462, GDX, 106, 2, 53.000000, ZIP, 60, 4, 15.000000, 
trial0039787, AA, 917, 26, 35.269231, GDX, 14, 2, 7.000000, ZIP, 125, 4, 31.250000, 
trial0039788, AA, 1038, 26, 39.923077, GDX, 2, 2, 1.000000, ZIP, 47, 4, 11.750000, 
trial0039789, AA, 914, 26, 35.153846, GDX, 40, 2, 20.000000, ZIP, 73, 4, 18.250000, 
trial0039790, AA, 901, 26, 34.653846, GDX, 129, 2, 64.500000, ZIP, 30, 4, 7.500000, 
trial0039791, AA, 799, 26, 30.730769, GDX, 13, 2, 6.500000, ZIP, 83, 4, 20.750000, 
trial0039792, AA, 810, 26, 31.153846, GDX, 41, 2, 20.500000, ZIP, 210, 4, 52.500000, 
trial0039793, AA, 882, 26, 33.923077, GDX, 69, 2, 34.500000, ZIP, 86, 4, 21.500000, 
trial0039794, AA, 764, 26, 29.384615, GDX, 105, 2, 52.500000, ZIP, 220, 4, 55.000000, 
trial0039795, AA, 1057, 26, 40.653846, GDX, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0039796, AA, 823, 26, 31.653846, GDX, 169, 2, 84.500000, ZIP, 62, 4, 15.500000, 
trial0039797, AA, 908, 26, 34.923077, GDX, 2, 2, 1.000000, ZIP, 33, 4, 8.250000, 
trial0039798, AA, 958, 26, 36.846154, GDX, 16, 2, 8.000000, ZIP, 63, 4, 15.750000, 
trial0039799, AA, 904, 26, 34.769231, GDX, 0, 2, 0.000000, ZIP, 139, 4, 34.750000, 
trial0039800, AA, 919, 26, 35.346154, GDX, 89, 2, 44.500000, ZIP, 83, 4, 20.750000, 
trial0039801, AA, 872, 26, 33.538462, GDX, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0039802, AA, 779, 26, 29.961538, GDX, 53, 2, 26.500000, ZIP, 167, 4, 41.750000, 
trial0039803, AA, 1004, 26, 38.615385, GDX, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0039804, AA, 803, 26, 30.884615, GDX, 62, 2, 31.000000, ZIP, 19, 4, 4.750000, 
trial0039805, AA, 859, 26, 33.038462, GDX, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0039806, AA, 949, 26, 36.500000, GDX, 65, 2, 32.500000, ZIP, 116, 4, 29.000000, 
trial0039807, AA, 826, 26, 31.769231, GDX, 0, 2, 0.000000, ZIP, 240, 4, 60.000000, 
trial0039808, AA, 872, 26, 33.538462, GDX, 57, 2, 28.500000, ZIP, 132, 4, 33.000000, 
trial0039809, AA, 921, 26, 35.423077, GDX, 8, 2, 4.000000, ZIP, 136, 4, 34.000000, 
trial0039810, AA, 766, 26, 29.461538, GDX, 0, 2, 0.000000, ZIP, 302, 4, 75.500000, 
trial0039811, AA, 835, 26, 32.115385, GDX, 72, 2, 36.000000, ZIP, 74, 4, 18.500000, 
trial0039812, AA, 610, 26, 23.461538, GDX, 117, 2, 58.500000, ZIP, 201, 4, 50.250000, 
trial0039813, AA, 702, 26, 27.000000, GDX, 142, 2, 71.000000, ZIP, 150, 4, 37.500000, 
trial0039814, AA, 874, 26, 33.615385, GDX, 77, 2, 38.500000, ZIP, 38, 4, 9.500000, 
trial0039815, AA, 804, 26, 30.923077, GDX, 42, 2, 21.000000, ZIP, 143, 4, 35.750000, 
trial0039816, AA, 811, 26, 31.192308, GDX, 81, 2, 40.500000, ZIP, 55, 4, 13.750000, 
trial0039817, AA, 888, 26, 34.153846, GDX, 0, 2, 0.000000, ZIP, 180, 4, 45.000000, 
trial0039818, AA, 591, 26, 22.730769, GDX, 88, 2, 44.000000, ZIP, 153, 4, 38.250000, 
trial0039819, AA, 888, 26, 34.153846, GDX, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0039820, AA, 918, 26, 35.307692, GDX, 3, 2, 1.500000, ZIP, 80, 4, 20.000000, 
trial0039821, AA, 715, 26, 27.500000, GDX, 15, 2, 7.500000, ZIP, 216, 4, 54.000000, 
trial0039822, AA, 768, 26, 29.538462, GDX, 8, 2, 4.000000, ZIP, 198, 4, 49.500000, 
trial0039823, AA, 682, 26, 26.230769, GDX, 80, 2, 40.000000, ZIP, 306, 4, 76.500000, 
trial0039824, AA, 811, 26, 31.192308, GDX, 0, 2, 0.000000, ZIP, 125, 4, 31.250000, 
trial0039825, AA, 818, 26, 31.461538, GDX, 6, 2, 3.000000, ZIP, 142, 4, 35.500000, 
trial0039826, AA, 646, 26, 24.846154, GDX, 95, 2, 47.500000, ZIP, 248, 4, 62.000000, 
trial0039827, AA, 874, 26, 33.615385, GDX, 13, 2, 6.500000, ZIP, 148, 4, 37.000000, 
trial0039828, AA, 728, 26, 28.000000, GDX, 56, 2, 28.000000, ZIP, 145, 4, 36.250000, 
trial0039829, AA, 877, 26, 33.730769, GDX, 65, 2, 32.500000, ZIP, 67, 4, 16.750000, 
trial0039830, AA, 800, 26, 30.769231, GDX, 74, 2, 37.000000, ZIP, 160, 4, 40.000000, 
trial0039831, AA, 799, 26, 30.730769, GDX, 0, 2, 0.000000, ZIP, 151, 4, 37.750000, 
trial0039832, AA, 631, 26, 24.269231, GDX, 209, 2, 104.500000, ZIP, 140, 4, 35.000000, 
trial0039833, AA, 801, 26, 30.807692, GDX, 68, 2, 34.000000, ZIP, 187, 4, 46.750000, 
trial0039834, AA, 655, 26, 25.192308, GDX, 41, 2, 20.500000, ZIP, 276, 4, 69.000000, 
trial0039835, AA, 888, 26, 34.153846, GDX, 31, 2, 15.500000, ZIP, 95, 4, 23.750000, 
trial0039836, AA, 943, 26, 36.269231, GDX, 26, 2, 13.000000, ZIP, 31, 4, 7.750000, 
trial0039837, AA, 784, 26, 30.153846, GDX, 56, 2, 28.000000, ZIP, 174, 4, 43.500000, 
trial0039838, AA, 753, 26, 28.961538, GDX, 87, 2, 43.500000, ZIP, 197, 4, 49.250000, 
trial0039839, AA, 784, 26, 30.153846, GDX, 7, 2, 3.500000, ZIP, 114, 4, 28.500000, 
trial0039840, AA, 744, 26, 28.615385, GDX, 129, 2, 64.500000, ZIP, 117, 4, 29.250000, 
trial0039841, AA, 1073, 26, 41.269231, GDX, 173, 2, 86.500000, ZIP, 57, 4, 14.250000, 
trial0039842, AA, 913, 26, 35.115385, GDX, 181, 2, 90.500000, ZIP, 100, 4, 25.000000, 
trial0039843, AA, 1053, 26, 40.500000, GDX, 0, 2, 0.000000, ZIP, 213, 4, 53.250000, 
trial0039844, AA, 1243, 26, 47.807692, GDX, 4, 2, 2.000000, ZIP, 50, 4, 12.500000, 
trial0039845, AA, 973, 26, 37.423077, GDX, 29, 2, 14.500000, ZIP, 233, 4, 58.250000, 
trial0039846, AA, 1033, 26, 39.730769, GDX, 107, 2, 53.500000, ZIP, 87, 4, 21.750000, 
trial0039847, AA, 1121, 26, 43.115385, GDX, 114, 2, 57.000000, ZIP, 12, 4, 3.000000, 
