trial0038101, AA, 122, 6, 20.333333, GDX, 616, 24, 25.666667, ZIP, 98, 2, 49.000000, 
trial0038349, AA, 0, 6, 0.000000, GDX, 24, 24, 1.000000, ZIP, 0, 2, 0.000000, 
trial0038350, AA, 36, 6, 6.000000, GDX, 107, 24, 4.458333, ZIP, 33, 2, 16.500000, 
trial0038351, AA, 3, 6, 0.500000, GDX, 29, 24, 1.208333, ZIP, 0, 2, 0.000000, 
trial0038352, AA, 7, 6, 1.166667, GDX, 48, 24, 2.000000, ZIP, 0, 2, 0.000000, 
trial0038353, AA, 12, 6, 2.000000, GDX, 32, 24, 1.333333, ZIP, 1, 2, 0.500000, 
trial0038354, AA, 13, 6, 2.166667, GDX, 54, 24, 2.250000, ZIP, 13, 2, 6.500000, 
trial0038355, AA, 5, 6, 0.833333, GDX, 15, 24, 0.625000, ZIP, 8, 2, 4.000000, 
trial0038356, AA, 1, 6, 0.166667, GDX, 49, 24, 2.041667, ZIP, 0, 2, 0.000000, 
trial0038357, AA, 39, 6, 6.500000, GDX, 139, 24, 5.791667, ZIP, 26, 2, 13.000000, 
trial0038358, AA, 70, 6, 11.666667, GDX, 85, 24, 3.541667, ZIP, 31, 2, 15.500000, 
trial0038359, AA, 6, 6, 1.000000, GDX, 32, 24, 1.333333, ZIP, 0, 2, 0.000000, 
trial0038360, AA, 11, 6, 1.833333, GDX, 33, 24, 1.375000, ZIP, 1, 2, 0.500000, 
trial0038361, AA, 4, 6, 0.666667, GDX, 28, 24, 1.166667, ZIP, 0, 2, 0.000000, 
trial0038362, AA, 5, 6, 0.833333, GDX, 42, 24, 1.750000, ZIP, 2, 2, 1.000000, 
trial0038363, AA, 64, 6, 10.666667, GDX, 188, 24, 7.833333, ZIP, 0, 2, 0.000000, 
trial0038364, AA, 15, 6, 2.500000, GDX, 16, 24, 0.666667, ZIP, 0, 2, 0.000000, 
trial0038365, AA, 16, 6, 2.666667, GDX, 32, 24, 1.333333, ZIP, 0, 2, 0.000000, 
trial0038366, AA, 2, 6, 0.333333, GDX, 42, 24, 1.750000, ZIP, 0, 2, 0.000000, 
trial0038367, AA, 19, 6, 3.166667, GDX, 15, 24, 0.625000, ZIP, 13, 2, 6.500000, 
trial0038368, AA, 4, 6, 0.666667, GDX, 16, 24, 0.666667, ZIP, 30, 2, 15.000000, 
trial0038369, AA, 12, 6, 2.000000, GDX, 29, 24, 1.208333, ZIP, 18, 2, 9.000000, 
trial0038370, AA, 12, 6, 2.000000, GDX, 20, 24, 0.833333, ZIP, 0, 2, 0.000000, 
trial0038371, AA, 118, 6, 19.666667, GDX, 750, 24, 31.250000, ZIP, 77, 2, 38.500000, 
trial0038372, AA, 185, 6, 30.833333, GDX, 482, 24, 20.083333, ZIP, 78, 2, 39.000000, 
trial0038373, AA, 284, 6, 47.333333, GDX, 557, 24, 23.208333, ZIP, 51, 2, 25.500000, 
trial0038374, AA, 179, 6, 29.833333, GDX, 428, 24, 17.833333, ZIP, 44, 2, 22.000000, 
trial0038375, AA, 34, 6, 5.666667, GDX, 686, 24, 28.583333, ZIP, 132, 2, 66.000000, 
trial0038376, AA, 178, 6, 29.666667, GDX, 318, 24, 13.250000, ZIP, 70, 2, 35.000000, 
trial0038377, AA, 56, 6, 9.333333, GDX, 594, 24, 24.750000, ZIP, 24, 2, 12.000000, 
trial0038378, AA, 142, 6, 23.666667, GDX, 696, 24, 29.000000, ZIP, 67, 2, 33.500000, 
trial0038379, AA, 75, 6, 12.500000, GDX, 704, 24, 29.333333, ZIP, 178, 2, 89.000000, 
trial0038380, AA, 145, 6, 24.166667, GDX, 775, 24, 32.291667, ZIP, 8, 2, 4.000000, 
trial0038381, AA, 408, 6, 68.000000, GDX, 270, 24, 11.250000, ZIP, 32, 2, 16.000000, 
trial0038382, AA, 185, 6, 30.833333, GDX, 311, 24, 12.958333, ZIP, 182, 2, 91.000000, 
trial0038383, AA, 53, 6, 8.833333, GDX, 141, 24, 5.875000, ZIP, 18, 2, 9.000000, 
trial0038384, AA, 184, 6, 30.666667, GDX, 650, 24, 27.083333, ZIP, 35, 2, 17.500000, 
trial0038385, AA, 186, 6, 31.000000, GDX, 61, 24, 2.541667, ZIP, 29, 2, 14.500000, 
trial0038386, AA, 226, 6, 37.666667, GDX, 327, 24, 13.625000, ZIP, 0, 2, 0.000000, 
trial0038387, AA, 73, 6, 12.166667, GDX, 747, 24, 31.125000, ZIP, 242, 2, 121.000000, 
trial0038388, AA, 240, 6, 40.000000, GDX, 28, 24, 1.166667, ZIP, 72, 2, 36.000000, 
trial0038389, AA, 115, 6, 19.166667, GDX, 0, 24, 0.000000, ZIP, 124, 2, 62.000000, 
trial0038390, AA, 32, 6, 5.333333, GDX, 673, 24, 28.041667, ZIP, 62, 2, 31.000000, 
trial0038391, AA, 182, 6, 30.333333, GDX, 671, 24, 27.958333, ZIP, 206, 2, 103.000000, 
trial0038392, AA, 138, 6, 23.000000, GDX, 748, 24, 31.166667, ZIP, 98, 2, 49.000000, 
trial0038393, AA, 126, 6, 21.000000, GDX, 679, 24, 28.291667, ZIP, 0, 2, 0.000000, 
trial0038394, AA, 191, 6, 31.833333, GDX, 213, 24, 8.875000, ZIP, 191, 2, 95.500000, 
trial0038395, AA, 71, 6, 11.833333, GDX, 199, 24, 8.291667, ZIP, 124, 2, 62.000000, 
trial0038396, AA, 0, 6, 0.000000, GDX, 289, 24, 12.041667, ZIP, 150, 2, 75.000000, 
trial0038397, AA, 221, 6, 36.833333, GDX, 413, 24, 17.208333, ZIP, 126, 2, 63.000000, 
trial0038398, AA, 361, 6, 60.166667, GDX, 322, 24, 13.416667, ZIP, 45, 2, 22.500000, 
trial0038399, AA, 199, 6, 33.166667, GDX, 258, 24, 10.750000, ZIP, 0, 2, 0.000000, 
trial0038400, AA, 54, 6, 9.000000, GDX, 690, 24, 28.750000, ZIP, 166, 2, 83.000000, 
