trial0038701, AA, 0, 2, 0.000000, GDX, 288, 28, 10.285714, ZIP, 206, 2, 103.000000, 
trial0038949, AA, 103, 2, 51.500000, GDX, 665, 28, 23.750000, ZIP, 67, 2, 33.500000, 
trial0038950, AA, 0, 2, 0.000000, GDX, 641, 28, 22.892857, ZIP, 154, 2, 77.000000, 
trial0038951, AA, 119, 2, 59.500000, GDX, 377, 28, 13.464286, ZIP, 174, 2, 87.000000, 
trial0038952, AA, 0, 2, 0.000000, GDX, 817, 28, 29.178571, ZIP, 18, 2, 9.000000, 
trial0038953, AA, 127, 2, 63.500000, GDX, 127, 28, 4.535714, ZIP, 59, 2, 29.500000, 
trial0038954, AA, 64, 2, 32.000000, GDX, 705, 28, 25.178571, ZIP, 224, 2, 112.000000, 
trial0038955, AA, 215, 2, 107.500000, GDX, 447, 28, 15.964286, ZIP, 11, 2, 5.500000, 
trial0038956, AA, 0, 2, 0.000000, GDX, 496, 28, 17.714286, ZIP, 184, 2, 92.000000, 
trial0038957, AA, 9, 2, 4.500000, GDX, 373, 28, 13.321429, ZIP, 39, 2, 19.500000, 
trial0038958, AA, 0, 2, 0.000000, GDX, 681, 28, 24.321429, ZIP, 107, 2, 53.500000, 
trial0038959, AA, 247, 2, 123.500000, GDX, 632, 28, 22.571429, ZIP, 125, 2, 62.500000, 
trial0038960, AA, 236, 2, 118.000000, GDX, 595, 28, 21.250000, ZIP, 12, 2, 6.000000, 
trial0038961, AA, 129, 2, 64.500000, GDX, 0, 28, 0.000000, ZIP, 184, 2, 92.000000, 
trial0038962, AA, 0, 2, 0.000000, GDX, 847, 28, 30.250000, ZIP, 9, 2, 4.500000, 
trial0038963, AA, 0, 2, 0.000000, GDX, 829, 28, 29.607143, ZIP, 14, 2, 7.000000, 
trial0038964, AA, 0, 2, 0.000000, GDX, 190, 28, 6.785714, ZIP, 76, 2, 38.000000, 
trial0038965, AA, 21, 2, 10.500000, GDX, 679, 28, 24.250000, ZIP, 36, 2, 18.000000, 
trial0038966, AA, 109, 2, 54.500000, GDX, 703, 28, 25.107143, ZIP, 99, 2, 49.500000, 
trial0038967, AA, 0, 2, 0.000000, GDX, 183, 28, 6.535714, ZIP, 267, 2, 133.500000, 
trial0038968, AA, 0, 2, 0.000000, GDX, 804, 28, 28.714286, ZIP, 165, 2, 82.500000, 
trial0038969, AA, 196, 2, 98.000000, GDX, 470, 28, 16.785714, ZIP, 258, 2, 129.000000, 
trial0038970, AA, 133, 2, 66.500000, GDX, 378, 28, 13.500000, ZIP, 83, 2, 41.500000, 
trial0038971, AA, 58, 2, 29.000000, GDX, 334, 28, 11.928571, ZIP, 105, 2, 52.500000, 
trial0038972, AA, 0, 2, 0.000000, GDX, 331, 28, 11.821429, ZIP, 48, 2, 24.000000, 
trial0038973, AA, 10, 2, 5.000000, GDX, 206, 28, 7.357143, ZIP, 132, 2, 66.000000, 
trial0038974, AA, 3, 2, 1.500000, GDX, 231, 28, 8.250000, ZIP, 20, 2, 10.000000, 
trial0038975, AA, 0, 2, 0.000000, GDX, 587, 28, 20.964286, ZIP, 51, 2, 25.500000, 
trial0038976, AA, 12, 2, 6.000000, GDX, 316, 28, 11.285714, ZIP, 0, 2, 0.000000, 
trial0038977, AA, 13, 2, 6.500000, GDX, 246, 28, 8.785714, ZIP, 108, 2, 54.000000, 
trial0038978, AA, 0, 2, 0.000000, GDX, 360, 28, 12.857143, ZIP, 10, 2, 5.000000, 
trial0038979, AA, 6, 2, 3.000000, GDX, 344, 28, 12.285714, ZIP, 131, 2, 65.500000, 
trial0038980, AA, 0, 2, 0.000000, GDX, 287, 28, 10.250000, ZIP, 29, 2, 14.500000, 
trial0038981, AA, 9, 2, 4.500000, GDX, 216, 28, 7.714286, ZIP, 5, 2, 2.500000, 
trial0038982, AA, 0, 2, 0.000000, GDX, 536, 28, 19.142857, ZIP, 53, 2, 26.500000, 
trial0038983, AA, 30, 2, 15.000000, GDX, 366, 28, 13.071429, ZIP, 0, 2, 0.000000, 
trial0038984, AA, 5, 2, 2.500000, GDX, 256, 28, 9.142857, ZIP, 102, 2, 51.000000, 
trial0038985, AA, 0, 2, 0.000000, GDX, 20, 28, 0.714286, ZIP, 97, 2, 48.500000, 
trial0038986, AA, 77, 2, 38.500000, GDX, 640, 28, 22.857143, ZIP, 172, 2, 86.000000, 
trial0038987, AA, 0, 2, 0.000000, GDX, 363, 28, 12.964286, ZIP, 0, 2, 0.000000, 
trial0038988, AA, 5, 2, 2.500000, GDX, 364, 28, 13.000000, ZIP, 96, 2, 48.000000, 
trial0038989, AA, 14, 2, 7.000000, GDX, 509, 28, 18.178571, ZIP, 73, 2, 36.500000, 
trial0038990, AA, 13, 2, 6.500000, GDX, 422, 28, 15.071429, ZIP, 0, 2, 0.000000, 
trial0038991, AA, 92, 2, 46.000000, GDX, 327, 28, 11.678571, ZIP, 26, 2, 13.000000, 
trial0038992, AA, 0, 2, 0.000000, GDX, 397, 28, 14.178571, ZIP, 78, 2, 39.000000, 
trial0038993, AA, 95, 2, 47.500000, GDX, 394, 28, 14.071429, ZIP, 0, 2, 0.000000, 
trial0038994, AA, 28, 2, 14.000000, GDX, 459, 28, 16.392857, ZIP, 20, 2, 10.000000, 
trial0038995, AA, 6, 2, 3.000000, GDX, 234, 28, 8.357143, ZIP, 51, 2, 25.500000, 
trial0038996, AA, 0, 2, 0.000000, GDX, 262, 28, 9.357143, ZIP, 77, 2, 38.500000, 
trial0038997, AA, 6, 2, 3.000000, GDX, 358, 28, 12.785714, ZIP, 9, 2, 4.500000, 
trial0038998, AA, 0, 2, 0.000000, GDX, 55, 28, 1.964286, ZIP, 36, 2, 18.000000, 
trial0038999, AA, 25, 2, 12.500000, GDX, 309, 28, 11.035714, ZIP, 100, 2, 50.000000, 
trial0039000, AA, 0, 2, 0.000000, GDX, 221, 28, 7.892857, ZIP, 65, 2, 32.500000, 
