trial0042601, AA, 105, 6, 17.500000, GDX, 2, 22, 0.090909, ZIP, 272, 4, 68.000000, 
trial0042849, AA, 0, 6, 0.000000, GDX, 760, 22, 34.545455, ZIP, 64, 4, 16.000000, 
trial0042850, AA, 0, 6, 0.000000, GDX, 533, 22, 24.227273, ZIP, 241, 4, 60.250000, 
trial0042851, AA, 106, 6, 17.666667, GDX, 595, 22, 27.045455, ZIP, 247, 4, 61.750000, 
trial0042852, AA, 28, 6, 4.666667, GDX, 533, 22, 24.227273, ZIP, 112, 4, 28.000000, 
trial0042853, AA, 123, 6, 20.500000, GDX, 455, 22, 20.681818, ZIP, 199, 4, 49.750000, 
trial0042854, AA, 67, 6, 11.166667, GDX, 575, 22, 26.136364, ZIP, 649, 4, 162.250000, 
trial0042855, AA, 214, 6, 35.666667, GDX, 1212, 22, 55.090909, ZIP, 120, 4, 30.000000, 
trial0042856, AA, 59, 6, 9.833333, GDX, 871, 22, 39.590909, ZIP, 270, 4, 67.500000, 
trial0042857, AA, 57, 6, 9.500000, GDX, 148, 22, 6.727273, ZIP, 222, 4, 55.500000, 
trial0042858, AA, 193, 6, 32.166667, GDX, 627, 22, 28.500000, ZIP, 324, 4, 81.000000, 
trial0042859, AA, 102, 6, 17.000000, GDX, 837, 22, 38.045455, ZIP, 123, 4, 30.750000, 
trial0042860, AA, 18, 6, 3.000000, GDX, 756, 22, 34.363636, ZIP, 261, 4, 65.250000, 
trial0042861, AA, 69, 6, 11.500000, GDX, 849, 22, 38.590909, ZIP, 366, 4, 91.500000, 
trial0042862, AA, 160, 6, 26.666667, GDX, 731, 22, 33.227273, ZIP, 108, 4, 27.000000, 
trial0042863, AA, 547, 6, 91.166667, GDX, 437, 22, 19.863636, ZIP, 152, 4, 38.000000, 
trial0042864, AA, 178, 6, 29.666667, GDX, 697, 22, 31.681818, ZIP, 275, 4, 68.750000, 
trial0042865, AA, 0, 6, 0.000000, GDX, 429, 22, 19.500000, ZIP, 185, 4, 46.250000, 
trial0042866, AA, 0, 6, 0.000000, GDX, 680, 22, 30.909091, ZIP, 161, 4, 40.250000, 
trial0042867, AA, 0, 6, 0.000000, GDX, 781, 22, 35.500000, ZIP, 252, 4, 63.000000, 
trial0042868, AA, 327, 6, 54.500000, GDX, 256, 22, 11.636364, ZIP, 52, 4, 13.000000, 
trial0042869, AA, 344, 6, 57.333333, GDX, 201, 22, 9.136364, ZIP, 40, 4, 10.000000, 
trial0042870, AA, 31, 6, 5.166667, GDX, 376, 22, 17.090909, ZIP, 400, 4, 100.000000, 
trial0042871, AA, 306, 6, 51.000000, GDX, 192, 22, 8.727273, ZIP, 217, 4, 54.250000, 
trial0042872, AA, 197, 6, 32.833333, GDX, 458, 22, 20.818182, ZIP, 124, 4, 31.000000, 
trial0042873, AA, 0, 6, 0.000000, GDX, 513, 22, 23.318182, ZIP, 169, 4, 42.250000, 
trial0042874, AA, 183, 6, 30.500000, GDX, 542, 22, 24.636364, ZIP, 231, 4, 57.750000, 
trial0042875, AA, 198, 6, 33.000000, GDX, 484, 22, 22.000000, ZIP, 397, 4, 99.250000, 
trial0042876, AA, 162, 6, 27.000000, GDX, 957, 22, 43.500000, ZIP, 153, 4, 38.250000, 
trial0042877, AA, 342, 6, 57.000000, GDX, 586, 22, 26.636364, ZIP, 171, 4, 42.750000, 
trial0042878, AA, 137, 6, 22.833333, GDX, 753, 22, 34.227273, ZIP, 48, 4, 12.000000, 
trial0042879, AA, 193, 6, 32.166667, GDX, 776, 22, 35.272727, ZIP, 438, 4, 109.500000, 
trial0042880, AA, 449, 6, 74.833333, GDX, 604, 22, 27.454545, ZIP, 109, 4, 27.250000, 
trial0042881, AA, 215, 6, 35.833333, GDX, 641, 22, 29.136364, ZIP, 166, 4, 41.500000, 
trial0042882, AA, 342, 6, 57.000000, GDX, 58, 22, 2.636364, ZIP, 208, 4, 52.000000, 
trial0042883, AA, 38, 6, 6.333333, GDX, 709, 22, 32.227273, ZIP, 170, 4, 42.500000, 
trial0042884, AA, 40, 6, 6.666667, GDX, 476, 22, 21.636364, ZIP, 262, 4, 65.500000, 
trial0042885, AA, 446, 6, 74.333333, GDX, 689, 22, 31.318182, ZIP, 7, 4, 1.750000, 
trial0042886, AA, 292, 6, 48.666667, GDX, 41, 22, 1.863636, ZIP, 258, 4, 64.500000, 
trial0042887, AA, 296, 6, 49.333333, GDX, 382, 22, 17.363636, ZIP, 292, 4, 73.000000, 
trial0042888, AA, 270, 6, 45.000000, GDX, 194, 22, 8.818182, ZIP, 37, 4, 9.250000, 
trial0042889, AA, 160, 6, 26.666667, GDX, 769, 22, 34.954545, ZIP, 116, 4, 29.000000, 
trial0042890, AA, 145, 6, 24.166667, GDX, 579, 22, 26.318182, ZIP, 109, 4, 27.250000, 
trial0042891, AA, 178, 6, 29.666667, GDX, 1025, 22, 46.590909, ZIP, 176, 4, 44.000000, 
trial0042892, AA, 752, 6, 125.333333, GDX, 717, 22, 32.590909, ZIP, 344, 4, 86.000000, 
trial0042893, AA, 156, 6, 26.000000, GDX, 743, 22, 33.772727, ZIP, 371, 4, 92.750000, 
trial0042894, AA, 79, 6, 13.166667, GDX, 562, 22, 25.545455, ZIP, 417, 4, 104.250000, 
trial0042895, AA, 111, 6, 18.500000, GDX, 352, 22, 16.000000, ZIP, 97, 4, 24.250000, 
trial0042896, AA, 151, 6, 25.166667, GDX, 856, 22, 38.909091, ZIP, 213, 4, 53.250000, 
trial0042897, AA, 257, 6, 42.833333, GDX, 7, 22, 0.318182, ZIP, 217, 4, 54.250000, 
trial0042898, AA, 41, 6, 6.833333, GDX, 1074, 22, 48.818182, ZIP, 145, 4, 36.250000, 
trial0042899, AA, 425, 6, 70.833333, GDX, 403, 22, 18.318182, ZIP, 32, 4, 8.000000, 
trial0042900, AA, 257, 6, 42.833333, GDX, 309, 22, 14.045455, ZIP, 150, 4, 37.500000, 
