trial0039901, AA, 888, 24, 37.000000, GDX, 200, 4, 50.000000, ZIP, 432, 4, 108.000000, 
trial0039924, AA, 1168, 24, 48.666667, GDX, 60, 4, 15.000000, ZIP, 308, 4, 77.000000, 
trial0039925, AA, 1195, 24, 49.791667, GDX, 108, 4, 27.000000, ZIP, 174, 4, 43.500000, 
trial0039926, AA, 829, 24, 34.541667, GDX, 224, 4, 56.000000, ZIP, 443, 4, 110.750000, 
trial0039927, AA, 1102, 24, 45.916667, GDX, 220, 4, 55.000000, ZIP, 163, 4, 40.750000, 
trial0039928, AA, 916, 24, 38.166667, GDX, 319, 4, 79.750000, ZIP, 301, 4, 75.250000, 
trial0039929, AA, 1145, 24, 47.708333, GDX, 72, 4, 18.000000, ZIP, 204, 4, 51.000000, 
trial0039930, AA, 901, 24, 37.541667, GDX, 294, 4, 73.500000, ZIP, 298, 4, 74.500000, 
trial0039931, AA, 1399, 24, 58.291667, GDX, 117, 4, 29.250000, ZIP, 121, 4, 30.250000, 
trial0039932, AA, 1253, 24, 52.208333, GDX, 137, 4, 34.250000, ZIP, 268, 4, 67.000000, 
trial0039933, AA, 1059, 24, 44.125000, GDX, 232, 4, 58.000000, ZIP, 377, 4, 94.250000, 
trial0039934, AA, 1316, 24, 54.833333, GDX, 114, 4, 28.500000, ZIP, 255, 4, 63.750000, 
trial0039935, AA, 992, 24, 41.333333, GDX, 240, 4, 60.000000, ZIP, 329, 4, 82.250000, 
trial0039936, AA, 1181, 24, 49.208333, GDX, 31, 4, 7.750000, ZIP, 429, 4, 107.250000, 
trial0039937, AA, 1005, 24, 41.875000, GDX, 243, 4, 60.750000, ZIP, 373, 4, 93.250000, 
trial0039938, AA, 975, 24, 40.625000, GDX, 502, 4, 125.500000, ZIP, 199, 4, 49.750000, 
trial0039939, AA, 1139, 24, 47.458333, GDX, 412, 4, 103.000000, ZIP, 86, 4, 21.500000, 
trial0039940, AA, 1445, 24, 60.208333, GDX, 0, 4, 0.000000, ZIP, 222, 4, 55.500000, 
trial0039941, AA, 1103, 24, 45.958333, GDX, 206, 4, 51.500000, ZIP, 305, 4, 76.250000, 
trial0039942, AA, 1368, 24, 57.000000, GDX, 197, 4, 49.250000, ZIP, 128, 4, 32.000000, 
trial0039943, AA, 1202, 24, 50.083333, GDX, 218, 4, 54.500000, ZIP, 227, 4, 56.750000, 
trial0039944, AA, 1163, 24, 48.458333, GDX, 205, 4, 51.250000, ZIP, 230, 4, 57.500000, 
trial0039945, AA, 1106, 24, 46.083333, GDX, 383, 4, 95.750000, ZIP, 153, 4, 38.250000, 
trial0039946, AA, 1166, 24, 48.583333, GDX, 328, 4, 82.000000, ZIP, 129, 4, 32.250000, 
trial0039947, AA, 1014, 24, 42.250000, GDX, 53, 4, 13.250000, ZIP, 608, 4, 152.000000, 
trial0039948, AA, 1459, 24, 60.791667, GDX, 24, 4, 6.000000, ZIP, 122, 4, 30.500000, 
trial0039949, AA, 1291, 24, 53.791667, GDX, 223, 4, 55.750000, ZIP, 195, 4, 48.750000, 
trial0039950, AA, 1280, 24, 53.333333, GDX, 95, 4, 23.750000, ZIP, 132, 4, 33.000000, 
trial0039951, AA, 1415, 24, 58.958333, GDX, 170, 4, 42.500000, ZIP, 112, 4, 28.000000, 
trial0039952, AA, 1585, 24, 66.041667, GDX, 66, 4, 16.500000, ZIP, 0, 4, 0.000000, 
trial0039953, AA, 1320, 24, 55.000000, GDX, 126, 4, 31.500000, ZIP, 239, 4, 59.750000, 
trial0039954, AA, 1254, 24, 52.250000, GDX, 282, 4, 70.500000, ZIP, 99, 4, 24.750000, 
trial0039955, AA, 918, 24, 38.250000, GDX, 125, 4, 31.250000, ZIP, 624, 4, 156.000000, 
trial0039956, AA, 1437, 24, 59.875000, GDX, 189, 4, 47.250000, ZIP, 14, 4, 3.500000, 
trial0039957, AA, 1442, 24, 60.083333, GDX, 70, 4, 17.500000, ZIP, 100, 4, 25.000000, 
trial0039958, AA, 1344, 24, 56.000000, GDX, 192, 4, 48.000000, ZIP, 126, 4, 31.500000, 
trial0039959, AA, 1299, 24, 54.125000, GDX, 26, 4, 6.500000, ZIP, 202, 4, 50.500000, 
trial0039960, AA, 1425, 24, 59.375000, GDX, 126, 4, 31.500000, ZIP, 109, 4, 27.250000, 
trial0039961, AA, 453, 24, 18.875000, GDX, 167, 4, 41.750000, ZIP, 180, 4, 45.000000, 
trial0039962, AA, 574, 24, 23.916667, GDX, 119, 4, 29.750000, ZIP, 156, 4, 39.000000, 
trial0039963, AA, 578, 24, 24.083333, GDX, 159, 4, 39.750000, ZIP, 112, 4, 28.000000, 
trial0039964, AA, 727, 24, 30.291667, GDX, 67, 4, 16.750000, ZIP, 19, 4, 4.750000, 
trial0039965, AA, 538, 24, 22.416667, GDX, 148, 4, 37.000000, ZIP, 162, 4, 40.500000, 
trial0039966, AA, 801, 24, 33.375000, GDX, 35, 4, 8.750000, ZIP, 16, 4, 4.000000, 
trial0039967, AA, 615, 24, 25.625000, GDX, 72, 4, 18.000000, ZIP, 125, 4, 31.250000, 
trial0039968, AA, 650, 24, 27.083333, GDX, 16, 4, 4.000000, ZIP, 177, 4, 44.250000, 
trial0039969, AA, 431, 24, 17.958333, GDX, 210, 4, 52.500000, ZIP, 201, 4, 50.250000, 
trial0039970, AA, 577, 24, 24.041667, GDX, 99, 4, 24.750000, ZIP, 158, 4, 39.500000, 
trial0039971, AA, 603, 24, 25.125000, GDX, 61, 4, 15.250000, ZIP, 149, 4, 37.250000, 
trial0039972, AA, 728, 24, 30.333333, GDX, 73, 4, 18.250000, ZIP, 0, 4, 0.000000, 
trial0039973, AA, 610, 24, 25.416667, GDX, 82, 4, 20.500000, ZIP, 129, 4, 32.250000, 
trial0039974, AA, 696, 24, 29.000000, GDX, 74, 4, 18.500000, ZIP, 48, 4, 12.000000, 
trial0039975, AA, 665, 24, 27.708333, GDX, 117, 4, 29.250000, ZIP, 44, 4, 11.000000, 
trial0039976, AA, 587, 24, 24.458333, GDX, 86, 4, 21.500000, ZIP, 166, 4, 41.500000, 
trial0039977, AA, 564, 24, 23.500000, GDX, 75, 4, 18.750000, ZIP, 168, 4, 42.000000, 
trial0039978, AA, 610, 24, 25.416667, GDX, 56, 4, 14.000000, ZIP, 129, 4, 32.250000, 
trial0039979, AA, 576, 24, 24.000000, GDX, 39, 4, 9.750000, ZIP, 83, 4, 20.750000, 
trial0039980, AA, 585, 24, 24.375000, GDX, 33, 4, 8.250000, ZIP, 104, 4, 26.000000, 
trial0039981, AA, 666, 24, 27.750000, GDX, 71, 4, 17.750000, ZIP, 85, 4, 21.250000, 
trial0039982, AA, 639, 24, 26.625000, GDX, 59, 4, 14.750000, ZIP, 91, 4, 22.750000, 
trial0039983, AA, 544, 24, 22.666667, GDX, 31, 4, 7.750000, ZIP, 71, 4, 17.750000, 
trial0039984, AA, 563, 24, 23.458333, GDX, 54, 4, 13.500000, ZIP, 74, 4, 18.500000, 
trial0039985, AA, 411, 24, 17.125000, GDX, 68, 4, 17.000000, ZIP, 232, 4, 58.000000, 
trial0039986, AA, 631, 24, 26.291667, GDX, 89, 4, 22.250000, ZIP, 105, 4, 26.250000, 
trial0039987, AA, 592, 24, 24.666667, GDX, 94, 4, 23.500000, ZIP, 139, 4, 34.750000, 
trial0039988, AA, 744, 24, 31.000000, GDX, 0, 4, 0.000000, ZIP, 146, 4, 36.500000, 
trial0039989, AA, 579, 24, 24.125000, GDX, 59, 4, 14.750000, ZIP, 205, 4, 51.250000, 
trial0039990, AA, 698, 24, 29.083333, GDX, 67, 4, 16.750000, ZIP, 95, 4, 23.750000, 
trial0039991, AA, 1001, 24, 41.708333, GDX, 126, 4, 31.500000, ZIP, 502, 4, 125.500000, 
trial0039992, AA, 1091, 24, 45.458333, GDX, 74, 4, 18.500000, ZIP, 205, 4, 51.250000, 
trial0039993, AA, 1104, 24, 46.000000, GDX, 97, 4, 24.250000, ZIP, 191, 4, 47.750000, 
trial0039994, AA, 1307, 24, 54.458333, GDX, 165, 4, 41.250000, ZIP, 173, 4, 43.250000, 
trial0039995, AA, 1046, 24, 43.583333, GDX, 186, 4, 46.500000, ZIP, 348, 4, 87.000000, 
trial0039996, AA, 1227, 24, 51.125000, GDX, 217, 4, 54.250000, ZIP, 281, 4, 70.250000, 
trial0039997, AA, 1248, 24, 52.000000, GDX, 42, 4, 10.500000, ZIP, 178, 4, 44.500000, 
trial0039998, AA, 1090, 24, 45.416667, GDX, 307, 4, 76.750000, ZIP, 292, 4, 73.000000, 
trial0039999, AA, 1009, 24, 42.041667, GDX, 234, 4, 58.500000, ZIP, 360, 4, 90.000000, 
trial0040000, AA, 1264, 24, 52.666667, GDX, 163, 4, 40.750000, ZIP, 208, 4, 52.000000, 
trial0040001, AA, 1324, 24, 55.166667, GDX, 212, 4, 53.000000, ZIP, 106, 4, 26.500000, 
trial0040002, AA, 896, 24, 37.333333, GDX, 106, 4, 26.500000, ZIP, 514, 4, 128.500000, 
trial0040003, AA, 1338, 24, 55.750000, GDX, 56, 4, 14.000000, ZIP, 243, 4, 60.750000, 
trial0040004, AA, 1323, 24, 55.125000, GDX, 109, 4, 27.250000, ZIP, 189, 4, 47.250000, 
trial0040005, AA, 1340, 24, 55.833333, GDX, 0, 4, 0.000000, ZIP, 219, 4, 54.750000, 
trial0040006, AA, 1218, 24, 50.750000, GDX, 108, 4, 27.000000, ZIP, 147, 4, 36.750000, 
trial0040007, AA, 1487, 24, 61.958333, GDX, 120, 4, 30.000000, ZIP, 93, 4, 23.250000, 
trial0040008, AA, 1241, 24, 51.708333, GDX, 341, 4, 85.250000, ZIP, 2, 4, 0.500000, 
trial0040009, AA, 1094, 24, 45.583333, GDX, 89, 4, 22.250000, ZIP, 325, 4, 81.250000, 
trial0040010, AA, 1151, 24, 47.958333, GDX, 290, 4, 72.500000, ZIP, 53, 4, 13.250000, 
trial0040011, AA, 1070, 24, 44.583333, GDX, 450, 4, 112.500000, ZIP, 169, 4, 42.250000, 
trial0040012, AA, 1248, 24, 52.000000, GDX, 198, 4, 49.500000, ZIP, 108, 4, 27.000000, 
trial0040013, AA, 1279, 24, 53.291667, GDX, 185, 4, 46.250000, ZIP, 189, 4, 47.250000, 
trial0040014, AA, 854, 24, 35.583333, GDX, 175, 4, 43.750000, ZIP, 371, 4, 92.750000, 
trial0040015, AA, 1253, 24, 52.208333, GDX, 164, 4, 41.000000, ZIP, 75, 4, 18.750000, 
trial0040016, AA, 1187, 24, 49.458333, GDX, 331, 4, 82.750000, ZIP, 118, 4, 29.500000, 
trial0040017, AA, 1284, 24, 53.500000, GDX, 116, 4, 29.000000, ZIP, 87, 4, 21.750000, 
trial0040018, AA, 1189, 24, 49.541667, GDX, 296, 4, 74.000000, ZIP, 163, 4, 40.750000, 
trial0040019, AA, 1308, 24, 54.500000, GDX, 128, 4, 32.000000, ZIP, 172, 4, 43.000000, 
trial0040020, AA, 857, 24, 35.708333, GDX, 253, 4, 63.250000, ZIP, 384, 4, 96.000000, 
trial0040021, AA, 421, 24, 17.541667, GDX, 129, 4, 32.250000, ZIP, 60, 4, 15.000000, 
trial0040022, AA, 564, 24, 23.500000, GDX, 7, 4, 1.750000, ZIP, 140, 4, 35.000000, 
trial0040023, AA, 486, 24, 20.250000, GDX, 73, 4, 18.250000, ZIP, 35, 4, 8.750000, 
trial0040024, AA, 447, 24, 18.625000, GDX, 78, 4, 19.500000, ZIP, 157, 4, 39.250000, 
trial0040025, AA, 447, 24, 18.625000, GDX, 134, 4, 33.500000, ZIP, 55, 4, 13.750000, 
trial0040026, AA, 587, 24, 24.458333, GDX, 140, 4, 35.000000, ZIP, 1, 4, 0.250000, 
trial0040027, AA, 429, 24, 17.875000, GDX, 83, 4, 20.750000, ZIP, 189, 4, 47.250000, 
trial0040028, AA, 480, 24, 20.000000, GDX, 95, 4, 23.750000, ZIP, 45, 4, 11.250000, 
trial0040029, AA, 518, 24, 21.583333, GDX, 97, 4, 24.250000, ZIP, 125, 4, 31.250000, 
trial0040030, AA, 602, 24, 25.083333, GDX, 67, 4, 16.750000, ZIP, 68, 4, 17.000000, 
trial0040031, AA, 460, 24, 19.166667, GDX, 138, 4, 34.500000, ZIP, 67, 4, 16.750000, 
trial0040032, AA, 429, 24, 17.875000, GDX, 84, 4, 21.000000, ZIP, 131, 4, 32.750000, 
trial0040033, AA, 530, 24, 22.083333, GDX, 162, 4, 40.500000, ZIP, 41, 4, 10.250000, 
trial0040034, AA, 572, 24, 23.833333, GDX, 80, 4, 20.000000, ZIP, 59, 4, 14.750000, 
trial0040035, AA, 520, 24, 21.666667, GDX, 72, 4, 18.000000, ZIP, 77, 4, 19.250000, 
trial0040036, AA, 405, 24, 16.875000, GDX, 108, 4, 27.000000, ZIP, 91, 4, 22.750000, 
trial0040037, AA, 486, 24, 20.250000, GDX, 18, 4, 4.500000, ZIP, 103, 4, 25.750000, 
trial0040038, AA, 628, 24, 26.166667, GDX, 41, 4, 10.250000, ZIP, 101, 4, 25.250000, 
trial0040039, AA, 495, 24, 20.625000, GDX, 85, 4, 21.250000, ZIP, 75, 4, 18.750000, 
trial0040040, AA, 515, 24, 21.458333, GDX, 95, 4, 23.750000, ZIP, 43, 4, 10.750000, 
trial0040041, AA, 429, 24, 17.875000, GDX, 131, 4, 32.750000, ZIP, 68, 4, 17.000000, 
trial0040042, AA, 559, 24, 23.291667, GDX, 94, 4, 23.500000, ZIP, 2, 4, 0.500000, 
trial0040043, AA, 349, 24, 14.541667, GDX, 120, 4, 30.000000, ZIP, 166, 4, 41.500000, 
trial0040044, AA, 389, 24, 16.208333, GDX, 192, 4, 48.000000, ZIP, 121, 4, 30.250000, 
trial0040045, AA, 492, 24, 20.500000, GDX, 84, 4, 21.000000, ZIP, 68, 4, 17.000000, 
trial0040046, AA, 550, 24, 22.916667, GDX, 0, 4, 0.000000, ZIP, 183, 4, 45.750000, 
trial0040047, AA, 592, 24, 24.666667, GDX, 27, 4, 6.750000, ZIP, 11, 4, 2.750000, 
trial0040048, AA, 463, 24, 19.291667, GDX, 53, 4, 13.250000, ZIP, 97, 4, 24.250000, 
trial0040049, AA, 510, 24, 21.250000, GDX, 148, 4, 37.000000, ZIP, 52, 4, 13.000000, 
trial0040050, AA, 515, 24, 21.458333, GDX, 129, 4, 32.250000, ZIP, 83, 4, 20.750000, 
trial0040051, AA, 858, 24, 35.750000, GDX, 87, 4, 21.750000, ZIP, 122, 4, 30.500000, 
trial0040052, AA, 1034, 24, 43.083333, GDX, 190, 4, 47.500000, ZIP, 115, 4, 28.750000, 
trial0040053, AA, 609, 24, 25.375000, GDX, 170, 4, 42.500000, ZIP, 290, 4, 72.500000, 
trial0040054, AA, 776, 24, 32.333333, GDX, 87, 4, 21.750000, ZIP, 318, 4, 79.500000, 
trial0040055, AA, 1030, 24, 42.916667, GDX, 159, 4, 39.750000, ZIP, 53, 4, 13.250000, 
trial0040056, AA, 969, 24, 40.375000, GDX, 309, 4, 77.250000, ZIP, 57, 4, 14.250000, 
trial0040057, AA, 1063, 24, 44.291667, GDX, 12, 4, 3.000000, ZIP, 300, 4, 75.000000, 
trial0040058, AA, 785, 24, 32.708333, GDX, 210, 4, 52.500000, ZIP, 288, 4, 72.000000, 
trial0040059, AA, 853, 24, 35.541667, GDX, 85, 4, 21.250000, ZIP, 203, 4, 50.750000, 
trial0040060, AA, 968, 24, 40.333333, GDX, 54, 4, 13.500000, ZIP, 253, 4, 63.250000, 
trial0040061, AA, 798, 24, 33.250000, GDX, 119, 4, 29.750000, ZIP, 324, 4, 81.000000, 
trial0040062, AA, 1090, 24, 45.416667, GDX, 77, 4, 19.250000, ZIP, 195, 4, 48.750000, 
trial0040063, AA, 1117, 24, 46.541667, GDX, 0, 4, 0.000000, ZIP, 116, 4, 29.000000, 
trial0040064, AA, 849, 24, 35.375000, GDX, 61, 4, 15.250000, ZIP, 358, 4, 89.500000, 
trial0040065, AA, 848, 24, 35.333333, GDX, 391, 4, 97.750000, ZIP, 108, 4, 27.000000, 
trial0040066, AA, 844, 24, 35.166667, GDX, 64, 4, 16.000000, ZIP, 258, 4, 64.500000, 
trial0040067, AA, 1089, 24, 45.375000, GDX, 57, 4, 14.250000, ZIP, 194, 4, 48.500000, 
trial0040068, AA, 1056, 24, 44.000000, GDX, 178, 4, 44.500000, ZIP, 137, 4, 34.250000, 
trial0040069, AA, 1121, 24, 46.708333, GDX, 68, 4, 17.000000, ZIP, 148, 4, 37.000000, 
trial0040070, AA, 1109, 24, 46.208333, GDX, 0, 4, 0.000000, ZIP, 204, 4, 51.000000, 
trial0040071, AA, 1108, 24, 46.166667, GDX, 111, 4, 27.750000, ZIP, 94, 4, 23.500000, 
trial0040072, AA, 997, 24, 41.541667, GDX, 10, 4, 2.500000, ZIP, 176, 4, 44.000000, 
trial0040073, AA, 1041, 24, 43.375000, GDX, 138, 4, 34.500000, ZIP, 184, 4, 46.000000, 
trial0040074, AA, 1071, 24, 44.625000, GDX, 97, 4, 24.250000, ZIP, 246, 4, 61.500000, 
trial0040075, AA, 1089, 24, 45.375000, GDX, 85, 4, 21.250000, ZIP, 95, 4, 23.750000, 
trial0040076, AA, 815, 24, 33.958333, GDX, 133, 4, 33.250000, ZIP, 276, 4, 69.000000, 
trial0040077, AA, 902, 24, 37.583333, GDX, 242, 4, 60.500000, ZIP, 154, 4, 38.500000, 
trial0040078, AA, 950, 24, 39.583333, GDX, 148, 4, 37.000000, ZIP, 114, 4, 28.500000, 
trial0040079, AA, 813, 24, 33.875000, GDX, 131, 4, 32.750000, ZIP, 334, 4, 83.500000, 
trial0040080, AA, 907, 24, 37.791667, GDX, 269, 4, 67.250000, ZIP, 63, 4, 15.750000, 
trial0040081, AA, 154, 24, 6.416667, GDX, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0040082, AA, 177, 24, 7.375000, GDX, 4, 4, 1.000000, ZIP, 33, 4, 8.250000, 
trial0040083, AA, 154, 24, 6.416667, GDX, 10, 4, 2.500000, ZIP, 102, 4, 25.500000, 
trial0040084, AA, 189, 24, 7.875000, GDX, 9, 4, 2.250000, ZIP, 51, 4, 12.750000, 
trial0040085, AA, 171, 24, 7.125000, GDX, 79, 4, 19.750000, ZIP, 11, 4, 2.750000, 
trial0040086, AA, 217, 24, 9.041667, GDX, 25, 4, 6.250000, ZIP, 93, 4, 23.250000, 
trial0040087, AA, 193, 24, 8.041667, GDX, 6, 4, 1.500000, ZIP, 3, 4, 0.750000, 
trial0040088, AA, 127, 24, 5.291667, GDX, 87, 4, 21.750000, ZIP, 45, 4, 11.250000, 
trial0040089, AA, 188, 24, 7.833333, GDX, 14, 4, 3.500000, ZIP, 53, 4, 13.250000, 
trial0040090, AA, 142, 24, 5.916667, GDX, 56, 4, 14.000000, ZIP, 31, 4, 7.750000, 
trial0040091, AA, 216, 24, 9.000000, GDX, 21, 4, 5.250000, ZIP, 2, 4, 0.500000, 
trial0040092, AA, 173, 24, 7.208333, GDX, 31, 4, 7.750000, ZIP, 4, 4, 1.000000, 
trial0040093, AA, 168, 24, 7.000000, GDX, 45, 4, 11.250000, ZIP, 51, 4, 12.750000, 
trial0040094, AA, 215, 24, 8.958333, GDX, 36, 4, 9.000000, ZIP, 25, 4, 6.250000, 
trial0040095, AA, 102, 24, 4.250000, GDX, 35, 4, 8.750000, ZIP, 79, 4, 19.750000, 
trial0040096, AA, 171, 24, 7.125000, GDX, 36, 4, 9.000000, ZIP, 4, 4, 1.000000, 
trial0040097, AA, 212, 24, 8.833333, GDX, 11, 4, 2.750000, ZIP, 0, 4, 0.000000, 
trial0040098, AA, 176, 24, 7.333333, GDX, 33, 4, 8.250000, ZIP, 0, 4, 0.000000, 
trial0040099, AA, 176, 24, 7.333333, GDX, 33, 4, 8.250000, ZIP, 60, 4, 15.000000, 
trial0040100, AA, 179, 24, 7.458333, GDX, 70, 4, 17.500000, ZIP, 65, 4, 16.250000, 
trial0040101, AA, 165, 24, 6.875000, GDX, 40, 4, 10.000000, ZIP, 4, 4, 1.000000, 
trial0040102, AA, 186, 24, 7.750000, GDX, 70, 4, 17.500000, ZIP, 62, 4, 15.500000, 
trial0040103, AA, 189, 24, 7.875000, GDX, 19, 4, 4.750000, ZIP, 9, 4, 2.250000, 
trial0040104, AA, 150, 24, 6.250000, GDX, 14, 4, 3.500000, ZIP, 39, 4, 9.750000, 
trial0040105, AA, 175, 24, 7.291667, GDX, 8, 4, 2.000000, ZIP, 75, 4, 18.750000, 
trial0040106, AA, 124, 24, 5.166667, GDX, 55, 4, 13.750000, ZIP, 65, 4, 16.250000, 
trial0040107, AA, 162, 24, 6.750000, GDX, 41, 4, 10.250000, ZIP, 11, 4, 2.750000, 
trial0040108, AA, 155, 24, 6.458333, GDX, 66, 4, 16.500000, ZIP, 19, 4, 4.750000, 
trial0040109, AA, 156, 24, 6.500000, GDX, 21, 4, 5.250000, ZIP, 17, 4, 4.250000, 
trial0040110, AA, 156, 24, 6.500000, GDX, 57, 4, 14.250000, ZIP, 50, 4, 12.500000, 
trial0040111, AA, 534, 24, 22.250000, GDX, 27, 4, 6.750000, ZIP, 55, 4, 13.750000, 
trial0040112, AA, 490, 24, 20.416667, GDX, 86, 4, 21.500000, ZIP, 11, 4, 2.750000, 
trial0040113, AA, 401, 24, 16.708333, GDX, 68, 4, 17.000000, ZIP, 31, 4, 7.750000, 
trial0040114, AA, 274, 24, 11.416667, GDX, 42, 4, 10.500000, ZIP, 172, 4, 43.000000, 
trial0040115, AA, 439, 24, 18.291667, GDX, 54, 4, 13.500000, ZIP, 18, 4, 4.500000, 
trial0040116, AA, 416, 24, 17.333333, GDX, 23, 4, 5.750000, ZIP, 94, 4, 23.500000, 
trial0040117, AA, 358, 24, 14.916667, GDX, 100, 4, 25.000000, ZIP, 96, 4, 24.000000, 
trial0040118, AA, 389, 24, 16.208333, GDX, 82, 4, 20.500000, ZIP, 61, 4, 15.250000, 
trial0040119, AA, 517, 24, 21.541667, GDX, 2, 4, 0.500000, ZIP, 82, 4, 20.500000, 
trial0040120, AA, 399, 24, 16.625000, GDX, 65, 4, 16.250000, ZIP, 57, 4, 14.250000, 
trial0040121, AA, 306, 24, 12.750000, GDX, 105, 4, 26.250000, ZIP, 119, 4, 29.750000, 
trial0040122, AA, 342, 24, 14.250000, GDX, 36, 4, 9.000000, ZIP, 84, 4, 21.000000, 
trial0040123, AA, 373, 24, 15.541667, GDX, 118, 4, 29.500000, ZIP, 137, 4, 34.250000, 
trial0040124, AA, 420, 24, 17.500000, GDX, 80, 4, 20.000000, ZIP, 13, 4, 3.250000, 
trial0040125, AA, 454, 24, 18.916667, GDX, 20, 4, 5.000000, ZIP, 77, 4, 19.250000, 
trial0040126, AA, 334, 24, 13.916667, GDX, 101, 4, 25.250000, ZIP, 95, 4, 23.750000, 
trial0040127, AA, 472, 24, 19.666667, GDX, 99, 4, 24.750000, ZIP, 46, 4, 11.500000, 
trial0040128, AA, 310, 24, 12.916667, GDX, 115, 4, 28.750000, ZIP, 52, 4, 13.000000, 
trial0040129, AA, 392, 24, 16.333333, GDX, 88, 4, 22.000000, ZIP, 69, 4, 17.250000, 
trial0040130, AA, 479, 24, 19.958333, GDX, 86, 4, 21.500000, ZIP, 10, 4, 2.500000, 
trial0040131, AA, 426, 24, 17.750000, GDX, 92, 4, 23.000000, ZIP, 70, 4, 17.500000, 
trial0040132, AA, 367, 24, 15.291667, GDX, 93, 4, 23.250000, ZIP, 87, 4, 21.750000, 
trial0040133, AA, 342, 24, 14.250000, GDX, 19, 4, 4.750000, ZIP, 118, 4, 29.500000, 
trial0040134, AA, 307, 24, 12.791667, GDX, 89, 4, 22.250000, ZIP, 84, 4, 21.000000, 
trial0040135, AA, 438, 24, 18.250000, GDX, 29, 4, 7.250000, ZIP, 94, 4, 23.500000, 
trial0040136, AA, 386, 24, 16.083333, GDX, 77, 4, 19.250000, ZIP, 51, 4, 12.750000, 
trial0040137, AA, 411, 24, 17.125000, GDX, 42, 4, 10.500000, ZIP, 121, 4, 30.250000, 
trial0040138, AA, 429, 24, 17.875000, GDX, 33, 4, 8.250000, ZIP, 38, 4, 9.500000, 
trial0040139, AA, 364, 24, 15.166667, GDX, 72, 4, 18.000000, ZIP, 103, 4, 25.750000, 
trial0040140, AA, 244, 24, 10.166667, GDX, 79, 4, 19.750000, ZIP, 297, 4, 74.250000, 
trial0040141, AA, 843, 24, 35.125000, GDX, 58, 4, 14.500000, ZIP, 177, 4, 44.250000, 
trial0040142, AA, 634, 24, 26.416667, GDX, 112, 4, 28.000000, ZIP, 204, 4, 51.000000, 
trial0040143, AA, 827, 24, 34.458333, GDX, 116, 4, 29.000000, ZIP, 159, 4, 39.750000, 
trial0040144, AA, 655, 24, 27.291667, GDX, 117, 4, 29.250000, ZIP, 82, 4, 20.500000, 
trial0040145, AA, 751, 24, 31.291667, GDX, 91, 4, 22.750000, ZIP, 103, 4, 25.750000, 
trial0040146, AA, 756, 24, 31.500000, GDX, 71, 4, 17.750000, ZIP, 195, 4, 48.750000, 
trial0040147, AA, 759, 24, 31.625000, GDX, 132, 4, 33.000000, ZIP, 66, 4, 16.500000, 
