trial0035401, AA, 1522, 24, 63.416667, GDX, 184, 6, 30.666667, ZIP, 131, 2, 65.500000, 
trial0035648, AA, 672, 24, 28.000000, GDX, 295, 6, 49.166667, ZIP, 92, 2, 46.000000, 
trial0035649, AA, 745, 24, 31.041667, GDX, 290, 6, 48.333333, ZIP, 84, 2, 42.000000, 
trial0035650, AA, 787, 24, 32.791667, GDX, 150, 6, 25.000000, ZIP, 164, 2, 82.000000, 
trial0035651, AA, 770, 24, 32.083333, GDX, 143, 6, 23.833333, ZIP, 176, 2, 88.000000, 
trial0035652, AA, 691, 24, 28.791667, GDX, 393, 6, 65.500000, ZIP, 41, 2, 20.500000, 
trial0035653, AA, 837, 24, 34.875000, GDX, 172, 6, 28.666667, ZIP, 104, 2, 52.000000, 
trial0035654, AA, 884, 24, 36.833333, GDX, 193, 6, 32.166667, ZIP, 0, 2, 0.000000, 
trial0035655, AA, 1047, 24, 43.625000, GDX, 98, 6, 16.333333, ZIP, 4, 2, 2.000000, 
trial0035656, AA, 930, 24, 38.750000, GDX, 79, 6, 13.166667, ZIP, 56, 2, 28.000000, 
trial0035657, AA, 709, 24, 29.541667, GDX, 28, 6, 4.666667, ZIP, 148, 2, 74.000000, 
trial0035658, AA, 729, 24, 30.375000, GDX, 280, 6, 46.666667, ZIP, 18, 2, 9.000000, 
trial0035659, AA, 636, 24, 26.500000, GDX, 97, 6, 16.166667, ZIP, 146, 2, 73.000000, 
trial0035660, AA, 747, 24, 31.125000, GDX, 157, 6, 26.166667, ZIP, 24, 2, 12.000000, 
trial0035661, AA, 751, 24, 31.291667, GDX, 343, 6, 57.166667, ZIP, 46, 2, 23.000000, 
trial0035662, AA, 560, 24, 23.333333, GDX, 394, 6, 65.666667, ZIP, 157, 2, 78.500000, 
trial0035663, AA, 724, 24, 30.166667, GDX, 263, 6, 43.833333, ZIP, 60, 2, 30.000000, 
trial0035664, AA, 777, 24, 32.375000, GDX, 153, 6, 25.500000, ZIP, 147, 2, 73.500000, 
trial0035665, AA, 1029, 24, 42.875000, GDX, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0035666, AA, 742, 24, 30.916667, GDX, 238, 6, 39.666667, ZIP, 121, 2, 60.500000, 
trial0035667, AA, 967, 24, 40.291667, GDX, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0035668, AA, 600, 24, 25.000000, GDX, 128, 6, 21.333333, ZIP, 187, 2, 93.500000, 
trial0035669, AA, 701, 24, 29.208333, GDX, 154, 6, 25.666667, ZIP, 24, 2, 12.000000, 
trial0035670, AA, 736, 24, 30.666667, GDX, 251, 6, 41.833333, ZIP, 7, 2, 3.500000, 
trial0035671, AA, 1669, 24, 69.541667, GDX, 239, 6, 39.833333, ZIP, 41, 2, 20.500000, 
trial0035672, AA, 1398, 24, 58.250000, GDX, 118, 6, 19.666667, ZIP, 410, 2, 205.000000, 
trial0035673, AA, 1504, 24, 62.666667, GDX, 321, 6, 53.500000, ZIP, 151, 2, 75.500000, 
trial0035674, AA, 1677, 24, 69.875000, GDX, 110, 6, 18.333333, ZIP, 126, 2, 63.000000, 
trial0035675, AA, 1236, 24, 51.500000, GDX, 357, 6, 59.500000, ZIP, 179, 2, 89.500000, 
trial0035676, AA, 1205, 24, 50.208333, GDX, 273, 6, 45.500000, ZIP, 113, 2, 56.500000, 
trial0035677, AA, 721, 24, 30.041667, GDX, 763, 6, 127.166667, ZIP, 306, 2, 153.000000, 
trial0035678, AA, 1444, 24, 60.166667, GDX, 14, 6, 2.333333, ZIP, 289, 2, 144.500000, 
trial0035679, AA, 1662, 24, 69.250000, GDX, 216, 6, 36.000000, ZIP, 62, 2, 31.000000, 
trial0035680, AA, 1326, 24, 55.250000, GDX, 370, 6, 61.666667, ZIP, 0, 2, 0.000000, 
trial0035681, AA, 1640, 24, 68.333333, GDX, 180, 6, 30.000000, ZIP, 10, 2, 5.000000, 
trial0035682, AA, 1714, 24, 71.416667, GDX, 112, 6, 18.666667, ZIP, 161, 2, 80.500000, 
trial0035683, AA, 1418, 24, 59.083333, GDX, 364, 6, 60.666667, ZIP, 134, 2, 67.000000, 
trial0035684, AA, 1475, 24, 61.458333, GDX, 362, 6, 60.333333, ZIP, 117, 2, 58.500000, 
trial0035685, AA, 954, 24, 39.750000, GDX, 194, 6, 32.333333, ZIP, 362, 2, 181.000000, 
trial0035686, AA, 1397, 24, 58.208333, GDX, 373, 6, 62.166667, ZIP, 103, 2, 51.500000, 
trial0035687, AA, 1390, 24, 57.916667, GDX, 221, 6, 36.833333, ZIP, 53, 2, 26.500000, 
trial0035688, AA, 1524, 24, 63.500000, GDX, 191, 6, 31.833333, ZIP, 138, 2, 69.000000, 
trial0035689, AA, 1415, 24, 58.958333, GDX, 466, 6, 77.666667, ZIP, 33, 2, 16.500000, 
trial0035690, AA, 1535, 24, 63.958333, GDX, 153, 6, 25.500000, ZIP, 121, 2, 60.500000, 
trial0035691, AA, 1313, 24, 54.708333, GDX, 272, 6, 45.333333, ZIP, 28, 2, 14.000000, 
trial0035692, AA, 1445, 24, 60.208333, GDX, 208, 6, 34.666667, ZIP, 114, 2, 57.000000, 
trial0035693, AA, 1404, 24, 58.500000, GDX, 125, 6, 20.833333, ZIP, 0, 2, 0.000000, 
trial0035694, AA, 1474, 24, 61.416667, GDX, 435, 6, 72.500000, ZIP, 16, 2, 8.000000, 
trial0035695, AA, 1204, 24, 50.166667, GDX, 652, 6, 108.666667, ZIP, 124, 2, 62.000000, 
trial0035696, AA, 1543, 24, 64.291667, GDX, 182, 6, 30.333333, ZIP, 34, 2, 17.000000, 
trial0035697, AA, 1240, 24, 51.666667, GDX, 275, 6, 45.833333, ZIP, 138, 2, 69.000000, 
trial0035698, AA, 1286, 24, 53.583333, GDX, 37, 6, 6.166667, ZIP, 227, 2, 113.500000, 
trial0035699, AA, 1221, 24, 50.875000, GDX, 370, 6, 61.666667, ZIP, 0, 2, 0.000000, 
trial0035700, AA, 1850, 24, 77.083333, GDX, 56, 6, 9.333333, ZIP, 70, 2, 35.000000, 
