trial0036601, AA, 87, 16, 5.437500, GDX, 66, 14, 4.714286, ZIP, 0, 2, 0.000000, 
trial0036849, AA, 350, 16, 21.875000, GDX, 255, 14, 18.214286, ZIP, 129, 2, 64.500000, 
trial0036850, AA, 473, 16, 29.562500, GDX, 397, 14, 28.357143, ZIP, 13, 2, 6.500000, 
trial0036851, AA, 660, 16, 41.250000, GDX, 197, 14, 14.071429, ZIP, 57, 2, 28.500000, 
trial0036852, AA, 204, 16, 12.750000, GDX, 265, 14, 18.928571, ZIP, 19, 2, 9.500000, 
trial0036853, AA, 258, 16, 16.125000, GDX, 395, 14, 28.214286, ZIP, 42, 2, 21.000000, 
trial0036854, AA, 308, 16, 19.250000, GDX, 145, 14, 10.357143, ZIP, 86, 2, 43.000000, 
trial0036855, AA, 395, 16, 24.687500, GDX, 272, 14, 19.428571, ZIP, 55, 2, 27.500000, 
trial0036856, AA, 383, 16, 23.937500, GDX, 324, 14, 23.142857, ZIP, 88, 2, 44.000000, 
trial0036857, AA, 361, 16, 22.562500, GDX, 156, 14, 11.142857, ZIP, 7, 2, 3.500000, 
trial0036858, AA, 453, 16, 28.312500, GDX, 159, 14, 11.357143, ZIP, 59, 2, 29.500000, 
trial0036859, AA, 162, 16, 10.125000, GDX, 414, 14, 29.571429, ZIP, 107, 2, 53.500000, 
trial0036860, AA, 227, 16, 14.187500, GDX, 148, 14, 10.571429, ZIP, 7, 2, 3.500000, 
trial0036861, AA, 294, 16, 18.375000, GDX, 497, 14, 35.500000, ZIP, 33, 2, 16.500000, 
trial0036862, AA, 578, 16, 36.125000, GDX, 365, 14, 26.071429, ZIP, 41, 2, 20.500000, 
trial0036863, AA, 413, 16, 25.812500, GDX, 303, 14, 21.642857, ZIP, 75, 2, 37.500000, 
trial0036864, AA, 218, 16, 13.625000, GDX, 229, 14, 16.357143, ZIP, 224, 2, 112.000000, 
trial0036865, AA, 189, 16, 11.812500, GDX, 205, 14, 14.642857, ZIP, 16, 2, 8.000000, 
trial0036866, AA, 368, 16, 23.000000, GDX, 330, 14, 23.571429, ZIP, 160, 2, 80.000000, 
trial0036867, AA, 532, 16, 33.250000, GDX, 305, 14, 21.785714, ZIP, 55, 2, 27.500000, 
trial0036868, AA, 193, 16, 12.062500, GDX, 389, 14, 27.785714, ZIP, 106, 2, 53.000000, 
trial0036869, AA, 306, 16, 19.125000, GDX, 265, 14, 18.928571, ZIP, 145, 2, 72.500000, 
trial0036870, AA, 478, 16, 29.875000, GDX, 226, 14, 16.142857, ZIP, 90, 2, 45.000000, 
trial0036871, AA, 356, 16, 22.250000, GDX, 423, 14, 30.214286, ZIP, 61, 2, 30.500000, 
trial0036872, AA, 344, 16, 21.500000, GDX, 248, 14, 17.714286, ZIP, 91, 2, 45.500000, 
trial0036873, AA, 360, 16, 22.500000, GDX, 347, 14, 24.785714, ZIP, 120, 2, 60.000000, 
trial0036874, AA, 570, 16, 35.625000, GDX, 206, 14, 14.714286, ZIP, 5, 2, 2.500000, 
trial0036875, AA, 207, 16, 12.937500, GDX, 816, 14, 58.285714, ZIP, 42, 2, 21.000000, 
trial0036876, AA, 403, 16, 25.187500, GDX, 381, 14, 27.214286, ZIP, 153, 2, 76.500000, 
trial0036877, AA, 432, 16, 27.000000, GDX, 528, 14, 37.714286, ZIP, 110, 2, 55.000000, 
trial0036878, AA, 370, 16, 23.125000, GDX, 432, 14, 30.857143, ZIP, 146, 2, 73.000000, 
trial0036879, AA, 558, 16, 34.875000, GDX, 199, 14, 14.214286, ZIP, 24, 2, 12.000000, 
trial0036880, AA, 185, 16, 11.562500, GDX, 544, 14, 38.857143, ZIP, 65, 2, 32.500000, 
trial0036881, AA, 637, 16, 39.812500, GDX, 257, 14, 18.357143, ZIP, 128, 2, 64.000000, 
trial0036882, AA, 630, 16, 39.375000, GDX, 243, 14, 17.357143, ZIP, 152, 2, 76.000000, 
trial0036883, AA, 383, 16, 23.937500, GDX, 439, 14, 31.357143, ZIP, 72, 2, 36.000000, 
trial0036884, AA, 436, 16, 27.250000, GDX, 312, 14, 22.285714, ZIP, 64, 2, 32.000000, 
trial0036885, AA, 621, 16, 38.812500, GDX, 335, 14, 23.928571, ZIP, 19, 2, 9.500000, 
trial0036886, AA, 518, 16, 32.375000, GDX, 326, 14, 23.285714, ZIP, 45, 2, 22.500000, 
trial0036887, AA, 599, 16, 37.437500, GDX, 263, 14, 18.785714, ZIP, 129, 2, 64.500000, 
trial0036888, AA, 365, 16, 22.812500, GDX, 399, 14, 28.500000, ZIP, 100, 2, 50.000000, 
trial0036889, AA, 371, 16, 23.187500, GDX, 349, 14, 24.928571, ZIP, 60, 2, 30.000000, 
trial0036890, AA, 352, 16, 22.000000, GDX, 319, 14, 22.785714, ZIP, 147, 2, 73.500000, 
trial0036891, AA, 132, 16, 8.250000, GDX, 361, 14, 25.785714, ZIP, 20, 2, 10.000000, 
trial0036892, AA, 377, 16, 23.562500, GDX, 297, 14, 21.214286, ZIP, 67, 2, 33.500000, 
trial0036893, AA, 519, 16, 32.437500, GDX, 444, 14, 31.714286, ZIP, 74, 2, 37.000000, 
trial0036894, AA, 286, 16, 17.875000, GDX, 551, 14, 39.357143, ZIP, 0, 2, 0.000000, 
trial0036895, AA, 419, 16, 26.187500, GDX, 326, 14, 23.285714, ZIP, 110, 2, 55.000000, 
trial0036896, AA, 434, 16, 27.125000, GDX, 285, 14, 20.357143, ZIP, 68, 2, 34.000000, 
trial0036897, AA, 386, 16, 24.125000, GDX, 509, 14, 36.357143, ZIP, 12, 2, 6.000000, 
trial0036898, AA, 370, 16, 23.125000, GDX, 690, 14, 49.285714, ZIP, 15, 2, 7.500000, 
trial0036899, AA, 418, 16, 26.125000, GDX, 306, 14, 21.857143, ZIP, 174, 2, 87.000000, 
trial0036900, AA, 494, 16, 30.875000, GDX, 429, 14, 30.642857, ZIP, 0, 2, 0.000000, 
