trial0035101, AA, 749, 26, 28.807692, GDX, 94, 4, 23.500000, ZIP, 17, 2, 8.500000, 
trial0035348, AA, 531, 26, 20.423077, GDX, 94, 4, 23.500000, ZIP, 30, 2, 15.000000, 
trial0035349, AA, 523, 26, 20.115385, GDX, 79, 4, 19.750000, ZIP, 18, 2, 9.000000, 
trial0035350, AA, 494, 26, 19.000000, GDX, 140, 4, 35.000000, ZIP, 0, 2, 0.000000, 
trial0035351, AA, 504, 26, 19.384615, GDX, 37, 4, 9.250000, ZIP, 91, 2, 45.500000, 
trial0035352, AA, 504, 26, 19.384615, GDX, 24, 4, 6.000000, ZIP, 39, 2, 19.500000, 
trial0035353, AA, 412, 26, 15.846154, GDX, 197, 4, 49.250000, ZIP, 25, 2, 12.500000, 
trial0035354, AA, 551, 26, 21.192308, GDX, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0035355, AA, 458, 26, 17.615385, GDX, 117, 4, 29.250000, ZIP, 57, 2, 28.500000, 
trial0035356, AA, 578, 26, 22.230769, GDX, 31, 4, 7.750000, ZIP, 6, 2, 3.000000, 
trial0035357, AA, 498, 26, 19.153846, GDX, 65, 4, 16.250000, ZIP, 7, 2, 3.500000, 
trial0035358, AA, 571, 26, 21.961538, GDX, 36, 4, 9.000000, ZIP, 2, 2, 1.000000, 
trial0035359, AA, 485, 26, 18.653846, GDX, 77, 4, 19.250000, ZIP, 68, 2, 34.000000, 
trial0035360, AA, 485, 26, 18.653846, GDX, 71, 4, 17.750000, ZIP, 72, 2, 36.000000, 
trial0035361, AA, 562, 26, 21.615385, GDX, 71, 4, 17.750000, ZIP, 1, 2, 0.500000, 
trial0035362, AA, 369, 26, 14.192308, GDX, 118, 4, 29.500000, ZIP, 150, 2, 75.000000, 
trial0035363, AA, 478, 26, 18.384615, GDX, 107, 4, 26.750000, ZIP, 21, 2, 10.500000, 
trial0035364, AA, 410, 26, 15.769231, GDX, 130, 4, 32.500000, ZIP, 103, 2, 51.500000, 
trial0035365, AA, 509, 26, 19.576923, GDX, 68, 4, 17.000000, ZIP, 25, 2, 12.500000, 
trial0035366, AA, 427, 26, 16.423077, GDX, 150, 4, 37.500000, ZIP, 39, 2, 19.500000, 
trial0035367, AA, 478, 26, 18.384615, GDX, 51, 4, 12.750000, ZIP, 99, 2, 49.500000, 
trial0035368, AA, 582, 26, 22.384615, GDX, 21, 4, 5.250000, ZIP, 16, 2, 8.000000, 
trial0035369, AA, 495, 26, 19.038462, GDX, 88, 4, 22.000000, ZIP, 26, 2, 13.000000, 
trial0035370, AA, 468, 26, 18.000000, GDX, 74, 4, 18.500000, ZIP, 56, 2, 28.000000, 
trial0035371, AA, 757, 26, 29.115385, GDX, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0035372, AA, 632, 26, 24.307692, GDX, 38, 4, 9.500000, ZIP, 121, 2, 60.500000, 
trial0035373, AA, 652, 26, 25.076923, GDX, 144, 4, 36.000000, ZIP, 8, 2, 4.000000, 
trial0035374, AA, 616, 26, 23.692308, GDX, 167, 4, 41.750000, ZIP, 0, 2, 0.000000, 
trial0035375, AA, 759, 26, 29.192308, GDX, 12, 4, 3.000000, ZIP, 17, 2, 8.500000, 
trial0035376, AA, 634, 26, 24.384615, GDX, 59, 4, 14.750000, ZIP, 117, 2, 58.500000, 
trial0035377, AA, 592, 26, 22.769231, GDX, 146, 4, 36.500000, ZIP, 45, 2, 22.500000, 
trial0035378, AA, 635, 26, 24.423077, GDX, 71, 4, 17.750000, ZIP, 115, 2, 57.500000, 
trial0035379, AA, 602, 26, 23.153846, GDX, 46, 4, 11.500000, ZIP, 135, 2, 67.500000, 
trial0035380, AA, 588, 26, 22.615385, GDX, 100, 4, 25.000000, ZIP, 97, 2, 48.500000, 
trial0035381, AA, 734, 26, 28.230769, GDX, 39, 4, 9.750000, ZIP, 29, 2, 14.500000, 
trial0035382, AA, 782, 26, 30.076923, GDX, 28, 4, 7.000000, ZIP, 2, 2, 1.000000, 
trial0035383, AA, 524, 26, 20.153846, GDX, 97, 4, 24.250000, ZIP, 91, 2, 45.500000, 
trial0035384, AA, 468, 26, 18.000000, GDX, 133, 4, 33.250000, ZIP, 83, 2, 41.500000, 
trial0035385, AA, 690, 26, 26.538462, GDX, 0, 4, 0.000000, ZIP, 43, 2, 21.500000, 
trial0035386, AA, 620, 26, 23.846154, GDX, 90, 4, 22.500000, ZIP, 51, 2, 25.500000, 
trial0035387, AA, 574, 26, 22.076923, GDX, 38, 4, 9.500000, ZIP, 17, 2, 8.500000, 
trial0035388, AA, 710, 26, 27.307692, GDX, 25, 4, 6.250000, ZIP, 2, 2, 1.000000, 
trial0035389, AA, 491, 26, 18.884615, GDX, 7, 4, 1.750000, ZIP, 98, 2, 49.000000, 
trial0035390, AA, 549, 26, 21.115385, GDX, 84, 4, 21.000000, ZIP, 70, 2, 35.000000, 
trial0035391, AA, 634, 26, 24.384615, GDX, 0, 4, 0.000000, ZIP, 44, 2, 22.000000, 
trial0035392, AA, 733, 26, 28.192308, GDX, 0, 4, 0.000000, ZIP, 50, 2, 25.000000, 
trial0035393, AA, 587, 26, 22.576923, GDX, 46, 4, 11.500000, ZIP, 42, 2, 21.000000, 
trial0035394, AA, 526, 26, 20.230769, GDX, 8, 4, 2.000000, ZIP, 82, 2, 41.000000, 
trial0035395, AA, 689, 26, 26.500000, GDX, 16, 4, 4.000000, ZIP, 14, 2, 7.000000, 
trial0035396, AA, 467, 26, 17.961538, GDX, 109, 4, 27.250000, ZIP, 117, 2, 58.500000, 
trial0035397, AA, 532, 26, 20.461538, GDX, 96, 4, 24.000000, ZIP, 48, 2, 24.000000, 
trial0035398, AA, 523, 26, 20.115385, GDX, 73, 4, 18.250000, ZIP, 192, 2, 96.000000, 
trial0035399, AA, 676, 26, 26.000000, GDX, 79, 4, 19.750000, ZIP, 28, 2, 14.000000, 
trial0035400, AA, 650, 26, 25.000000, GDX, 114, 4, 28.500000, ZIP, 11, 2, 5.500000, 
