trial0036901, AA, 235, 14, 16.785714, GDX, 659, 16, 41.187500, ZIP, 158, 2, 79.000000, 
trial0037149, AA, 506, 14, 36.142857, GDX, 342, 16, 21.375000, ZIP, 7, 2, 3.500000, 
trial0037150, AA, 310, 14, 22.142857, GDX, 773, 16, 48.312500, ZIP, 0, 2, 0.000000, 
trial0037151, AA, 573, 14, 40.928571, GDX, 539, 16, 33.687500, ZIP, 130, 2, 65.000000, 
trial0037152, AA, 651, 14, 46.500000, GDX, 213, 16, 13.312500, ZIP, 16, 2, 8.000000, 
trial0037153, AA, 662, 14, 47.285714, GDX, 706, 16, 44.125000, ZIP, 67, 2, 33.500000, 
trial0037154, AA, 382, 14, 27.285714, GDX, 360, 16, 22.500000, ZIP, 300, 2, 150.000000, 
trial0037155, AA, 241, 14, 17.214286, GDX, 602, 16, 37.625000, ZIP, 100, 2, 50.000000, 
trial0037156, AA, 331, 14, 23.642857, GDX, 653, 16, 40.812500, ZIP, 235, 2, 117.500000, 
trial0037157, AA, 370, 14, 26.428571, GDX, 258, 16, 16.125000, ZIP, 174, 2, 87.000000, 
trial0037158, AA, 565, 14, 40.357143, GDX, 867, 16, 54.187500, ZIP, 71, 2, 35.500000, 
trial0037159, AA, 79, 14, 5.642857, GDX, 550, 16, 34.375000, ZIP, 26, 2, 13.000000, 
trial0037160, AA, 638, 14, 45.571429, GDX, 563, 16, 35.187500, ZIP, 60, 2, 30.000000, 
trial0037161, AA, 261, 14, 18.642857, GDX, 957, 16, 59.812500, ZIP, 211, 2, 105.500000, 
trial0037162, AA, 411, 14, 29.357143, GDX, 519, 16, 32.437500, ZIP, 188, 2, 94.000000, 
trial0037163, AA, 343, 14, 24.500000, GDX, 773, 16, 48.312500, ZIP, 0, 2, 0.000000, 
trial0037164, AA, 333, 14, 23.785714, GDX, 776, 16, 48.500000, ZIP, 181, 2, 90.500000, 
trial0037165, AA, 770, 14, 55.000000, GDX, 273, 16, 17.062500, ZIP, 14, 2, 7.000000, 
trial0037166, AA, 607, 14, 43.357143, GDX, 399, 16, 24.937500, ZIP, 166, 2, 83.000000, 
trial0037167, AA, 468, 14, 33.428571, GDX, 978, 16, 61.125000, ZIP, 101, 2, 50.500000, 
trial0037168, AA, 430, 14, 30.714286, GDX, 618, 16, 38.625000, ZIP, 234, 2, 117.000000, 
trial0037169, AA, 412, 14, 29.428571, GDX, 920, 16, 57.500000, ZIP, 169, 2, 84.500000, 
trial0037170, AA, 853, 14, 60.928571, GDX, 583, 16, 36.437500, ZIP, 10, 2, 5.000000, 
trial0037171, AA, 864, 14, 61.714286, GDX, 655, 16, 40.937500, ZIP, 229, 2, 114.500000, 
trial0037172, AA, 469, 14, 33.500000, GDX, 144, 16, 9.000000, ZIP, 474, 2, 237.000000, 
trial0037173, AA, 671, 14, 47.928571, GDX, 664, 16, 41.500000, ZIP, 0, 2, 0.000000, 
trial0037174, AA, 798, 14, 57.000000, GDX, 188, 16, 11.750000, ZIP, 138, 2, 69.000000, 
trial0037175, AA, 795, 14, 56.785714, GDX, 870, 16, 54.375000, ZIP, 166, 2, 83.000000, 
trial0037176, AA, 766, 14, 54.714286, GDX, 963, 16, 60.187500, ZIP, 123, 2, 61.500000, 
trial0037177, AA, 1140, 14, 81.428571, GDX, 631, 16, 39.437500, ZIP, 35, 2, 17.500000, 
trial0037178, AA, 906, 14, 64.714286, GDX, 981, 16, 61.312500, ZIP, 239, 2, 119.500000, 
trial0037179, AA, 760, 14, 54.285714, GDX, 945, 16, 59.062500, ZIP, 303, 2, 151.500000, 
trial0037180, AA, 464, 14, 33.142857, GDX, 553, 16, 34.562500, ZIP, 237, 2, 118.500000, 
trial0037181, AA, 395, 14, 28.214286, GDX, 609, 16, 38.062500, ZIP, 54, 2, 27.000000, 
trial0037182, AA, 917, 14, 65.500000, GDX, 463, 16, 28.937500, ZIP, 0, 2, 0.000000, 
trial0037183, AA, 683, 14, 48.785714, GDX, 1275, 16, 79.687500, ZIP, 61, 2, 30.500000, 
trial0037184, AA, 508, 14, 36.285714, GDX, 1431, 16, 89.437500, ZIP, 221, 2, 110.500000, 
trial0037185, AA, 562, 14, 40.142857, GDX, 1006, 16, 62.875000, ZIP, 307, 2, 153.500000, 
trial0037186, AA, 880, 14, 62.857143, GDX, 856, 16, 53.500000, ZIP, 140, 2, 70.000000, 
trial0037187, AA, 1007, 14, 71.928571, GDX, 542, 16, 33.875000, ZIP, 223, 2, 111.500000, 
trial0037188, AA, 798, 14, 57.000000, GDX, 747, 16, 46.687500, ZIP, 82, 2, 41.000000, 
trial0037189, AA, 226, 14, 16.142857, GDX, 1186, 16, 74.125000, ZIP, 17, 2, 8.500000, 
trial0037190, AA, 729, 14, 52.071429, GDX, 146, 16, 9.125000, ZIP, 118, 2, 59.000000, 
trial0037191, AA, 552, 14, 39.428571, GDX, 773, 16, 48.312500, ZIP, 25, 2, 12.500000, 
trial0037192, AA, 895, 14, 63.928571, GDX, 396, 16, 24.750000, ZIP, 7, 2, 3.500000, 
trial0037193, AA, 1231, 14, 87.928571, GDX, 424, 16, 26.500000, ZIP, 0, 2, 0.000000, 
trial0037194, AA, 988, 14, 70.571429, GDX, 535, 16, 33.437500, ZIP, 59, 2, 29.500000, 
trial0037195, AA, 1428, 14, 102.000000, GDX, 665, 16, 41.562500, ZIP, 26, 2, 13.000000, 
trial0037196, AA, 733, 14, 52.357143, GDX, 1275, 16, 79.687500, ZIP, 24, 2, 12.000000, 
trial0037197, AA, 1365, 14, 97.500000, GDX, 608, 16, 38.000000, ZIP, 94, 2, 47.000000, 
trial0037198, AA, 1085, 14, 77.500000, GDX, 230, 16, 14.375000, ZIP, 0, 2, 0.000000, 
trial0037199, AA, 628, 14, 44.857143, GDX, 780, 16, 48.750000, ZIP, 50, 2, 25.000000, 
trial0037200, AA, 816, 14, 58.285714, GDX, 365, 16, 22.812500, ZIP, 86, 2, 43.000000, 
