trial0037801, AA, 34, 8, 4.250000, GDX, 46, 22, 2.090909, ZIP, 10, 2, 5.000000, 
trial0038049, AA, 4, 8, 0.500000, GDX, 164, 22, 7.454545, ZIP, 78, 2, 39.000000, 
trial0038050, AA, 137, 8, 17.125000, GDX, 248, 22, 11.272727, ZIP, 35, 2, 17.500000, 
trial0038051, AA, 6, 8, 0.750000, GDX, 112, 22, 5.090909, ZIP, 90, 2, 45.000000, 
trial0038052, AA, 6, 8, 0.750000, GDX, 69, 22, 3.136364, ZIP, 13, 2, 6.500000, 
trial0038053, AA, 107, 8, 13.375000, GDX, 102, 22, 4.636364, ZIP, 74, 2, 37.000000, 
trial0038054, AA, 144, 8, 18.000000, GDX, 239, 22, 10.863636, ZIP, 28, 2, 14.000000, 
trial0038055, AA, 20, 8, 2.500000, GDX, 302, 22, 13.727273, ZIP, 0, 2, 0.000000, 
trial0038056, AA, 224, 8, 28.000000, GDX, 305, 22, 13.863636, ZIP, 31, 2, 15.500000, 
trial0038057, AA, 182, 8, 22.750000, GDX, 374, 22, 17.000000, ZIP, 0, 2, 0.000000, 
trial0038058, AA, 207, 8, 25.875000, GDX, 320, 22, 14.545455, ZIP, 2, 2, 1.000000, 
trial0038059, AA, 175, 8, 21.875000, GDX, 290, 22, 13.181818, ZIP, 94, 2, 47.000000, 
trial0038060, AA, 134, 8, 16.750000, GDX, 403, 22, 18.318182, ZIP, 63, 2, 31.500000, 
trial0038061, AA, 101, 8, 12.625000, GDX, 439, 22, 19.954545, ZIP, 61, 2, 30.500000, 
trial0038062, AA, 144, 8, 18.000000, GDX, 413, 22, 18.772727, ZIP, 13, 2, 6.500000, 
trial0038063, AA, 237, 8, 29.625000, GDX, 369, 22, 16.772727, ZIP, 19, 2, 9.500000, 
trial0038064, AA, 87, 8, 10.875000, GDX, 361, 22, 16.409091, ZIP, 52, 2, 26.000000, 
trial0038065, AA, 160, 8, 20.000000, GDX, 405, 22, 18.409091, ZIP, 49, 2, 24.500000, 
trial0038066, AA, 192, 8, 24.000000, GDX, 368, 22, 16.727273, ZIP, 19, 2, 9.500000, 
trial0038067, AA, 93, 8, 11.625000, GDX, 457, 22, 20.772727, ZIP, 33, 2, 16.500000, 
trial0038068, AA, 172, 8, 21.500000, GDX, 338, 22, 15.363636, ZIP, 0, 2, 0.000000, 
trial0038069, AA, 184, 8, 23.000000, GDX, 333, 22, 15.136364, ZIP, 35, 2, 17.500000, 
trial0038070, AA, 52, 8, 6.500000, GDX, 473, 22, 21.500000, ZIP, 29, 2, 14.500000, 
trial0038071, AA, 148, 8, 18.500000, GDX, 337, 22, 15.318182, ZIP, 20, 2, 10.000000, 
trial0038072, AA, 118, 8, 14.750000, GDX, 281, 22, 12.772727, ZIP, 78, 2, 39.000000, 
trial0038073, AA, 99, 8, 12.375000, GDX, 353, 22, 16.045455, ZIP, 0, 2, 0.000000, 
trial0038074, AA, 163, 8, 20.375000, GDX, 228, 22, 10.363636, ZIP, 34, 2, 17.000000, 
trial0038075, AA, 40, 8, 5.000000, GDX, 319, 22, 14.500000, ZIP, 83, 2, 41.500000, 
trial0038076, AA, 169, 8, 21.125000, GDX, 330, 22, 15.000000, ZIP, 74, 2, 37.000000, 
trial0038077, AA, 0, 8, 0.000000, GDX, 356, 22, 16.181818, ZIP, 0, 2, 0.000000, 
trial0038078, AA, 138, 8, 17.250000, GDX, 198, 22, 9.000000, ZIP, 53, 2, 26.500000, 
trial0038079, AA, 37, 8, 4.625000, GDX, 418, 22, 19.000000, ZIP, 2, 2, 1.000000, 
trial0038080, AA, 235, 8, 29.375000, GDX, 432, 22, 19.636364, ZIP, 55, 2, 27.500000, 
trial0038081, AA, 0, 8, 0.000000, GDX, 149, 22, 6.772727, ZIP, 130, 2, 65.000000, 
trial0038082, AA, 199, 8, 24.875000, GDX, 301, 22, 13.681818, ZIP, 42, 2, 21.000000, 
trial0038083, AA, 168, 8, 21.000000, GDX, 258, 22, 11.727273, ZIP, 166, 2, 83.000000, 
trial0038084, AA, 75, 8, 9.375000, GDX, 299, 22, 13.590909, ZIP, 60, 2, 30.000000, 
trial0038085, AA, 128, 8, 16.000000, GDX, 365, 22, 16.590909, ZIP, 32, 2, 16.000000, 
trial0038086, AA, 70, 8, 8.750000, GDX, 528, 22, 24.000000, ZIP, 5, 2, 2.500000, 
trial0038087, AA, 42, 8, 5.250000, GDX, 431, 22, 19.590909, ZIP, 29, 2, 14.500000, 
trial0038088, AA, 245, 8, 30.625000, GDX, 16, 22, 0.727273, ZIP, 94, 2, 47.000000, 
trial0038089, AA, 91, 8, 11.375000, GDX, 414, 22, 18.818182, ZIP, 13, 2, 6.500000, 
trial0038090, AA, 56, 8, 7.000000, GDX, 133, 22, 6.045455, ZIP, 86, 2, 43.000000, 
trial0038091, AA, 61, 8, 7.625000, GDX, 361, 22, 16.409091, ZIP, 166, 2, 83.000000, 
trial0038092, AA, 44, 8, 5.500000, GDX, 276, 22, 12.545455, ZIP, 37, 2, 18.500000, 
trial0038093, AA, 28, 8, 3.500000, GDX, 353, 22, 16.045455, ZIP, 40, 2, 20.000000, 
trial0038094, AA, 140, 8, 17.500000, GDX, 357, 22, 16.227273, ZIP, 29, 2, 14.500000, 
trial0038095, AA, 112, 8, 14.000000, GDX, 320, 22, 14.545455, ZIP, 55, 2, 27.500000, 
trial0038096, AA, 108, 8, 13.500000, GDX, 233, 22, 10.590909, ZIP, 168, 2, 84.000000, 
trial0038097, AA, 2, 8, 0.250000, GDX, 133, 22, 6.045455, ZIP, 0, 2, 0.000000, 
trial0038098, AA, 40, 8, 5.000000, GDX, 390, 22, 17.727273, ZIP, 45, 2, 22.500000, 
trial0038099, AA, 87, 8, 10.875000, GDX, 0, 22, 0.000000, ZIP, 66, 2, 33.000000, 
trial0038100, AA, 97, 8, 12.125000, GDX, 538, 22, 24.454545, ZIP, 43, 2, 21.500000, 
