trial0041701, AA, 347, 12, 28.916667, GDX, 267, 16, 16.687500, ZIP, 84, 4, 21.000000, 
trial0041749, AA, 252, 12, 21.000000, GDX, 225, 16, 14.062500, ZIP, 132, 4, 33.000000, 
trial0041750, AA, 81, 12, 6.750000, GDX, 197, 16, 12.312500, ZIP, 58, 4, 14.500000, 
trial0041751, AA, 302, 12, 25.166667, GDX, 337, 16, 21.062500, ZIP, 26, 4, 6.500000, 
trial0041752, AA, 181, 12, 15.083333, GDX, 554, 16, 34.625000, ZIP, 119, 4, 29.750000, 
trial0041753, AA, 300, 12, 25.000000, GDX, 213, 16, 13.312500, ZIP, 137, 4, 34.250000, 
trial0041754, AA, 322, 12, 26.833333, GDX, 173, 16, 10.812500, ZIP, 171, 4, 42.750000, 
trial0041755, AA, 181, 12, 15.083333, GDX, 265, 16, 16.562500, ZIP, 231, 4, 57.750000, 
trial0041756, AA, 315, 12, 26.250000, GDX, 450, 16, 28.125000, ZIP, 49, 4, 12.250000, 
trial0041757, AA, 135, 12, 11.250000, GDX, 404, 16, 25.250000, ZIP, 105, 4, 26.250000, 
trial0041758, AA, 338, 12, 28.166667, GDX, 195, 16, 12.187500, ZIP, 158, 4, 39.500000, 
trial0041759, AA, 200, 12, 16.666667, GDX, 219, 16, 13.687500, ZIP, 343, 4, 85.750000, 
trial0041760, AA, 370, 12, 30.833333, GDX, 318, 16, 19.875000, ZIP, 167, 4, 41.750000, 
trial0041761, AA, 24, 12, 2.000000, GDX, 242, 16, 15.125000, ZIP, 45, 4, 11.250000, 
trial0041762, AA, 257, 12, 21.416667, GDX, 133, 16, 8.312500, ZIP, 20, 4, 5.000000, 
trial0041763, AA, 154, 12, 12.833333, GDX, 190, 16, 11.875000, ZIP, 50, 4, 12.500000, 
trial0041764, AA, 267, 12, 22.250000, GDX, 108, 16, 6.750000, ZIP, 57, 4, 14.250000, 
trial0041765, AA, 121, 12, 10.083333, GDX, 160, 16, 10.000000, ZIP, 84, 4, 21.000000, 
trial0041766, AA, 58, 12, 4.833333, GDX, 265, 16, 16.562500, ZIP, 112, 4, 28.000000, 
trial0041767, AA, 283, 12, 23.583333, GDX, 292, 16, 18.250000, ZIP, 25, 4, 6.250000, 
trial0041768, AA, 10, 12, 0.833333, GDX, 56, 16, 3.500000, ZIP, 117, 4, 29.250000, 
trial0041769, AA, 208, 12, 17.333333, GDX, 128, 16, 8.000000, ZIP, 189, 4, 47.250000, 
trial0041770, AA, 85, 12, 7.083333, GDX, 228, 16, 14.250000, ZIP, 0, 4, 0.000000, 
trial0041771, AA, 114, 12, 9.500000, GDX, 248, 16, 15.500000, ZIP, 128, 4, 32.000000, 
trial0041772, AA, 6, 12, 0.500000, GDX, 116, 16, 7.250000, ZIP, 69, 4, 17.250000, 
trial0041773, AA, 141, 12, 11.750000, GDX, 92, 16, 5.750000, ZIP, 96, 4, 24.000000, 
trial0041774, AA, 145, 12, 12.083333, GDX, 355, 16, 22.187500, ZIP, 19, 4, 4.750000, 
trial0041775, AA, 171, 12, 14.250000, GDX, 229, 16, 14.312500, ZIP, 21, 4, 5.250000, 
trial0041776, AA, 134, 12, 11.166667, GDX, 272, 16, 17.000000, ZIP, 0, 4, 0.000000, 
trial0041777, AA, 212, 12, 17.666667, GDX, 305, 16, 19.062500, ZIP, 49, 4, 12.250000, 
trial0041778, AA, 52, 12, 4.333333, GDX, 112, 16, 7.000000, ZIP, 5, 4, 1.250000, 
trial0041779, AA, 159, 12, 13.250000, GDX, 240, 16, 15.000000, ZIP, 0, 4, 0.000000, 
trial0041780, AA, 154, 12, 12.833333, GDX, 210, 16, 13.125000, ZIP, 27, 4, 6.750000, 
trial0041781, AA, 164, 12, 13.666667, GDX, 250, 16, 15.625000, ZIP, 28, 4, 7.000000, 
trial0041782, AA, 60, 12, 5.000000, GDX, 81, 16, 5.062500, ZIP, 48, 4, 12.000000, 
trial0041783, AA, 124, 12, 10.333333, GDX, 212, 16, 13.250000, ZIP, 42, 4, 10.500000, 
trial0041784, AA, 87, 12, 7.250000, GDX, 107, 16, 6.687500, ZIP, 41, 4, 10.250000, 
trial0041785, AA, 35, 12, 2.916667, GDX, 165, 16, 10.312500, ZIP, 84, 4, 21.000000, 
trial0041786, AA, 109, 12, 9.083333, GDX, 153, 16, 9.562500, ZIP, 60, 4, 15.000000, 
trial0041787, AA, 188, 12, 15.666667, GDX, 249, 16, 15.562500, ZIP, 24, 4, 6.000000, 
trial0041788, AA, 109, 12, 9.083333, GDX, 185, 16, 11.562500, ZIP, 104, 4, 26.000000, 
trial0041789, AA, 129, 12, 10.750000, GDX, 192, 16, 12.000000, ZIP, 0, 4, 0.000000, 
trial0041790, AA, 162, 12, 13.500000, GDX, 382, 16, 23.875000, ZIP, 48, 4, 12.000000, 
trial0041791, AA, 338, 12, 28.166667, GDX, 348, 16, 21.750000, ZIP, 74, 4, 18.500000, 
trial0041792, AA, 460, 12, 38.333333, GDX, 256, 16, 16.000000, ZIP, 180, 4, 45.000000, 
trial0041793, AA, 201, 12, 16.750000, GDX, 391, 16, 24.437500, ZIP, 180, 4, 45.000000, 
trial0041794, AA, 357, 12, 29.750000, GDX, 217, 16, 13.562500, ZIP, 258, 4, 64.500000, 
trial0041795, AA, 567, 12, 47.250000, GDX, 343, 16, 21.437500, ZIP, 51, 4, 12.750000, 
trial0041796, AA, 293, 12, 24.416667, GDX, 602, 16, 37.625000, ZIP, 49, 4, 12.250000, 
trial0041797, AA, 383, 12, 31.916667, GDX, 379, 16, 23.687500, ZIP, 138, 4, 34.500000, 
trial0041798, AA, 487, 12, 40.583333, GDX, 41, 16, 2.562500, ZIP, 68, 4, 17.000000, 
trial0041799, AA, 285, 12, 23.750000, GDX, 422, 16, 26.375000, ZIP, 243, 4, 60.750000, 
trial0041800, AA, 264, 12, 22.000000, GDX, 367, 16, 22.937500, ZIP, 258, 4, 64.500000, 
trial0041801, AA, 497, 12, 41.416667, GDX, 444, 16, 27.750000, ZIP, 135, 4, 33.750000, 
trial0041802, AA, 327, 12, 27.250000, GDX, 305, 16, 19.062500, ZIP, 91, 4, 22.750000, 
trial0041803, AA, 281, 12, 23.416667, GDX, 358, 16, 22.375000, ZIP, 237, 4, 59.250000, 
trial0041804, AA, 163, 12, 13.583333, GDX, 276, 16, 17.250000, ZIP, 207, 4, 51.750000, 
trial0041805, AA, 366, 12, 30.500000, GDX, 245, 16, 15.312500, ZIP, 101, 4, 25.250000, 
trial0041806, AA, 226, 12, 18.833333, GDX, 705, 16, 44.062500, ZIP, 61, 4, 15.250000, 
trial0041807, AA, 340, 12, 28.333333, GDX, 364, 16, 22.750000, ZIP, 291, 4, 72.750000, 
trial0041808, AA, 87, 12, 7.250000, GDX, 404, 16, 25.250000, ZIP, 83, 4, 20.750000, 
trial0041809, AA, 423, 12, 35.250000, GDX, 255, 16, 15.937500, ZIP, 65, 4, 16.250000, 
trial0041810, AA, 349, 12, 29.083333, GDX, 95, 16, 5.937500, ZIP, 250, 4, 62.500000, 
trial0041811, AA, 238, 12, 19.833333, GDX, 336, 16, 21.000000, ZIP, 367, 4, 91.750000, 
trial0041812, AA, 406, 12, 33.833333, GDX, 614, 16, 38.375000, ZIP, 98, 4, 24.500000, 
trial0041813, AA, 342, 12, 28.500000, GDX, 364, 16, 22.750000, ZIP, 5, 4, 1.250000, 
trial0041814, AA, 267, 12, 22.250000, GDX, 435, 16, 27.187500, ZIP, 89, 4, 22.250000, 
trial0041815, AA, 316, 12, 26.333333, GDX, 633, 16, 39.562500, ZIP, 164, 4, 41.000000, 
trial0041816, AA, 242, 12, 20.166667, GDX, 507, 16, 31.687500, ZIP, 175, 4, 43.750000, 
trial0041817, AA, 389, 12, 32.416667, GDX, 535, 16, 33.437500, ZIP, 143, 4, 35.750000, 
trial0041818, AA, 414, 12, 34.500000, GDX, 427, 16, 26.687500, ZIP, 134, 4, 33.500000, 
trial0041819, AA, 550, 12, 45.833333, GDX, 194, 16, 12.125000, ZIP, 189, 4, 47.250000, 
trial0041820, AA, 283, 12, 23.583333, GDX, 464, 16, 29.000000, ZIP, 91, 4, 22.750000, 
trial0041821, AA, 31, 12, 2.583333, GDX, 86, 16, 5.375000, ZIP, 107, 4, 26.750000, 
trial0041822, AA, 95, 12, 7.916667, GDX, 171, 16, 10.687500, ZIP, 42, 4, 10.500000, 
trial0041823, AA, 0, 12, 0.000000, GDX, 70, 16, 4.375000, ZIP, 36, 4, 9.000000, 
trial0041824, AA, 184, 12, 15.333333, GDX, 105, 16, 6.562500, ZIP, 88, 4, 22.000000, 
trial0041825, AA, 184, 12, 15.333333, GDX, 198, 16, 12.375000, ZIP, 49, 4, 12.250000, 
trial0041826, AA, 120, 12, 10.000000, GDX, 186, 16, 11.625000, ZIP, 57, 4, 14.250000, 
trial0041827, AA, 96, 12, 8.000000, GDX, 158, 16, 9.875000, ZIP, 7, 4, 1.750000, 
trial0041828, AA, 116, 12, 9.666667, GDX, 118, 16, 7.375000, ZIP, 0, 4, 0.000000, 
trial0041829, AA, 79, 12, 6.583333, GDX, 149, 16, 9.312500, ZIP, 32, 4, 8.000000, 
trial0041830, AA, 145, 12, 12.083333, GDX, 133, 16, 8.312500, ZIP, 42, 4, 10.500000, 
trial0041831, AA, 295, 12, 24.583333, GDX, 86, 16, 5.375000, ZIP, 25, 4, 6.250000, 
trial0041832, AA, 178, 12, 14.833333, GDX, 110, 16, 6.875000, ZIP, 55, 4, 13.750000, 
trial0041833, AA, 145, 12, 12.083333, GDX, 192, 16, 12.000000, ZIP, 41, 4, 10.250000, 
trial0041834, AA, 83, 12, 6.916667, GDX, 142, 16, 8.875000, ZIP, 59, 4, 14.750000, 
trial0041835, AA, 43, 12, 3.583333, GDX, 193, 16, 12.062500, ZIP, 13, 4, 3.250000, 
trial0041836, AA, 7, 12, 0.583333, GDX, 160, 16, 10.000000, ZIP, 0, 4, 0.000000, 
trial0041837, AA, 3, 12, 0.250000, GDX, 57, 16, 3.562500, ZIP, 0, 4, 0.000000, 
trial0041838, AA, 79, 12, 6.583333, GDX, 151, 16, 9.437500, ZIP, 48, 4, 12.000000, 
trial0041839, AA, 155, 12, 12.916667, GDX, 74, 16, 4.625000, ZIP, 49, 4, 12.250000, 
trial0041840, AA, 68, 12, 5.666667, GDX, 118, 16, 7.375000, ZIP, 23, 4, 5.750000, 
trial0041841, AA, 115, 12, 9.583333, GDX, 227, 16, 14.187500, ZIP, 33, 4, 8.250000, 
trial0041842, AA, 117, 12, 9.750000, GDX, 174, 16, 10.875000, ZIP, 2, 4, 0.500000, 
trial0041843, AA, 87, 12, 7.250000, GDX, 249, 16, 15.562500, ZIP, 46, 4, 11.500000, 
trial0041844, AA, 42, 12, 3.500000, GDX, 246, 16, 15.375000, ZIP, 17, 4, 4.250000, 
trial0041845, AA, 178, 12, 14.833333, GDX, 131, 16, 8.187500, ZIP, 0, 4, 0.000000, 
trial0041846, AA, 97, 12, 8.083333, GDX, 300, 16, 18.750000, ZIP, 55, 4, 13.750000, 
trial0041847, AA, 187, 12, 15.583333, GDX, 155, 16, 9.687500, ZIP, 78, 4, 19.500000, 
trial0041848, AA, 181, 12, 15.083333, GDX, 134, 16, 8.375000, ZIP, 87, 4, 21.750000, 
trial0041849, AA, 107, 12, 8.916667, GDX, 147, 16, 9.187500, ZIP, 48, 4, 12.000000, 
trial0041850, AA, 120, 12, 10.000000, GDX, 137, 16, 8.562500, ZIP, 1, 4, 0.250000, 
trial0041851, AA, 529, 12, 44.083333, GDX, 335, 16, 20.937500, ZIP, 104, 4, 26.000000, 
trial0041852, AA, 214, 12, 17.833333, GDX, 500, 16, 31.250000, ZIP, 224, 4, 56.000000, 
trial0041853, AA, 178, 12, 14.833333, GDX, 504, 16, 31.500000, ZIP, 203, 4, 50.750000, 
trial0041854, AA, 224, 12, 18.666667, GDX, 327, 16, 20.437500, ZIP, 224, 4, 56.000000, 
trial0041855, AA, 172, 12, 14.333333, GDX, 518, 16, 32.375000, ZIP, 108, 4, 27.000000, 
trial0041856, AA, 315, 12, 26.250000, GDX, 447, 16, 27.937500, ZIP, 125, 4, 31.250000, 
trial0041857, AA, 311, 12, 25.916667, GDX, 232, 16, 14.500000, ZIP, 274, 4, 68.500000, 
trial0041858, AA, 236, 12, 19.666667, GDX, 323, 16, 20.187500, ZIP, 149, 4, 37.250000, 
trial0041859, AA, 99, 12, 8.250000, GDX, 459, 16, 28.687500, ZIP, 129, 4, 32.250000, 
trial0041860, AA, 548, 12, 45.666667, GDX, 298, 16, 18.625000, ZIP, 109, 4, 27.250000, 
trial0041861, AA, 13, 12, 1.083333, GDX, 264, 16, 16.500000, ZIP, 73, 4, 18.250000, 
trial0041862, AA, 152, 12, 12.666667, GDX, 337, 16, 21.062500, ZIP, 72, 4, 18.000000, 
trial0041863, AA, 245, 12, 20.416667, GDX, 431, 16, 26.937500, ZIP, 76, 4, 19.000000, 
trial0041864, AA, 358, 12, 29.833333, GDX, 536, 16, 33.500000, ZIP, 79, 4, 19.750000, 
trial0041865, AA, 371, 12, 30.916667, GDX, 470, 16, 29.375000, ZIP, 144, 4, 36.000000, 
trial0041866, AA, 415, 12, 34.583333, GDX, 390, 16, 24.375000, ZIP, 224, 4, 56.000000, 
trial0041867, AA, 504, 12, 42.000000, GDX, 507, 16, 31.687500, ZIP, 17, 4, 4.250000, 
trial0041868, AA, 194, 12, 16.166667, GDX, 660, 16, 41.250000, ZIP, 169, 4, 42.250000, 
trial0041869, AA, 342, 12, 28.500000, GDX, 430, 16, 26.875000, ZIP, 134, 4, 33.500000, 
trial0041870, AA, 399, 12, 33.250000, GDX, 379, 16, 23.687500, ZIP, 151, 4, 37.750000, 
trial0041871, AA, 262, 12, 21.833333, GDX, 559, 16, 34.937500, ZIP, 167, 4, 41.750000, 
trial0041872, AA, 544, 12, 45.333333, GDX, 314, 16, 19.625000, ZIP, 141, 4, 35.250000, 
trial0041873, AA, 221, 12, 18.416667, GDX, 637, 16, 39.812500, ZIP, 98, 4, 24.500000, 
trial0041874, AA, 419, 12, 34.916667, GDX, 513, 16, 32.062500, ZIP, 46, 4, 11.500000, 
trial0041875, AA, 365, 12, 30.416667, GDX, 535, 16, 33.437500, ZIP, 45, 4, 11.250000, 
trial0041876, AA, 373, 12, 31.083333, GDX, 522, 16, 32.625000, ZIP, 66, 4, 16.500000, 
trial0041877, AA, 532, 12, 44.333333, GDX, 372, 16, 23.250000, ZIP, 53, 4, 13.250000, 
trial0041878, AA, 240, 12, 20.000000, GDX, 633, 16, 39.562500, ZIP, 158, 4, 39.500000, 
trial0041879, AA, 464, 12, 38.666667, GDX, 426, 16, 26.625000, ZIP, 63, 4, 15.750000, 
trial0041880, AA, 290, 12, 24.166667, GDX, 595, 16, 37.187500, ZIP, 112, 4, 28.000000, 
trial0041881, AA, 1002, 12, 83.500000, GDX, 921, 16, 57.562500, ZIP, 133, 4, 33.250000, 
trial0041882, AA, 1027, 12, 85.583333, GDX, 793, 16, 49.562500, ZIP, 353, 4, 88.250000, 
trial0041883, AA, 741, 12, 61.750000, GDX, 1160, 16, 72.500000, ZIP, 190, 4, 47.500000, 
trial0041884, AA, 1324, 12, 110.333333, GDX, 737, 16, 46.062500, ZIP, 55, 4, 13.750000, 
trial0041885, AA, 741, 12, 61.750000, GDX, 958, 16, 59.875000, ZIP, 462, 4, 115.500000, 
trial0041886, AA, 682, 12, 56.833333, GDX, 852, 16, 53.250000, ZIP, 386, 4, 96.500000, 
trial0041887, AA, 569, 12, 47.416667, GDX, 948, 16, 59.250000, ZIP, 506, 4, 126.500000, 
trial0041888, AA, 864, 12, 72.000000, GDX, 1173, 16, 73.312500, ZIP, 161, 4, 40.250000, 
trial0041889, AA, 763, 12, 63.583333, GDX, 540, 16, 33.750000, ZIP, 280, 4, 70.000000, 
trial0041890, AA, 433, 12, 36.083333, GDX, 647, 16, 40.437500, ZIP, 336, 4, 84.000000, 
trial0041891, AA, 405, 12, 33.750000, GDX, 894, 16, 55.875000, ZIP, 676, 4, 169.000000, 
trial0041892, AA, 551, 12, 45.916667, GDX, 516, 16, 32.250000, ZIP, 104, 4, 26.000000, 
trial0041893, AA, 1242, 12, 103.500000, GDX, 296, 16, 18.500000, ZIP, 221, 4, 55.250000, 
trial0041894, AA, 469, 12, 39.083333, GDX, 870, 16, 54.375000, ZIP, 187, 4, 46.750000, 
trial0041895, AA, 779, 12, 64.916667, GDX, 568, 16, 35.500000, ZIP, 341, 4, 85.250000, 
trial0041896, AA, 750, 12, 62.500000, GDX, 413, 16, 25.812500, ZIP, 146, 4, 36.500000, 
trial0041897, AA, 350, 12, 29.166667, GDX, 884, 16, 55.250000, ZIP, 271, 4, 67.750000, 
trial0041898, AA, 490, 12, 40.833333, GDX, 1228, 16, 76.750000, ZIP, 170, 4, 42.500000, 
trial0041899, AA, 502, 12, 41.833333, GDX, 181, 16, 11.312500, ZIP, 168, 4, 42.000000, 
trial0041900, AA, 857, 12, 71.416667, GDX, 518, 16, 32.375000, ZIP, 368, 4, 92.000000, 
trial0041901, AA, 497, 12, 41.416667, GDX, 556, 16, 34.750000, ZIP, 542, 4, 135.500000, 
trial0041902, AA, 883, 12, 73.583333, GDX, 545, 16, 34.062500, ZIP, 437, 4, 109.250000, 
trial0041903, AA, 501, 12, 41.750000, GDX, 757, 16, 47.312500, ZIP, 141, 4, 35.250000, 
trial0041904, AA, 968, 12, 80.666667, GDX, 144, 16, 9.000000, ZIP, 195, 4, 48.750000, 
trial0041905, AA, 629, 12, 52.416667, GDX, 707, 16, 44.187500, ZIP, 186, 4, 46.500000, 
trial0041906, AA, 1068, 12, 89.000000, GDX, 325, 16, 20.312500, ZIP, 105, 4, 26.250000, 
trial0041907, AA, 339, 12, 28.250000, GDX, 756, 16, 47.250000, ZIP, 191, 4, 47.750000, 
trial0041908, AA, 599, 12, 49.916667, GDX, 597, 16, 37.312500, ZIP, 340, 4, 85.000000, 
trial0041909, AA, 443, 12, 36.916667, GDX, 791, 16, 49.437500, ZIP, 86, 4, 21.500000, 
trial0041910, AA, 767, 12, 63.916667, GDX, 928, 16, 58.000000, ZIP, 0, 4, 0.000000, 
trial0041911, AA, 192, 12, 16.000000, GDX, 167, 16, 10.437500, ZIP, 88, 4, 22.000000, 
trial0041912, AA, 360, 12, 30.000000, GDX, 188, 16, 11.750000, ZIP, 38, 4, 9.500000, 
trial0041913, AA, 172, 12, 14.333333, GDX, 231, 16, 14.437500, ZIP, 140, 4, 35.000000, 
trial0041914, AA, 176, 12, 14.666667, GDX, 221, 16, 13.812500, ZIP, 95, 4, 23.750000, 
trial0041915, AA, 181, 12, 15.083333, GDX, 347, 16, 21.687500, ZIP, 83, 4, 20.750000, 
trial0041916, AA, 374, 12, 31.166667, GDX, 279, 16, 17.437500, ZIP, 6, 4, 1.500000, 
trial0041917, AA, 267, 12, 22.250000, GDX, 332, 16, 20.750000, ZIP, 84, 4, 21.000000, 
trial0041918, AA, 25, 12, 2.083333, GDX, 229, 16, 14.312500, ZIP, 48, 4, 12.000000, 
trial0041919, AA, 230, 12, 19.166667, GDX, 124, 16, 7.750000, ZIP, 114, 4, 28.500000, 
trial0041920, AA, 141, 12, 11.750000, GDX, 207, 16, 12.937500, ZIP, 21, 4, 5.250000, 
trial0041921, AA, 195, 12, 16.250000, GDX, 301, 16, 18.812500, ZIP, 71, 4, 17.750000, 
trial0041922, AA, 191, 12, 15.916667, GDX, 191, 16, 11.937500, ZIP, 110, 4, 27.500000, 
trial0041923, AA, 106, 12, 8.833333, GDX, 303, 16, 18.937500, ZIP, 64, 4, 16.000000, 
trial0041924, AA, 166, 12, 13.833333, GDX, 312, 16, 19.500000, ZIP, 118, 4, 29.500000, 
trial0041925, AA, 288, 12, 24.000000, GDX, 305, 16, 19.062500, ZIP, 23, 4, 5.750000, 
trial0041926, AA, 147, 12, 12.250000, GDX, 353, 16, 22.062500, ZIP, 114, 4, 28.500000, 
trial0041927, AA, 139, 12, 11.583333, GDX, 241, 16, 15.062500, ZIP, 52, 4, 13.000000, 
trial0041928, AA, 296, 12, 24.666667, GDX, 281, 16, 17.562500, ZIP, 14, 4, 3.500000, 
trial0041929, AA, 177, 12, 14.750000, GDX, 189, 16, 11.812500, ZIP, 18, 4, 4.500000, 
trial0041930, AA, 25, 12, 2.083333, GDX, 428, 16, 26.750000, ZIP, 0, 4, 0.000000, 
trial0041931, AA, 158, 12, 13.166667, GDX, 302, 16, 18.875000, ZIP, 223, 4, 55.750000, 
trial0041932, AA, 119, 12, 9.916667, GDX, 194, 16, 12.125000, ZIP, 179, 4, 44.750000, 
trial0041933, AA, 134, 12, 11.166667, GDX, 324, 16, 20.250000, ZIP, 20, 4, 5.000000, 
trial0041934, AA, 163, 12, 13.583333, GDX, 278, 16, 17.375000, ZIP, 4, 4, 1.000000, 
trial0041935, AA, 291, 12, 24.250000, GDX, 346, 16, 21.625000, ZIP, 47, 4, 11.750000, 
trial0041936, AA, 246, 12, 20.500000, GDX, 109, 16, 6.812500, ZIP, 127, 4, 31.750000, 
trial0041937, AA, 238, 12, 19.833333, GDX, 190, 16, 11.875000, ZIP, 86, 4, 21.500000, 
trial0041938, AA, 141, 12, 11.750000, GDX, 239, 16, 14.937500, ZIP, 28, 4, 7.000000, 
trial0041939, AA, 189, 12, 15.750000, GDX, 219, 16, 13.687500, ZIP, 175, 4, 43.750000, 
trial0041940, AA, 91, 12, 7.583333, GDX, 445, 16, 27.812500, ZIP, 58, 4, 14.500000, 
trial0041941, AA, 210, 12, 17.500000, GDX, 331, 16, 20.687500, ZIP, 22, 4, 5.500000, 
trial0041942, AA, 284, 12, 23.666667, GDX, 166, 16, 10.375000, ZIP, 54, 4, 13.500000, 
trial0041943, AA, 186, 12, 15.500000, GDX, 120, 16, 7.500000, ZIP, 32, 4, 8.000000, 
trial0041944, AA, 281, 12, 23.416667, GDX, 161, 16, 10.062500, ZIP, 19, 4, 4.750000, 
trial0041945, AA, 223, 12, 18.583333, GDX, 285, 16, 17.812500, ZIP, 75, 4, 18.750000, 
trial0041946, AA, 118, 12, 9.833333, GDX, 159, 16, 9.937500, ZIP, 2, 4, 0.500000, 
trial0041947, AA, 3, 12, 0.250000, GDX, 105, 16, 6.562500, ZIP, 85, 4, 21.250000, 
trial0041948, AA, 150, 12, 12.500000, GDX, 140, 16, 8.750000, ZIP, 94, 4, 23.500000, 
