trial0037501, AA, 9, 10, 0.900000, GDX, 120, 20, 6.000000, ZIP, 39, 2, 19.500000, 
trial0037581, AA, 47, 10, 4.700000, GDX, 72, 20, 3.600000, ZIP, 39, 2, 19.500000, 
trial0037582, AA, 173, 10, 17.300000, GDX, 276, 20, 13.800000, ZIP, 57, 2, 28.500000, 
trial0037583, AA, 143, 10, 14.300000, GDX, 191, 20, 9.550000, ZIP, 2, 2, 1.000000, 
trial0037584, AA, 418, 10, 41.800000, GDX, 249, 20, 12.450000, ZIP, 0, 2, 0.000000, 
trial0037585, AA, 92, 10, 9.200000, GDX, 564, 20, 28.200000, ZIP, 0, 2, 0.000000, 
trial0037586, AA, 120, 10, 12.000000, GDX, 388, 20, 19.400000, ZIP, 15, 2, 7.500000, 
trial0037587, AA, 39, 10, 3.900000, GDX, 285, 20, 14.250000, ZIP, 46, 2, 23.000000, 
trial0037588, AA, 157, 10, 15.700000, GDX, 400, 20, 20.000000, ZIP, 42, 2, 21.000000, 
trial0037589, AA, 29, 10, 2.900000, GDX, 330, 20, 16.500000, ZIP, 0, 2, 0.000000, 
trial0037590, AA, 325, 10, 32.500000, GDX, 265, 20, 13.250000, ZIP, 130, 2, 65.000000, 
trial0037591, AA, 193, 10, 19.300000, GDX, 910, 20, 45.500000, ZIP, 16, 2, 8.000000, 
trial0037592, AA, 146, 10, 14.600000, GDX, 414, 20, 20.700000, ZIP, 233, 2, 116.500000, 
trial0037593, AA, 384, 10, 38.400000, GDX, 251, 20, 12.550000, ZIP, 61, 2, 30.500000, 
trial0037594, AA, 89, 10, 8.900000, GDX, 728, 20, 36.400000, ZIP, 58, 2, 29.000000, 
trial0037595, AA, 203, 10, 20.300000, GDX, 385, 20, 19.250000, ZIP, 0, 2, 0.000000, 
trial0037596, AA, 263, 10, 26.300000, GDX, 469, 20, 23.450000, ZIP, 84, 2, 42.000000, 
trial0037597, AA, 18, 10, 1.800000, GDX, 378, 20, 18.900000, ZIP, 0, 2, 0.000000, 
trial0037598, AA, 90, 10, 9.000000, GDX, 424, 20, 21.200000, ZIP, 72, 2, 36.000000, 
trial0037599, AA, 277, 10, 27.700000, GDX, 378, 20, 18.900000, ZIP, 163, 2, 81.500000, 
trial0037600, AA, 459, 10, 45.900000, GDX, 518, 20, 25.900000, ZIP, 12, 2, 6.000000, 
trial0037601, AA, 474, 10, 47.400000, GDX, 328, 20, 16.400000, ZIP, 173, 2, 86.500000, 
trial0037602, AA, 51, 10, 5.100000, GDX, 756, 20, 37.800000, ZIP, 196, 2, 98.000000, 
trial0037603, AA, 86, 10, 8.600000, GDX, 524, 20, 26.200000, ZIP, 33, 2, 16.500000, 
trial0037604, AA, 254, 10, 25.400000, GDX, 446, 20, 22.300000, ZIP, 0, 2, 0.000000, 
trial0037605, AA, 98, 10, 9.800000, GDX, 313, 20, 15.650000, ZIP, 60, 2, 30.000000, 
trial0037606, AA, 228, 10, 22.800000, GDX, 318, 20, 15.900000, ZIP, 81, 2, 40.500000, 
trial0037607, AA, 0, 10, 0.000000, GDX, 208, 20, 10.400000, ZIP, 172, 2, 86.000000, 
trial0037608, AA, 209, 10, 20.900000, GDX, 300, 20, 15.000000, ZIP, 18, 2, 9.000000, 
trial0037609, AA, 283, 10, 28.300000, GDX, 267, 20, 13.350000, ZIP, 124, 2, 62.000000, 
trial0037610, AA, 320, 10, 32.000000, GDX, 772, 20, 38.600000, ZIP, 0, 2, 0.000000, 
trial0037611, AA, 42, 10, 4.200000, GDX, 237, 20, 11.850000, ZIP, 44, 2, 22.000000, 
trial0037612, AA, 201, 10, 20.100000, GDX, 253, 20, 12.650000, ZIP, 0, 2, 0.000000, 
trial0037613, AA, 157, 10, 15.700000, GDX, 462, 20, 23.100000, ZIP, 0, 2, 0.000000, 
trial0037614, AA, 249, 10, 24.900000, GDX, 460, 20, 23.000000, ZIP, 72, 2, 36.000000, 
trial0037615, AA, 364, 10, 36.400000, GDX, 787, 20, 39.350000, ZIP, 0, 2, 0.000000, 
trial0037616, AA, 261, 10, 26.100000, GDX, 650, 20, 32.500000, ZIP, 171, 2, 85.500000, 
trial0037617, AA, 450, 10, 45.000000, GDX, 504, 20, 25.200000, ZIP, 81, 2, 40.500000, 
trial0037618, AA, 239, 10, 23.900000, GDX, 456, 20, 22.800000, ZIP, 0, 2, 0.000000, 
trial0037619, AA, 41, 10, 4.100000, GDX, 541, 20, 27.050000, ZIP, 130, 2, 65.000000, 
trial0037620, AA, 187, 10, 18.700000, GDX, 336, 20, 16.800000, ZIP, 0, 2, 0.000000, 
trial0037621, AA, 440, 10, 44.000000, GDX, 570, 20, 28.500000, ZIP, 17, 2, 8.500000, 
trial0037622, AA, 232, 10, 23.200000, GDX, 758, 20, 37.900000, ZIP, 0, 2, 0.000000, 
trial0037623, AA, 310, 10, 31.000000, GDX, 505, 20, 25.250000, ZIP, 147, 2, 73.500000, 
trial0037624, AA, 278, 10, 27.800000, GDX, 502, 20, 25.100000, ZIP, 208, 2, 104.000000, 
trial0037625, AA, 313, 10, 31.300000, GDX, 936, 20, 46.800000, ZIP, 0, 2, 0.000000, 
trial0037626, AA, 219, 10, 21.900000, GDX, 803, 20, 40.150000, ZIP, 26, 2, 13.000000, 
trial0037627, AA, 232, 10, 23.200000, GDX, 476, 20, 23.800000, ZIP, 213, 2, 106.500000, 
trial0037628, AA, 355, 10, 35.500000, GDX, 293, 20, 14.650000, ZIP, 178, 2, 89.000000, 
trial0037629, AA, 202, 10, 20.200000, GDX, 622, 20, 31.100000, ZIP, 268, 2, 134.000000, 
trial0037630, AA, 151, 10, 15.100000, GDX, 122, 20, 6.100000, ZIP, 0, 2, 0.000000, 
trial0037631, AA, 307, 10, 30.700000, GDX, 211, 20, 10.550000, ZIP, 28, 2, 14.000000, 
trial0037632, AA, 560, 10, 56.000000, GDX, 886, 20, 44.300000, ZIP, 15, 2, 7.500000, 
trial0037633, AA, 297, 10, 29.700000, GDX, 344, 20, 17.200000, ZIP, 0, 2, 0.000000, 
trial0037634, AA, 174, 10, 17.400000, GDX, 388, 20, 19.400000, ZIP, 47, 2, 23.500000, 
trial0037635, AA, 422, 10, 42.200000, GDX, 219, 20, 10.950000, ZIP, 53, 2, 26.500000, 
trial0037636, AA, 301, 10, 30.100000, GDX, 245, 20, 12.250000, ZIP, 132, 2, 66.000000, 
trial0037637, AA, 554, 10, 55.400000, GDX, 604, 20, 30.200000, ZIP, 74, 2, 37.000000, 
trial0037638, AA, 754, 10, 75.400000, GDX, 541, 20, 27.050000, ZIP, 34, 2, 17.000000, 
trial0037639, AA, 278, 10, 27.800000, GDX, 563, 20, 28.150000, ZIP, 148, 2, 74.000000, 
trial0037640, AA, 547, 10, 54.700000, GDX, 412, 20, 20.600000, ZIP, 136, 2, 68.000000, 
trial0037641, AA, 402, 10, 40.200000, GDX, 261, 20, 13.050000, ZIP, 87, 2, 43.500000, 
trial0037642, AA, 82, 10, 8.200000, GDX, 780, 20, 39.000000, ZIP, 143, 2, 71.500000, 
trial0037643, AA, 559, 10, 55.900000, GDX, 847, 20, 42.350000, ZIP, 31, 2, 15.500000, 
trial0037644, AA, 247, 10, 24.700000, GDX, 938, 20, 46.900000, ZIP, 22, 2, 11.000000, 
trial0037645, AA, 476, 10, 47.600000, GDX, 666, 20, 33.300000, ZIP, 31, 2, 15.500000, 
trial0037646, AA, 453, 10, 45.300000, GDX, 55, 20, 2.750000, ZIP, 190, 2, 95.000000, 
trial0037647, AA, 445, 10, 44.500000, GDX, 578, 20, 28.900000, ZIP, 0, 2, 0.000000, 
trial0037648, AA, 546, 10, 54.600000, GDX, 567, 20, 28.350000, ZIP, 35, 2, 17.500000, 
trial0037649, AA, 263, 10, 26.300000, GDX, 430, 20, 21.500000, ZIP, 10, 2, 5.000000, 
trial0037650, AA, 442, 10, 44.200000, GDX, 911, 20, 45.550000, ZIP, 5, 2, 2.500000, 
trial0037651, AA, 213, 10, 21.300000, GDX, 698, 20, 34.900000, ZIP, 0, 2, 0.000000, 
trial0037652, AA, 314, 10, 31.400000, GDX, 466, 20, 23.300000, ZIP, 170, 2, 85.000000, 
trial0037653, AA, 257, 10, 25.700000, GDX, 405, 20, 20.250000, ZIP, 171, 2, 85.500000, 
trial0037654, AA, 414, 10, 41.400000, GDX, 43, 20, 2.150000, ZIP, 209, 2, 104.500000, 
trial0037655, AA, 327, 10, 32.700000, GDX, 347, 20, 17.350000, ZIP, 125, 2, 62.500000, 
trial0037656, AA, 118, 10, 11.800000, GDX, 495, 20, 24.750000, ZIP, 73, 2, 36.500000, 
trial0037657, AA, 577, 10, 57.700000, GDX, 378, 20, 18.900000, ZIP, 93, 2, 46.500000, 
trial0037658, AA, 122, 10, 12.200000, GDX, 486, 20, 24.300000, ZIP, 147, 2, 73.500000, 
trial0037659, AA, 186, 10, 18.600000, GDX, 453, 20, 22.650000, ZIP, 196, 2, 98.000000, 
trial0037660, AA, 139, 10, 13.900000, GDX, 689, 20, 34.450000, ZIP, 55, 2, 27.500000, 
trial0037661, AA, 260, 10, 26.000000, GDX, 135, 20, 6.750000, ZIP, 69, 2, 34.500000, 
trial0037662, AA, 78, 10, 7.800000, GDX, 158, 20, 7.900000, ZIP, 23, 2, 11.500000, 
trial0037663, AA, 150, 10, 15.000000, GDX, 595, 20, 29.750000, ZIP, 35, 2, 17.500000, 
trial0037664, AA, 72, 10, 7.200000, GDX, 632, 20, 31.600000, ZIP, 0, 2, 0.000000, 
trial0037665, AA, 269, 10, 26.900000, GDX, 714, 20, 35.700000, ZIP, 0, 2, 0.000000, 
trial0037666, AA, 154, 10, 15.400000, GDX, 11, 20, 0.550000, ZIP, 0, 2, 0.000000, 
trial0037667, AA, 37, 10, 3.700000, GDX, 676, 20, 33.800000, ZIP, 56, 2, 28.000000, 
trial0037668, AA, 147, 10, 14.700000, GDX, 583, 20, 29.150000, ZIP, 14, 2, 7.000000, 
trial0037669, AA, 143, 10, 14.300000, GDX, 456, 20, 22.800000, ZIP, 0, 2, 0.000000, 
trial0037670, AA, 719, 10, 71.900000, GDX, 455, 20, 22.750000, ZIP, 53, 2, 26.500000, 
trial0037671, AA, 641, 10, 64.100000, GDX, 305, 20, 15.250000, ZIP, 86, 2, 43.000000, 
trial0037672, AA, 227, 10, 22.700000, GDX, 273, 20, 13.650000, ZIP, 177, 2, 88.500000, 
trial0037673, AA, 0, 10, 0.000000, GDX, 562, 20, 28.100000, ZIP, 116, 2, 58.000000, 
trial0037674, AA, 78, 10, 7.800000, GDX, 422, 20, 21.100000, ZIP, 39, 2, 19.500000, 
trial0037675, AA, 109, 10, 10.900000, GDX, 255, 20, 12.750000, ZIP, 77, 2, 38.500000, 
trial0037676, AA, 353, 10, 35.300000, GDX, 554, 20, 27.700000, ZIP, 54, 2, 27.000000, 
trial0037677, AA, 191, 10, 19.100000, GDX, 421, 20, 21.050000, ZIP, 24, 2, 12.000000, 
trial0037678, AA, 313, 10, 31.300000, GDX, 574, 20, 28.700000, ZIP, 142, 2, 71.000000, 
trial0037679, AA, 124, 10, 12.400000, GDX, 356, 20, 17.800000, ZIP, 0, 2, 0.000000, 
trial0037680, AA, 156, 10, 15.600000, GDX, 627, 20, 31.350000, ZIP, 90, 2, 45.000000, 
trial0037681, AA, 720, 10, 72.000000, GDX, 684, 20, 34.200000, ZIP, 229, 2, 114.500000, 
trial0037682, AA, 389, 10, 38.900000, GDX, 845, 20, 42.250000, ZIP, 202, 2, 101.000000, 
trial0037683, AA, 143, 10, 14.300000, GDX, 1219, 20, 60.950000, ZIP, 107, 2, 53.500000, 
trial0037684, AA, 389, 10, 38.900000, GDX, 873, 20, 43.650000, ZIP, 42, 2, 21.000000, 
trial0037685, AA, 683, 10, 68.300000, GDX, 187, 20, 9.350000, ZIP, 108, 2, 54.000000, 
trial0037686, AA, 242, 10, 24.200000, GDX, 51, 20, 2.550000, ZIP, 106, 2, 53.000000, 
trial0037687, AA, 650, 10, 65.000000, GDX, 548, 20, 27.400000, ZIP, 43, 2, 21.500000, 
trial0037688, AA, 660, 10, 66.000000, GDX, 185, 20, 9.250000, ZIP, 253, 2, 126.500000, 
trial0037689, AA, 587, 10, 58.700000, GDX, 746, 20, 37.300000, ZIP, 65, 2, 32.500000, 
trial0037690, AA, 778, 10, 77.800000, GDX, 71, 20, 3.550000, ZIP, 0, 2, 0.000000, 
trial0037691, AA, 267, 10, 26.700000, GDX, 119, 20, 5.950000, ZIP, 0, 2, 0.000000, 
trial0037692, AA, 823, 10, 82.300000, GDX, 792, 20, 39.600000, ZIP, 3, 2, 1.500000, 
trial0037693, AA, 394, 10, 39.400000, GDX, 626, 20, 31.300000, ZIP, 0, 2, 0.000000, 
trial0037694, AA, 585, 10, 58.500000, GDX, 340, 20, 17.000000, ZIP, 92, 2, 46.000000, 
trial0037695, AA, 202, 10, 20.200000, GDX, 708, 20, 35.400000, ZIP, 132, 2, 66.000000, 
trial0037696, AA, 302, 10, 30.200000, GDX, 440, 20, 22.000000, ZIP, 120, 2, 60.000000, 
trial0037697, AA, 210, 10, 21.000000, GDX, 819, 20, 40.950000, ZIP, 131, 2, 65.500000, 
trial0037698, AA, 722, 10, 72.200000, GDX, 259, 20, 12.950000, ZIP, 58, 2, 29.000000, 
trial0037699, AA, 449, 10, 44.900000, GDX, 1053, 20, 52.650000, ZIP, 0, 2, 0.000000, 
trial0037700, AA, 296, 10, 29.600000, GDX, 1065, 20, 53.250000, ZIP, 74, 2, 37.000000, 
trial0037701, AA, 321, 10, 32.100000, GDX, 559, 20, 27.950000, ZIP, 0, 2, 0.000000, 
trial0037702, AA, 403, 10, 40.300000, GDX, 735, 20, 36.750000, ZIP, 248, 2, 124.000000, 
trial0037703, AA, 686, 10, 68.600000, GDX, 1106, 20, 55.300000, ZIP, 146, 2, 73.000000, 
trial0037704, AA, 258, 10, 25.800000, GDX, 542, 20, 27.100000, ZIP, 59, 2, 29.500000, 
trial0037705, AA, 297, 10, 29.700000, GDX, 502, 20, 25.100000, ZIP, 0, 2, 0.000000, 
trial0037706, AA, 482, 10, 48.200000, GDX, 1006, 20, 50.300000, ZIP, 84, 2, 42.000000, 
trial0037707, AA, 1193, 10, 119.300000, GDX, 274, 20, 13.700000, ZIP, 18, 2, 9.000000, 
trial0037708, AA, 445, 10, 44.500000, GDX, 574, 20, 28.700000, ZIP, 390, 2, 195.000000, 
trial0037709, AA, 131, 10, 13.100000, GDX, 860, 20, 43.000000, ZIP, 259, 2, 129.500000, 
trial0037710, AA, 742, 10, 74.200000, GDX, 889, 20, 44.450000, ZIP, 124, 2, 62.000000, 
trial0037711, AA, 866, 10, 86.600000, GDX, 700, 20, 35.000000, ZIP, 122, 2, 61.000000, 
trial0037712, AA, 106, 10, 10.600000, GDX, 515, 20, 25.750000, ZIP, 119, 2, 59.500000, 
trial0037713, AA, 212, 10, 21.200000, GDX, 654, 20, 32.700000, ZIP, 10, 2, 5.000000, 
trial0037714, AA, 435, 10, 43.500000, GDX, 1182, 20, 59.100000, ZIP, 77, 2, 38.500000, 
trial0037715, AA, 155, 10, 15.500000, GDX, 641, 20, 32.050000, ZIP, 39, 2, 19.500000, 
trial0037716, AA, 419, 10, 41.900000, GDX, 320, 20, 16.000000, ZIP, 38, 2, 19.000000, 
trial0037717, AA, 651, 10, 65.100000, GDX, 454, 20, 22.700000, ZIP, 105, 2, 52.500000, 
trial0037718, AA, 528, 10, 52.800000, GDX, 588, 20, 29.400000, ZIP, 57, 2, 28.500000, 
trial0037719, AA, 161, 10, 16.100000, GDX, 539, 20, 26.950000, ZIP, 240, 2, 120.000000, 
trial0037720, AA, 896, 10, 89.600000, GDX, 277, 20, 13.850000, ZIP, 248, 2, 124.000000, 
trial0037721, AA, 141, 10, 14.100000, GDX, 420, 20, 21.000000, ZIP, 19, 2, 9.500000, 
trial0037722, AA, 354, 10, 35.400000, GDX, 278, 20, 13.900000, ZIP, 40, 2, 20.000000, 
trial0037723, AA, 329, 10, 32.900000, GDX, 1007, 20, 50.350000, ZIP, 82, 2, 41.000000, 
trial0037724, AA, 102, 10, 10.200000, GDX, 433, 20, 21.650000, ZIP, 62, 2, 31.000000, 
trial0037725, AA, 396, 10, 39.600000, GDX, 1309, 20, 65.450000, ZIP, 76, 2, 38.000000, 
trial0037726, AA, 187, 10, 18.700000, GDX, 423, 20, 21.150000, ZIP, 79, 2, 39.500000, 
trial0037727, AA, 381, 10, 38.100000, GDX, 353, 20, 17.650000, ZIP, 192, 2, 96.000000, 
trial0037728, AA, 391, 10, 39.100000, GDX, 734, 20, 36.700000, ZIP, 66, 2, 33.000000, 
trial0037729, AA, 357, 10, 35.700000, GDX, 35, 20, 1.750000, ZIP, 77, 2, 38.500000, 
trial0037730, AA, 314, 10, 31.400000, GDX, 195, 20, 9.750000, ZIP, 101, 2, 50.500000, 
trial0037731, AA, 177, 10, 17.700000, GDX, 641, 20, 32.050000, ZIP, 36, 2, 18.000000, 
trial0037732, AA, 209, 10, 20.900000, GDX, 707, 20, 35.350000, ZIP, 154, 2, 77.000000, 
trial0037733, AA, 413, 10, 41.300000, GDX, 718, 20, 35.900000, ZIP, 69, 2, 34.500000, 
trial0037734, AA, 78, 10, 7.800000, GDX, 780, 20, 39.000000, ZIP, 0, 2, 0.000000, 
trial0037735, AA, 271, 10, 27.100000, GDX, 412, 20, 20.600000, ZIP, 154, 2, 77.000000, 
trial0037736, AA, 353, 10, 35.300000, GDX, 391, 20, 19.550000, ZIP, 23, 2, 11.500000, 
trial0037737, AA, 86, 10, 8.600000, GDX, 295, 20, 14.750000, ZIP, 117, 2, 58.500000, 
trial0037738, AA, 199, 10, 19.900000, GDX, 950, 20, 47.500000, ZIP, 33, 2, 16.500000, 
trial0037739, AA, 163, 10, 16.300000, GDX, 835, 20, 41.750000, ZIP, 0, 2, 0.000000, 
trial0037740, AA, 152, 10, 15.200000, GDX, 995, 20, 49.750000, ZIP, 69, 2, 34.500000, 
trial0037741, AA, 14, 10, 1.400000, GDX, 370, 20, 18.500000, ZIP, 119, 2, 59.500000, 
trial0037742, AA, 249, 10, 24.900000, GDX, 230, 20, 11.500000, ZIP, 2, 2, 1.000000, 
trial0037743, AA, 126, 10, 12.600000, GDX, 481, 20, 24.050000, ZIP, 92, 2, 46.000000, 
trial0037744, AA, 87, 10, 8.700000, GDX, 349, 20, 17.450000, ZIP, 118, 2, 59.000000, 
trial0037745, AA, 253, 10, 25.300000, GDX, 295, 20, 14.750000, ZIP, 5, 2, 2.500000, 
trial0037746, AA, 133, 10, 13.300000, GDX, 323, 20, 16.150000, ZIP, 165, 2, 82.500000, 
trial0037747, AA, 144, 10, 14.400000, GDX, 426, 20, 21.300000, ZIP, 18, 2, 9.000000, 
trial0037748, AA, 220, 10, 22.000000, GDX, 323, 20, 16.150000, ZIP, 21, 2, 10.500000, 
