trial0036001, AA, 134, 20, 6.700000, GDX, 197, 10, 19.700000, ZIP, 39, 2, 19.500000, 
trial0036028, AA, 142, 20, 7.100000, GDX, 104, 10, 10.400000, ZIP, 53, 2, 26.500000, 
trial0036029, AA, 204, 20, 10.200000, GDX, 140, 10, 14.000000, ZIP, 0, 2, 0.000000, 
trial0036030, AA, 260, 20, 13.000000, GDX, 79, 10, 7.900000, ZIP, 39, 2, 19.500000, 
trial0036031, AA, 827, 20, 41.350000, GDX, 400, 10, 40.000000, ZIP, 162, 2, 81.000000, 
trial0036032, AA, 1117, 20, 55.850000, GDX, 332, 10, 33.200000, ZIP, 125, 2, 62.500000, 
trial0036033, AA, 636, 20, 31.800000, GDX, 603, 10, 60.300000, ZIP, 101, 2, 50.500000, 
trial0036034, AA, 829, 20, 41.450000, GDX, 191, 10, 19.100000, ZIP, 202, 2, 101.000000, 
trial0036035, AA, 551, 20, 27.550000, GDX, 501, 10, 50.100000, ZIP, 0, 2, 0.000000, 
trial0036036, AA, 715, 20, 35.750000, GDX, 547, 10, 54.700000, ZIP, 108, 2, 54.000000, 
trial0036037, AA, 1141, 20, 57.050000, GDX, 20, 10, 2.000000, ZIP, 126, 2, 63.000000, 
trial0036038, AA, 886, 20, 44.300000, GDX, 285, 10, 28.500000, ZIP, 0, 2, 0.000000, 
trial0036039, AA, 578, 20, 28.900000, GDX, 572, 10, 57.200000, ZIP, 0, 2, 0.000000, 
trial0036040, AA, 867, 20, 43.350000, GDX, 556, 10, 55.600000, ZIP, 12, 2, 6.000000, 
trial0036041, AA, 1082, 20, 54.100000, GDX, 202, 10, 20.200000, ZIP, 162, 2, 81.000000, 
trial0036042, AA, 839, 20, 41.950000, GDX, 427, 10, 42.700000, ZIP, 163, 2, 81.500000, 
trial0036043, AA, 916, 20, 45.800000, GDX, 543, 10, 54.300000, ZIP, 25, 2, 12.500000, 
trial0036044, AA, 1411, 20, 70.550000, GDX, 115, 10, 11.500000, ZIP, 0, 2, 0.000000, 
trial0036045, AA, 808, 20, 40.400000, GDX, 209, 10, 20.900000, ZIP, 92, 2, 46.000000, 
trial0036046, AA, 747, 20, 37.350000, GDX, 383, 10, 38.300000, ZIP, 0, 2, 0.000000, 
trial0036047, AA, 561, 20, 28.050000, GDX, 356, 10, 35.600000, ZIP, 26, 2, 13.000000, 
trial0036048, AA, 837, 20, 41.850000, GDX, 62, 10, 6.200000, ZIP, 94, 2, 47.000000, 
trial0036049, AA, 674, 20, 33.700000, GDX, 302, 10, 30.200000, ZIP, 166, 2, 83.000000, 
trial0036050, AA, 581, 20, 29.050000, GDX, 494, 10, 49.400000, ZIP, 298, 2, 149.000000, 
trial0036051, AA, 939, 20, 46.950000, GDX, 348, 10, 34.800000, ZIP, 0, 2, 0.000000, 
trial0036052, AA, 880, 20, 44.000000, GDX, 286, 10, 28.600000, ZIP, 215, 2, 107.500000, 
trial0036053, AA, 691, 20, 34.550000, GDX, 520, 10, 52.000000, ZIP, 4, 2, 2.000000, 
trial0036054, AA, 597, 20, 29.850000, GDX, 316, 10, 31.600000, ZIP, 30, 2, 15.000000, 
trial0036055, AA, 748, 20, 37.400000, GDX, 309, 10, 30.900000, ZIP, 284, 2, 142.000000, 
trial0036056, AA, 837, 20, 41.850000, GDX, 589, 10, 58.900000, ZIP, 0, 2, 0.000000, 
trial0036057, AA, 1029, 20, 51.450000, GDX, 295, 10, 29.500000, ZIP, 89, 2, 44.500000, 
trial0036058, AA, 964, 20, 48.200000, GDX, 334, 10, 33.400000, ZIP, 120, 2, 60.000000, 
trial0036059, AA, 611, 20, 30.550000, GDX, 563, 10, 56.300000, ZIP, 277, 2, 138.500000, 
trial0036060, AA, 616, 20, 30.800000, GDX, 487, 10, 48.700000, ZIP, 55, 2, 27.500000, 
trial0036061, AA, 340, 20, 17.000000, GDX, 290, 10, 29.000000, ZIP, 49, 2, 24.500000, 
trial0036062, AA, 444, 20, 22.200000, GDX, 51, 10, 5.100000, ZIP, 0, 2, 0.000000, 
trial0036063, AA, 308, 20, 15.400000, GDX, 257, 10, 25.700000, ZIP, 2, 2, 1.000000, 
trial0036064, AA, 424, 20, 21.200000, GDX, 193, 10, 19.300000, ZIP, 41, 2, 20.500000, 
trial0036065, AA, 566, 20, 28.300000, GDX, 83, 10, 8.300000, ZIP, 31, 2, 15.500000, 
trial0036066, AA, 326, 20, 16.300000, GDX, 190, 10, 19.000000, ZIP, 12, 2, 6.000000, 
trial0036067, AA, 191, 20, 9.550000, GDX, 228, 10, 22.800000, ZIP, 86, 2, 43.000000, 
trial0036068, AA, 187, 20, 9.350000, GDX, 187, 10, 18.700000, ZIP, 36, 2, 18.000000, 
trial0036069, AA, 346, 20, 17.300000, GDX, 58, 10, 5.800000, ZIP, 67, 2, 33.500000, 
trial0036070, AA, 263, 20, 13.150000, GDX, 226, 10, 22.600000, ZIP, 44, 2, 22.000000, 
trial0036071, AA, 455, 20, 22.750000, GDX, 105, 10, 10.500000, ZIP, 53, 2, 26.500000, 
trial0036072, AA, 303, 20, 15.150000, GDX, 153, 10, 15.300000, ZIP, 2, 2, 1.000000, 
trial0036073, AA, 232, 20, 11.600000, GDX, 170, 10, 17.000000, ZIP, 121, 2, 60.500000, 
trial0036074, AA, 420, 20, 21.000000, GDX, 264, 10, 26.400000, ZIP, 15, 2, 7.500000, 
trial0036075, AA, 383, 20, 19.150000, GDX, 253, 10, 25.300000, ZIP, 0, 2, 0.000000, 
trial0036076, AA, 276, 20, 13.800000, GDX, 209, 10, 20.900000, ZIP, 22, 2, 11.000000, 
trial0036077, AA, 302, 20, 15.100000, GDX, 50, 10, 5.000000, ZIP, 85, 2, 42.500000, 
trial0036078, AA, 484, 20, 24.200000, GDX, 155, 10, 15.500000, ZIP, 0, 2, 0.000000, 
trial0036079, AA, 568, 20, 28.400000, GDX, 90, 10, 9.000000, ZIP, 48, 2, 24.000000, 
trial0036080, AA, 311, 20, 15.550000, GDX, 238, 10, 23.800000, ZIP, 2, 2, 1.000000, 
trial0036081, AA, 377, 20, 18.850000, GDX, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0036082, AA, 341, 20, 17.050000, GDX, 253, 10, 25.300000, ZIP, 11, 2, 5.500000, 
trial0036083, AA, 361, 20, 18.050000, GDX, 92, 10, 9.200000, ZIP, 47, 2, 23.500000, 
trial0036084, AA, 337, 20, 16.850000, GDX, 114, 10, 11.400000, ZIP, 17, 2, 8.500000, 
trial0036085, AA, 291, 20, 14.550000, GDX, 245, 10, 24.500000, ZIP, 37, 2, 18.500000, 
trial0036086, AA, 330, 20, 16.500000, GDX, 153, 10, 15.300000, ZIP, 20, 2, 10.000000, 
trial0036087, AA, 258, 20, 12.900000, GDX, 147, 10, 14.700000, ZIP, 96, 2, 48.000000, 
trial0036088, AA, 336, 20, 16.800000, GDX, 190, 10, 19.000000, ZIP, 76, 2, 38.000000, 
trial0036089, AA, 281, 20, 14.050000, GDX, 202, 10, 20.200000, ZIP, 98, 2, 49.000000, 
trial0036090, AA, 341, 20, 17.050000, GDX, 50, 10, 5.000000, ZIP, 50, 2, 25.000000, 
trial0036091, AA, 964, 20, 48.200000, GDX, 438, 10, 43.800000, ZIP, 79, 2, 39.500000, 
trial0036092, AA, 1099, 20, 54.950000, GDX, 353, 10, 35.300000, ZIP, 268, 2, 134.000000, 
trial0036093, AA, 703, 20, 35.150000, GDX, 1091, 10, 109.100000, ZIP, 0, 2, 0.000000, 
trial0036094, AA, 1262, 20, 63.100000, GDX, 233, 10, 23.300000, ZIP, 176, 2, 88.000000, 
trial0036095, AA, 1132, 20, 56.600000, GDX, 525, 10, 52.500000, ZIP, 27, 2, 13.500000, 
trial0036096, AA, 1257, 20, 62.850000, GDX, 425, 10, 42.500000, ZIP, 0, 2, 0.000000, 
trial0036097, AA, 844, 20, 42.200000, GDX, 625, 10, 62.500000, ZIP, 93, 2, 46.500000, 
trial0036098, AA, 953, 20, 47.650000, GDX, 740, 10, 74.000000, ZIP, 49, 2, 24.500000, 
trial0036099, AA, 1311, 20, 65.550000, GDX, 395, 10, 39.500000, ZIP, 16, 2, 8.000000, 
trial0036100, AA, 550, 20, 27.500000, GDX, 453, 10, 45.300000, ZIP, 1, 2, 0.500000, 
trial0036101, AA, 654, 20, 32.700000, GDX, 508, 10, 50.800000, ZIP, 267, 2, 133.500000, 
trial0036102, AA, 1262, 20, 63.100000, GDX, 191, 10, 19.100000, ZIP, 238, 2, 119.000000, 
trial0036103, AA, 1552, 20, 77.600000, GDX, 156, 10, 15.600000, ZIP, 0, 2, 0.000000, 
trial0036104, AA, 1314, 20, 65.700000, GDX, 383, 10, 38.300000, ZIP, 139, 2, 69.500000, 
trial0036105, AA, 579, 20, 28.950000, GDX, 614, 10, 61.400000, ZIP, 54, 2, 27.000000, 
trial0036106, AA, 1254, 20, 62.700000, GDX, 332, 10, 33.200000, ZIP, 80, 2, 40.000000, 
trial0036107, AA, 1175, 20, 58.750000, GDX, 298, 10, 29.800000, ZIP, 272, 2, 136.000000, 
trial0036108, AA, 944, 20, 47.200000, GDX, 336, 10, 33.600000, ZIP, 96, 2, 48.000000, 
trial0036109, AA, 1186, 20, 59.300000, GDX, 283, 10, 28.300000, ZIP, 204, 2, 102.000000, 
trial0036110, AA, 916, 20, 45.800000, GDX, 501, 10, 50.100000, ZIP, 142, 2, 71.000000, 
trial0036111, AA, 806, 20, 40.300000, GDX, 591, 10, 59.100000, ZIP, 264, 2, 132.000000, 
trial0036112, AA, 836, 20, 41.800000, GDX, 708, 10, 70.800000, ZIP, 169, 2, 84.500000, 
trial0036113, AA, 1159, 20, 57.950000, GDX, 259, 10, 25.900000, ZIP, 21, 2, 10.500000, 
trial0036114, AA, 1124, 20, 56.200000, GDX, 278, 10, 27.800000, ZIP, 81, 2, 40.500000, 
trial0036115, AA, 834, 20, 41.700000, GDX, 756, 10, 75.600000, ZIP, 183, 2, 91.500000, 
trial0036116, AA, 890, 20, 44.500000, GDX, 714, 10, 71.400000, ZIP, 133, 2, 66.500000, 
trial0036117, AA, 807, 20, 40.350000, GDX, 252, 10, 25.200000, ZIP, 298, 2, 149.000000, 
trial0036118, AA, 1095, 20, 54.750000, GDX, 563, 10, 56.300000, ZIP, 83, 2, 41.500000, 
trial0036119, AA, 1142, 20, 57.100000, GDX, 196, 10, 19.600000, ZIP, 0, 2, 0.000000, 
trial0036120, AA, 1119, 20, 55.950000, GDX, 384, 10, 38.400000, ZIP, 20, 2, 10.000000, 
trial0036121, AA, 95, 20, 4.750000, GDX, 48, 10, 4.800000, ZIP, 13, 2, 6.500000, 
trial0036122, AA, 120, 20, 6.000000, GDX, 75, 10, 7.500000, ZIP, 9, 2, 4.500000, 
trial0036123, AA, 163, 20, 8.150000, GDX, 45, 10, 4.500000, ZIP, 12, 2, 6.000000, 
trial0036124, AA, 135, 20, 6.750000, GDX, 85, 10, 8.500000, ZIP, 25, 2, 12.500000, 
trial0036125, AA, 137, 20, 6.850000, GDX, 67, 10, 6.700000, ZIP, 1, 2, 0.500000, 
trial0036126, AA, 173, 20, 8.650000, GDX, 61, 10, 6.100000, ZIP, 0, 2, 0.000000, 
trial0036127, AA, 257, 20, 12.850000, GDX, 45, 10, 4.500000, ZIP, 12, 2, 6.000000, 
trial0036128, AA, 92, 20, 4.600000, GDX, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0036129, AA, 84, 20, 4.200000, GDX, 58, 10, 5.800000, ZIP, 6, 2, 3.000000, 
trial0036130, AA, 106, 20, 5.300000, GDX, 24, 10, 2.400000, ZIP, 26, 2, 13.000000, 
trial0036131, AA, 149, 20, 7.450000, GDX, 54, 10, 5.400000, ZIP, 6, 2, 3.000000, 
trial0036132, AA, 94, 20, 4.700000, GDX, 65, 10, 6.500000, ZIP, 0, 2, 0.000000, 
trial0036133, AA, 121, 20, 6.050000, GDX, 67, 10, 6.700000, ZIP, 5, 2, 2.500000, 
trial0036134, AA, 99, 20, 4.950000, GDX, 75, 10, 7.500000, ZIP, 1, 2, 0.500000, 
trial0036135, AA, 101, 20, 5.050000, GDX, 57, 10, 5.700000, ZIP, 0, 2, 0.000000, 
trial0036136, AA, 83, 20, 4.150000, GDX, 110, 10, 11.000000, ZIP, 7, 2, 3.500000, 
trial0036137, AA, 152, 20, 7.600000, GDX, 60, 10, 6.000000, ZIP, 13, 2, 6.500000, 
trial0036138, AA, 135, 20, 6.750000, GDX, 56, 10, 5.600000, ZIP, 6, 2, 3.000000, 
trial0036139, AA, 101, 20, 5.050000, GDX, 61, 10, 6.100000, ZIP, 0, 2, 0.000000, 
trial0036140, AA, 91, 20, 4.550000, GDX, 60, 10, 6.000000, ZIP, 48, 2, 24.000000, 
trial0036141, AA, 91, 20, 4.550000, GDX, 61, 10, 6.100000, ZIP, 3, 2, 1.500000, 
trial0036142, AA, 88, 20, 4.400000, GDX, 48, 10, 4.800000, ZIP, 33, 2, 16.500000, 
trial0036143, AA, 145, 20, 7.250000, GDX, 44, 10, 4.400000, ZIP, 0, 2, 0.000000, 
trial0036144, AA, 86, 20, 4.300000, GDX, 60, 10, 6.000000, ZIP, 29, 2, 14.500000, 
trial0036145, AA, 112, 20, 5.600000, GDX, 59, 10, 5.900000, ZIP, 1, 2, 0.500000, 
trial0036146, AA, 127, 20, 6.350000, GDX, 82, 10, 8.200000, ZIP, 15, 2, 7.500000, 
trial0036147, AA, 179, 20, 8.950000, GDX, 54, 10, 5.400000, ZIP, 0, 2, 0.000000, 
trial0036148, AA, 161, 20, 8.050000, GDX, 23, 10, 2.300000, ZIP, 33, 2, 16.500000, 
trial0036149, AA, 125, 20, 6.250000, GDX, 91, 10, 9.100000, ZIP, 13, 2, 6.500000, 
trial0036150, AA, 78, 20, 3.900000, GDX, 78, 10, 7.800000, ZIP, 16, 2, 8.000000, 
trial0036151, AA, 988, 20, 49.400000, GDX, 396, 10, 39.600000, ZIP, 2, 2, 1.000000, 
trial0036152, AA, 1175, 20, 58.750000, GDX, 640, 10, 64.000000, ZIP, 78, 2, 39.000000, 
trial0036153, AA, 982, 20, 49.100000, GDX, 304, 10, 30.400000, ZIP, 70, 2, 35.000000, 
trial0036154, AA, 1024, 20, 51.200000, GDX, 595, 10, 59.500000, ZIP, 135, 2, 67.500000, 
trial0036155, AA, 1678, 20, 83.900000, GDX, 178, 10, 17.800000, ZIP, 10, 2, 5.000000, 
trial0036156, AA, 1274, 20, 63.700000, GDX, 335, 10, 33.500000, ZIP, 120, 2, 60.000000, 
trial0036157, AA, 702, 20, 35.100000, GDX, 767, 10, 76.700000, ZIP, 306, 2, 153.000000, 
trial0036158, AA, 663, 20, 33.150000, GDX, 809, 10, 80.900000, ZIP, 0, 2, 0.000000, 
trial0036159, AA, 924, 20, 46.200000, GDX, 247, 10, 24.700000, ZIP, 12, 2, 6.000000, 
trial0036160, AA, 1380, 20, 69.000000, GDX, 191, 10, 19.100000, ZIP, 41, 2, 20.500000, 
trial0036161, AA, 1188, 20, 59.400000, GDX, 295, 10, 29.500000, ZIP, 44, 2, 22.000000, 
trial0036162, AA, 1548, 20, 77.400000, GDX, 375, 10, 37.500000, ZIP, 0, 2, 0.000000, 
trial0036163, AA, 1223, 20, 61.150000, GDX, 278, 10, 27.800000, ZIP, 294, 2, 147.000000, 
trial0036164, AA, 1200, 20, 60.000000, GDX, 504, 10, 50.400000, ZIP, 149, 2, 74.500000, 
trial0036165, AA, 1438, 20, 71.900000, GDX, 372, 10, 37.200000, ZIP, 63, 2, 31.500000, 
trial0036166, AA, 1226, 20, 61.300000, GDX, 549, 10, 54.900000, ZIP, 143, 2, 71.500000, 
trial0036167, AA, 1010, 20, 50.500000, GDX, 695, 10, 69.500000, ZIP, 158, 2, 79.000000, 
trial0036168, AA, 1198, 20, 59.900000, GDX, 683, 10, 68.300000, ZIP, 12, 2, 6.000000, 
trial0036169, AA, 1549, 20, 77.450000, GDX, 266, 10, 26.600000, ZIP, 78, 2, 39.000000, 
trial0036170, AA, 1305, 20, 65.250000, GDX, 435, 10, 43.500000, ZIP, 133, 2, 66.500000, 
trial0036171, AA, 1234, 20, 61.700000, GDX, 319, 10, 31.900000, ZIP, 210, 2, 105.000000, 
trial0036172, AA, 1385, 20, 69.250000, GDX, 463, 10, 46.300000, ZIP, 65, 2, 32.500000, 
trial0036173, AA, 1335, 20, 66.750000, GDX, 535, 10, 53.500000, ZIP, 0, 2, 0.000000, 
trial0036174, AA, 980, 20, 49.000000, GDX, 753, 10, 75.300000, ZIP, 10, 2, 5.000000, 
trial0036175, AA, 1325, 20, 66.250000, GDX, 373, 10, 37.300000, ZIP, 205, 2, 102.500000, 
trial0036176, AA, 1589, 20, 79.450000, GDX, 159, 10, 15.900000, ZIP, 95, 2, 47.500000, 
trial0036177, AA, 1508, 20, 75.400000, GDX, 337, 10, 33.700000, ZIP, 0, 2, 0.000000, 
trial0036178, AA, 1229, 20, 61.450000, GDX, 524, 10, 52.400000, ZIP, 33, 2, 16.500000, 
trial0036179, AA, 1403, 20, 70.150000, GDX, 391, 10, 39.100000, ZIP, 59, 2, 29.500000, 
trial0036180, AA, 1129, 20, 56.450000, GDX, 570, 10, 57.000000, ZIP, 186, 2, 93.000000, 
trial0036181, AA, 463, 20, 23.150000, GDX, 104, 10, 10.400000, ZIP, 0, 2, 0.000000, 
trial0036182, AA, 323, 20, 16.150000, GDX, 210, 10, 21.000000, ZIP, 13, 2, 6.500000, 
trial0036183, AA, 420, 20, 21.000000, GDX, 138, 10, 13.800000, ZIP, 9, 2, 4.500000, 
trial0036184, AA, 336, 20, 16.800000, GDX, 222, 10, 22.200000, ZIP, 0, 2, 0.000000, 
trial0036185, AA, 313, 20, 15.650000, GDX, 176, 10, 17.600000, ZIP, 88, 2, 44.000000, 
trial0036186, AA, 435, 20, 21.750000, GDX, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0036187, AA, 319, 20, 15.950000, GDX, 188, 10, 18.800000, ZIP, 0, 2, 0.000000, 
trial0036188, AA, 332, 20, 16.600000, GDX, 179, 10, 17.900000, ZIP, 68, 2, 34.000000, 
trial0036189, AA, 409, 20, 20.450000, GDX, 144, 10, 14.400000, ZIP, 27, 2, 13.500000, 
trial0036190, AA, 271, 20, 13.550000, GDX, 279, 10, 27.900000, ZIP, 2, 2, 1.000000, 
trial0036191, AA, 386, 20, 19.300000, GDX, 141, 10, 14.100000, ZIP, 34, 2, 17.000000, 
trial0036192, AA, 300, 20, 15.000000, GDX, 207, 10, 20.700000, ZIP, 24, 2, 12.000000, 
trial0036193, AA, 377, 20, 18.850000, GDX, 148, 10, 14.800000, ZIP, 2, 2, 1.000000, 
trial0036194, AA, 376, 20, 18.800000, GDX, 159, 10, 15.900000, ZIP, 0, 2, 0.000000, 
trial0036195, AA, 402, 20, 20.100000, GDX, 113, 10, 11.300000, ZIP, 66, 2, 33.000000, 
trial0036196, AA, 485, 20, 24.250000, GDX, 65, 10, 6.500000, ZIP, 26, 2, 13.000000, 
trial0036197, AA, 384, 20, 19.200000, GDX, 197, 10, 19.700000, ZIP, 8, 2, 4.000000, 
trial0036198, AA, 384, 20, 19.200000, GDX, 200, 10, 20.000000, ZIP, 0, 2, 0.000000, 
trial0036199, AA, 347, 20, 17.350000, GDX, 162, 10, 16.200000, ZIP, 46, 2, 23.000000, 
trial0036200, AA, 380, 20, 19.000000, GDX, 133, 10, 13.300000, ZIP, 46, 2, 23.000000, 
trial0036201, AA, 295, 20, 14.750000, GDX, 204, 10, 20.400000, ZIP, 50, 2, 25.000000, 
trial0036202, AA, 222, 20, 11.100000, GDX, 170, 10, 17.000000, ZIP, 21, 2, 10.500000, 
trial0036203, AA, 290, 20, 14.500000, GDX, 102, 10, 10.200000, ZIP, 9, 2, 4.500000, 
trial0036204, AA, 178, 20, 8.900000, GDX, 179, 10, 17.900000, ZIP, 33, 2, 16.500000, 
trial0036205, AA, 233, 20, 11.650000, GDX, 135, 10, 13.500000, ZIP, 53, 2, 26.500000, 
trial0036206, AA, 304, 20, 15.200000, GDX, 154, 10, 15.400000, ZIP, 1, 2, 0.500000, 
trial0036207, AA, 276, 20, 13.800000, GDX, 113, 10, 11.300000, ZIP, 1, 2, 0.500000, 
trial0036208, AA, 178, 20, 8.900000, GDX, 142, 10, 14.200000, ZIP, 111, 2, 55.500000, 
trial0036209, AA, 454, 20, 22.700000, GDX, 98, 10, 9.800000, ZIP, 0, 2, 0.000000, 
trial0036210, AA, 276, 20, 13.800000, GDX, 90, 10, 9.000000, ZIP, 55, 2, 27.500000, 
trial0036211, AA, 685, 20, 34.250000, GDX, 137, 10, 13.700000, ZIP, 208, 2, 104.000000, 
trial0036212, AA, 508, 20, 25.400000, GDX, 214, 10, 21.400000, ZIP, 261, 2, 130.500000, 
trial0036213, AA, 640, 20, 32.000000, GDX, 445, 10, 44.500000, ZIP, 51, 2, 25.500000, 
trial0036214, AA, 563, 20, 28.150000, GDX, 239, 10, 23.900000, ZIP, 156, 2, 78.000000, 
trial0036215, AA, 344, 20, 17.200000, GDX, 597, 10, 59.700000, ZIP, 9, 2, 4.500000, 
trial0036216, AA, 650, 20, 32.500000, GDX, 257, 10, 25.700000, ZIP, 23, 2, 11.500000, 
trial0036217, AA, 840, 20, 42.000000, GDX, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 
trial0036218, AA, 622, 20, 31.100000, GDX, 297, 10, 29.700000, ZIP, 71, 2, 35.500000, 
trial0036219, AA, 443, 20, 22.150000, GDX, 351, 10, 35.100000, ZIP, 69, 2, 34.500000, 
trial0036220, AA, 448, 20, 22.400000, GDX, 386, 10, 38.600000, ZIP, 68, 2, 34.000000, 
trial0036221, AA, 733, 20, 36.650000, GDX, 145, 10, 14.500000, ZIP, 10, 2, 5.000000, 
trial0036222, AA, 457, 20, 22.850000, GDX, 450, 10, 45.000000, ZIP, 13, 2, 6.500000, 
trial0036223, AA, 254, 20, 12.700000, GDX, 167, 10, 16.700000, ZIP, 117, 2, 58.500000, 
trial0036224, AA, 632, 20, 31.600000, GDX, 228, 10, 22.800000, ZIP, 16, 2, 8.000000, 
trial0036225, AA, 513, 20, 25.650000, GDX, 534, 10, 53.400000, ZIP, 0, 2, 0.000000, 
trial0036226, AA, 406, 20, 20.300000, GDX, 620, 10, 62.000000, ZIP, 140, 2, 70.000000, 
trial0036227, AA, 528, 20, 26.400000, GDX, 176, 10, 17.600000, ZIP, 96, 2, 48.000000, 
trial0036228, AA, 566, 20, 28.300000, GDX, 157, 10, 15.700000, ZIP, 10, 2, 5.000000, 
trial0036229, AA, 723, 20, 36.150000, GDX, 318, 10, 31.800000, ZIP, 68, 2, 34.000000, 
trial0036230, AA, 798, 20, 39.900000, GDX, 249, 10, 24.900000, ZIP, 121, 2, 60.500000, 
trial0036231, AA, 804, 20, 40.200000, GDX, 196, 10, 19.600000, ZIP, 189, 2, 94.500000, 
trial0036232, AA, 923, 20, 46.150000, GDX, 221, 10, 22.100000, ZIP, 86, 2, 43.000000, 
trial0036233, AA, 929, 20, 46.450000, GDX, 143, 10, 14.300000, ZIP, 122, 2, 61.000000, 
trial0036234, AA, 599, 20, 29.950000, GDX, 88, 10, 8.800000, ZIP, 169, 2, 84.500000, 
trial0036235, AA, 708, 20, 35.400000, GDX, 403, 10, 40.300000, ZIP, 58, 2, 29.000000, 
trial0036236, AA, 702, 20, 35.100000, GDX, 525, 10, 52.500000, ZIP, 0, 2, 0.000000, 
trial0036237, AA, 1055, 20, 52.750000, GDX, 161, 10, 16.100000, ZIP, 6, 2, 3.000000, 
trial0036238, AA, 465, 20, 23.250000, GDX, 449, 10, 44.900000, ZIP, 234, 2, 117.000000, 
trial0036239, AA, 702, 20, 35.100000, GDX, 393, 10, 39.300000, ZIP, 78, 2, 39.000000, 
trial0036240, AA, 703, 20, 35.150000, GDX, 338, 10, 33.800000, ZIP, 21, 2, 10.500000, 
trial0036241, AA, 605, 20, 30.250000, GDX, 316, 10, 31.600000, ZIP, 65, 2, 32.500000, 
trial0036242, AA, 483, 20, 24.150000, GDX, 257, 10, 25.700000, ZIP, 40, 2, 20.000000, 
trial0036243, AA, 436, 20, 21.800000, GDX, 335, 10, 33.500000, ZIP, 12, 2, 6.000000, 
trial0036244, AA, 849, 20, 42.450000, GDX, 229, 10, 22.900000, ZIP, 20, 2, 10.000000, 
trial0036245, AA, 556, 20, 27.800000, GDX, 274, 10, 27.400000, ZIP, 0, 2, 0.000000, 
trial0036246, AA, 442, 20, 22.100000, GDX, 568, 10, 56.800000, ZIP, 79, 2, 39.500000, 
trial0036247, AA, 541, 20, 27.050000, GDX, 490, 10, 49.000000, ZIP, 60, 2, 30.000000, 
trial0036248, AA, 575, 20, 28.750000, GDX, 134, 10, 13.400000, ZIP, 68, 2, 34.000000, 
