trial0042001, AA, 49, 10, 4.900000, GDX, 54, 18, 3.000000, ZIP, 29, 4, 7.250000, 
trial0042062, AA, 586, 10, 58.600000, GDX, 507, 18, 28.166667, ZIP, 244, 4, 61.000000, 
trial0042063, AA, 193, 10, 19.300000, GDX, 662, 18, 36.777778, ZIP, 393, 4, 98.250000, 
trial0042064, AA, 418, 10, 41.800000, GDX, 547, 18, 30.388889, ZIP, 305, 4, 76.250000, 
trial0042065, AA, 506, 10, 50.600000, GDX, 1134, 18, 63.000000, ZIP, 167, 4, 41.750000, 
trial0042066, AA, 315, 10, 31.500000, GDX, 511, 18, 28.388889, ZIP, 340, 4, 85.000000, 
trial0042067, AA, 284, 10, 28.400000, GDX, 537, 18, 29.833333, ZIP, 320, 4, 80.000000, 
trial0042068, AA, 168, 10, 16.800000, GDX, 126, 18, 7.000000, ZIP, 267, 4, 66.750000, 
trial0042069, AA, 573, 10, 57.300000, GDX, 386, 18, 21.444444, ZIP, 122, 4, 30.500000, 
trial0042070, AA, 453, 10, 45.300000, GDX, 685, 18, 38.055556, ZIP, 109, 4, 27.250000, 
trial0042071, AA, 370, 10, 37.000000, GDX, 974, 18, 54.111111, ZIP, 112, 4, 28.000000, 
trial0042072, AA, 405, 10, 40.500000, GDX, 78, 18, 4.333333, ZIP, 29, 4, 7.250000, 
trial0042073, AA, 255, 10, 25.500000, GDX, 762, 18, 42.333333, ZIP, 285, 4, 71.250000, 
trial0042074, AA, 567, 10, 56.700000, GDX, 87, 18, 4.833333, ZIP, 221, 4, 55.250000, 
trial0042075, AA, 605, 10, 60.500000, GDX, 41, 18, 2.277778, ZIP, 231, 4, 57.750000, 
trial0042076, AA, 189, 10, 18.900000, GDX, 936, 18, 52.000000, ZIP, 144, 4, 36.000000, 
trial0042077, AA, 291, 10, 29.100000, GDX, 676, 18, 37.555556, ZIP, 296, 4, 74.000000, 
trial0042078, AA, 342, 10, 34.200000, GDX, 328, 18, 18.222222, ZIP, 253, 4, 63.250000, 
trial0042079, AA, 495, 10, 49.500000, GDX, 543, 18, 30.166667, ZIP, 115, 4, 28.750000, 
trial0042080, AA, 278, 10, 27.800000, GDX, 707, 18, 39.277778, ZIP, 230, 4, 57.500000, 
trial0042081, AA, 125, 10, 12.500000, GDX, 829, 18, 46.055556, ZIP, 95, 4, 23.750000, 
trial0042082, AA, 351, 10, 35.100000, GDX, 766, 18, 42.555556, ZIP, 42, 4, 10.500000, 
trial0042083, AA, 531, 10, 53.100000, GDX, 74, 18, 4.111111, ZIP, 461, 4, 115.250000, 
trial0042084, AA, 433, 10, 43.300000, GDX, 746, 18, 41.444444, ZIP, 205, 4, 51.250000, 
trial0042085, AA, 251, 10, 25.100000, GDX, 616, 18, 34.222222, ZIP, 407, 4, 101.750000, 
trial0042086, AA, 618, 10, 61.800000, GDX, 47, 18, 2.611111, ZIP, 163, 4, 40.750000, 
trial0042087, AA, 815, 10, 81.500000, GDX, 257, 18, 14.277778, ZIP, 355, 4, 88.750000, 
trial0042088, AA, 484, 10, 48.400000, GDX, 641, 18, 35.611111, ZIP, 388, 4, 97.000000, 
trial0042089, AA, 801, 10, 80.100000, GDX, 884, 18, 49.111111, ZIP, 227, 4, 56.750000, 
trial0042090, AA, 171, 10, 17.100000, GDX, 723, 18, 40.166667, ZIP, 41, 4, 10.250000, 
trial0042091, AA, 239, 10, 23.900000, GDX, 599, 18, 33.277778, ZIP, 282, 4, 70.500000, 
trial0042092, AA, 459, 10, 45.900000, GDX, 539, 18, 29.944444, ZIP, 308, 4, 77.000000, 
trial0042093, AA, 491, 10, 49.100000, GDX, 938, 18, 52.111111, ZIP, 114, 4, 28.500000, 
trial0042094, AA, 609, 10, 60.900000, GDX, 643, 18, 35.722222, ZIP, 158, 4, 39.500000, 
trial0042095, AA, 319, 10, 31.900000, GDX, 605, 18, 33.611111, ZIP, 86, 4, 21.500000, 
trial0042096, AA, 215, 10, 21.500000, GDX, 533, 18, 29.611111, ZIP, 200, 4, 50.000000, 
trial0042097, AA, 170, 10, 17.000000, GDX, 353, 18, 19.611111, ZIP, 141, 4, 35.250000, 
trial0042098, AA, 164, 10, 16.400000, GDX, 295, 18, 16.388889, ZIP, 414, 4, 103.500000, 
trial0042099, AA, 465, 10, 46.500000, GDX, 479, 18, 26.611111, ZIP, 290, 4, 72.500000, 
trial0042100, AA, 357, 10, 35.700000, GDX, 99, 18, 5.500000, ZIP, 182, 4, 45.500000, 
trial0042101, AA, 605, 10, 60.500000, GDX, 523, 18, 29.055556, ZIP, 14, 4, 3.500000, 
trial0042102, AA, 622, 10, 62.200000, GDX, 809, 18, 44.944444, ZIP, 67, 4, 16.750000, 
trial0042103, AA, 266, 10, 26.600000, GDX, 622, 18, 34.555556, ZIP, 204, 4, 51.000000, 
trial0042104, AA, 103, 10, 10.300000, GDX, 967, 18, 53.722222, ZIP, 343, 4, 85.750000, 
trial0042105, AA, 97, 10, 9.700000, GDX, 772, 18, 42.888889, ZIP, 179, 4, 44.750000, 
trial0042106, AA, 352, 10, 35.200000, GDX, 424, 18, 23.555556, ZIP, 68, 4, 17.000000, 
trial0042107, AA, 152, 10, 15.200000, GDX, 553, 18, 30.722222, ZIP, 186, 4, 46.500000, 
trial0042108, AA, 266, 10, 26.600000, GDX, 966, 18, 53.666667, ZIP, 132, 4, 33.000000, 
trial0042109, AA, 344, 10, 34.400000, GDX, 588, 18, 32.666667, ZIP, 309, 4, 77.250000, 
trial0042110, AA, 621, 10, 62.100000, GDX, 400, 18, 22.222222, ZIP, 156, 4, 39.000000, 
trial0042111, AA, 200, 10, 20.000000, GDX, 673, 18, 37.388889, ZIP, 326, 4, 81.500000, 
trial0042112, AA, 253, 10, 25.300000, GDX, 558, 18, 31.000000, ZIP, 44, 4, 11.000000, 
trial0042113, AA, 248, 10, 24.800000, GDX, 608, 18, 33.777778, ZIP, 51, 4, 12.750000, 
trial0042114, AA, 213, 10, 21.300000, GDX, 511, 18, 28.388889, ZIP, 177, 4, 44.250000, 
trial0042115, AA, 60, 10, 6.000000, GDX, 411, 18, 22.833333, ZIP, 484, 4, 121.000000, 
trial0042116, AA, 206, 10, 20.600000, GDX, 292, 18, 16.222222, ZIP, 140, 4, 35.000000, 
trial0042117, AA, 187, 10, 18.700000, GDX, 825, 18, 45.833333, ZIP, 42, 4, 10.500000, 
trial0042118, AA, 485, 10, 48.500000, GDX, 571, 18, 31.722222, ZIP, 80, 4, 20.000000, 
trial0042119, AA, 814, 10, 81.400000, GDX, 475, 18, 26.388889, ZIP, 166, 4, 41.500000, 
trial0042120, AA, 240, 10, 24.000000, GDX, 391, 18, 21.722222, ZIP, 35, 4, 8.750000, 
trial0042121, AA, 341, 10, 34.100000, GDX, 373, 18, 20.722222, ZIP, 213, 4, 53.250000, 
trial0042122, AA, 123, 10, 12.300000, GDX, 616, 18, 34.222222, ZIP, 109, 4, 27.250000, 
trial0042123, AA, 224, 10, 22.400000, GDX, 335, 18, 18.611111, ZIP, 57, 4, 14.250000, 
trial0042124, AA, 312, 10, 31.200000, GDX, 841, 18, 46.722222, ZIP, 183, 4, 45.750000, 
trial0042125, AA, 394, 10, 39.400000, GDX, 270, 18, 15.000000, ZIP, 163, 4, 40.750000, 
trial0042126, AA, 9, 10, 0.900000, GDX, 448, 18, 24.888889, ZIP, 96, 4, 24.000000, 
trial0042127, AA, 451, 10, 45.100000, GDX, 449, 18, 24.944444, ZIP, 184, 4, 46.000000, 
trial0042128, AA, 503, 10, 50.300000, GDX, 356, 18, 19.777778, ZIP, 60, 4, 15.000000, 
trial0042129, AA, 341, 10, 34.100000, GDX, 372, 18, 20.666667, ZIP, 42, 4, 10.500000, 
trial0042130, AA, 13, 10, 1.300000, GDX, 724, 18, 40.222222, ZIP, 44, 4, 11.000000, 
trial0042131, AA, 201, 10, 20.100000, GDX, 1155, 18, 64.166667, ZIP, 292, 4, 73.000000, 
trial0042132, AA, 702, 10, 70.200000, GDX, 654, 18, 36.333333, ZIP, 219, 4, 54.750000, 
trial0042133, AA, 543, 10, 54.300000, GDX, 862, 18, 47.888889, ZIP, 160, 4, 40.000000, 
trial0042134, AA, 535, 10, 53.500000, GDX, 855, 18, 47.500000, ZIP, 232, 4, 58.000000, 
trial0042135, AA, 328, 10, 32.800000, GDX, 844, 18, 46.888889, ZIP, 375, 4, 93.750000, 
trial0042136, AA, 299, 10, 29.900000, GDX, 1072, 18, 59.555556, ZIP, 268, 4, 67.000000, 
trial0042137, AA, 637, 10, 63.700000, GDX, 720, 18, 40.000000, ZIP, 143, 4, 35.750000, 
trial0042138, AA, 200, 10, 20.000000, GDX, 1025, 18, 56.944444, ZIP, 395, 4, 98.750000, 
trial0042139, AA, 436, 10, 43.600000, GDX, 1004, 18, 55.777778, ZIP, 148, 4, 37.000000, 
trial0042140, AA, 556, 10, 55.600000, GDX, 669, 18, 37.166667, ZIP, 393, 4, 98.250000, 
trial0042141, AA, 358, 10, 35.800000, GDX, 1003, 18, 55.722222, ZIP, 235, 4, 58.750000, 
trial0042142, AA, 503, 10, 50.300000, GDX, 738, 18, 41.000000, ZIP, 337, 4, 84.250000, 
trial0042143, AA, 321, 10, 32.100000, GDX, 1121, 18, 62.277778, ZIP, 119, 4, 29.750000, 
trial0042144, AA, 284, 10, 28.400000, GDX, 875, 18, 48.611111, ZIP, 402, 4, 100.500000, 
trial0042145, AA, 690, 10, 69.000000, GDX, 415, 18, 23.055556, ZIP, 447, 4, 111.750000, 
trial0042146, AA, 525, 10, 52.500000, GDX, 767, 18, 42.611111, ZIP, 181, 4, 45.250000, 
trial0042147, AA, 495, 10, 49.500000, GDX, 648, 18, 36.000000, ZIP, 461, 4, 115.250000, 
trial0042148, AA, 307, 10, 30.700000, GDX, 1009, 18, 56.055556, ZIP, 254, 4, 63.500000, 
trial0042149, AA, 515, 10, 51.500000, GDX, 1089, 18, 60.500000, ZIP, 61, 4, 15.250000, 
trial0042150, AA, 374, 10, 37.400000, GDX, 959, 18, 53.277778, ZIP, 280, 4, 70.000000, 
trial0042151, AA, 179, 10, 17.900000, GDX, 493, 18, 27.388889, ZIP, 202, 4, 50.500000, 
trial0042152, AA, 463, 10, 46.300000, GDX, 148, 18, 8.222222, ZIP, 214, 4, 53.500000, 
trial0042153, AA, 120, 10, 12.000000, GDX, 586, 18, 32.555556, ZIP, 120, 4, 30.000000, 
trial0042154, AA, 425, 10, 42.500000, GDX, 265, 18, 14.722222, ZIP, 219, 4, 54.750000, 
trial0042155, AA, 53, 10, 5.300000, GDX, 591, 18, 32.833333, ZIP, 186, 4, 46.500000, 
trial0042156, AA, 541, 10, 54.100000, GDX, 483, 18, 26.833333, ZIP, 146, 4, 36.500000, 
trial0042157, AA, 251, 10, 25.100000, GDX, 475, 18, 26.388889, ZIP, 151, 4, 37.750000, 
trial0042158, AA, 616, 10, 61.600000, GDX, 726, 18, 40.333333, ZIP, 31, 4, 7.750000, 
trial0042159, AA, 389, 10, 38.900000, GDX, 364, 18, 20.222222, ZIP, 171, 4, 42.750000, 
trial0042160, AA, 490, 10, 49.000000, GDX, 412, 18, 22.888889, ZIP, 145, 4, 36.250000, 
trial0042161, AA, 95, 10, 9.500000, GDX, 954, 18, 53.000000, ZIP, 3, 4, 0.750000, 
trial0042162, AA, 312, 10, 31.200000, GDX, 516, 18, 28.666667, ZIP, 250, 4, 62.500000, 
trial0042163, AA, 325, 10, 32.500000, GDX, 385, 18, 21.388889, ZIP, 124, 4, 31.000000, 
trial0042164, AA, 156, 10, 15.600000, GDX, 433, 18, 24.055556, ZIP, 99, 4, 24.750000, 
trial0042165, AA, 147, 10, 14.700000, GDX, 390, 18, 21.666667, ZIP, 329, 4, 82.250000, 
trial0042166, AA, 297, 10, 29.700000, GDX, 394, 18, 21.888889, ZIP, 286, 4, 71.500000, 
trial0042167, AA, 0, 10, 0.000000, GDX, 68, 18, 3.777778, ZIP, 212, 4, 53.000000, 
trial0042168, AA, 96, 10, 9.600000, GDX, 75, 18, 4.166667, ZIP, 205, 4, 51.250000, 
trial0042169, AA, 125, 10, 12.500000, GDX, 450, 18, 25.000000, ZIP, 80, 4, 20.000000, 
trial0042170, AA, 232, 10, 23.200000, GDX, 504, 18, 28.000000, ZIP, 282, 4, 70.500000, 
trial0042171, AA, 475, 10, 47.500000, GDX, 445, 18, 24.722222, ZIP, 136, 4, 34.000000, 
trial0042172, AA, 0, 10, 0.000000, GDX, 96, 18, 5.333333, ZIP, 40, 4, 10.000000, 
trial0042173, AA, 406, 10, 40.600000, GDX, 376, 18, 20.888889, ZIP, 239, 4, 59.750000, 
trial0042174, AA, 134, 10, 13.400000, GDX, 368, 18, 20.444444, ZIP, 243, 4, 60.750000, 
trial0042175, AA, 425, 10, 42.500000, GDX, 590, 18, 32.777778, ZIP, 35, 4, 8.750000, 
trial0042176, AA, 255, 10, 25.500000, GDX, 535, 18, 29.722222, ZIP, 241, 4, 60.250000, 
trial0042177, AA, 81, 10, 8.100000, GDX, 701, 18, 38.944444, ZIP, 114, 4, 28.500000, 
trial0042178, AA, 94, 10, 9.400000, GDX, 274, 18, 15.222222, ZIP, 170, 4, 42.500000, 
trial0042179, AA, 300, 10, 30.000000, GDX, 449, 18, 24.944444, ZIP, 233, 4, 58.250000, 
trial0042180, AA, 243, 10, 24.300000, GDX, 552, 18, 30.666667, ZIP, 128, 4, 32.000000, 
trial0042181, AA, 172, 10, 17.200000, GDX, 342, 18, 19.000000, ZIP, 102, 4, 25.500000, 
trial0042182, AA, 419, 10, 41.900000, GDX, 243, 18, 13.500000, ZIP, 252, 4, 63.000000, 
trial0042183, AA, 141, 10, 14.100000, GDX, 465, 18, 25.833333, ZIP, 20, 4, 5.000000, 
trial0042184, AA, 265, 10, 26.500000, GDX, 250, 18, 13.888889, ZIP, 116, 4, 29.000000, 
trial0042185, AA, 65, 10, 6.500000, GDX, 460, 18, 25.555556, ZIP, 77, 4, 19.250000, 
trial0042186, AA, 42, 10, 4.200000, GDX, 235, 18, 13.055556, ZIP, 15, 4, 3.750000, 
trial0042187, AA, 173, 10, 17.300000, GDX, 317, 18, 17.611111, ZIP, 106, 4, 26.500000, 
trial0042188, AA, 177, 10, 17.700000, GDX, 258, 18, 14.333333, ZIP, 22, 4, 5.500000, 
trial0042189, AA, 336, 10, 33.600000, GDX, 187, 18, 10.388889, ZIP, 42, 4, 10.500000, 
trial0042190, AA, 194, 10, 19.400000, GDX, 319, 18, 17.722222, ZIP, 139, 4, 34.750000, 
trial0042191, AA, 131, 10, 13.100000, GDX, 414, 18, 23.000000, ZIP, 6, 4, 1.500000, 
trial0042192, AA, 109, 10, 10.900000, GDX, 462, 18, 25.666667, ZIP, 84, 4, 21.000000, 
trial0042193, AA, 75, 10, 7.500000, GDX, 273, 18, 15.166667, ZIP, 155, 4, 38.750000, 
trial0042194, AA, 172, 10, 17.200000, GDX, 377, 18, 20.944444, ZIP, 103, 4, 25.750000, 
trial0042195, AA, 313, 10, 31.300000, GDX, 340, 18, 18.888889, ZIP, 109, 4, 27.250000, 
trial0042196, AA, 193, 10, 19.300000, GDX, 298, 18, 16.555556, ZIP, 53, 4, 13.250000, 
trial0042197, AA, 56, 10, 5.600000, GDX, 364, 18, 20.222222, ZIP, 68, 4, 17.000000, 
trial0042198, AA, 94, 10, 9.400000, GDX, 377, 18, 20.944444, ZIP, 26, 4, 6.500000, 
trial0042199, AA, 51, 10, 5.100000, GDX, 166, 18, 9.222222, ZIP, 116, 4, 29.000000, 
trial0042200, AA, 186, 10, 18.600000, GDX, 141, 18, 7.833333, ZIP, 8, 4, 2.000000, 
trial0042201, AA, 63, 10, 6.300000, GDX, 411, 18, 22.833333, ZIP, 61, 4, 15.250000, 
trial0042202, AA, 230, 10, 23.000000, GDX, 292, 18, 16.222222, ZIP, 79, 4, 19.750000, 
trial0042203, AA, 6, 10, 0.600000, GDX, 40, 18, 2.222222, ZIP, 214, 4, 53.500000, 
trial0042204, AA, 272, 10, 27.200000, GDX, 256, 18, 14.222222, ZIP, 106, 4, 26.500000, 
trial0042205, AA, 470, 10, 47.000000, GDX, 239, 18, 13.277778, ZIP, 46, 4, 11.500000, 
trial0042206, AA, 173, 10, 17.300000, GDX, 322, 18, 17.888889, ZIP, 152, 4, 38.000000, 
trial0042207, AA, 139, 10, 13.900000, GDX, 367, 18, 20.388889, ZIP, 64, 4, 16.000000, 
trial0042208, AA, 64, 10, 6.400000, GDX, 337, 18, 18.722222, ZIP, 11, 4, 2.750000, 
trial0042209, AA, 198, 10, 19.800000, GDX, 548, 18, 30.444444, ZIP, 220, 4, 55.000000, 
trial0042210, AA, 319, 10, 31.900000, GDX, 320, 18, 17.777778, ZIP, 210, 4, 52.500000, 
trial0042211, AA, 351, 10, 35.100000, GDX, 486, 18, 27.000000, ZIP, 62, 4, 15.500000, 
trial0042212, AA, 128, 10, 12.800000, GDX, 737, 18, 40.944444, ZIP, 233, 4, 58.250000, 
trial0042213, AA, 322, 10, 32.200000, GDX, 677, 18, 37.611111, ZIP, 106, 4, 26.500000, 
trial0042214, AA, 47, 10, 4.700000, GDX, 428, 18, 23.777778, ZIP, 10, 4, 2.500000, 
trial0042215, AA, 633, 10, 63.300000, GDX, 283, 18, 15.722222, ZIP, 68, 4, 17.000000, 
trial0042216, AA, 211, 10, 21.100000, GDX, 374, 18, 20.777778, ZIP, 209, 4, 52.250000, 
trial0042217, AA, 195, 10, 19.500000, GDX, 589, 18, 32.722222, ZIP, 103, 4, 25.750000, 
trial0042218, AA, 86, 10, 8.600000, GDX, 508, 18, 28.222222, ZIP, 153, 4, 38.250000, 
trial0042219, AA, 291, 10, 29.100000, GDX, 129, 18, 7.166667, ZIP, 53, 4, 13.250000, 
trial0042220, AA, 336, 10, 33.600000, GDX, 293, 18, 16.277778, ZIP, 131, 4, 32.750000, 
trial0042221, AA, 141, 10, 14.100000, GDX, 565, 18, 31.388889, ZIP, 279, 4, 69.750000, 
trial0042222, AA, 448, 10, 44.800000, GDX, 304, 18, 16.888889, ZIP, 116, 4, 29.000000, 
trial0042223, AA, 101, 10, 10.100000, GDX, 538, 18, 29.888889, ZIP, 294, 4, 73.500000, 
trial0042224, AA, 346, 10, 34.600000, GDX, 498, 18, 27.666667, ZIP, 261, 4, 65.250000, 
trial0042225, AA, 183, 10, 18.300000, GDX, 735, 18, 40.833333, ZIP, 90, 4, 22.500000, 
trial0042226, AA, 231, 10, 23.100000, GDX, 459, 18, 25.500000, ZIP, 50, 4, 12.500000, 
trial0042227, AA, 252, 10, 25.200000, GDX, 223, 18, 12.388889, ZIP, 246, 4, 61.500000, 
trial0042228, AA, 316, 10, 31.600000, GDX, 332, 18, 18.444444, ZIP, 224, 4, 56.000000, 
trial0042229, AA, 328, 10, 32.800000, GDX, 368, 18, 20.444444, ZIP, 182, 4, 45.500000, 
trial0042230, AA, 199, 10, 19.900000, GDX, 514, 18, 28.555556, ZIP, 99, 4, 24.750000, 
trial0042231, AA, 138, 10, 13.800000, GDX, 346, 18, 19.222222, ZIP, 299, 4, 74.750000, 
trial0042232, AA, 388, 10, 38.800000, GDX, 464, 18, 25.777778, ZIP, 263, 4, 65.750000, 
trial0042233, AA, 175, 10, 17.500000, GDX, 349, 18, 19.388889, ZIP, 53, 4, 13.250000, 
trial0042234, AA, 7, 10, 0.700000, GDX, 218, 18, 12.111111, ZIP, 164, 4, 41.000000, 
trial0042235, AA, 45, 10, 4.500000, GDX, 429, 18, 23.833333, ZIP, 39, 4, 9.750000, 
trial0042236, AA, 355, 10, 35.500000, GDX, 339, 18, 18.833333, ZIP, 88, 4, 22.000000, 
trial0042237, AA, 229, 10, 22.900000, GDX, 657, 18, 36.500000, ZIP, 177, 4, 44.250000, 
trial0042238, AA, 217, 10, 21.700000, GDX, 312, 18, 17.333333, ZIP, 141, 4, 35.250000, 
trial0042239, AA, 393, 10, 39.300000, GDX, 317, 18, 17.611111, ZIP, 196, 4, 49.000000, 
trial0042240, AA, 318, 10, 31.800000, GDX, 711, 18, 39.500000, ZIP, 66, 4, 16.500000, 
trial0042241, AA, 296, 10, 29.600000, GDX, 604, 18, 33.555556, ZIP, 17, 4, 4.250000, 
trial0042242, AA, 234, 10, 23.400000, GDX, 654, 18, 36.333333, ZIP, 106, 4, 26.500000, 
trial0042243, AA, 279, 10, 27.900000, GDX, 297, 18, 16.500000, ZIP, 118, 4, 29.500000, 
trial0042244, AA, 187, 10, 18.700000, GDX, 267, 18, 14.833333, ZIP, 65, 4, 16.250000, 
trial0042245, AA, 4, 10, 0.400000, GDX, 185, 18, 10.277778, ZIP, 285, 4, 71.250000, 
trial0042246, AA, 281, 10, 28.100000, GDX, 539, 18, 29.944444, ZIP, 132, 4, 33.000000, 
trial0042247, AA, 198, 10, 19.800000, GDX, 199, 18, 11.055556, ZIP, 189, 4, 47.250000, 
trial0042248, AA, 9, 10, 0.900000, GDX, 280, 18, 15.555556, ZIP, 281, 4, 70.250000, 
