trial0035701, AA, 770, 22, 35.000000, GDX, 345, 8, 43.125000, ZIP, 41, 2, 20.500000, 
trial0035948, AA, 420, 22, 19.090909, GDX, 257, 8, 32.125000, ZIP, 19, 2, 9.500000, 
trial0035949, AA, 517, 22, 23.500000, GDX, 398, 8, 49.750000, ZIP, 68, 2, 34.000000, 
trial0035950, AA, 811, 22, 36.863636, GDX, 160, 8, 20.000000, ZIP, 42, 2, 21.000000, 
trial0035951, AA, 421, 22, 19.136364, GDX, 306, 8, 38.250000, ZIP, 2, 2, 1.000000, 
trial0035952, AA, 592, 22, 26.909091, GDX, 380, 8, 47.500000, ZIP, 10, 2, 5.000000, 
trial0035953, AA, 638, 22, 29.000000, GDX, 158, 8, 19.750000, ZIP, 185, 2, 92.500000, 
trial0035954, AA, 797, 22, 36.227273, GDX, 228, 8, 28.500000, ZIP, 1, 2, 0.500000, 
trial0035955, AA, 730, 22, 33.181818, GDX, 274, 8, 34.250000, ZIP, 1, 2, 0.500000, 
trial0035956, AA, 385, 22, 17.500000, GDX, 242, 8, 30.250000, ZIP, 107, 2, 53.500000, 
trial0035957, AA, 668, 22, 30.363636, GDX, 222, 8, 27.750000, ZIP, 37, 2, 18.500000, 
trial0035958, AA, 389, 22, 17.681818, GDX, 201, 8, 25.125000, ZIP, 128, 2, 64.000000, 
trial0035959, AA, 559, 22, 25.409091, GDX, 265, 8, 33.125000, ZIP, 183, 2, 91.500000, 
trial0035960, AA, 882, 22, 40.090909, GDX, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
trial0035961, AA, 622, 22, 28.272727, GDX, 255, 8, 31.875000, ZIP, 9, 2, 4.500000, 
trial0035962, AA, 599, 22, 27.227273, GDX, 41, 8, 5.125000, ZIP, 120, 2, 60.000000, 
trial0035963, AA, 407, 22, 18.500000, GDX, 293, 8, 36.625000, ZIP, 115, 2, 57.500000, 
trial0035964, AA, 240, 22, 10.909091, GDX, 114, 8, 14.250000, ZIP, 124, 2, 62.000000, 
trial0035965, AA, 778, 22, 35.363636, GDX, 78, 8, 9.750000, ZIP, 3, 2, 1.500000, 
trial0035966, AA, 740, 22, 33.636364, GDX, 158, 8, 19.750000, ZIP, 10, 2, 5.000000, 
trial0035967, AA, 411, 22, 18.681818, GDX, 86, 8, 10.750000, ZIP, 47, 2, 23.500000, 
trial0035968, AA, 626, 22, 28.454545, GDX, 222, 8, 27.750000, ZIP, 56, 2, 28.000000, 
trial0035969, AA, 558, 22, 25.363636, GDX, 326, 8, 40.750000, ZIP, 100, 2, 50.000000, 
trial0035970, AA, 418, 22, 19.000000, GDX, 220, 8, 27.500000, ZIP, 178, 2, 89.000000, 
trial0035971, AA, 1016, 22, 46.181818, GDX, 131, 8, 16.375000, ZIP, 219, 2, 109.500000, 
trial0035972, AA, 725, 22, 32.954545, GDX, 319, 8, 39.875000, ZIP, 0, 2, 0.000000, 
trial0035973, AA, 877, 22, 39.863636, GDX, 128, 8, 16.000000, ZIP, 103, 2, 51.500000, 
trial0035974, AA, 995, 22, 45.227273, GDX, 139, 8, 17.375000, ZIP, 29, 2, 14.500000, 
trial0035975, AA, 722, 22, 32.818182, GDX, 191, 8, 23.875000, ZIP, 97, 2, 48.500000, 
trial0035976, AA, 861, 22, 39.136364, GDX, 348, 8, 43.500000, ZIP, 105, 2, 52.500000, 
trial0035977, AA, 645, 22, 29.318182, GDX, 310, 8, 38.750000, ZIP, 90, 2, 45.000000, 
trial0035978, AA, 728, 22, 33.090909, GDX, 205, 8, 25.625000, ZIP, 101, 2, 50.500000, 
trial0035979, AA, 637, 22, 28.954545, GDX, 393, 8, 49.125000, ZIP, 180, 2, 90.000000, 
trial0035980, AA, 698, 22, 31.727273, GDX, 246, 8, 30.750000, ZIP, 35, 2, 17.500000, 
trial0035981, AA, 647, 22, 29.409091, GDX, 350, 8, 43.750000, ZIP, 60, 2, 30.000000, 
trial0035982, AA, 777, 22, 35.318182, GDX, 388, 8, 48.500000, ZIP, 75, 2, 37.500000, 
trial0035983, AA, 830, 22, 37.727273, GDX, 425, 8, 53.125000, ZIP, 85, 2, 42.500000, 
trial0035984, AA, 623, 22, 28.318182, GDX, 216, 8, 27.000000, ZIP, 194, 2, 97.000000, 
trial0035985, AA, 826, 22, 37.545455, GDX, 398, 8, 49.750000, ZIP, 0, 2, 0.000000, 
trial0035986, AA, 839, 22, 38.136364, GDX, 522, 8, 65.250000, ZIP, 29, 2, 14.500000, 
trial0035987, AA, 1081, 22, 49.136364, GDX, 234, 8, 29.250000, ZIP, 0, 2, 0.000000, 
trial0035988, AA, 1004, 22, 45.636364, GDX, 49, 8, 6.125000, ZIP, 142, 2, 71.000000, 
trial0035989, AA, 867, 22, 39.409091, GDX, 237, 8, 29.625000, ZIP, 161, 2, 80.500000, 
trial0035990, AA, 887, 22, 40.318182, GDX, 127, 8, 15.875000, ZIP, 59, 2, 29.500000, 
trial0035991, AA, 621, 22, 28.227273, GDX, 403, 8, 50.375000, ZIP, 173, 2, 86.500000, 
trial0035992, AA, 737, 22, 33.500000, GDX, 245, 8, 30.625000, ZIP, 103, 2, 51.500000, 
trial0035993, AA, 770, 22, 35.000000, GDX, 412, 8, 51.500000, ZIP, 97, 2, 48.500000, 
trial0035994, AA, 638, 22, 29.000000, GDX, 475, 8, 59.375000, ZIP, 15, 2, 7.500000, 
trial0035995, AA, 1021, 22, 46.409091, GDX, 329, 8, 41.125000, ZIP, 0, 2, 0.000000, 
trial0035996, AA, 533, 22, 24.227273, GDX, 103, 8, 12.875000, ZIP, 90, 2, 45.000000, 
trial0035997, AA, 512, 22, 23.272727, GDX, 233, 8, 29.125000, ZIP, 220, 2, 110.000000, 
trial0035998, AA, 924, 22, 42.000000, GDX, 203, 8, 25.375000, ZIP, 220, 2, 110.000000, 
trial0035999, AA, 846, 22, 38.454545, GDX, 251, 8, 31.375000, ZIP, 152, 2, 76.000000, 
trial0036000, AA, 774, 22, 35.181818, GDX, 379, 8, 47.375000, ZIP, 178, 2, 89.000000, 
