trial0043201, AA, 96, 2, 48.000000, GDX, 138, 26, 5.307692, ZIP, 238, 4, 59.500000, 
trial0043242, AA, 46, 2, 23.000000, GDX, 87, 26, 3.346154, ZIP, 36, 4, 9.000000, 
trial0043243, AA, 0, 2, 0.000000, GDX, 444, 26, 17.076923, ZIP, 80, 4, 20.000000, 
trial0043244, AA, 15, 2, 7.500000, GDX, 281, 26, 10.807692, ZIP, 125, 4, 31.250000, 
trial0043245, AA, 0, 2, 0.000000, GDX, 259, 26, 9.961538, ZIP, 0, 4, 0.000000, 
trial0043246, AA, 0, 2, 0.000000, GDX, 237, 26, 9.115385, ZIP, 152, 4, 38.000000, 
trial0043247, AA, 6, 2, 3.000000, GDX, 200, 26, 7.692308, ZIP, 178, 4, 44.500000, 
trial0043248, AA, 144, 2, 72.000000, GDX, 8, 26, 0.307692, ZIP, 139, 4, 34.750000, 
trial0043249, AA, 29, 2, 14.500000, GDX, 471, 26, 18.115385, ZIP, 140, 4, 35.000000, 
trial0043250, AA, 27, 2, 13.500000, GDX, 391, 26, 15.038462, ZIP, 187, 4, 46.750000, 
trial0043251, AA, 0, 2, 0.000000, GDX, 264, 26, 10.153846, ZIP, 134, 4, 33.500000, 
trial0043252, AA, 56, 2, 28.000000, GDX, 265, 26, 10.192308, ZIP, 7, 4, 1.750000, 
trial0043253, AA, 0, 2, 0.000000, GDX, 350, 26, 13.461538, ZIP, 171, 4, 42.750000, 
trial0043254, AA, 3, 2, 1.500000, GDX, 121, 26, 4.653846, ZIP, 199, 4, 49.750000, 
trial0043255, AA, 0, 2, 0.000000, GDX, 97, 26, 3.730769, ZIP, 70, 4, 17.500000, 
trial0043256, AA, 0, 2, 0.000000, GDX, 24, 26, 0.923077, ZIP, 73, 4, 18.250000, 
trial0043257, AA, 16, 2, 8.000000, GDX, 362, 26, 13.923077, ZIP, 0, 4, 0.000000, 
trial0043258, AA, 0, 2, 0.000000, GDX, 319, 26, 12.269231, ZIP, 132, 4, 33.000000, 
trial0043259, AA, 38, 2, 19.000000, GDX, 426, 26, 16.384615, ZIP, 51, 4, 12.750000, 
trial0043260, AA, 56, 2, 28.000000, GDX, 94, 26, 3.615385, ZIP, 134, 4, 33.500000, 
trial0043261, AA, 95, 2, 47.500000, GDX, 100, 26, 3.846154, ZIP, 208, 4, 52.000000, 
trial0043262, AA, 112, 2, 56.000000, GDX, 563, 26, 21.653846, ZIP, 178, 4, 44.500000, 
trial0043263, AA, 67, 2, 33.500000, GDX, 76, 26, 2.923077, ZIP, 168, 4, 42.000000, 
trial0043264, AA, 0, 2, 0.000000, GDX, 661, 26, 25.423077, ZIP, 142, 4, 35.500000, 
trial0043265, AA, 0, 2, 0.000000, GDX, 536, 26, 20.615385, ZIP, 157, 4, 39.250000, 
trial0043266, AA, 0, 2, 0.000000, GDX, 446, 26, 17.153846, ZIP, 7, 4, 1.750000, 
trial0043267, AA, 0, 2, 0.000000, GDX, 707, 26, 27.192308, ZIP, 352, 4, 88.000000, 
trial0043268, AA, 0, 2, 0.000000, GDX, 378, 26, 14.538462, ZIP, 116, 4, 29.000000, 
trial0043269, AA, 0, 2, 0.000000, GDX, 325, 26, 12.500000, ZIP, 0, 4, 0.000000, 
trial0043270, AA, 67, 2, 33.500000, GDX, 705, 26, 27.115385, ZIP, 38, 4, 9.500000, 
trial0043271, AA, 58, 2, 29.000000, GDX, 573, 26, 22.038462, ZIP, 198, 4, 49.500000, 
trial0043272, AA, 137, 2, 68.500000, GDX, 737, 26, 28.346154, ZIP, 79, 4, 19.750000, 
trial0043273, AA, 164, 2, 82.000000, GDX, 484, 26, 18.615385, ZIP, 54, 4, 13.500000, 
trial0043274, AA, 95, 2, 47.500000, GDX, 552, 26, 21.230769, ZIP, 158, 4, 39.500000, 
trial0043275, AA, 0, 2, 0.000000, GDX, 331, 26, 12.730769, ZIP, 161, 4, 40.250000, 
trial0043276, AA, 154, 2, 77.000000, GDX, 522, 26, 20.076923, ZIP, 248, 4, 62.000000, 
trial0043277, AA, 68, 2, 34.000000, GDX, 475, 26, 18.269231, ZIP, 121, 4, 30.250000, 
trial0043278, AA, 57, 2, 28.500000, GDX, 645, 26, 24.807692, ZIP, 281, 4, 70.250000, 
trial0043279, AA, 0, 2, 0.000000, GDX, 93, 26, 3.576923, ZIP, 380, 4, 95.000000, 
trial0043280, AA, 0, 2, 0.000000, GDX, 177, 26, 6.807692, ZIP, 295, 4, 73.750000, 
trial0043281, AA, 6, 2, 3.000000, GDX, 401, 26, 15.423077, ZIP, 72, 4, 18.000000, 
trial0043282, AA, 74, 2, 37.000000, GDX, 91, 26, 3.500000, ZIP, 194, 4, 48.500000, 
trial0043283, AA, 0, 2, 0.000000, GDX, 205, 26, 7.884615, ZIP, 225, 4, 56.250000, 
trial0043284, AA, 0, 2, 0.000000, GDX, 33, 26, 1.269231, ZIP, 194, 4, 48.500000, 
trial0043285, AA, 0, 2, 0.000000, GDX, 522, 26, 20.076923, ZIP, 450, 4, 112.500000, 
trial0043286, AA, 98, 2, 49.000000, GDX, 319, 26, 12.269231, ZIP, 39, 4, 9.750000, 
trial0043287, AA, 28, 2, 14.000000, GDX, 205, 26, 7.884615, ZIP, 116, 4, 29.000000, 
trial0043288, AA, 0, 2, 0.000000, GDX, 270, 26, 10.384615, ZIP, 171, 4, 42.750000, 
trial0043289, AA, 0, 2, 0.000000, GDX, 205, 26, 7.884615, ZIP, 76, 4, 19.000000, 
trial0043290, AA, 128, 2, 64.000000, GDX, 462, 26, 17.769231, ZIP, 232, 4, 58.000000, 
trial0043291, AA, 2, 2, 1.000000, GDX, 485, 26, 18.653846, ZIP, 39, 4, 9.750000, 
trial0043292, AA, 43, 2, 21.500000, GDX, 464, 26, 17.846154, ZIP, 79, 4, 19.750000, 
trial0043293, AA, 0, 2, 0.000000, GDX, 409, 26, 15.730769, ZIP, 138, 4, 34.500000, 
trial0043294, AA, 26, 2, 13.000000, GDX, 580, 26, 22.307692, ZIP, 66, 4, 16.500000, 
trial0043295, AA, 26, 2, 13.000000, GDX, 243, 26, 9.346154, ZIP, 91, 4, 22.750000, 
trial0043296, AA, 32, 2, 16.000000, GDX, 345, 26, 13.269231, ZIP, 113, 4, 28.250000, 
trial0043297, AA, 115, 2, 57.500000, GDX, 491, 26, 18.884615, ZIP, 129, 4, 32.250000, 
trial0043298, AA, 14, 2, 7.000000, GDX, 547, 26, 21.038462, ZIP, 105, 4, 26.250000, 
trial0043299, AA, 0, 2, 0.000000, GDX, 456, 26, 17.538462, ZIP, 91, 4, 22.750000, 
trial0043300, AA, 72, 2, 36.000000, GDX, 438, 26, 16.846154, ZIP, 135, 4, 33.750000, 
trial0043301, AA, 0, 2, 0.000000, GDX, 5, 26, 0.192308, ZIP, 103, 4, 25.750000, 
trial0043302, AA, 0, 2, 0.000000, GDX, 296, 26, 11.384615, ZIP, 184, 4, 46.000000, 
trial0043303, AA, 0, 2, 0.000000, GDX, 269, 26, 10.346154, ZIP, 50, 4, 12.500000, 
trial0043304, AA, 0, 2, 0.000000, GDX, 442, 26, 17.000000, ZIP, 85, 4, 21.250000, 
trial0043305, AA, 10, 2, 5.000000, GDX, 574, 26, 22.076923, ZIP, 272, 4, 68.000000, 
trial0043306, AA, 12, 2, 6.000000, GDX, 426, 26, 16.384615, ZIP, 24, 4, 6.000000, 
trial0043307, AA, 0, 2, 0.000000, GDX, 357, 26, 13.730769, ZIP, 105, 4, 26.250000, 
trial0043308, AA, 42, 2, 21.000000, GDX, 111, 26, 4.269231, ZIP, 189, 4, 47.250000, 
trial0043309, AA, 30, 2, 15.000000, GDX, 490, 26, 18.846154, ZIP, 84, 4, 21.000000, 
trial0043310, AA, 0, 2, 0.000000, GDX, 417, 26, 16.038462, ZIP, 111, 4, 27.750000, 
trial0043311, AA, 50, 2, 25.000000, GDX, 557, 26, 21.423077, ZIP, 251, 4, 62.750000, 
trial0043312, AA, 7, 2, 3.500000, GDX, 193, 26, 7.423077, ZIP, 45, 4, 11.250000, 
trial0043313, AA, 54, 2, 27.000000, GDX, 507, 26, 19.500000, ZIP, 157, 4, 39.250000, 
trial0043314, AA, 1, 2, 0.500000, GDX, 456, 26, 17.538462, ZIP, 126, 4, 31.500000, 
trial0043315, AA, 23, 2, 11.500000, GDX, 199, 26, 7.653846, ZIP, 132, 4, 33.000000, 
trial0043316, AA, 92, 2, 46.000000, GDX, 412, 26, 15.846154, ZIP, 24, 4, 6.000000, 
trial0043317, AA, 0, 2, 0.000000, GDX, 390, 26, 15.000000, ZIP, 102, 4, 25.500000, 
trial0043318, AA, 0, 2, 0.000000, GDX, 162, 26, 6.230769, ZIP, 12, 4, 3.000000, 
trial0043319, AA, 30, 2, 15.000000, GDX, 514, 26, 19.769231, ZIP, 72, 4, 18.000000, 
trial0043320, AA, 59, 2, 29.500000, GDX, 472, 26, 18.153846, ZIP, 0, 4, 0.000000, 
trial0043321, AA, 0, 2, 0.000000, GDX, 383, 26, 14.730769, ZIP, 0, 4, 0.000000, 
trial0043322, AA, 0, 2, 0.000000, GDX, 319, 26, 12.269231, ZIP, 149, 4, 37.250000, 
trial0043323, AA, 0, 2, 0.000000, GDX, 155, 26, 5.961538, ZIP, 120, 4, 30.000000, 
trial0043324, AA, 36, 2, 18.000000, GDX, 275, 26, 10.576923, ZIP, 298, 4, 74.500000, 
trial0043325, AA, 0, 2, 0.000000, GDX, 458, 26, 17.615385, ZIP, 26, 4, 6.500000, 
trial0043326, AA, 25, 2, 12.500000, GDX, 283, 26, 10.884615, ZIP, 56, 4, 14.000000, 
trial0043327, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIP, 78, 4, 19.500000, 
trial0043328, AA, 0, 2, 0.000000, GDX, 402, 26, 15.461538, ZIP, 82, 4, 20.500000, 
trial0043329, AA, 0, 2, 0.000000, GDX, 213, 26, 8.192308, ZIP, 2, 4, 0.500000, 
trial0043330, AA, 0, 2, 0.000000, GDX, 121, 26, 4.653846, ZIP, 45, 4, 11.250000, 
trial0043331, AA, 0, 2, 0.000000, GDX, 194, 26, 7.461538, ZIP, 162, 4, 40.500000, 
trial0043332, AA, 0, 2, 0.000000, GDX, 120, 26, 4.615385, ZIP, 20, 4, 5.000000, 
trial0043333, AA, 0, 2, 0.000000, GDX, 454, 26, 17.461538, ZIP, 144, 4, 36.000000, 
trial0043334, AA, 0, 2, 0.000000, GDX, 156, 26, 6.000000, ZIP, 24, 4, 6.000000, 
trial0043335, AA, 67, 2, 33.500000, GDX, 632, 26, 24.307692, ZIP, 36, 4, 9.000000, 
trial0043336, AA, 24, 2, 12.000000, GDX, 522, 26, 20.076923, ZIP, 44, 4, 11.000000, 
trial0043337, AA, 0, 2, 0.000000, GDX, 473, 26, 18.192308, ZIP, 216, 4, 54.000000, 
trial0043338, AA, 0, 2, 0.000000, GDX, 78, 26, 3.000000, ZIP, 30, 4, 7.500000, 
trial0043339, AA, 0, 2, 0.000000, GDX, 54, 26, 2.076923, ZIP, 48, 4, 12.000000, 
trial0043340, AA, 85, 2, 42.500000, GDX, 85, 26, 3.269231, ZIP, 186, 4, 46.500000, 
trial0043341, AA, 0, 2, 0.000000, GDX, 332, 26, 12.769231, ZIP, 112, 4, 28.000000, 
trial0043342, AA, 4, 2, 2.000000, GDX, 267, 26, 10.269231, ZIP, 189, 4, 47.250000, 
trial0043343, AA, 0, 2, 0.000000, GDX, 357, 26, 13.730769, ZIP, 78, 4, 19.500000, 
trial0043344, AA, 0, 2, 0.000000, GDX, 358, 26, 13.769231, ZIP, 0, 4, 0.000000, 
trial0043345, AA, 54, 2, 27.000000, GDX, 252, 26, 9.692308, ZIP, 240, 4, 60.000000, 
trial0043346, AA, 22, 2, 11.000000, GDX, 243, 26, 9.346154, ZIP, 119, 4, 29.750000, 
trial0043347, AA, 16, 2, 8.000000, GDX, 332, 26, 12.769231, ZIP, 156, 4, 39.000000, 
trial0043348, AA, 0, 2, 0.000000, GDX, 12, 26, 0.461538, ZIP, 36, 4, 9.000000, 
trial0043349, AA, 0, 2, 0.000000, GDX, 211, 26, 8.115385, ZIP, 22, 4, 5.500000, 
trial0043350, AA, 7, 2, 3.500000, GDX, 209, 26, 8.038462, ZIP, 30, 4, 7.500000, 
trial0043351, AA, 0, 2, 0.000000, GDX, 98, 26, 3.769231, ZIP, 0, 4, 0.000000, 
trial0043352, AA, 6, 2, 3.000000, GDX, 150, 26, 5.769231, ZIP, 41, 4, 10.250000, 
trial0043353, AA, 0, 2, 0.000000, GDX, 379, 26, 14.576923, ZIP, 112, 4, 28.000000, 
trial0043354, AA, 58, 2, 29.000000, GDX, 412, 26, 15.846154, ZIP, 76, 4, 19.000000, 
trial0043355, AA, 0, 2, 0.000000, GDX, 125, 26, 4.807692, ZIP, 99, 4, 24.750000, 
trial0043356, AA, 50, 2, 25.000000, GDX, 321, 26, 12.346154, ZIP, 169, 4, 42.250000, 
trial0043357, AA, 4, 2, 2.000000, GDX, 438, 26, 16.846154, ZIP, 57, 4, 14.250000, 
trial0043358, AA, 0, 2, 0.000000, GDX, 311, 26, 11.961538, ZIP, 149, 4, 37.250000, 
trial0043359, AA, 0, 2, 0.000000, GDX, 266, 26, 10.230769, ZIP, 0, 4, 0.000000, 
trial0043360, AA, 0, 2, 0.000000, GDX, 109, 26, 4.192308, ZIP, 0, 4, 0.000000, 
trial0043361, AA, 0, 2, 0.000000, GDX, 77, 26, 2.961538, ZIP, 0, 4, 0.000000, 
trial0043362, AA, 70, 2, 35.000000, GDX, 518, 26, 19.923077, ZIP, 41, 4, 10.250000, 
trial0043363, AA, 27, 2, 13.500000, GDX, 335, 26, 12.884615, ZIP, 110, 4, 27.500000, 
trial0043364, AA, 12, 2, 6.000000, GDX, 379, 26, 14.576923, ZIP, 11, 4, 2.750000, 
trial0043365, AA, 12, 2, 6.000000, GDX, 382, 26, 14.692308, ZIP, 64, 4, 16.000000, 
trial0043366, AA, 0, 2, 0.000000, GDX, 434, 26, 16.692308, ZIP, 90, 4, 22.500000, 
trial0043367, AA, 0, 2, 0.000000, GDX, 416, 26, 16.000000, ZIP, 42, 4, 10.500000, 
trial0043368, AA, 96, 2, 48.000000, GDX, 378, 26, 14.538462, ZIP, 62, 4, 15.500000, 
trial0043369, AA, 22, 2, 11.000000, GDX, 393, 26, 15.115385, ZIP, 72, 4, 18.000000, 
trial0043370, AA, 41, 2, 20.500000, GDX, 345, 26, 13.269231, ZIP, 15, 4, 3.750000, 
trial0043371, AA, 0, 2, 0.000000, GDX, 298, 26, 11.461538, ZIP, 71, 4, 17.750000, 
trial0043372, AA, 0, 2, 0.000000, GDX, 315, 26, 12.115385, ZIP, 138, 4, 34.500000, 
trial0043373, AA, 0, 2, 0.000000, GDX, 344, 26, 13.230769, ZIP, 105, 4, 26.250000, 
trial0043374, AA, 0, 2, 0.000000, GDX, 188, 26, 7.230769, ZIP, 161, 4, 40.250000, 
trial0043375, AA, 5, 2, 2.500000, GDX, 416, 26, 16.000000, ZIP, 57, 4, 14.250000, 
trial0043376, AA, 117, 2, 58.500000, GDX, 150, 26, 5.769231, ZIP, 63, 4, 15.750000, 
trial0043377, AA, 0, 2, 0.000000, GDX, 240, 26, 9.230769, ZIP, 86, 4, 21.500000, 
trial0043378, AA, 0, 2, 0.000000, GDX, 151, 26, 5.807692, ZIP, 115, 4, 28.750000, 
trial0043379, AA, 0, 2, 0.000000, GDX, 301, 26, 11.576923, ZIP, 0, 4, 0.000000, 
trial0043380, AA, 0, 2, 0.000000, GDX, 266, 26, 10.230769, ZIP, 134, 4, 33.500000, 
trial0043381, AA, 0, 2, 0.000000, GDX, 439, 26, 16.884615, ZIP, 26, 4, 6.500000, 
trial0043382, AA, 0, 2, 0.000000, GDX, 501, 26, 19.269231, ZIP, 132, 4, 33.000000, 
trial0043383, AA, 0, 2, 0.000000, GDX, 48, 26, 1.846154, ZIP, 117, 4, 29.250000, 
trial0043384, AA, 100, 2, 50.000000, GDX, 169, 26, 6.500000, ZIP, 0, 4, 0.000000, 
trial0043385, AA, 76, 2, 38.000000, GDX, 528, 26, 20.307692, ZIP, 77, 4, 19.250000, 
trial0043386, AA, 0, 2, 0.000000, GDX, 168, 26, 6.461538, ZIP, 94, 4, 23.500000, 
trial0043387, AA, 35, 2, 17.500000, GDX, 351, 26, 13.500000, ZIP, 44, 4, 11.000000, 
trial0043388, AA, 0, 2, 0.000000, GDX, 155, 26, 5.961538, ZIP, 0, 4, 0.000000, 
trial0043389, AA, 5, 2, 2.500000, GDX, 181, 26, 6.961538, ZIP, 0, 4, 0.000000, 
trial0043390, AA, 69, 2, 34.500000, GDX, 100, 26, 3.846154, ZIP, 56, 4, 14.000000, 
trial0043391, AA, 0, 2, 0.000000, GDX, 229, 26, 8.807692, ZIP, 141, 4, 35.250000, 
trial0043392, AA, 69, 2, 34.500000, GDX, 548, 26, 21.076923, ZIP, 54, 4, 13.500000, 
trial0043393, AA, 15, 2, 7.500000, GDX, 395, 26, 15.192308, ZIP, 169, 4, 42.250000, 
trial0043394, AA, 5, 2, 2.500000, GDX, 446, 26, 17.153846, ZIP, 134, 4, 33.500000, 
trial0043395, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIP, 37, 4, 9.250000, 
trial0043396, AA, 0, 2, 0.000000, GDX, 185, 26, 7.115385, ZIP, 268, 4, 67.000000, 
trial0043397, AA, 0, 2, 0.000000, GDX, 183, 26, 7.038462, ZIP, 0, 4, 0.000000, 
trial0043398, AA, 0, 2, 0.000000, GDX, 298, 26, 11.461538, ZIP, 146, 4, 36.500000, 
trial0043399, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIP, 74, 4, 18.500000, 
trial0043400, AA, 13, 2, 6.500000, GDX, 305, 26, 11.730769, ZIP, 85, 4, 21.250000, 
trial0043401, AA, 72, 2, 36.000000, GDX, 29, 26, 1.115385, ZIP, 132, 4, 33.000000, 
trial0043402, AA, 0, 2, 0.000000, GDX, 98, 26, 3.769231, ZIP, 37, 4, 9.250000, 
trial0043403, AA, 58, 2, 29.000000, GDX, 271, 26, 10.423077, ZIP, 126, 4, 31.500000, 
trial0043404, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIP, 27, 4, 6.750000, 
trial0043405, AA, 0, 2, 0.000000, GDX, 86, 26, 3.307692, ZIP, 154, 4, 38.500000, 
trial0043406, AA, 0, 2, 0.000000, GDX, 95, 26, 3.653846, ZIP, 240, 4, 60.000000, 
trial0043407, AA, 0, 2, 0.000000, GDX, 382, 26, 14.692308, ZIP, 95, 4, 23.750000, 
trial0043408, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIP, 59, 4, 14.750000, 
trial0043409, AA, 0, 2, 0.000000, GDX, 150, 26, 5.769231, ZIP, 159, 4, 39.750000, 
trial0043410, AA, 0, 2, 0.000000, GDX, 154, 26, 5.923077, ZIP, 33, 4, 8.250000, 
trial0043411, AA, 0, 2, 0.000000, GDX, 204, 26, 7.846154, ZIP, 77, 4, 19.250000, 
trial0043412, AA, 0, 2, 0.000000, GDX, 239, 26, 9.192308, ZIP, 140, 4, 35.000000, 
trial0043413, AA, 32, 2, 16.000000, GDX, 288, 26, 11.076923, ZIP, 21, 4, 5.250000, 
trial0043414, AA, 47, 2, 23.500000, GDX, 256, 26, 9.846154, ZIP, 16, 4, 4.000000, 
trial0043415, AA, 36, 2, 18.000000, GDX, 179, 26, 6.884615, ZIP, 41, 4, 10.250000, 
trial0043416, AA, 120, 2, 60.000000, GDX, 466, 26, 17.923077, ZIP, 28, 4, 7.000000, 
trial0043417, AA, 0, 2, 0.000000, GDX, 261, 26, 10.038462, ZIP, 9, 4, 2.250000, 
trial0043418, AA, 0, 2, 0.000000, GDX, 232, 26, 8.923077, ZIP, 82, 4, 20.500000, 
trial0043419, AA, 0, 2, 0.000000, GDX, 341, 26, 13.115385, ZIP, 106, 4, 26.500000, 
trial0043420, AA, 0, 2, 0.000000, GDX, 87, 26, 3.346154, ZIP, 124, 4, 31.000000, 
trial0043421, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIP, 184, 4, 46.000000, 
trial0043422, AA, 0, 2, 0.000000, GDX, 61, 26, 2.346154, ZIP, 74, 4, 18.500000, 
trial0043423, AA, 0, 2, 0.000000, GDX, 139, 26, 5.346154, ZIP, 45, 4, 11.250000, 
trial0043424, AA, 5, 2, 2.500000, GDX, 47, 26, 1.807692, ZIP, 174, 4, 43.500000, 
trial0043425, AA, 0, 2, 0.000000, GDX, 287, 26, 11.038462, ZIP, 80, 4, 20.000000, 
trial0043426, AA, 7, 2, 3.500000, GDX, 463, 26, 17.807692, ZIP, 294, 4, 73.500000, 
trial0043427, AA, 27, 2, 13.500000, GDX, 576, 26, 22.153846, ZIP, 239, 4, 59.750000, 
trial0043428, AA, 162, 2, 81.000000, GDX, 596, 26, 22.923077, ZIP, 202, 4, 50.500000, 
trial0043429, AA, 82, 2, 41.000000, GDX, 815, 26, 31.346154, ZIP, 75, 4, 18.750000, 
trial0043430, AA, 91, 2, 45.500000, GDX, 778, 26, 29.923077, ZIP, 124, 4, 31.000000, 
trial0043431, AA, 13, 2, 6.500000, GDX, 819, 26, 31.500000, ZIP, 115, 4, 28.750000, 
trial0043432, AA, 152, 2, 76.000000, GDX, 755, 26, 29.038462, ZIP, 33, 4, 8.250000, 
trial0043433, AA, 130, 2, 65.000000, GDX, 758, 26, 29.153846, ZIP, 98, 4, 24.500000, 
trial0043434, AA, 27, 2, 13.500000, GDX, 736, 26, 28.307692, ZIP, 207, 4, 51.750000, 
trial0043435, AA, 41, 2, 20.500000, GDX, 898, 26, 34.538462, ZIP, 58, 4, 14.500000, 
trial0043436, AA, 0, 2, 0.000000, GDX, 757, 26, 29.115385, ZIP, 166, 4, 41.500000, 
trial0043437, AA, 92, 2, 46.000000, GDX, 607, 26, 23.346154, ZIP, 240, 4, 60.000000, 
trial0043438, AA, 13, 2, 6.500000, GDX, 905, 26, 34.807692, ZIP, 81, 4, 20.250000, 
trial0043439, AA, 0, 2, 0.000000, GDX, 802, 26, 30.846154, ZIP, 138, 4, 34.500000, 
trial0043440, AA, 62, 2, 31.000000, GDX, 770, 26, 29.615385, ZIP, 149, 4, 37.250000, 
trial0043441, AA, 120, 2, 60.000000, GDX, 1349, 26, 51.884615, ZIP, 216, 4, 54.000000, 
trial0043442, AA, 205, 2, 102.500000, GDX, 1029, 26, 39.576923, ZIP, 226, 4, 56.500000, 
trial0043443, AA, 25, 2, 12.500000, GDX, 1240, 26, 47.692308, ZIP, 240, 4, 60.000000, 
trial0043444, AA, 92, 2, 46.000000, GDX, 1239, 26, 47.653846, ZIP, 385, 4, 96.250000, 
trial0043445, AA, 304, 2, 152.000000, GDX, 1165, 26, 44.807692, ZIP, 18, 4, 4.500000, 
trial0043446, AA, 23, 2, 11.500000, GDX, 745, 26, 28.653846, ZIP, 120, 4, 30.000000, 
trial0043447, AA, 51, 2, 25.500000, GDX, 103, 26, 3.961538, ZIP, 55, 4, 13.750000, 
trial0043448, AA, 0, 2, 0.000000, GDX, 740, 26, 28.461538, ZIP, 35, 4, 8.750000, 
