trial0034801, AA, 2076, 28, 74.142857, GDX, 73, 2, 36.500000, ZIP, 155, 2, 77.500000, 
trial0035047, AA, 1128, 28, 40.285714, GDX, 51, 2, 25.500000, ZIP, 126, 2, 63.000000, 
trial0035048, AA, 1184, 28, 42.285714, GDX, 24, 2, 12.000000, ZIP, 108, 2, 54.000000, 
trial0035049, AA, 1137, 28, 40.607143, GDX, 164, 2, 82.000000, ZIP, 0, 2, 0.000000, 
trial0035050, AA, 1080, 28, 38.571429, GDX, 54, 2, 27.000000, ZIP, 187, 2, 93.500000, 
trial0035051, AA, 1302, 28, 46.500000, GDX, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0035052, AA, 1095, 28, 39.107143, GDX, 94, 2, 47.000000, ZIP, 92, 2, 46.000000, 
trial0035053, AA, 1233, 28, 44.035714, GDX, 74, 2, 37.000000, ZIP, 0, 2, 0.000000, 
trial0035054, AA, 1109, 28, 39.607143, GDX, 54, 2, 27.000000, ZIP, 139, 2, 69.500000, 
trial0035055, AA, 1205, 28, 43.035714, GDX, 48, 2, 24.000000, ZIP, 49, 2, 24.500000, 
trial0035056, AA, 1241, 28, 44.321429, GDX, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0035057, AA, 1193, 28, 42.607143, GDX, 137, 2, 68.500000, ZIP, 0, 2, 0.000000, 
trial0035058, AA, 1316, 28, 47.000000, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035059, AA, 1200, 28, 42.857143, GDX, 15, 2, 7.500000, ZIP, 132, 2, 66.000000, 
trial0035060, AA, 884, 28, 31.571429, GDX, 105, 2, 52.500000, ZIP, 295, 2, 147.500000, 
trial0035061, AA, 1323, 28, 47.250000, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0035062, AA, 1173, 28, 41.892857, GDX, 127, 2, 63.500000, ZIP, 21, 2, 10.500000, 
trial0035063, AA, 1171, 28, 41.821429, GDX, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 
trial0035064, AA, 1121, 28, 40.035714, GDX, 19, 2, 9.500000, ZIP, 169, 2, 84.500000, 
trial0035065, AA, 1180, 28, 42.142857, GDX, 60, 2, 30.000000, ZIP, 90, 2, 45.000000, 
trial0035066, AA, 1144, 28, 40.857143, GDX, 80, 2, 40.000000, ZIP, 85, 2, 42.500000, 
trial0035067, AA, 1202, 28, 42.928571, GDX, 86, 2, 43.000000, ZIP, 0, 2, 0.000000, 
trial0035068, AA, 1275, 28, 45.535714, GDX, 52, 2, 26.000000, ZIP, 15, 2, 7.500000, 
trial0035069, AA, 915, 28, 32.678571, GDX, 79, 2, 39.500000, ZIP, 297, 2, 148.500000, 
trial0035070, AA, 1116, 28, 39.857143, GDX, 42, 2, 21.000000, ZIP, 111, 2, 55.500000, 
trial0035071, AA, 1183, 28, 42.250000, GDX, 167, 2, 83.500000, ZIP, 0, 2, 0.000000, 
trial0035072, AA, 1255, 28, 44.821429, GDX, 124, 2, 62.000000, ZIP, 20, 2, 10.000000, 
trial0035073, AA, 1111, 28, 39.678571, GDX, 13, 2, 6.500000, ZIP, 211, 2, 105.500000, 
trial0035074, AA, 1115, 28, 39.821429, GDX, 0, 2, 0.000000, ZIP, 261, 2, 130.500000, 
trial0035075, AA, 1127, 28, 40.250000, GDX, 75, 2, 37.500000, ZIP, 132, 2, 66.000000, 
trial0035076, AA, 1087, 28, 38.821429, GDX, 28, 2, 14.000000, ZIP, 200, 2, 100.000000, 
trial0035077, AA, 1216, 28, 43.428571, GDX, 127, 2, 63.500000, ZIP, 0, 2, 0.000000, 
trial0035078, AA, 1264, 28, 45.142857, GDX, 25, 2, 12.500000, ZIP, 91, 2, 45.500000, 
trial0035079, AA, 1257, 28, 44.892857, GDX, 20, 2, 10.000000, ZIP, 107, 2, 53.500000, 
trial0035080, AA, 1308, 28, 46.714286, GDX, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0035081, AA, 1067, 28, 38.107143, GDX, 185, 2, 92.500000, ZIP, 120, 2, 60.000000, 
trial0035082, AA, 1011, 28, 36.107143, GDX, 174, 2, 87.000000, ZIP, 206, 2, 103.000000, 
trial0035083, AA, 1352, 28, 48.285714, GDX, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0035084, AA, 1224, 28, 43.714286, GDX, 36, 2, 18.000000, ZIP, 135, 2, 67.500000, 
trial0035085, AA, 1198, 28, 42.785714, GDX, 0, 2, 0.000000, ZIP, 196, 2, 98.000000, 
trial0035086, AA, 1099, 28, 39.250000, GDX, 95, 2, 47.500000, ZIP, 135, 2, 67.500000, 
trial0035087, AA, 1122, 28, 40.071429, GDX, 169, 2, 84.500000, ZIP, 45, 2, 22.500000, 
trial0035088, AA, 1121, 28, 40.035714, GDX, 14, 2, 7.000000, ZIP, 120, 2, 60.000000, 
trial0035089, AA, 1020, 28, 36.428571, GDX, 220, 2, 110.000000, ZIP, 79, 2, 39.500000, 
trial0035090, AA, 1239, 28, 44.250000, GDX, 0, 2, 0.000000, ZIP, 133, 2, 66.500000, 
trial0035091, AA, 1297, 28, 46.321429, GDX, 26, 2, 13.000000, ZIP, 42, 2, 21.000000, 
trial0035092, AA, 1200, 28, 42.857143, GDX, 42, 2, 21.000000, ZIP, 123, 2, 61.500000, 
trial0035093, AA, 1020, 28, 36.428571, GDX, 195, 2, 97.500000, ZIP, 156, 2, 78.000000, 
trial0035094, AA, 981, 28, 35.035714, GDX, 42, 2, 21.000000, ZIP, 322, 2, 161.000000, 
trial0035095, AA, 1131, 28, 40.392857, GDX, 179, 2, 89.500000, ZIP, 48, 2, 24.000000, 
trial0035096, AA, 1187, 28, 42.392857, GDX, 157, 2, 78.500000, ZIP, 35, 2, 17.500000, 
trial0035097, AA, 1192, 28, 42.571429, GDX, 163, 2, 81.500000, ZIP, 0, 2, 0.000000, 
trial0035098, AA, 1107, 28, 39.535714, GDX, 134, 2, 67.000000, ZIP, 89, 2, 44.500000, 
trial0035099, AA, 980, 28, 35.000000, GDX, 246, 2, 123.000000, ZIP, 99, 2, 49.500000, 
trial0035100, AA, 1209, 28, 43.178571, GDX, 62, 2, 31.000000, ZIP, 108, 2, 54.000000, 
