trial0037201, AA, 213, 12, 17.750000, GDX, 444, 18, 24.666667, ZIP, 111, 2, 55.500000, 
trial0037449, AA, 333, 12, 27.750000, GDX, 130, 18, 7.222222, ZIP, 210, 2, 105.000000, 
trial0037450, AA, 17, 12, 1.416667, GDX, 298, 18, 16.555556, ZIP, 0, 2, 0.000000, 
trial0037451, AA, 33, 12, 2.750000, GDX, 340, 18, 18.888889, ZIP, 0, 2, 0.000000, 
trial0037452, AA, 57, 12, 4.750000, GDX, 576, 18, 32.000000, ZIP, 71, 2, 35.500000, 
trial0037453, AA, 179, 12, 14.916667, GDX, 242, 18, 13.444444, ZIP, 72, 2, 36.000000, 
trial0037454, AA, 66, 12, 5.500000, GDX, 514, 18, 28.555556, ZIP, 0, 2, 0.000000, 
trial0037455, AA, 162, 12, 13.500000, GDX, 317, 18, 17.611111, ZIP, 50, 2, 25.000000, 
trial0037456, AA, 109, 12, 9.083333, GDX, 415, 18, 23.055556, ZIP, 132, 2, 66.000000, 
trial0037457, AA, 132, 12, 11.000000, GDX, 411, 18, 22.833333, ZIP, 160, 2, 80.000000, 
trial0037458, AA, 55, 12, 4.583333, GDX, 509, 18, 28.277778, ZIP, 50, 2, 25.000000, 
trial0037459, AA, 189, 12, 15.750000, GDX, 361, 18, 20.055556, ZIP, 0, 2, 0.000000, 
trial0037460, AA, 410, 12, 34.166667, GDX, 306, 18, 17.000000, ZIP, 36, 2, 18.000000, 
trial0037461, AA, 24, 12, 2.000000, GDX, 258, 18, 14.333333, ZIP, 30, 2, 15.000000, 
trial0037462, AA, 138, 12, 11.500000, GDX, 446, 18, 24.777778, ZIP, 48, 2, 24.000000, 
trial0037463, AA, 139, 12, 11.583333, GDX, 348, 18, 19.333333, ZIP, 0, 2, 0.000000, 
trial0037464, AA, 297, 12, 24.750000, GDX, 156, 18, 8.666667, ZIP, 98, 2, 49.000000, 
trial0037465, AA, 257, 12, 21.416667, GDX, 377, 18, 20.944444, ZIP, 98, 2, 49.000000, 
trial0037466, AA, 312, 12, 26.000000, GDX, 360, 18, 20.000000, ZIP, 37, 2, 18.500000, 
trial0037467, AA, 238, 12, 19.833333, GDX, 186, 18, 10.333333, ZIP, 24, 2, 12.000000, 
trial0037468, AA, 64, 12, 5.333333, GDX, 448, 18, 24.888889, ZIP, 78, 2, 39.000000, 
trial0037469, AA, 4, 12, 0.333333, GDX, 111, 18, 6.166667, ZIP, 42, 2, 21.000000, 
trial0037470, AA, 6, 12, 0.500000, GDX, 276, 18, 15.333333, ZIP, 0, 2, 0.000000, 
trial0037471, AA, 634, 12, 52.833333, GDX, 432, 18, 24.000000, ZIP, 143, 2, 71.500000, 
trial0037472, AA, 504, 12, 42.000000, GDX, 402, 18, 22.333333, ZIP, 139, 2, 69.500000, 
trial0037473, AA, 535, 12, 44.583333, GDX, 1110, 18, 61.666667, ZIP, 120, 2, 60.000000, 
trial0037474, AA, 602, 12, 50.166667, GDX, 696, 18, 38.666667, ZIP, 96, 2, 48.000000, 
trial0037475, AA, 700, 12, 58.333333, GDX, 873, 18, 48.500000, ZIP, 62, 2, 31.000000, 
trial0037476, AA, 651, 12, 54.250000, GDX, 368, 18, 20.444444, ZIP, 194, 2, 97.000000, 
trial0037477, AA, 695, 12, 57.916667, GDX, 595, 18, 33.055556, ZIP, 96, 2, 48.000000, 
trial0037478, AA, 358, 12, 29.833333, GDX, 790, 18, 43.888889, ZIP, 8, 2, 4.000000, 
trial0037479, AA, 400, 12, 33.333333, GDX, 468, 18, 26.000000, ZIP, 223, 2, 111.500000, 
trial0037480, AA, 294, 12, 24.500000, GDX, 215, 18, 11.944444, ZIP, 82, 2, 41.000000, 
trial0037481, AA, 664, 12, 55.333333, GDX, 88, 18, 4.888889, ZIP, 125, 2, 62.500000, 
trial0037482, AA, 456, 12, 38.000000, GDX, 114, 18, 6.333333, ZIP, 177, 2, 88.500000, 
trial0037483, AA, 19, 12, 1.583333, GDX, 276, 18, 15.333333, ZIP, 12, 2, 6.000000, 
trial0037484, AA, 438, 12, 36.500000, GDX, 561, 18, 31.166667, ZIP, 222, 2, 111.000000, 
trial0037485, AA, 39, 12, 3.250000, GDX, 515, 18, 28.611111, ZIP, 246, 2, 123.000000, 
trial0037486, AA, 620, 12, 51.666667, GDX, 589, 18, 32.722222, ZIP, 84, 2, 42.000000, 
trial0037487, AA, 537, 12, 44.750000, GDX, 264, 18, 14.666667, ZIP, 154, 2, 77.000000, 
trial0037488, AA, 659, 12, 54.916667, GDX, 339, 18, 18.833333, ZIP, 47, 2, 23.500000, 
trial0037489, AA, 308, 12, 25.666667, GDX, 559, 18, 31.055556, ZIP, 88, 2, 44.000000, 
trial0037490, AA, 152, 12, 12.666667, GDX, 551, 18, 30.611111, ZIP, 3, 2, 1.500000, 
trial0037491, AA, 1001, 12, 83.416667, GDX, 425, 18, 23.611111, ZIP, 46, 2, 23.000000, 
trial0037492, AA, 907, 12, 75.583333, GDX, 975, 18, 54.166667, ZIP, 31, 2, 15.500000, 
trial0037493, AA, 279, 12, 23.250000, GDX, 888, 18, 49.333333, ZIP, 65, 2, 32.500000, 
trial0037494, AA, 457, 12, 38.083333, GDX, 874, 18, 48.555556, ZIP, 74, 2, 37.000000, 
trial0037495, AA, 208, 12, 17.333333, GDX, 479, 18, 26.611111, ZIP, 152, 2, 76.000000, 
trial0037496, AA, 1022, 12, 85.166667, GDX, 354, 18, 19.666667, ZIP, 80, 2, 40.000000, 
trial0037497, AA, 359, 12, 29.916667, GDX, 594, 18, 33.000000, ZIP, 93, 2, 46.500000, 
trial0037498, AA, 242, 12, 20.166667, GDX, 991, 18, 55.055556, ZIP, 100, 2, 50.000000, 
trial0037499, AA, 461, 12, 38.416667, GDX, 831, 18, 46.166667, ZIP, 0, 2, 0.000000, 
trial0037500, AA, 381, 12, 31.750000, GDX, 663, 18, 36.833333, ZIP, 115, 2, 57.500000, 
