trial0038401, AA, 50, 4, 12.500000, GDX, 442, 26, 17.000000, ZIP, 99, 2, 49.500000, 
trial0038486, AA, 23, 4, 5.750000, GDX, 797, 26, 30.653846, ZIP, 229, 2, 114.500000, 
trial0038487, AA, 32, 4, 8.000000, GDX, 630, 26, 24.230769, ZIP, 98, 2, 49.000000, 
trial0038488, AA, 33, 4, 8.250000, GDX, 1060, 26, 40.769231, ZIP, 137, 2, 68.500000, 
trial0038489, AA, 35, 4, 8.750000, GDX, 379, 26, 14.576923, ZIP, 87, 2, 43.500000, 
trial0038490, AA, 61, 4, 15.250000, GDX, 767, 26, 29.500000, ZIP, 75, 2, 37.500000, 
trial0038491, AA, 159, 4, 39.750000, GDX, 962, 26, 37.000000, ZIP, 138, 2, 69.000000, 
trial0038492, AA, 121, 4, 30.250000, GDX, 1072, 26, 41.230769, ZIP, 265, 2, 132.500000, 
trial0038493, AA, 154, 4, 38.500000, GDX, 1132, 26, 43.538462, ZIP, 32, 2, 16.000000, 
trial0038494, AA, 206, 4, 51.500000, GDX, 708, 26, 27.230769, ZIP, 87, 2, 43.500000, 
trial0038495, AA, 305, 4, 76.250000, GDX, 542, 26, 20.846154, ZIP, 5, 2, 2.500000, 
trial0038496, AA, 42, 4, 10.500000, GDX, 1198, 26, 46.076923, ZIP, 0, 2, 0.000000, 
trial0038497, AA, 71, 4, 17.750000, GDX, 813, 26, 31.269231, ZIP, 140, 2, 70.000000, 
trial0038498, AA, 48, 4, 12.000000, GDX, 666, 26, 25.615385, ZIP, 33, 2, 16.500000, 
trial0038499, AA, 84, 4, 21.000000, GDX, 1081, 26, 41.576923, ZIP, 0, 2, 0.000000, 
trial0038500, AA, 169, 4, 42.250000, GDX, 768, 26, 29.538462, ZIP, 161, 2, 80.500000, 
trial0038501, AA, 0, 4, 0.000000, GDX, 286, 26, 11.000000, ZIP, 120, 2, 60.000000, 
trial0038502, AA, 308, 4, 77.000000, GDX, 965, 26, 37.115385, ZIP, 73, 2, 36.500000, 
trial0038503, AA, 70, 4, 17.500000, GDX, 1029, 26, 39.576923, ZIP, 127, 2, 63.500000, 
trial0038504, AA, 66, 4, 16.500000, GDX, 119, 26, 4.576923, ZIP, 272, 2, 136.000000, 
trial0038505, AA, 309, 4, 77.250000, GDX, 758, 26, 29.153846, ZIP, 11, 2, 5.500000, 
trial0038506, AA, 53, 4, 13.250000, GDX, 493, 26, 18.961538, ZIP, 293, 2, 146.500000, 
trial0038507, AA, 226, 4, 56.500000, GDX, 620, 26, 23.846154, ZIP, 171, 2, 85.500000, 
trial0038508, AA, 306, 4, 76.500000, GDX, 57, 26, 2.192308, ZIP, 7, 2, 3.500000, 
trial0038509, AA, 76, 4, 19.000000, GDX, 1036, 26, 39.846154, ZIP, 185, 2, 92.500000, 
trial0038510, AA, 0, 4, 0.000000, GDX, 893, 26, 34.346154, ZIP, 108, 2, 54.000000, 
trial0038511, AA, 403, 4, 100.750000, GDX, 740, 26, 28.461538, ZIP, 44, 2, 22.000000, 
trial0038512, AA, 97, 4, 24.250000, GDX, 179, 26, 6.884615, ZIP, 192, 2, 96.000000, 
trial0038513, AA, 349, 4, 87.250000, GDX, 749, 26, 28.807692, ZIP, 150, 2, 75.000000, 
trial0038514, AA, 0, 4, 0.000000, GDX, 700, 26, 26.923077, ZIP, 188, 2, 94.000000, 
trial0038515, AA, 151, 4, 37.750000, GDX, 739, 26, 28.423077, ZIP, 55, 2, 27.500000, 
trial0038516, AA, 282, 4, 70.500000, GDX, 2, 26, 0.076923, ZIP, 76, 2, 38.000000, 
trial0038517, AA, 16, 4, 4.000000, GDX, 726, 26, 27.923077, ZIP, 281, 2, 140.500000, 
trial0038518, AA, 118, 4, 29.500000, GDX, 263, 26, 10.115385, ZIP, 11, 2, 5.500000, 
trial0038519, AA, 109, 4, 27.250000, GDX, 177, 26, 6.807692, ZIP, 73, 2, 36.500000, 
trial0038520, AA, 94, 4, 23.500000, GDX, 871, 26, 33.500000, ZIP, 98, 2, 49.000000, 
trial0038521, AA, 0, 4, 0.000000, GDX, 194, 26, 7.461538, ZIP, 193, 2, 96.500000, 
trial0038522, AA, 330, 4, 82.500000, GDX, 93, 26, 3.576923, ZIP, 106, 2, 53.000000, 
trial0038523, AA, 0, 4, 0.000000, GDX, 205, 26, 7.884615, ZIP, 187, 2, 93.500000, 
trial0038524, AA, 0, 4, 0.000000, GDX, 222, 26, 8.538462, ZIP, 13, 2, 6.500000, 
trial0038525, AA, 0, 4, 0.000000, GDX, 202, 26, 7.769231, ZIP, 188, 2, 94.000000, 
trial0038526, AA, 6, 4, 1.500000, GDX, 346, 26, 13.307692, ZIP, 0, 2, 0.000000, 
trial0038527, AA, 0, 4, 0.000000, GDX, 58, 26, 2.230769, ZIP, 0, 2, 0.000000, 
trial0038528, AA, 0, 4, 0.000000, GDX, 294, 26, 11.307692, ZIP, 161, 2, 80.500000, 
trial0038529, AA, 0, 4, 0.000000, GDX, 381, 26, 14.653846, ZIP, 75, 2, 37.500000, 
trial0038530, AA, 6, 4, 1.500000, GDX, 280, 26, 10.769231, ZIP, 0, 2, 0.000000, 
trial0038531, AA, 130, 4, 32.500000, GDX, 425, 26, 16.346154, ZIP, 78, 2, 39.000000, 
trial0038532, AA, 7, 4, 1.750000, GDX, 58, 26, 2.230769, ZIP, 32, 2, 16.000000, 
trial0038533, AA, 0, 4, 0.000000, GDX, 91, 26, 3.500000, ZIP, 65, 2, 32.500000, 
trial0038534, AA, 52, 4, 13.000000, GDX, 131, 26, 5.038462, ZIP, 0, 2, 0.000000, 
trial0038535, AA, 0, 4, 0.000000, GDX, 189, 26, 7.269231, ZIP, 0, 2, 0.000000, 
trial0038536, AA, 188, 4, 47.000000, GDX, 483, 26, 18.576923, ZIP, 39, 2, 19.500000, 
trial0038537, AA, 0, 4, 0.000000, GDX, 438, 26, 16.846154, ZIP, 43, 2, 21.500000, 
trial0038538, AA, 44, 4, 11.000000, GDX, 98, 26, 3.769231, ZIP, 21, 2, 10.500000, 
trial0038539, AA, 143, 4, 35.750000, GDX, 203, 26, 7.807692, ZIP, 71, 2, 35.500000, 
trial0038540, AA, 0, 4, 0.000000, GDX, 252, 26, 9.692308, ZIP, 165, 2, 82.500000, 
trial0038541, AA, 65, 4, 16.250000, GDX, 164, 26, 6.307692, ZIP, 6, 2, 3.000000, 
trial0038542, AA, 31, 4, 7.750000, GDX, 724, 26, 27.846154, ZIP, 59, 2, 29.500000, 
trial0038543, AA, 0, 4, 0.000000, GDX, 167, 26, 6.423077, ZIP, 69, 2, 34.500000, 
trial0038544, AA, 6, 4, 1.500000, GDX, 93, 26, 3.576923, ZIP, 102, 2, 51.000000, 
trial0038545, AA, 0, 4, 0.000000, GDX, 255, 26, 9.807692, ZIP, 115, 2, 57.500000, 
trial0038546, AA, 157, 4, 39.250000, GDX, 340, 26, 13.076923, ZIP, 68, 2, 34.000000, 
trial0038547, AA, 38, 4, 9.500000, GDX, 232, 26, 8.923077, ZIP, 136, 2, 68.000000, 
trial0038548, AA, 0, 4, 0.000000, GDX, 179, 26, 6.884615, ZIP, 0, 2, 0.000000, 
trial0038549, AA, 0, 4, 0.000000, GDX, 98, 26, 3.769231, ZIP, 71, 2, 35.500000, 
trial0038550, AA, 0, 4, 0.000000, GDX, 260, 26, 10.000000, ZIP, 26, 2, 13.000000, 
trial0038551, AA, 53, 4, 13.250000, GDX, 421, 26, 16.192308, ZIP, 116, 2, 58.000000, 
trial0038552, AA, 130, 4, 32.500000, GDX, 140, 26, 5.384615, ZIP, 42, 2, 21.000000, 
trial0038553, AA, 3, 4, 0.750000, GDX, 145, 26, 5.576923, ZIP, 104, 2, 52.000000, 
trial0038554, AA, 121, 4, 30.250000, GDX, 403, 26, 15.500000, ZIP, 57, 2, 28.500000, 
trial0038555, AA, 52, 4, 13.000000, GDX, 31, 26, 1.192308, ZIP, 0, 2, 0.000000, 
trial0038556, AA, 91, 4, 22.750000, GDX, 245, 26, 9.423077, ZIP, 31, 2, 15.500000, 
trial0038557, AA, 0, 4, 0.000000, GDX, 351, 26, 13.500000, ZIP, 128, 2, 64.000000, 
trial0038558, AA, 52, 4, 13.000000, GDX, 358, 26, 13.769231, ZIP, 175, 2, 87.500000, 
trial0038559, AA, 91, 4, 22.750000, GDX, 424, 26, 16.307692, ZIP, 205, 2, 102.500000, 
trial0038560, AA, 84, 4, 21.000000, GDX, 438, 26, 16.846154, ZIP, 0, 2, 0.000000, 
trial0038561, AA, 41, 4, 10.250000, GDX, 441, 26, 16.961538, ZIP, 22, 2, 11.000000, 
trial0038562, AA, 33, 4, 8.250000, GDX, 538, 26, 20.692308, ZIP, 59, 2, 29.500000, 
trial0038563, AA, 42, 4, 10.500000, GDX, 342, 26, 13.153846, ZIP, 21, 2, 10.500000, 
trial0038564, AA, 45, 4, 11.250000, GDX, 377, 26, 14.500000, ZIP, 49, 2, 24.500000, 
trial0038565, AA, 66, 4, 16.500000, GDX, 398, 26, 15.307692, ZIP, 24, 2, 12.000000, 
trial0038566, AA, 0, 4, 0.000000, GDX, 384, 26, 14.769231, ZIP, 26, 2, 13.000000, 
trial0038567, AA, 6, 4, 1.500000, GDX, 447, 26, 17.192308, ZIP, 10, 2, 5.000000, 
trial0038568, AA, 32, 4, 8.000000, GDX, 331, 26, 12.730769, ZIP, 42, 2, 21.000000, 
trial0038569, AA, 104, 4, 26.000000, GDX, 419, 26, 16.115385, ZIP, 16, 2, 8.000000, 
trial0038570, AA, 0, 4, 0.000000, GDX, 546, 26, 21.000000, ZIP, 34, 2, 17.000000, 
trial0038571, AA, 111, 4, 27.750000, GDX, 467, 26, 17.961538, ZIP, 20, 2, 10.000000, 
trial0038572, AA, 91, 4, 22.750000, GDX, 333, 26, 12.807692, ZIP, 0, 2, 0.000000, 
trial0038573, AA, 22, 4, 5.500000, GDX, 495, 26, 19.038462, ZIP, 15, 2, 7.500000, 
trial0038574, AA, 49, 4, 12.250000, GDX, 652, 26, 25.076923, ZIP, 80, 2, 40.000000, 
trial0038575, AA, 35, 4, 8.750000, GDX, 356, 26, 13.692308, ZIP, 0, 2, 0.000000, 
trial0038576, AA, 55, 4, 13.750000, GDX, 418, 26, 16.076923, ZIP, 26, 2, 13.000000, 
trial0038577, AA, 0, 4, 0.000000, GDX, 169, 26, 6.500000, ZIP, 40, 2, 20.000000, 
trial0038578, AA, 92, 4, 23.000000, GDX, 551, 26, 21.192308, ZIP, 18, 2, 9.000000, 
trial0038579, AA, 0, 4, 0.000000, GDX, 340, 26, 13.076923, ZIP, 0, 2, 0.000000, 
trial0038580, AA, 32, 4, 8.000000, GDX, 226, 26, 8.692308, ZIP, 42, 2, 21.000000, 
trial0038581, AA, 109, 4, 27.250000, GDX, 701, 26, 26.961538, ZIP, 0, 2, 0.000000, 
trial0038582, AA, 115, 4, 28.750000, GDX, 33, 26, 1.269231, ZIP, 174, 2, 87.000000, 
trial0038583, AA, 28, 4, 7.000000, GDX, 863, 26, 33.192308, ZIP, 219, 2, 109.500000, 
trial0038584, AA, 180, 4, 45.000000, GDX, 711, 26, 27.346154, ZIP, 166, 2, 83.000000, 
trial0038585, AA, 117, 4, 29.250000, GDX, 270, 26, 10.384615, ZIP, 204, 2, 102.000000, 
trial0038586, AA, 63, 4, 15.750000, GDX, 768, 26, 29.538462, ZIP, 179, 2, 89.500000, 
trial0038587, AA, 26, 4, 6.500000, GDX, 0, 26, 0.000000, ZIP, 46, 2, 23.000000, 
trial0038588, AA, 85, 4, 21.250000, GDX, 595, 26, 22.884615, ZIP, 16, 2, 8.000000, 
trial0038589, AA, 45, 4, 11.250000, GDX, 819, 26, 31.500000, ZIP, 35, 2, 17.500000, 
trial0038590, AA, 392, 4, 98.000000, GDX, 766, 26, 29.461538, ZIP, 19, 2, 9.500000, 
trial0038591, AA, 219, 4, 54.750000, GDX, 702, 26, 27.000000, ZIP, 41, 2, 20.500000, 
trial0038592, AA, 281, 4, 70.250000, GDX, 344, 26, 13.230769, ZIP, 9, 2, 4.500000, 
trial0038593, AA, 78, 4, 19.500000, GDX, 306, 26, 11.769231, ZIP, 131, 2, 65.500000, 
trial0038594, AA, 137, 4, 34.250000, GDX, 492, 26, 18.923077, ZIP, 79, 2, 39.500000, 
trial0038595, AA, 243, 4, 60.750000, GDX, 303, 26, 11.653846, ZIP, 150, 2, 75.000000, 
trial0038596, AA, 35, 4, 8.750000, GDX, 465, 26, 17.884615, ZIP, 17, 2, 8.500000, 
trial0038597, AA, 102, 4, 25.500000, GDX, 791, 26, 30.423077, ZIP, 35, 2, 17.500000, 
trial0038598, AA, 359, 4, 89.750000, GDX, 110, 26, 4.230769, ZIP, 96, 2, 48.000000, 
trial0038599, AA, 61, 4, 15.250000, GDX, 131, 26, 5.038462, ZIP, 13, 2, 6.500000, 
trial0038600, AA, 156, 4, 39.000000, GDX, 715, 26, 27.500000, ZIP, 274, 2, 137.000000, 
trial0038601, AA, 18, 4, 4.500000, GDX, 1035, 26, 39.807692, ZIP, 60, 2, 30.000000, 
trial0038602, AA, 57, 4, 14.250000, GDX, 757, 26, 29.115385, ZIP, 181, 2, 90.500000, 
trial0038603, AA, 143, 4, 35.750000, GDX, 591, 26, 22.730769, ZIP, 0, 2, 0.000000, 
trial0038604, AA, 122, 4, 30.500000, GDX, 468, 26, 18.000000, ZIP, 134, 2, 67.000000, 
trial0038605, AA, 227, 4, 56.750000, GDX, 820, 26, 31.538462, ZIP, 177, 2, 88.500000, 
trial0038606, AA, 221, 4, 55.250000, GDX, 753, 26, 28.961538, ZIP, 35, 2, 17.500000, 
trial0038607, AA, 0, 4, 0.000000, GDX, 975, 26, 37.500000, ZIP, 218, 2, 109.000000, 
trial0038608, AA, 463, 4, 115.750000, GDX, 455, 26, 17.500000, ZIP, 116, 2, 58.000000, 
trial0038609, AA, 141, 4, 35.250000, GDX, 353, 26, 13.576923, ZIP, 99, 2, 49.500000, 
trial0038610, AA, 168, 4, 42.000000, GDX, 85, 26, 3.269231, ZIP, 190, 2, 95.000000, 
trial0038611, AA, 0, 4, 0.000000, GDX, 91, 26, 3.500000, ZIP, 57, 2, 28.500000, 
trial0038612, AA, 84, 4, 21.000000, GDX, 273, 26, 10.500000, ZIP, 4, 2, 2.000000, 
trial0038613, AA, 2, 4, 0.500000, GDX, 173, 26, 6.653846, ZIP, 44, 2, 22.000000, 
trial0038614, AA, 16, 4, 4.000000, GDX, 201, 26, 7.730769, ZIP, 22, 2, 11.000000, 
trial0038615, AA, 0, 4, 0.000000, GDX, 57, 26, 2.192308, ZIP, 61, 2, 30.500000, 
trial0038616, AA, 53, 4, 13.250000, GDX, 185, 26, 7.115385, ZIP, 0, 2, 0.000000, 
trial0038617, AA, 26, 4, 6.500000, GDX, 188, 26, 7.230769, ZIP, 33, 2, 16.500000, 
trial0038618, AA, 8, 4, 2.000000, GDX, 232, 26, 8.923077, ZIP, 23, 2, 11.500000, 
trial0038619, AA, 59, 4, 14.750000, GDX, 215, 26, 8.269231, ZIP, 0, 2, 0.000000, 
trial0038620, AA, 0, 4, 0.000000, GDX, 55, 26, 2.115385, ZIP, 78, 2, 39.000000, 
trial0038621, AA, 6, 4, 1.500000, GDX, 55, 26, 2.115385, ZIP, 0, 2, 0.000000, 
trial0038622, AA, 17, 4, 4.250000, GDX, 165, 26, 6.346154, ZIP, 52, 2, 26.000000, 
trial0038623, AA, 62, 4, 15.500000, GDX, 253, 26, 9.730769, ZIP, 51, 2, 25.500000, 
trial0038624, AA, 12, 4, 3.000000, GDX, 275, 26, 10.576923, ZIP, 2, 2, 1.000000, 
trial0038625, AA, 20, 4, 5.000000, GDX, 129, 26, 4.961538, ZIP, 0, 2, 0.000000, 
trial0038626, AA, 7, 4, 1.750000, GDX, 237, 26, 9.115385, ZIP, 15, 2, 7.500000, 
trial0038627, AA, 10, 4, 2.500000, GDX, 144, 26, 5.538462, ZIP, 0, 2, 0.000000, 
trial0038628, AA, 44, 4, 11.000000, GDX, 227, 26, 8.730769, ZIP, 20, 2, 10.000000, 
trial0038629, AA, 18, 4, 4.500000, GDX, 101, 26, 3.884615, ZIP, 75, 2, 37.500000, 
trial0038630, AA, 24, 4, 6.000000, GDX, 171, 26, 6.576923, ZIP, 17, 2, 8.500000, 
trial0038631, AA, 10, 4, 2.500000, GDX, 152, 26, 5.846154, ZIP, 55, 2, 27.500000, 
trial0038632, AA, 7, 4, 1.750000, GDX, 303, 26, 11.653846, ZIP, 0, 2, 0.000000, 
trial0038633, AA, 28, 4, 7.000000, GDX, 299, 26, 11.500000, ZIP, 46, 2, 23.000000, 
trial0038634, AA, 10, 4, 2.500000, GDX, 231, 26, 8.884615, ZIP, 0, 2, 0.000000, 
trial0038635, AA, 45, 4, 11.250000, GDX, 244, 26, 9.384615, ZIP, 0, 2, 0.000000, 
trial0038636, AA, 0, 4, 0.000000, GDX, 116, 26, 4.461538, ZIP, 106, 2, 53.000000, 
trial0038637, AA, 6, 4, 1.500000, GDX, 132, 26, 5.076923, ZIP, 16, 2, 8.000000, 
trial0038638, AA, 45, 4, 11.250000, GDX, 145, 26, 5.576923, ZIP, 0, 2, 0.000000, 
trial0038639, AA, 29, 4, 7.250000, GDX, 121, 26, 4.653846, ZIP, 0, 2, 0.000000, 
trial0038640, AA, 0, 4, 0.000000, GDX, 78, 26, 3.000000, ZIP, 11, 2, 5.500000, 
trial0038641, AA, 43, 4, 10.750000, GDX, 345, 26, 13.269231, ZIP, 177, 2, 88.500000, 
trial0038642, AA, 105, 4, 26.250000, GDX, 254, 26, 9.769231, ZIP, 34, 2, 17.000000, 
trial0038643, AA, 9, 4, 2.250000, GDX, 757, 26, 29.115385, ZIP, 112, 2, 56.000000, 
trial0038644, AA, 303, 4, 75.750000, GDX, 399, 26, 15.346154, ZIP, 34, 2, 17.000000, 
trial0038645, AA, 134, 4, 33.500000, GDX, 914, 26, 35.153846, ZIP, 0, 2, 0.000000, 
trial0038646, AA, 0, 4, 0.000000, GDX, 669, 26, 25.730769, ZIP, 131, 2, 65.500000, 
trial0038647, AA, 193, 4, 48.250000, GDX, 721, 26, 27.730769, ZIP, 0, 2, 0.000000, 
trial0038648, AA, 0, 4, 0.000000, GDX, 384, 26, 14.769231, ZIP, 212, 2, 106.000000, 
