trial0032101, AA, 817, 14, 58.357143, GDX, 348, 18, 19.333333, 
trial0032151, AA, 75, 14, 5.357143, GDX, 203, 18, 11.277778, 
trial0032152, AA, 388, 14, 27.714286, GDX, 286, 18, 15.888889, 
trial0032153, AA, 359, 14, 25.642857, GDX, 330, 18, 18.333333, 
trial0032154, AA, 455, 14, 32.500000, GDX, 281, 18, 15.611111, 
trial0032155, AA, 0, 14, 0.000000, GDX, 247, 18, 13.722222, 
trial0032156, AA, 107, 14, 7.642857, GDX, 676, 18, 37.555556, 
trial0032157, AA, 88, 14, 6.285714, GDX, 333, 18, 18.500000, 
trial0032158, AA, 177, 14, 12.642857, GDX, 143, 18, 7.944444, 
trial0032159, AA, 427, 14, 30.500000, GDX, 249, 18, 13.833333, 
trial0032160, AA, 270, 14, 19.285714, GDX, 408, 18, 22.666667, 
trial0032161, AA, 5, 14, 0.357143, GDX, 166, 18, 9.222222, 
trial0032162, AA, 159, 14, 11.357143, GDX, 177, 18, 9.833333, 
trial0032163, AA, 133, 14, 9.500000, GDX, 249, 18, 13.833333, 
trial0032164, AA, 5, 14, 0.357143, GDX, 194, 18, 10.777778, 
trial0032165, AA, 255, 14, 18.214286, GDX, 230, 18, 12.777778, 
trial0032166, AA, 67, 14, 4.785714, GDX, 10, 18, 0.555556, 
trial0032167, AA, 77, 14, 5.500000, GDX, 394, 18, 21.888889, 
trial0032168, AA, 411, 14, 29.357143, GDX, 353, 18, 19.611111, 
trial0032169, AA, 179, 14, 12.785714, GDX, 770, 18, 42.777778, 
trial0032170, AA, 196, 14, 14.000000, GDX, 785, 18, 43.611111, 
trial0032171, AA, 275, 14, 19.642857, GDX, 676, 18, 37.555556, 
trial0032172, AA, 524, 14, 37.428571, GDX, 376, 18, 20.888889, 
trial0032173, AA, 357, 14, 25.500000, GDX, 556, 18, 30.888889, 
trial0032174, AA, 343, 14, 24.500000, GDX, 565, 18, 31.388889, 
trial0032175, AA, 484, 14, 34.571429, GDX, 459, 18, 25.500000, 
trial0032176, AA, 460, 14, 32.857143, GDX, 504, 18, 28.000000, 
trial0032177, AA, 331, 14, 23.642857, GDX, 558, 18, 31.000000, 
trial0032178, AA, 336, 14, 24.000000, GDX, 589, 18, 32.722222, 
trial0032179, AA, 535, 14, 38.214286, GDX, 404, 18, 22.444444, 
trial0032180, AA, 365, 14, 26.071429, GDX, 606, 18, 33.666667, 
trial0032181, AA, 343, 14, 24.500000, GDX, 627, 18, 34.833333, 
trial0032182, AA, 342, 14, 24.428571, GDX, 613, 18, 34.055556, 
trial0032183, AA, 48, 14, 3.428571, GDX, 290, 18, 16.111111, 
trial0032184, AA, 141, 14, 10.071429, GDX, 403, 18, 22.388889, 
trial0032185, AA, 146, 14, 10.428571, GDX, 186, 18, 10.333333, 
trial0032186, AA, 55, 14, 3.928571, GDX, 368, 18, 20.444444, 
trial0032187, AA, 194, 14, 13.857143, GDX, 292, 18, 16.222222, 
trial0032188, AA, 169, 14, 12.071429, GDX, 218, 18, 12.111111, 
trial0032189, AA, 431, 14, 30.785714, GDX, 123, 18, 6.833333, 
trial0032190, AA, 90, 14, 6.428571, GDX, 315, 18, 17.500000, 
trial0032191, AA, 0, 14, 0.000000, GDX, 265, 18, 14.722222, 
trial0032192, AA, 307, 14, 21.928571, GDX, 771, 18, 42.833333, 
trial0032193, AA, 728, 14, 52.000000, GDX, 211, 18, 11.722222, 
trial0032194, AA, 91, 14, 6.500000, GDX, 605, 18, 33.611111, 
trial0032195, AA, 318, 14, 22.714286, GDX, 557, 18, 30.944444, 
trial0032196, AA, 366, 14, 26.142857, GDX, 468, 18, 26.000000, 
trial0032197, AA, 243, 14, 17.357143, GDX, 341, 18, 18.944444, 
trial0032198, AA, 69, 14, 4.928571, GDX, 557, 18, 30.944444, 
trial0032199, AA, 429, 14, 30.642857, GDX, 452, 18, 25.111111, 
trial0032200, AA, 294, 14, 21.000000, GDX, 532, 18, 29.555556, 
trial0032201, AA, 20, 14, 1.428571, GDX, 396, 18, 22.000000, 
trial0032202, AA, 371, 14, 26.500000, GDX, 815, 18, 45.277778, 
trial0032203, AA, 338, 14, 24.142857, GDX, 345, 18, 19.166667, 
trial0032204, AA, 191, 14, 13.642857, GDX, 453, 18, 25.166667, 
trial0032205, AA, 229, 14, 16.357143, GDX, 382, 18, 21.222222, 
trial0032206, AA, 224, 14, 16.000000, GDX, 717, 18, 39.833333, 
trial0032207, AA, 342, 14, 24.428571, GDX, 625, 18, 34.722222, 
trial0032208, AA, 401, 14, 28.642857, GDX, 404, 18, 22.444444, 
trial0032209, AA, 705, 14, 50.357143, GDX, 194, 18, 10.777778, 
trial0032210, AA, 377, 14, 26.928571, GDX, 476, 18, 26.444444, 
trial0032211, AA, 355, 14, 25.357143, GDX, 535, 18, 29.722222, 
trial0032212, AA, 391, 14, 27.928571, GDX, 248, 18, 13.777778, 
trial0032213, AA, 429, 14, 30.642857, GDX, 206, 18, 11.444444, 
trial0032214, AA, 491, 14, 35.071429, GDX, 724, 18, 40.222222, 
trial0032215, AA, 140, 14, 10.000000, GDX, 370, 18, 20.555556, 
trial0032216, AA, 562, 14, 40.142857, GDX, 402, 18, 22.333333, 
trial0032217, AA, 199, 14, 14.214286, GDX, 476, 18, 26.444444, 
trial0032218, AA, 148, 14, 10.571429, GDX, 522, 18, 29.000000, 
trial0032219, AA, 351, 14, 25.071429, GDX, 739, 18, 41.055556, 
trial0032220, AA, 523, 14, 37.357143, GDX, 641, 18, 35.611111, 
trial0032221, AA, 37, 14, 2.642857, GDX, 421, 18, 23.388889, 
trial0032222, AA, 165, 14, 11.785714, GDX, 519, 18, 28.833333, 
trial0032223, AA, 278, 14, 19.857143, GDX, 471, 18, 26.166667, 
trial0032224, AA, 146, 14, 10.428571, GDX, 184, 18, 10.222222, 
trial0032225, AA, 78, 14, 5.571429, GDX, 142, 18, 7.888889, 
trial0032226, AA, 127, 14, 9.071429, GDX, 230, 18, 12.777778, 
trial0032227, AA, 221, 14, 15.785714, GDX, 287, 18, 15.944444, 
trial0032228, AA, 241, 14, 17.214286, GDX, 192, 18, 10.666667, 
trial0032229, AA, 71, 14, 5.071429, GDX, 284, 18, 15.777778, 
trial0032230, AA, 174, 14, 12.428571, GDX, 307, 18, 17.055556, 
trial0032231, AA, 327, 14, 23.357143, GDX, 463, 18, 25.722222, 
trial0032232, AA, 32, 14, 2.285714, GDX, 451, 18, 25.055556, 
trial0032233, AA, 212, 14, 15.142857, GDX, 143, 18, 7.944444, 
trial0032234, AA, 114, 14, 8.142857, GDX, 142, 18, 7.888889, 
trial0032235, AA, 141, 14, 10.071429, GDX, 356, 18, 19.777778, 
trial0032236, AA, 485, 14, 34.642857, GDX, 293, 18, 16.277778, 
trial0032237, AA, 0, 14, 0.000000, GDX, 14, 18, 0.777778, 
trial0032238, AA, 23, 14, 1.642857, GDX, 218, 18, 12.111111, 
trial0032239, AA, 0, 14, 0.000000, GDX, 230, 18, 12.777778, 
trial0032240, AA, 133, 14, 9.500000, GDX, 388, 18, 21.555556, 
trial0032241, AA, 344, 14, 24.571429, GDX, 325, 18, 18.055556, 
trial0032242, AA, 294, 14, 21.000000, GDX, 367, 18, 20.388889, 
trial0032243, AA, 364, 14, 26.000000, GDX, 334, 18, 18.555556, 
trial0032244, AA, 0, 14, 0.000000, GDX, 106, 18, 5.888889, 
trial0032245, AA, 92, 14, 6.571429, GDX, 0, 18, 0.000000, 
trial0032246, AA, 129, 14, 9.214286, GDX, 149, 18, 8.277778, 
trial0032247, AA, 523, 14, 37.357143, GDX, 342, 18, 19.000000, 
trial0032248, AA, 175, 14, 12.500000, GDX, 550, 18, 30.555556, 
trial0032249, AA, 155, 14, 11.071429, GDX, 455, 18, 25.277778, 
trial0032250, AA, 71, 14, 5.071429, GDX, 28, 18, 1.555556, 
trial0032251, AA, 1066, 14, 76.142857, GDX, 299, 18, 16.611111, 
trial0032252, AA, 669, 14, 47.785714, GDX, 1086, 18, 60.333333, 
trial0032253, AA, 573, 14, 40.928571, GDX, 889, 18, 49.388889, 
trial0032254, AA, 757, 14, 54.071429, GDX, 1138, 18, 63.222222, 
trial0032255, AA, 860, 14, 61.428571, GDX, 738, 18, 41.000000, 
trial0032256, AA, 766, 14, 54.714286, GDX, 1127, 18, 62.611111, 
trial0032257, AA, 1164, 14, 83.142857, GDX, 593, 18, 32.944444, 
trial0032258, AA, 386, 14, 27.571429, GDX, 978, 18, 54.333333, 
trial0032259, AA, 928, 14, 66.285714, GDX, 910, 18, 50.555556, 
trial0032260, AA, 288, 14, 20.571429, GDX, 1120, 18, 62.222222, 
trial0032261, AA, 906, 14, 64.714286, GDX, 965, 18, 53.611111, 
trial0032262, AA, 799, 14, 57.071429, GDX, 787, 18, 43.722222, 
trial0032263, AA, 353, 14, 25.214286, GDX, 316, 18, 17.555556, 
trial0032264, AA, 616, 14, 44.000000, GDX, 778, 18, 43.222222, 
trial0032265, AA, 672, 14, 48.000000, GDX, 687, 18, 38.166667, 
trial0032266, AA, 639, 14, 45.642857, GDX, 965, 18, 53.611111, 
trial0032267, AA, 996, 14, 71.142857, GDX, 285, 18, 15.833333, 
trial0032268, AA, 918, 14, 65.571429, GDX, 921, 18, 51.166667, 
trial0032269, AA, 478, 14, 34.142857, GDX, 691, 18, 38.388889, 
trial0032270, AA, 617, 14, 44.071429, GDX, 853, 18, 47.388889, 
trial0032271, AA, 540, 14, 38.571429, GDX, 740, 18, 41.111111, 
trial0032272, AA, 898, 14, 64.142857, GDX, 518, 18, 28.777778, 
trial0032273, AA, 879, 14, 62.785714, GDX, 1116, 18, 62.000000, 
trial0032274, AA, 637, 14, 45.500000, GDX, 664, 18, 36.888889, 
trial0032275, AA, 878, 14, 62.714286, GDX, 1099, 18, 61.055556, 
trial0032276, AA, 788, 14, 56.285714, GDX, 593, 18, 32.944444, 
trial0032277, AA, 303, 14, 21.642857, GDX, 162, 18, 9.000000, 
trial0032278, AA, 381, 14, 27.214286, GDX, 1272, 18, 70.666667, 
trial0032279, AA, 470, 14, 33.571429, GDX, 844, 18, 46.888889, 
trial0032280, AA, 865, 14, 61.785714, GDX, 980, 18, 54.444444, 
trial0032281, AA, 314, 14, 22.428571, GDX, 407, 18, 22.611111, 
trial0032282, AA, 337, 14, 24.071429, GDX, 424, 18, 23.555556, 
trial0032283, AA, 194, 14, 13.857143, GDX, 239, 18, 13.277778, 
trial0032284, AA, 233, 14, 16.642857, GDX, 503, 18, 27.944444, 
trial0032285, AA, 66, 14, 4.714286, GDX, 388, 18, 21.555556, 
trial0032286, AA, 463, 14, 33.071429, GDX, 541, 18, 30.055556, 
trial0032287, AA, 285, 14, 20.357143, GDX, 354, 18, 19.666667, 
trial0032288, AA, 310, 14, 22.142857, GDX, 300, 18, 16.666667, 
trial0032289, AA, 120, 14, 8.571429, GDX, 614, 18, 34.111111, 
trial0032290, AA, 206, 14, 14.714286, GDX, 383, 18, 21.277778, 
trial0032291, AA, 382, 14, 27.285714, GDX, 379, 18, 21.055556, 
trial0032292, AA, 263, 14, 18.785714, GDX, 530, 18, 29.444444, 
trial0032293, AA, 464, 14, 33.142857, GDX, 185, 18, 10.277778, 
trial0032294, AA, 105, 14, 7.500000, GDX, 416, 18, 23.111111, 
trial0032295, AA, 711, 14, 50.785714, GDX, 405, 18, 22.500000, 
trial0032296, AA, 399, 14, 28.500000, GDX, 481, 18, 26.722222, 
trial0032297, AA, 277, 14, 19.785714, GDX, 380, 18, 21.111111, 
trial0032298, AA, 467, 14, 33.357143, GDX, 462, 18, 25.666667, 
trial0032299, AA, 325, 14, 23.214286, GDX, 424, 18, 23.555556, 
trial0032300, AA, 393, 14, 28.071429, GDX, 363, 18, 20.166667, 
trial0032301, AA, 672, 14, 48.000000, GDX, 337, 18, 18.722222, 
trial0032302, AA, 80, 14, 5.714286, GDX, 336, 18, 18.666667, 
trial0032303, AA, 294, 14, 21.000000, GDX, 490, 18, 27.222222, 
trial0032304, AA, 266, 14, 19.000000, GDX, 557, 18, 30.944444, 
trial0032305, AA, 383, 14, 27.357143, GDX, 458, 18, 25.444444, 
trial0032306, AA, 387, 14, 27.642857, GDX, 400, 18, 22.222222, 
trial0032307, AA, 279, 14, 19.928571, GDX, 490, 18, 27.222222, 
trial0032308, AA, 411, 14, 29.357143, GDX, 497, 18, 27.611111, 
trial0032309, AA, 367, 14, 26.214286, GDX, 37, 18, 2.055556, 
trial0032310, AA, 0, 14, 0.000000, GDX, 322, 18, 17.888889, 
trial0032311, AA, 1038, 14, 74.142857, GDX, 531, 18, 29.500000, 
trial0032312, AA, 656, 14, 46.857143, GDX, 795, 18, 44.166667, 
trial0032313, AA, 608, 14, 43.428571, GDX, 257, 18, 14.277778, 
trial0032314, AA, 449, 14, 32.071429, GDX, 799, 18, 44.388889, 
trial0032315, AA, 516, 14, 36.857143, GDX, 895, 18, 49.722222, 
trial0032316, AA, 815, 14, 58.214286, GDX, 54, 18, 3.000000, 
trial0032317, AA, 900, 14, 64.285714, GDX, 964, 18, 53.555556, 
trial0032318, AA, 804, 14, 57.428571, GDX, 795, 18, 44.166667, 
trial0032319, AA, 544, 14, 38.857143, GDX, 1269, 18, 70.500000, 
trial0032320, AA, 812, 14, 58.000000, GDX, 899, 18, 49.944444, 
trial0032321, AA, 1026, 14, 73.285714, GDX, 143, 18, 7.944444, 
trial0032322, AA, 829, 14, 59.214286, GDX, 998, 18, 55.444444, 
trial0032323, AA, 704, 14, 50.285714, GDX, 265, 18, 14.722222, 
trial0032324, AA, 368, 14, 26.285714, GDX, 576, 18, 32.000000, 
trial0032325, AA, 1123, 14, 80.214286, GDX, 526, 18, 29.222222, 
trial0032326, AA, 448, 14, 32.000000, GDX, 1072, 18, 59.555556, 
trial0032327, AA, 1091, 14, 77.928571, GDX, 911, 18, 50.611111, 
trial0032328, AA, 832, 14, 59.428571, GDX, 712, 18, 39.555556, 
trial0032329, AA, 518, 14, 37.000000, GDX, 1103, 18, 61.277778, 
trial0032330, AA, 773, 14, 55.214286, GDX, 461, 18, 25.611111, 
trial0032331, AA, 626, 14, 44.714286, GDX, 1220, 18, 67.777778, 
trial0032332, AA, 396, 14, 28.285714, GDX, 54, 18, 3.000000, 
trial0032333, AA, 533, 14, 38.071429, GDX, 108, 18, 6.000000, 
trial0032334, AA, 351, 14, 25.071429, GDX, 340, 18, 18.888889, 
trial0032335, AA, 941, 14, 67.214286, GDX, 522, 18, 29.000000, 
trial0032336, AA, 536, 14, 38.285714, GDX, 161, 18, 8.944444, 
trial0032337, AA, 599, 14, 42.785714, GDX, 1179, 18, 65.500000, 
trial0032338, AA, 950, 14, 67.857143, GDX, 995, 18, 55.277778, 
trial0032339, AA, 466, 14, 33.285714, GDX, 839, 18, 46.611111, 
trial0032340, AA, 992, 14, 70.857143, GDX, 519, 18, 28.833333, 
trial0032341, AA, 219, 14, 15.642857, GDX, 292, 18, 16.222222, 
trial0032342, AA, 77, 14, 5.500000, GDX, 207, 18, 11.500000, 
trial0032343, AA, 149, 14, 10.642857, GDX, 222, 18, 12.333333, 
trial0032344, AA, 59, 14, 4.214286, GDX, 176, 18, 9.777778, 
trial0032345, AA, 185, 14, 13.214286, GDX, 162, 18, 9.000000, 
trial0032346, AA, 178, 14, 12.714286, GDX, 225, 18, 12.500000, 
trial0032347, AA, 188, 14, 13.428571, GDX, 235, 18, 13.055556, 
trial0032348, AA, 81, 14, 5.785714, GDX, 175, 18, 9.722222, 
trial0032349, AA, 0, 14, 0.000000, GDX, 102, 18, 5.666667, 
trial0032350, AA, 8, 14, 0.571429, GDX, 122, 18, 6.777778, 
trial0032351, AA, 0, 14, 0.000000, GDX, 66, 18, 3.666667, 
trial0032352, AA, 126, 14, 9.000000, GDX, 259, 18, 14.388889, 
trial0032353, AA, 106, 14, 7.571429, GDX, 207, 18, 11.500000, 
trial0032354, AA, 198, 14, 14.142857, GDX, 117, 18, 6.500000, 
trial0032355, AA, 126, 14, 9.000000, GDX, 253, 18, 14.055556, 
trial0032356, AA, 208, 14, 14.857143, GDX, 214, 18, 11.888889, 
trial0032357, AA, 193, 14, 13.785714, GDX, 11, 18, 0.611111, 
trial0032358, AA, 116, 14, 8.285714, GDX, 262, 18, 14.555556, 
trial0032359, AA, 44, 14, 3.142857, GDX, 135, 18, 7.500000, 
trial0032360, AA, 127, 14, 9.071429, GDX, 404, 18, 22.444444, 
trial0032361, AA, 44, 14, 3.142857, GDX, 166, 18, 9.222222, 
trial0032362, AA, 40, 14, 2.857143, GDX, 30, 18, 1.666667, 
trial0032363, AA, 92, 14, 6.571429, GDX, 313, 18, 17.388889, 
trial0032364, AA, 16, 14, 1.142857, GDX, 139, 18, 7.722222, 
trial0032365, AA, 2, 14, 0.142857, GDX, 94, 18, 5.222222, 
trial0032366, AA, 86, 14, 6.142857, GDX, 284, 18, 15.777778, 
trial0032367, AA, 164, 14, 11.714286, GDX, 234, 18, 13.000000, 
trial0032368, AA, 162, 14, 11.571429, GDX, 204, 18, 11.333333, 
trial0032369, AA, 103, 14, 7.357143, GDX, 274, 18, 15.222222, 
trial0032370, AA, 135, 14, 9.642857, GDX, 204, 18, 11.333333, 
trial0032371, AA, 325, 14, 23.214286, GDX, 838, 18, 46.555556, 
trial0032372, AA, 467, 14, 33.357143, GDX, 744, 18, 41.333333, 
trial0032373, AA, 329, 14, 23.500000, GDX, 524, 18, 29.111111, 
trial0032374, AA, 86, 14, 6.142857, GDX, 471, 18, 26.166667, 
trial0032375, AA, 391, 14, 27.928571, GDX, 388, 18, 21.555556, 
trial0032376, AA, 350, 14, 25.000000, GDX, 336, 18, 18.666667, 
trial0032377, AA, 103, 14, 7.357143, GDX, 0, 18, 0.000000, 
trial0032378, AA, 438, 14, 31.285714, GDX, 173, 18, 9.611111, 
trial0032379, AA, 481, 14, 34.357143, GDX, 466, 18, 25.888889, 
trial0032380, AA, 359, 14, 25.642857, GDX, 770, 18, 42.777778, 
trial0032381, AA, 112, 14, 8.000000, GDX, 493, 18, 27.388889, 
trial0032382, AA, 135, 14, 9.642857, GDX, 749, 18, 41.611111, 
trial0032383, AA, 206, 14, 14.714286, GDX, 536, 18, 29.777778, 
trial0032384, AA, 436, 14, 31.142857, GDX, 832, 18, 46.222222, 
trial0032385, AA, 230, 14, 16.428571, GDX, 519, 18, 28.833333, 
trial0032386, AA, 757, 14, 54.071429, GDX, 276, 18, 15.333333, 
trial0032387, AA, 99, 14, 7.071429, GDX, 555, 18, 30.833333, 
trial0032388, AA, 295, 14, 21.071429, GDX, 398, 18, 22.111111, 
trial0032389, AA, 134, 14, 9.571429, GDX, 436, 18, 24.222222, 
trial0032390, AA, 292, 14, 20.857143, GDX, 799, 18, 44.388889, 
trial0032391, AA, 205, 14, 14.642857, GDX, 491, 18, 27.277778, 
trial0032392, AA, 292, 14, 20.857143, GDX, 554, 18, 30.777778, 
trial0032393, AA, 96, 14, 6.857143, GDX, 329, 18, 18.277778, 
trial0032394, AA, 375, 14, 26.785714, GDX, 531, 18, 29.500000, 
trial0032395, AA, 284, 14, 20.285714, GDX, 323, 18, 17.944444, 
trial0032396, AA, 300, 14, 21.428571, GDX, 134, 18, 7.444444, 
trial0032397, AA, 189, 14, 13.500000, GDX, 623, 18, 34.611111, 
trial0032398, AA, 388, 14, 27.714286, GDX, 808, 18, 44.888889, 
trial0032399, AA, 688, 14, 49.142857, GDX, 482, 18, 26.777778, 
trial0032400, AA, 301, 14, 21.500000, GDX, 651, 18, 36.166667, 
