trial0041401, AA, 559, 14, 39.928571, GDX, 623, 14, 44.500000, ZIP, 42, 4, 10.500000, 
trial0041471, AA, 356, 14, 25.428571, GDX, 201, 14, 14.357143, ZIP, 28, 4, 7.000000, 
trial0041472, AA, 323, 14, 23.071429, GDX, 80, 14, 5.714286, ZIP, 176, 4, 44.000000, 
trial0041473, AA, 97, 14, 6.928571, GDX, 275, 14, 19.642857, ZIP, 191, 4, 47.750000, 
trial0041474, AA, 121, 14, 8.642857, GDX, 398, 14, 28.428571, ZIP, 107, 4, 26.750000, 
trial0041475, AA, 412, 14, 29.428571, GDX, 214, 14, 15.285714, ZIP, 72, 4, 18.000000, 
trial0041476, AA, 86, 14, 6.142857, GDX, 298, 14, 21.285714, ZIP, 88, 4, 22.000000, 
trial0041477, AA, 199, 14, 14.214286, GDX, 275, 14, 19.642857, ZIP, 143, 4, 35.750000, 
trial0041478, AA, 524, 14, 37.428571, GDX, 185, 14, 13.214286, ZIP, 61, 4, 15.250000, 
trial0041479, AA, 196, 14, 14.000000, GDX, 242, 14, 17.285714, ZIP, 86, 4, 21.500000, 
trial0041480, AA, 293, 14, 20.928571, GDX, 425, 14, 30.357143, ZIP, 33, 4, 8.250000, 
trial0041481, AA, 127, 14, 9.071429, GDX, 324, 14, 23.142857, ZIP, 128, 4, 32.000000, 
trial0041482, AA, 226, 14, 16.142857, GDX, 7, 14, 0.500000, ZIP, 208, 4, 52.000000, 
trial0041483, AA, 272, 14, 19.428571, GDX, 217, 14, 15.500000, ZIP, 70, 4, 17.500000, 
trial0041484, AA, 237, 14, 16.928571, GDX, 341, 14, 24.357143, ZIP, 146, 4, 36.500000, 
trial0041485, AA, 340, 14, 24.285714, GDX, 314, 14, 22.428571, ZIP, 106, 4, 26.500000, 
trial0041486, AA, 214, 14, 15.285714, GDX, 480, 14, 34.285714, ZIP, 67, 4, 16.750000, 
trial0041487, AA, 177, 14, 12.642857, GDX, 250, 14, 17.857143, ZIP, 155, 4, 38.750000, 
trial0041488, AA, 488, 14, 34.857143, GDX, 214, 14, 15.285714, ZIP, 39, 4, 9.750000, 
trial0041489, AA, 225, 14, 16.071429, GDX, 205, 14, 14.642857, ZIP, 163, 4, 40.750000, 
trial0041490, AA, 357, 14, 25.500000, GDX, 176, 14, 12.571429, ZIP, 113, 4, 28.250000, 
trial0041491, AA, 756, 14, 54.000000, GDX, 403, 14, 28.785714, ZIP, 146, 4, 36.500000, 
trial0041492, AA, 294, 14, 21.000000, GDX, 224, 14, 16.000000, ZIP, 293, 4, 73.250000, 
trial0041493, AA, 162, 14, 11.571429, GDX, 722, 14, 51.571429, ZIP, 235, 4, 58.750000, 
trial0041494, AA, 740, 14, 52.857143, GDX, 133, 14, 9.500000, ZIP, 78, 4, 19.500000, 
trial0041495, AA, 572, 14, 40.857143, GDX, 490, 14, 35.000000, ZIP, 156, 4, 39.000000, 
trial0041496, AA, 785, 14, 56.071429, GDX, 154, 14, 11.000000, ZIP, 60, 4, 15.000000, 
trial0041497, AA, 615, 14, 43.928571, GDX, 392, 14, 28.000000, ZIP, 14, 4, 3.500000, 
trial0041498, AA, 501, 14, 35.785714, GDX, 557, 14, 39.785714, ZIP, 296, 4, 74.000000, 
trial0041499, AA, 721, 14, 51.500000, GDX, 369, 14, 26.357143, ZIP, 0, 4, 0.000000, 
trial0041500, AA, 681, 14, 48.642857, GDX, 383, 14, 27.357143, ZIP, 269, 4, 67.250000, 
trial0041501, AA, 329, 14, 23.500000, GDX, 679, 14, 48.500000, ZIP, 637, 4, 159.250000, 
trial0041502, AA, 868, 14, 62.000000, GDX, 703, 14, 50.214286, ZIP, 66, 4, 16.500000, 
trial0041503, AA, 463, 14, 33.071429, GDX, 865, 14, 61.785714, ZIP, 335, 4, 83.750000, 
trial0041504, AA, 348, 14, 24.857143, GDX, 441, 14, 31.500000, ZIP, 280, 4, 70.000000, 
trial0041505, AA, 358, 14, 25.571429, GDX, 937, 14, 66.928571, ZIP, 330, 4, 82.500000, 
trial0041506, AA, 506, 14, 36.142857, GDX, 1020, 14, 72.857143, ZIP, 305, 4, 76.250000, 
trial0041507, AA, 647, 14, 46.214286, GDX, 771, 14, 55.071429, ZIP, 290, 4, 72.500000, 
trial0041508, AA, 653, 14, 46.642857, GDX, 673, 14, 48.071429, ZIP, 441, 4, 110.250000, 
trial0041509, AA, 1062, 14, 75.857143, GDX, 517, 14, 36.928571, ZIP, 221, 4, 55.250000, 
trial0041510, AA, 277, 14, 19.785714, GDX, 964, 14, 68.857143, ZIP, 424, 4, 106.000000, 
trial0041511, AA, 555, 14, 39.642857, GDX, 904, 14, 64.571429, ZIP, 212, 4, 53.000000, 
trial0041512, AA, 1039, 14, 74.214286, GDX, 241, 14, 17.214286, ZIP, 101, 4, 25.250000, 
trial0041513, AA, 701, 14, 50.071429, GDX, 805, 14, 57.500000, ZIP, 25, 4, 6.250000, 
trial0041514, AA, 414, 14, 29.571429, GDX, 597, 14, 42.642857, ZIP, 186, 4, 46.500000, 
trial0041515, AA, 751, 14, 53.642857, GDX, 392, 14, 28.000000, ZIP, 230, 4, 57.500000, 
trial0041516, AA, 546, 14, 39.000000, GDX, 529, 14, 37.785714, ZIP, 534, 4, 133.500000, 
trial0041517, AA, 79, 14, 5.642857, GDX, 378, 14, 27.000000, ZIP, 425, 4, 106.250000, 
trial0041518, AA, 643, 14, 45.928571, GDX, 914, 14, 65.285714, ZIP, 155, 4, 38.750000, 
trial0041519, AA, 462, 14, 33.000000, GDX, 227, 14, 16.214286, ZIP, 599, 4, 149.750000, 
trial0041520, AA, 498, 14, 35.571429, GDX, 33, 14, 2.357143, ZIP, 169, 4, 42.250000, 
trial0041521, AA, 48, 14, 3.428571, GDX, 194, 14, 13.857143, ZIP, 41, 4, 10.250000, 
trial0041522, AA, 231, 14, 16.500000, GDX, 140, 14, 10.000000, ZIP, 14, 4, 3.500000, 
trial0041523, AA, 29, 14, 2.071429, GDX, 118, 14, 8.428571, ZIP, 87, 4, 21.750000, 
trial0041524, AA, 132, 14, 9.428571, GDX, 175, 14, 12.500000, ZIP, 20, 4, 5.000000, 
trial0041525, AA, 125, 14, 8.928571, GDX, 183, 14, 13.071429, ZIP, 45, 4, 11.250000, 
trial0041526, AA, 118, 14, 8.428571, GDX, 50, 14, 3.571429, ZIP, 27, 4, 6.750000, 
trial0041527, AA, 277, 14, 19.785714, GDX, 122, 14, 8.714286, ZIP, 1, 4, 0.250000, 
trial0041528, AA, 205, 14, 14.642857, GDX, 179, 14, 12.785714, ZIP, 34, 4, 8.500000, 
trial0041529, AA, 163, 14, 11.642857, GDX, 197, 14, 14.071429, ZIP, 16, 4, 4.000000, 
trial0041530, AA, 69, 14, 4.928571, GDX, 170, 14, 12.142857, ZIP, 0, 4, 0.000000, 
trial0041531, AA, 131, 14, 9.357143, GDX, 233, 14, 16.642857, ZIP, 49, 4, 12.250000, 
trial0041532, AA, 21, 14, 1.500000, GDX, 241, 14, 17.214286, ZIP, 74, 4, 18.500000, 
trial0041533, AA, 176, 14, 12.571429, GDX, 159, 14, 11.357143, ZIP, 0, 4, 0.000000, 
trial0041534, AA, 161, 14, 11.500000, GDX, 155, 14, 11.071429, ZIP, 27, 4, 6.750000, 
trial0041535, AA, 194, 14, 13.857143, GDX, 159, 14, 11.357143, ZIP, 55, 4, 13.750000, 
trial0041536, AA, 197, 14, 14.071429, GDX, 96, 14, 6.857143, ZIP, 38, 4, 9.500000, 
trial0041537, AA, 182, 14, 13.000000, GDX, 127, 14, 9.071429, ZIP, 99, 4, 24.750000, 
trial0041538, AA, 228, 14, 16.285714, GDX, 110, 14, 7.857143, ZIP, 2, 4, 0.500000, 
trial0041539, AA, 201, 14, 14.357143, GDX, 77, 14, 5.500000, ZIP, 75, 4, 18.750000, 
trial0041540, AA, 124, 14, 8.857143, GDX, 140, 14, 10.000000, ZIP, 45, 4, 11.250000, 
trial0041541, AA, 110, 14, 7.857143, GDX, 183, 14, 13.071429, ZIP, 179, 4, 44.750000, 
trial0041542, AA, 122, 14, 8.714286, GDX, 125, 14, 8.928571, ZIP, 101, 4, 25.250000, 
trial0041543, AA, 77, 14, 5.500000, GDX, 150, 14, 10.714286, ZIP, 139, 4, 34.750000, 
trial0041544, AA, 76, 14, 5.428571, GDX, 126, 14, 9.000000, ZIP, 67, 4, 16.750000, 
trial0041545, AA, 78, 14, 5.571429, GDX, 239, 14, 17.071429, ZIP, 0, 4, 0.000000, 
trial0041546, AA, 162, 14, 11.571429, GDX, 81, 14, 5.785714, ZIP, 86, 4, 21.500000, 
trial0041547, AA, 244, 14, 17.428571, GDX, 90, 14, 6.428571, ZIP, 62, 4, 15.500000, 
trial0041548, AA, 172, 14, 12.285714, GDX, 98, 14, 7.000000, ZIP, 72, 4, 18.000000, 
trial0041549, AA, 187, 14, 13.357143, GDX, 108, 14, 7.714286, ZIP, 1, 4, 0.250000, 
trial0041550, AA, 168, 14, 12.000000, GDX, 217, 14, 15.500000, ZIP, 51, 4, 12.750000, 
trial0041551, AA, 334, 14, 23.857143, GDX, 308, 14, 22.000000, ZIP, 190, 4, 47.500000, 
trial0041552, AA, 418, 14, 29.857143, GDX, 289, 14, 20.642857, ZIP, 210, 4, 52.500000, 
trial0041553, AA, 454, 14, 32.428571, GDX, 279, 14, 19.928571, ZIP, 148, 4, 37.000000, 
trial0041554, AA, 684, 14, 48.857143, GDX, 294, 14, 21.000000, ZIP, 122, 4, 30.500000, 
trial0041555, AA, 356, 14, 25.428571, GDX, 238, 14, 17.000000, ZIP, 307, 4, 76.750000, 
trial0041556, AA, 380, 14, 27.142857, GDX, 284, 14, 20.285714, ZIP, 160, 4, 40.000000, 
trial0041557, AA, 271, 14, 19.357143, GDX, 444, 14, 31.714286, ZIP, 59, 4, 14.750000, 
trial0041558, AA, 249, 14, 17.785714, GDX, 629, 14, 44.928571, ZIP, 26, 4, 6.500000, 
trial0041559, AA, 209, 14, 14.928571, GDX, 208, 14, 14.857143, ZIP, 105, 4, 26.250000, 
trial0041560, AA, 257, 14, 18.357143, GDX, 500, 14, 35.714286, ZIP, 42, 4, 10.500000, 
trial0041561, AA, 592, 14, 42.285714, GDX, 218, 14, 15.571429, ZIP, 142, 4, 35.500000, 
trial0041562, AA, 134, 14, 9.571429, GDX, 408, 14, 29.142857, ZIP, 307, 4, 76.750000, 
trial0041563, AA, 376, 14, 26.857143, GDX, 408, 14, 29.142857, ZIP, 94, 4, 23.500000, 
trial0041564, AA, 360, 14, 25.714286, GDX, 307, 14, 21.928571, ZIP, 141, 4, 35.250000, 
trial0041565, AA, 99, 14, 7.071429, GDX, 51, 14, 3.642857, ZIP, 206, 4, 51.500000, 
trial0041566, AA, 195, 14, 13.928571, GDX, 474, 14, 33.857143, ZIP, 152, 4, 38.000000, 
trial0041567, AA, 557, 14, 39.785714, GDX, 306, 14, 21.857143, ZIP, 48, 4, 12.000000, 
trial0041568, AA, 515, 14, 36.785714, GDX, 297, 14, 21.214286, ZIP, 52, 4, 13.000000, 
trial0041569, AA, 423, 14, 30.214286, GDX, 276, 14, 19.714286, ZIP, 255, 4, 63.750000, 
trial0041570, AA, 309, 14, 22.071429, GDX, 357, 14, 25.500000, ZIP, 287, 4, 71.750000, 
trial0041571, AA, 269, 14, 19.214286, GDX, 135, 14, 9.642857, ZIP, 67, 4, 16.750000, 
trial0041572, AA, 419, 14, 29.928571, GDX, 180, 14, 12.857143, ZIP, 173, 4, 43.250000, 
trial0041573, AA, 361, 14, 25.785714, GDX, 269, 14, 19.214286, ZIP, 192, 4, 48.000000, 
trial0041574, AA, 401, 14, 28.642857, GDX, 266, 14, 19.000000, ZIP, 106, 4, 26.500000, 
trial0041575, AA, 282, 14, 20.142857, GDX, 323, 14, 23.071429, ZIP, 118, 4, 29.500000, 
trial0041576, AA, 309, 14, 22.071429, GDX, 592, 14, 42.285714, ZIP, 159, 4, 39.750000, 
trial0041577, AA, 375, 14, 26.785714, GDX, 485, 14, 34.642857, ZIP, 73, 4, 18.250000, 
trial0041578, AA, 450, 14, 32.142857, GDX, 222, 14, 15.857143, ZIP, 255, 4, 63.750000, 
trial0041579, AA, 450, 14, 32.142857, GDX, 228, 14, 16.285714, ZIP, 155, 4, 38.750000, 
trial0041580, AA, 390, 14, 27.857143, GDX, 354, 14, 25.285714, ZIP, 209, 4, 52.250000, 
trial0041581, AA, 385, 14, 27.500000, GDX, 397, 14, 28.357143, ZIP, 329, 4, 82.250000, 
trial0041582, AA, 512, 14, 36.571429, GDX, 187, 14, 13.357143, ZIP, 127, 4, 31.750000, 
trial0041583, AA, 295, 14, 21.071429, GDX, 583, 14, 41.642857, ZIP, 335, 4, 83.750000, 
trial0041584, AA, 347, 14, 24.785714, GDX, 489, 14, 34.928571, ZIP, 223, 4, 55.750000, 
trial0041585, AA, 308, 14, 22.000000, GDX, 643, 14, 45.928571, ZIP, 37, 4, 9.250000, 
trial0041586, AA, 443, 14, 31.642857, GDX, 158, 14, 11.285714, ZIP, 118, 4, 29.500000, 
trial0041587, AA, 478, 14, 34.142857, GDX, 304, 14, 21.714286, ZIP, 221, 4, 55.250000, 
trial0041588, AA, 300, 14, 21.428571, GDX, 403, 14, 28.785714, ZIP, 84, 4, 21.000000, 
trial0041589, AA, 442, 14, 31.571429, GDX, 742, 14, 53.000000, ZIP, 0, 4, 0.000000, 
trial0041590, AA, 563, 14, 40.214286, GDX, 349, 14, 24.928571, ZIP, 195, 4, 48.750000, 
trial0041591, AA, 553, 14, 39.500000, GDX, 514, 14, 36.714286, ZIP, 147, 4, 36.750000, 
trial0041592, AA, 330, 14, 23.571429, GDX, 699, 14, 49.928571, ZIP, 172, 4, 43.000000, 
trial0041593, AA, 537, 14, 38.357143, GDX, 497, 14, 35.500000, ZIP, 206, 4, 51.500000, 
trial0041594, AA, 423, 14, 30.214286, GDX, 561, 14, 40.071429, ZIP, 244, 4, 61.000000, 
trial0041595, AA, 641, 14, 45.785714, GDX, 461, 14, 32.928571, ZIP, 133, 4, 33.250000, 
trial0041596, AA, 593, 14, 42.357143, GDX, 541, 14, 38.642857, ZIP, 99, 4, 24.750000, 
trial0041597, AA, 690, 14, 49.285714, GDX, 538, 14, 38.428571, ZIP, 26, 4, 6.500000, 
trial0041598, AA, 518, 14, 37.000000, GDX, 584, 14, 41.714286, ZIP, 102, 4, 25.500000, 
trial0041599, AA, 460, 14, 32.857143, GDX, 468, 14, 33.428571, ZIP, 312, 4, 78.000000, 
trial0041600, AA, 496, 14, 35.428571, GDX, 650, 14, 46.428571, ZIP, 21, 4, 5.250000, 
trial0041601, AA, 549, 14, 39.214286, GDX, 547, 14, 39.071429, ZIP, 124, 4, 31.000000, 
trial0041602, AA, 515, 14, 36.785714, GDX, 507, 14, 36.214286, ZIP, 199, 4, 49.750000, 
trial0041603, AA, 607, 14, 43.357143, GDX, 402, 14, 28.714286, ZIP, 228, 4, 57.000000, 
trial0041604, AA, 473, 14, 33.785714, GDX, 558, 14, 39.857143, ZIP, 156, 4, 39.000000, 
trial0041605, AA, 529, 14, 37.785714, GDX, 544, 14, 38.857143, ZIP, 73, 4, 18.250000, 
trial0041606, AA, 622, 14, 44.428571, GDX, 495, 14, 35.357143, ZIP, 103, 4, 25.750000, 
trial0041607, AA, 287, 14, 20.500000, GDX, 721, 14, 51.500000, ZIP, 215, 4, 53.750000, 
trial0041608, AA, 791, 14, 56.500000, GDX, 416, 14, 29.714286, ZIP, 53, 4, 13.250000, 
trial0041609, AA, 505, 14, 36.071429, GDX, 510, 14, 36.428571, ZIP, 205, 4, 51.250000, 
trial0041610, AA, 524, 14, 37.428571, GDX, 481, 14, 34.357143, ZIP, 242, 4, 60.500000, 
trial0041611, AA, 733, 14, 52.357143, GDX, 222, 14, 15.857143, ZIP, 340, 4, 85.000000, 
trial0041612, AA, 477, 14, 34.071429, GDX, 571, 14, 40.785714, ZIP, 298, 4, 74.500000, 
trial0041613, AA, 485, 14, 34.642857, GDX, 823, 14, 58.785714, ZIP, 28, 4, 7.000000, 
trial0041614, AA, 571, 14, 40.785714, GDX, 763, 14, 54.500000, ZIP, 29, 4, 7.250000, 
trial0041615, AA, 541, 14, 38.642857, GDX, 587, 14, 41.928571, ZIP, 234, 4, 58.500000, 
trial0041616, AA, 939, 14, 67.071429, GDX, 374, 14, 26.714286, ZIP, 121, 4, 30.250000, 
trial0041617, AA, 671, 14, 47.928571, GDX, 492, 14, 35.142857, ZIP, 268, 4, 67.000000, 
trial0041618, AA, 571, 14, 40.785714, GDX, 648, 14, 46.285714, ZIP, 174, 4, 43.500000, 
trial0041619, AA, 424, 14, 30.285714, GDX, 701, 14, 50.071429, ZIP, 237, 4, 59.250000, 
trial0041620, AA, 393, 14, 28.071429, GDX, 448, 14, 32.000000, ZIP, 414, 4, 103.500000, 
trial0041621, AA, 394, 14, 28.142857, GDX, 134, 14, 9.571429, ZIP, 91, 4, 22.750000, 
trial0041622, AA, 440, 14, 31.428571, GDX, 331, 14, 23.642857, ZIP, 69, 4, 17.250000, 
trial0041623, AA, 169, 14, 12.071429, GDX, 584, 14, 41.714286, ZIP, 310, 4, 77.500000, 
trial0041624, AA, 593, 14, 42.357143, GDX, 318, 14, 22.714286, ZIP, 140, 4, 35.000000, 
trial0041625, AA, 953, 14, 68.071429, GDX, 278, 14, 19.857143, ZIP, 70, 4, 17.500000, 
trial0041626, AA, 288, 14, 20.571429, GDX, 397, 14, 28.357143, ZIP, 434, 4, 108.500000, 
trial0041627, AA, 906, 14, 64.714286, GDX, 310, 14, 22.142857, ZIP, 94, 4, 23.500000, 
trial0041628, AA, 583, 14, 41.642857, GDX, 498, 14, 35.571429, ZIP, 66, 4, 16.500000, 
trial0041629, AA, 618, 14, 44.142857, GDX, 310, 14, 22.142857, ZIP, 230, 4, 57.500000, 
trial0041630, AA, 765, 14, 54.642857, GDX, 439, 14, 31.357143, ZIP, 114, 4, 28.500000, 
trial0041631, AA, 438, 14, 31.285714, GDX, 493, 14, 35.214286, ZIP, 201, 4, 50.250000, 
trial0041632, AA, 584, 14, 41.714286, GDX, 532, 14, 38.000000, ZIP, 197, 4, 49.250000, 
trial0041633, AA, 606, 14, 43.285714, GDX, 289, 14, 20.642857, ZIP, 287, 4, 71.750000, 
trial0041634, AA, 434, 14, 31.000000, GDX, 691, 14, 49.357143, ZIP, 40, 4, 10.000000, 
trial0041635, AA, 632, 14, 45.142857, GDX, 452, 14, 32.285714, ZIP, 41, 4, 10.250000, 
trial0041636, AA, 325, 14, 23.214286, GDX, 478, 14, 34.142857, ZIP, 259, 4, 64.750000, 
trial0041637, AA, 545, 14, 38.928571, GDX, 212, 14, 15.142857, ZIP, 269, 4, 67.250000, 
trial0041638, AA, 534, 14, 38.142857, GDX, 387, 14, 27.642857, ZIP, 187, 4, 46.750000, 
trial0041639, AA, 321, 14, 22.928571, GDX, 639, 14, 45.642857, ZIP, 244, 4, 61.000000, 
trial0041640, AA, 438, 14, 31.285714, GDX, 187, 14, 13.357143, ZIP, 145, 4, 36.250000, 
trial0041641, AA, 930, 14, 66.428571, GDX, 682, 14, 48.714286, ZIP, 197, 4, 49.250000, 
trial0041642, AA, 821, 14, 58.642857, GDX, 481, 14, 34.357143, ZIP, 122, 4, 30.500000, 
trial0041643, AA, 1026, 14, 73.285714, GDX, 617, 14, 44.071429, ZIP, 241, 4, 60.250000, 
trial0041644, AA, 960, 14, 68.571429, GDX, 681, 14, 48.642857, ZIP, 306, 4, 76.500000, 
trial0041645, AA, 827, 14, 59.071429, GDX, 362, 14, 25.857143, ZIP, 371, 4, 92.750000, 
trial0041646, AA, 725, 14, 51.785714, GDX, 438, 14, 31.285714, ZIP, 314, 4, 78.500000, 
trial0041647, AA, 391, 14, 27.928571, GDX, 612, 14, 43.714286, ZIP, 245, 4, 61.250000, 
trial0041648, AA, 532, 14, 38.000000, GDX, 585, 14, 41.785714, ZIP, 71, 4, 17.750000, 
