trial0040201, AA, 300, 22, 13.636364, GDX, 25, 6, 4.166667, ZIP, 4, 4, 1.000000, 
trial0040449, AA, 923, 22, 41.954545, GDX, 248, 6, 41.333333, ZIP, 48, 4, 12.000000, 
trial0040450, AA, 775, 22, 35.227273, GDX, 158, 6, 26.333333, ZIP, 206, 4, 51.500000, 
trial0040451, AA, 736, 22, 33.454545, GDX, 231, 6, 38.500000, ZIP, 232, 4, 58.000000, 
trial0040452, AA, 686, 22, 31.181818, GDX, 149, 6, 24.833333, ZIP, 205, 4, 51.250000, 
trial0040453, AA, 600, 22, 27.272727, GDX, 225, 6, 37.500000, ZIP, 169, 4, 42.250000, 
trial0040454, AA, 560, 22, 25.454545, GDX, 139, 6, 23.166667, ZIP, 371, 4, 92.750000, 
trial0040455, AA, 585, 22, 26.590909, GDX, 221, 6, 36.833333, ZIP, 122, 4, 30.500000, 
trial0040456, AA, 909, 22, 41.318182, GDX, 178, 6, 29.666667, ZIP, 170, 4, 42.500000, 
trial0040457, AA, 568, 22, 25.818182, GDX, 254, 6, 42.333333, ZIP, 148, 4, 37.000000, 
trial0040458, AA, 783, 22, 35.590909, GDX, 131, 6, 21.833333, ZIP, 298, 4, 74.500000, 
trial0040459, AA, 847, 22, 38.500000, GDX, 122, 6, 20.333333, ZIP, 143, 4, 35.750000, 
trial0040460, AA, 1039, 22, 47.227273, GDX, 105, 6, 17.500000, ZIP, 103, 4, 25.750000, 
trial0040461, AA, 1148, 22, 52.181818, GDX, 46, 6, 7.666667, ZIP, 60, 4, 15.000000, 
trial0040462, AA, 926, 22, 42.090909, GDX, 169, 6, 28.166667, ZIP, 73, 4, 18.250000, 
trial0040463, AA, 713, 22, 32.409091, GDX, 269, 6, 44.833333, ZIP, 118, 4, 29.500000, 
trial0040464, AA, 935, 22, 42.500000, GDX, 151, 6, 25.166667, ZIP, 155, 4, 38.750000, 
trial0040465, AA, 980, 22, 44.545455, GDX, 125, 6, 20.833333, ZIP, 79, 4, 19.750000, 
trial0040466, AA, 566, 22, 25.727273, GDX, 250, 6, 41.666667, ZIP, 106, 4, 26.500000, 
trial0040467, AA, 861, 22, 39.136364, GDX, 196, 6, 32.666667, ZIP, 79, 4, 19.750000, 
trial0040468, AA, 794, 22, 36.090909, GDX, 253, 6, 42.166667, ZIP, 144, 4, 36.000000, 
trial0040469, AA, 820, 22, 37.272727, GDX, 55, 6, 9.166667, ZIP, 153, 4, 38.250000, 
trial0040470, AA, 782, 22, 35.545455, GDX, 116, 6, 19.333333, ZIP, 95, 4, 23.750000, 
trial0040471, AA, 114, 22, 5.181818, GDX, 22, 6, 3.666667, ZIP, 59, 4, 14.750000, 
trial0040472, AA, 170, 22, 7.727273, GDX, 55, 6, 9.166667, ZIP, 27, 4, 6.750000, 
trial0040473, AA, 127, 22, 5.772727, GDX, 46, 6, 7.666667, ZIP, 3, 4, 0.750000, 
trial0040474, AA, 207, 22, 9.409091, GDX, 44, 6, 7.333333, ZIP, 18, 4, 4.500000, 
trial0040475, AA, 237, 22, 10.772727, GDX, 14, 6, 2.333333, ZIP, 3, 4, 0.750000, 
trial0040476, AA, 230, 22, 10.454545, GDX, 68, 6, 11.333333, ZIP, 15, 4, 3.750000, 
trial0040477, AA, 153, 22, 6.954545, GDX, 57, 6, 9.500000, ZIP, 17, 4, 4.250000, 
trial0040478, AA, 135, 22, 6.136364, GDX, 66, 6, 11.000000, ZIP, 57, 4, 14.250000, 
trial0040479, AA, 210, 22, 9.545455, GDX, 46, 6, 7.666667, ZIP, 2, 4, 0.500000, 
trial0040480, AA, 213, 22, 9.681818, GDX, 66, 6, 11.000000, ZIP, 0, 4, 0.000000, 
trial0040481, AA, 205, 22, 9.318182, GDX, 28, 6, 4.666667, ZIP, 31, 4, 7.750000, 
trial0040482, AA, 220, 22, 10.000000, GDX, 37, 6, 6.166667, ZIP, 3, 4, 0.750000, 
trial0040483, AA, 186, 22, 8.454545, GDX, 42, 6, 7.000000, ZIP, 8, 4, 2.000000, 
trial0040484, AA, 210, 22, 9.545455, GDX, 35, 6, 5.833333, ZIP, 32, 4, 8.000000, 
trial0040485, AA, 183, 22, 8.318182, GDX, 54, 6, 9.000000, ZIP, 19, 4, 4.750000, 
trial0040486, AA, 235, 22, 10.681818, GDX, 16, 6, 2.666667, ZIP, 14, 4, 3.500000, 
trial0040487, AA, 0, 22, 0.000000, GDX, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0040488, AA, 248, 22, 11.272727, GDX, 38, 6, 6.333333, ZIP, 0, 4, 0.000000, 
trial0040489, AA, 186, 22, 8.454545, GDX, 75, 6, 12.500000, ZIP, 1, 4, 0.250000, 
trial0040490, AA, 196, 22, 8.909091, GDX, 67, 6, 11.166667, ZIP, 0, 4, 0.000000, 
trial0040491, AA, 210, 22, 9.545455, GDX, 47, 6, 7.833333, ZIP, 23, 4, 5.750000, 
trial0040492, AA, 135, 22, 6.136364, GDX, 61, 6, 10.166667, ZIP, 55, 4, 13.750000, 
trial0040493, AA, 170, 22, 7.727273, GDX, 44, 6, 7.333333, ZIP, 1, 4, 0.250000, 
trial0040494, AA, 138, 22, 6.272727, GDX, 68, 6, 11.333333, ZIP, 62, 4, 15.500000, 
trial0040495, AA, 142, 22, 6.454545, GDX, 2, 6, 0.333333, ZIP, 67, 4, 16.750000, 
trial0040496, AA, 165, 22, 7.500000, GDX, 42, 6, 7.000000, ZIP, 72, 4, 18.000000, 
trial0040497, AA, 167, 22, 7.590909, GDX, 69, 6, 11.500000, ZIP, 29, 4, 7.250000, 
trial0040498, AA, 209, 22, 9.500000, GDX, 51, 6, 8.500000, ZIP, 15, 4, 3.750000, 
trial0040499, AA, 0, 22, 0.000000, GDX, 5, 6, 0.833333, ZIP, 0, 4, 0.000000, 
trial0040500, AA, 188, 22, 8.545455, GDX, 80, 6, 13.333333, ZIP, 12, 4, 3.000000, 
