trial0041101, AA, 263, 16, 16.437500, GDX, 141, 12, 11.750000, ZIP, 118, 4, 29.500000, 
trial0041349, AA, 1123, 16, 70.187500, GDX, 236, 12, 19.666667, ZIP, 76, 4, 19.000000, 
trial0041350, AA, 558, 16, 34.875000, GDX, 352, 12, 29.333333, ZIP, 502, 4, 125.500000, 
trial0041351, AA, 956, 16, 59.750000, GDX, 308, 12, 25.666667, ZIP, 157, 4, 39.250000, 
trial0041352, AA, 433, 16, 27.062500, GDX, 590, 12, 49.166667, ZIP, 161, 4, 40.250000, 
trial0041353, AA, 419, 16, 26.187500, GDX, 413, 12, 34.416667, ZIP, 132, 4, 33.000000, 
trial0041354, AA, 380, 16, 23.750000, GDX, 505, 12, 42.083333, ZIP, 121, 4, 30.250000, 
trial0041355, AA, 767, 16, 47.937500, GDX, 155, 12, 12.916667, ZIP, 413, 4, 103.250000, 
trial0041356, AA, 727, 16, 45.437500, GDX, 436, 12, 36.333333, ZIP, 159, 4, 39.750000, 
trial0041357, AA, 645, 16, 40.312500, GDX, 507, 12, 42.250000, ZIP, 290, 4, 72.500000, 
trial0041358, AA, 735, 16, 45.937500, GDX, 244, 12, 20.333333, ZIP, 74, 4, 18.500000, 
trial0041359, AA, 486, 16, 30.375000, GDX, 370, 12, 30.833333, ZIP, 143, 4, 35.750000, 
trial0041360, AA, 522, 16, 32.625000, GDX, 349, 12, 29.083333, ZIP, 163, 4, 40.750000, 
trial0041361, AA, 644, 16, 40.250000, GDX, 415, 12, 34.583333, ZIP, 267, 4, 66.750000, 
trial0041362, AA, 508, 16, 31.750000, GDX, 581, 12, 48.416667, ZIP, 115, 4, 28.750000, 
trial0041363, AA, 529, 16, 33.062500, GDX, 151, 12, 12.583333, ZIP, 10, 4, 2.500000, 
trial0041364, AA, 728, 16, 45.500000, GDX, 411, 12, 34.250000, ZIP, 96, 4, 24.000000, 
trial0041365, AA, 461, 16, 28.812500, GDX, 398, 12, 33.166667, ZIP, 184, 4, 46.000000, 
trial0041366, AA, 649, 16, 40.562500, GDX, 446, 12, 37.166667, ZIP, 85, 4, 21.250000, 
trial0041367, AA, 619, 16, 38.687500, GDX, 186, 12, 15.500000, ZIP, 76, 4, 19.000000, 
trial0041368, AA, 261, 16, 16.312500, GDX, 575, 12, 47.916667, ZIP, 183, 4, 45.750000, 
trial0041369, AA, 483, 16, 30.187500, GDX, 431, 12, 35.916667, ZIP, 359, 4, 89.750000, 
trial0041370, AA, 712, 16, 44.500000, GDX, 279, 12, 23.250000, ZIP, 71, 4, 17.750000, 
trial0041371, AA, 396, 16, 24.750000, GDX, 368, 12, 30.666667, ZIP, 245, 4, 61.250000, 
trial0041372, AA, 183, 16, 11.437500, GDX, 581, 12, 48.416667, ZIP, 291, 4, 72.750000, 
trial0041373, AA, 544, 16, 34.000000, GDX, 214, 12, 17.833333, ZIP, 268, 4, 67.000000, 
trial0041374, AA, 288, 16, 18.000000, GDX, 0, 12, 0.000000, ZIP, 194, 4, 48.500000, 
trial0041375, AA, 289, 16, 18.062500, GDX, 544, 12, 45.333333, ZIP, 214, 4, 53.500000, 
trial0041376, AA, 348, 16, 21.750000, GDX, 261, 12, 21.750000, ZIP, 180, 4, 45.000000, 
trial0041377, AA, 527, 16, 32.937500, GDX, 227, 12, 18.916667, ZIP, 224, 4, 56.000000, 
trial0041378, AA, 402, 16, 25.125000, GDX, 246, 12, 20.500000, ZIP, 135, 4, 33.750000, 
trial0041379, AA, 330, 16, 20.625000, GDX, 158, 12, 13.166667, ZIP, 314, 4, 78.500000, 
trial0041380, AA, 460, 16, 28.750000, GDX, 408, 12, 34.000000, ZIP, 181, 4, 45.250000, 
trial0041381, AA, 566, 16, 35.375000, GDX, 332, 12, 27.666667, ZIP, 135, 4, 33.750000, 
trial0041382, AA, 475, 16, 29.687500, GDX, 185, 12, 15.416667, ZIP, 181, 4, 45.250000, 
trial0041383, AA, 472, 16, 29.500000, GDX, 557, 12, 46.416667, ZIP, 21, 4, 5.250000, 
trial0041384, AA, 410, 16, 25.625000, GDX, 341, 12, 28.416667, ZIP, 148, 4, 37.000000, 
trial0041385, AA, 480, 16, 30.000000, GDX, 539, 12, 44.916667, ZIP, 52, 4, 13.000000, 
trial0041386, AA, 597, 16, 37.312500, GDX, 268, 12, 22.333333, ZIP, 81, 4, 20.250000, 
trial0041387, AA, 441, 16, 27.562500, GDX, 539, 12, 44.916667, ZIP, 32, 4, 8.000000, 
trial0041388, AA, 440, 16, 27.500000, GDX, 264, 12, 22.000000, ZIP, 51, 4, 12.750000, 
trial0041389, AA, 745, 16, 46.562500, GDX, 216, 12, 18.000000, ZIP, 86, 4, 21.500000, 
trial0041390, AA, 651, 16, 40.687500, GDX, 279, 12, 23.250000, ZIP, 160, 4, 40.000000, 
trial0041391, AA, 486, 16, 30.375000, GDX, 111, 12, 9.250000, ZIP, 135, 4, 33.750000, 
trial0041392, AA, 372, 16, 23.250000, GDX, 337, 12, 28.083333, ZIP, 52, 4, 13.000000, 
trial0041393, AA, 394, 16, 24.625000, GDX, 205, 12, 17.083333, ZIP, 244, 4, 61.000000, 
trial0041394, AA, 481, 16, 30.062500, GDX, 244, 12, 20.333333, ZIP, 112, 4, 28.000000, 
trial0041395, AA, 385, 16, 24.062500, GDX, 448, 12, 37.333333, ZIP, 4, 4, 1.000000, 
trial0041396, AA, 460, 16, 28.750000, GDX, 197, 12, 16.416667, ZIP, 286, 4, 71.500000, 
trial0041397, AA, 635, 16, 39.687500, GDX, 273, 12, 22.750000, ZIP, 73, 4, 18.250000, 
trial0041398, AA, 178, 16, 11.125000, GDX, 409, 12, 34.083333, ZIP, 332, 4, 83.000000, 
trial0041399, AA, 468, 16, 29.250000, GDX, 517, 12, 43.083333, ZIP, 68, 4, 17.000000, 
trial0041400, AA, 195, 16, 12.187500, GDX, 235, 12, 19.583333, ZIP, 178, 4, 44.500000, 
