trial0030901, AA, 609, 22, 27.681818, GDX, 61, 10, 6.100000, 
trial0030939, AA, 199, 22, 9.045455, GDX, 53, 10, 5.300000, 
trial0030940, AA, 114, 22, 5.181818, GDX, 153, 10, 15.300000, 
trial0030941, AA, 202, 22, 9.181818, GDX, 55, 10, 5.500000, 
trial0030942, AA, 136, 22, 6.181818, GDX, 172, 10, 17.200000, 
trial0030943, AA, 108, 22, 4.909091, GDX, 162, 10, 16.200000, 
trial0030944, AA, 118, 22, 5.363636, GDX, 106, 10, 10.600000, 
trial0030945, AA, 158, 22, 7.181818, GDX, 64, 10, 6.400000, 
trial0030946, AA, 148, 22, 6.727273, GDX, 142, 10, 14.200000, 
trial0030947, AA, 200, 22, 9.090909, GDX, 40, 10, 4.000000, 
trial0030948, AA, 232, 22, 10.545455, GDX, 102, 10, 10.200000, 
trial0030949, AA, 176, 22, 8.000000, GDX, 60, 10, 6.000000, 
trial0030950, AA, 156, 22, 7.090909, GDX, 115, 10, 11.500000, 
trial0030951, AA, 267, 22, 12.136364, GDX, 73, 10, 7.300000, 
trial0030952, AA, 167, 22, 7.590909, GDX, 110, 10, 11.000000, 
trial0030953, AA, 177, 22, 8.045455, GDX, 113, 10, 11.300000, 
trial0030954, AA, 230, 22, 10.454545, GDX, 122, 10, 12.200000, 
trial0030955, AA, 123, 22, 5.590909, GDX, 57, 10, 5.700000, 
trial0030956, AA, 154, 22, 7.000000, GDX, 36, 10, 3.600000, 
trial0030957, AA, 150, 22, 6.818182, GDX, 21, 10, 2.100000, 
trial0030958, AA, 98, 22, 4.454545, GDX, 90, 10, 9.000000, 
trial0030959, AA, 158, 22, 7.181818, GDX, 132, 10, 13.200000, 
trial0030960, AA, 221, 22, 10.045455, GDX, 173, 10, 17.300000, 
trial0030961, AA, 309, 22, 14.045455, GDX, 739, 10, 73.900000, 
trial0030962, AA, 442, 22, 20.090909, GDX, 409, 10, 40.900000, 
trial0030963, AA, 761, 22, 34.590909, GDX, 192, 10, 19.200000, 
trial0030964, AA, 824, 22, 37.454545, GDX, 456, 10, 45.600000, 
trial0030965, AA, 699, 22, 31.772727, GDX, 404, 10, 40.400000, 
trial0030966, AA, 608, 22, 27.636364, GDX, 410, 10, 41.000000, 
trial0030967, AA, 579, 22, 26.318182, GDX, 504, 10, 50.400000, 
trial0030968, AA, 540, 22, 24.545455, GDX, 608, 10, 60.800000, 
trial0030969, AA, 736, 22, 33.454545, GDX, 116, 10, 11.600000, 
trial0030970, AA, 900, 22, 40.909091, GDX, 295, 10, 29.500000, 
trial0030971, AA, 604, 22, 27.454545, GDX, 339, 10, 33.900000, 
trial0030972, AA, 426, 22, 19.363636, GDX, 131, 10, 13.100000, 
trial0030973, AA, 722, 22, 32.818182, GDX, 332, 10, 33.200000, 
trial0030974, AA, 905, 22, 41.136364, GDX, 328, 10, 32.800000, 
trial0030975, AA, 606, 22, 27.545455, GDX, 341, 10, 34.100000, 
trial0030976, AA, 559, 22, 25.409091, GDX, 589, 10, 58.900000, 
trial0030977, AA, 875, 22, 39.772727, GDX, 284, 10, 28.400000, 
trial0030978, AA, 815, 22, 37.045455, GDX, 316, 10, 31.600000, 
trial0030979, AA, 1008, 22, 45.818182, GDX, 236, 10, 23.600000, 
trial0030980, AA, 837, 22, 38.045455, GDX, 306, 10, 30.600000, 
trial0030981, AA, 1156, 22, 52.545455, GDX, 97, 10, 9.700000, 
trial0030982, AA, 487, 22, 22.136364, GDX, 379, 10, 37.900000, 
trial0030983, AA, 622, 22, 28.272727, GDX, 663, 10, 66.300000, 
trial0030984, AA, 682, 22, 31.000000, GDX, 431, 10, 43.100000, 
trial0030985, AA, 681, 22, 30.954545, GDX, 254, 10, 25.400000, 
trial0030986, AA, 479, 22, 21.772727, GDX, 163, 10, 16.300000, 
trial0030987, AA, 623, 22, 28.318182, GDX, 253, 10, 25.300000, 
trial0030988, AA, 627, 22, 28.500000, GDX, 451, 10, 45.100000, 
trial0030989, AA, 589, 22, 26.772727, GDX, 409, 10, 40.900000, 
trial0030990, AA, 832, 22, 37.818182, GDX, 445, 10, 44.500000, 
trial0030991, AA, 869, 22, 39.500000, GDX, 370, 10, 37.000000, 
trial0030992, AA, 911, 22, 41.409091, GDX, 170, 10, 17.000000, 
trial0030993, AA, 876, 22, 39.818182, GDX, 446, 10, 44.600000, 
trial0030994, AA, 813, 22, 36.954545, GDX, 636, 10, 63.600000, 
trial0030995, AA, 416, 22, 18.909091, GDX, 560, 10, 56.000000, 
trial0030996, AA, 1454, 22, 66.090909, GDX, 196, 10, 19.600000, 
trial0030997, AA, 1079, 22, 49.045455, GDX, 499, 10, 49.900000, 
trial0030998, AA, 1032, 22, 46.909091, GDX, 472, 10, 47.200000, 
trial0030999, AA, 1212, 22, 55.090909, GDX, 401, 10, 40.100000, 
trial0031000, AA, 1323, 22, 60.136364, GDX, 201, 10, 20.100000, 
trial0031001, AA, 1009, 22, 45.863636, GDX, 507, 10, 50.700000, 
trial0031002, AA, 1051, 22, 47.772727, GDX, 511, 10, 51.100000, 
trial0031003, AA, 748, 22, 34.000000, GDX, 341, 10, 34.100000, 
trial0031004, AA, 976, 22, 44.363636, GDX, 395, 10, 39.500000, 
trial0031005, AA, 560, 22, 25.454545, GDX, 25, 10, 2.500000, 
trial0031006, AA, 859, 22, 39.045455, GDX, 242, 10, 24.200000, 
trial0031007, AA, 835, 22, 37.954545, GDX, 526, 10, 52.600000, 
trial0031008, AA, 870, 22, 39.545455, GDX, 328, 10, 32.800000, 
trial0031009, AA, 981, 22, 44.590909, GDX, 555, 10, 55.500000, 
trial0031010, AA, 884, 22, 40.181818, GDX, 256, 10, 25.600000, 
trial0031011, AA, 1245, 22, 56.590909, GDX, 329, 10, 32.900000, 
trial0031012, AA, 832, 22, 37.818182, GDX, 286, 10, 28.600000, 
trial0031013, AA, 113, 22, 5.136364, GDX, 104, 10, 10.400000, 
trial0031014, AA, 722, 22, 32.818182, GDX, 101, 10, 10.100000, 
trial0031015, AA, 907, 22, 41.227273, GDX, 537, 10, 53.700000, 
trial0031016, AA, 613, 22, 27.863636, GDX, 479, 10, 47.900000, 
trial0031017, AA, 1266, 22, 57.545455, GDX, 194, 10, 19.400000, 
trial0031018, AA, 832, 22, 37.818182, GDX, 651, 10, 65.100000, 
trial0031019, AA, 589, 22, 26.772727, GDX, 784, 10, 78.400000, 
trial0031020, AA, 815, 22, 37.045455, GDX, 284, 10, 28.400000, 
trial0031021, AA, 456, 22, 20.727273, GDX, 271, 10, 27.100000, 
trial0031022, AA, 442, 22, 20.090909, GDX, 317, 10, 31.700000, 
trial0031023, AA, 524, 22, 23.818182, GDX, 282, 10, 28.200000, 
trial0031024, AA, 396, 22, 18.000000, GDX, 401, 10, 40.100000, 
trial0031025, AA, 381, 22, 17.318182, GDX, 239, 10, 23.900000, 
trial0031026, AA, 474, 22, 21.545455, GDX, 292, 10, 29.200000, 
trial0031027, AA, 495, 22, 22.500000, GDX, 308, 10, 30.800000, 
trial0031028, AA, 547, 22, 24.863636, GDX, 558, 10, 55.800000, 
trial0031029, AA, 994, 22, 45.181818, GDX, 217, 10, 21.700000, 
trial0031030, AA, 624, 22, 28.363636, GDX, 378, 10, 37.800000, 
trial0031031, AA, 698, 22, 31.727273, GDX, 325, 10, 32.500000, 
trial0031032, AA, 596, 22, 27.090909, GDX, 213, 10, 21.300000, 
trial0031033, AA, 722, 22, 32.818182, GDX, 234, 10, 23.400000, 
trial0031034, AA, 627, 22, 28.500000, GDX, 589, 10, 58.900000, 
trial0031035, AA, 515, 22, 23.409091, GDX, 296, 10, 29.600000, 
trial0031036, AA, 739, 22, 33.590909, GDX, 390, 10, 39.000000, 
trial0031037, AA, 388, 22, 17.636364, GDX, 266, 10, 26.600000, 
trial0031038, AA, 571, 22, 25.954545, GDX, 256, 10, 25.600000, 
trial0031039, AA, 548, 22, 24.909091, GDX, 530, 10, 53.000000, 
trial0031040, AA, 661, 22, 30.045455, GDX, 454, 10, 45.400000, 
trial0031041, AA, 602, 22, 27.363636, GDX, 456, 10, 45.600000, 
trial0031042, AA, 674, 22, 30.636364, GDX, 376, 10, 37.600000, 
trial0031043, AA, 941, 22, 42.772727, GDX, 200, 10, 20.000000, 
trial0031044, AA, 679, 22, 30.863636, GDX, 341, 10, 34.100000, 
trial0031045, AA, 737, 22, 33.500000, GDX, 229, 10, 22.900000, 
trial0031046, AA, 679, 22, 30.863636, GDX, 348, 10, 34.800000, 
trial0031047, AA, 1009, 22, 45.863636, GDX, 153, 10, 15.300000, 
trial0031048, AA, 466, 22, 21.181818, GDX, 307, 10, 30.700000, 
trial0031049, AA, 915, 22, 41.590909, GDX, 141, 10, 14.100000, 
trial0031050, AA, 476, 22, 21.636364, GDX, 138, 10, 13.800000, 
trial0031051, AA, 507, 22, 23.045455, GDX, 125, 10, 12.500000, 
trial0031052, AA, 424, 22, 19.272727, GDX, 443, 10, 44.300000, 
trial0031053, AA, 1032, 22, 46.909091, GDX, 182, 10, 18.200000, 
trial0031054, AA, 562, 22, 25.545455, GDX, 317, 10, 31.700000, 
trial0031055, AA, 879, 22, 39.954545, GDX, 209, 10, 20.900000, 
trial0031056, AA, 677, 22, 30.772727, GDX, 229, 10, 22.900000, 
trial0031057, AA, 773, 22, 35.136364, GDX, 348, 10, 34.800000, 
trial0031058, AA, 780, 22, 35.454545, GDX, 389, 10, 38.900000, 
trial0031059, AA, 602, 22, 27.363636, GDX, 218, 10, 21.800000, 
trial0031060, AA, 547, 22, 24.863636, GDX, 413, 10, 41.300000, 
trial0031061, AA, 963, 22, 43.772727, GDX, 146, 10, 14.600000, 
trial0031062, AA, 776, 22, 35.272727, GDX, 82, 10, 8.200000, 
trial0031063, AA, 653, 22, 29.681818, GDX, 564, 10, 56.400000, 
trial0031064, AA, 776, 22, 35.272727, GDX, 181, 10, 18.100000, 
trial0031065, AA, 699, 22, 31.772727, GDX, 284, 10, 28.400000, 
trial0031066, AA, 946, 22, 43.000000, GDX, 234, 10, 23.400000, 
trial0031067, AA, 714, 22, 32.454545, GDX, 446, 10, 44.600000, 
trial0031068, AA, 998, 22, 45.363636, GDX, 219, 10, 21.900000, 
trial0031069, AA, 767, 22, 34.863636, GDX, 484, 10, 48.400000, 
trial0031070, AA, 899, 22, 40.863636, GDX, 338, 10, 33.800000, 
trial0031071, AA, 944, 22, 42.909091, GDX, 271, 10, 27.100000, 
trial0031072, AA, 1029, 22, 46.772727, GDX, 181, 10, 18.100000, 
trial0031073, AA, 1174, 22, 53.363636, GDX, 57, 10, 5.700000, 
trial0031074, AA, 531, 22, 24.136364, GDX, 686, 10, 68.600000, 
trial0031075, AA, 906, 22, 41.181818, GDX, 280, 10, 28.000000, 
trial0031076, AA, 1041, 22, 47.318182, GDX, 190, 10, 19.000000, 
trial0031077, AA, 853, 22, 38.772727, GDX, 313, 10, 31.300000, 
trial0031078, AA, 547, 22, 24.863636, GDX, 701, 10, 70.100000, 
trial0031079, AA, 895, 22, 40.681818, GDX, 344, 10, 34.400000, 
trial0031080, AA, 889, 22, 40.409091, GDX, 289, 10, 28.900000, 
trial0031081, AA, 869, 22, 39.500000, GDX, 330, 10, 33.000000, 
trial0031082, AA, 724, 22, 32.909091, GDX, 529, 10, 52.900000, 
trial0031083, AA, 899, 22, 40.863636, GDX, 337, 10, 33.700000, 
trial0031084, AA, 934, 22, 42.454545, GDX, 252, 10, 25.200000, 
trial0031085, AA, 734, 22, 33.363636, GDX, 496, 10, 49.600000, 
trial0031086, AA, 584, 22, 26.545455, GDX, 641, 10, 64.100000, 
trial0031087, AA, 825, 22, 37.500000, GDX, 371, 10, 37.100000, 
trial0031088, AA, 912, 22, 41.454545, GDX, 339, 10, 33.900000, 
trial0031089, AA, 775, 22, 35.227273, GDX, 338, 10, 33.800000, 
trial0031090, AA, 1019, 22, 46.318182, GDX, 193, 10, 19.300000, 
trial0031091, AA, 737, 22, 33.500000, GDX, 474, 10, 47.400000, 
trial0031092, AA, 757, 22, 34.409091, GDX, 406, 10, 40.600000, 
trial0031093, AA, 826, 22, 37.545455, GDX, 398, 10, 39.800000, 
trial0031094, AA, 924, 22, 42.000000, GDX, 236, 10, 23.600000, 
trial0031095, AA, 871, 22, 39.590909, GDX, 324, 10, 32.400000, 
trial0031096, AA, 665, 22, 30.227273, GDX, 494, 10, 49.400000, 
trial0031097, AA, 882, 22, 40.090909, GDX, 302, 10, 30.200000, 
trial0031098, AA, 872, 22, 39.636364, GDX, 358, 10, 35.800000, 
trial0031099, AA, 732, 22, 33.272727, GDX, 498, 10, 49.800000, 
trial0031100, AA, 803, 22, 36.500000, GDX, 339, 10, 33.900000, 
trial0031101, AA, 1127, 22, 51.227273, GDX, 103, 10, 10.300000, 
trial0031102, AA, 807, 22, 36.681818, GDX, 366, 10, 36.600000, 
trial0031103, AA, 890, 22, 40.454545, GDX, 276, 10, 27.600000, 
trial0031104, AA, 794, 22, 36.090909, GDX, 405, 10, 40.500000, 
trial0031105, AA, 1034, 22, 47.000000, GDX, 210, 10, 21.000000, 
trial0031106, AA, 670, 22, 30.454545, GDX, 460, 10, 46.000000, 
trial0031107, AA, 555, 22, 25.227273, GDX, 597, 10, 59.700000, 
trial0031108, AA, 885, 22, 40.227273, GDX, 300, 10, 30.000000, 
trial0031109, AA, 865, 22, 39.318182, GDX, 330, 10, 33.000000, 
trial0031110, AA, 836, 22, 38.000000, GDX, 381, 10, 38.100000, 
trial0031111, AA, 348, 22, 15.818182, GDX, 370, 10, 37.000000, 
trial0031112, AA, 604, 22, 27.454545, GDX, 369, 10, 36.900000, 
trial0031113, AA, 809, 22, 36.772727, GDX, 191, 10, 19.100000, 
trial0031114, AA, 976, 22, 44.363636, GDX, 368, 10, 36.800000, 
trial0031115, AA, 751, 22, 34.136364, GDX, 183, 10, 18.300000, 
trial0031116, AA, 756, 22, 34.363636, GDX, 402, 10, 40.200000, 
trial0031117, AA, 914, 22, 41.545455, GDX, 353, 10, 35.300000, 
trial0031118, AA, 949, 22, 43.136364, GDX, 466, 10, 46.600000, 
trial0031119, AA, 833, 22, 37.863636, GDX, 332, 10, 33.200000, 
trial0031120, AA, 392, 22, 17.818182, GDX, 483, 10, 48.300000, 
trial0031121, AA, 999, 22, 45.409091, GDX, 268, 10, 26.800000, 
trial0031122, AA, 677, 22, 30.772727, GDX, 201, 10, 20.100000, 
trial0031123, AA, 1085, 22, 49.318182, GDX, 253, 10, 25.300000, 
trial0031124, AA, 839, 22, 38.136364, GDX, 238, 10, 23.800000, 
trial0031125, AA, 893, 22, 40.590909, GDX, 270, 10, 27.000000, 
trial0031126, AA, 485, 22, 22.045455, GDX, 380, 10, 38.000000, 
trial0031127, AA, 987, 22, 44.863636, GDX, 338, 10, 33.800000, 
trial0031128, AA, 607, 22, 27.590909, GDX, 704, 10, 70.400000, 
trial0031129, AA, 1111, 22, 50.500000, GDX, 210, 10, 21.000000, 
trial0031130, AA, 694, 22, 31.545455, GDX, 284, 10, 28.400000, 
trial0031131, AA, 675, 22, 30.681818, GDX, 94, 10, 9.400000, 
trial0031132, AA, 570, 22, 25.909091, GDX, 498, 10, 49.800000, 
trial0031133, AA, 693, 22, 31.500000, GDX, 503, 10, 50.300000, 
trial0031134, AA, 893, 22, 40.590909, GDX, 38, 10, 3.800000, 
trial0031135, AA, 884, 22, 40.181818, GDX, 441, 10, 44.100000, 
trial0031136, AA, 261, 22, 11.863636, GDX, 465, 10, 46.500000, 
trial0031137, AA, 631, 22, 28.681818, GDX, 552, 10, 55.200000, 
trial0031138, AA, 666, 22, 30.272727, GDX, 541, 10, 54.100000, 
trial0031139, AA, 707, 22, 32.136364, GDX, 256, 10, 25.600000, 
trial0031140, AA, 863, 22, 39.227273, GDX, 404, 10, 40.400000, 
trial0031141, AA, 479, 22, 21.772727, GDX, 75, 10, 7.500000, 
trial0031142, AA, 241, 22, 10.954545, GDX, 83, 10, 8.300000, 
trial0031143, AA, 191, 22, 8.681818, GDX, 78, 10, 7.800000, 
trial0031144, AA, 293, 22, 13.318182, GDX, 123, 10, 12.300000, 
trial0031145, AA, 83, 22, 3.772727, GDX, 157, 10, 15.700000, 
trial0031146, AA, 436, 22, 19.818182, GDX, 161, 10, 16.100000, 
trial0031147, AA, 387, 22, 17.590909, GDX, 64, 10, 6.400000, 
trial0031148, AA, 350, 22, 15.909091, GDX, 58, 10, 5.800000, 
trial0031149, AA, 316, 22, 14.363636, GDX, 80, 10, 8.000000, 
trial0031150, AA, 305, 22, 13.863636, GDX, 100, 10, 10.000000, 
trial0031151, AA, 444, 22, 20.181818, GDX, 159, 10, 15.900000, 
trial0031152, AA, 239, 22, 10.863636, GDX, 170, 10, 17.000000, 
trial0031153, AA, 191, 22, 8.681818, GDX, 215, 10, 21.500000, 
trial0031154, AA, 236, 22, 10.727273, GDX, 161, 10, 16.100000, 
trial0031155, AA, 397, 22, 18.045455, GDX, 192, 10, 19.200000, 
trial0031156, AA, 328, 22, 14.909091, GDX, 61, 10, 6.100000, 
trial0031157, AA, 127, 22, 5.772727, GDX, 448, 10, 44.800000, 
trial0031158, AA, 418, 22, 19.000000, GDX, 173, 10, 17.300000, 
trial0031159, AA, 386, 22, 17.545455, GDX, 223, 10, 22.300000, 
trial0031160, AA, 439, 22, 19.954545, GDX, 184, 10, 18.400000, 
trial0031161, AA, 236, 22, 10.727273, GDX, 175, 10, 17.500000, 
trial0031162, AA, 174, 22, 7.909091, GDX, 211, 10, 21.100000, 
trial0031163, AA, 332, 22, 15.090909, GDX, 123, 10, 12.300000, 
trial0031164, AA, 144, 22, 6.545455, GDX, 195, 10, 19.500000, 
trial0031165, AA, 348, 22, 15.818182, GDX, 147, 10, 14.700000, 
trial0031166, AA, 314, 22, 14.272727, GDX, 80, 10, 8.000000, 
trial0031167, AA, 175, 22, 7.954545, GDX, 253, 10, 25.300000, 
trial0031168, AA, 262, 22, 11.909091, GDX, 78, 10, 7.800000, 
trial0031169, AA, 350, 22, 15.909091, GDX, 156, 10, 15.600000, 
trial0031170, AA, 340, 22, 15.454545, GDX, 95, 10, 9.500000, 
trial0031171, AA, 1571, 22, 71.409091, GDX, 535, 10, 53.500000, 
trial0031172, AA, 1190, 22, 54.090909, GDX, 1020, 10, 102.000000, 
trial0031173, AA, 1449, 22, 65.863636, GDX, 819, 10, 81.900000, 
trial0031174, AA, 1568, 22, 71.272727, GDX, 351, 10, 35.100000, 
trial0031175, AA, 1776, 22, 80.727273, GDX, 419, 10, 41.900000, 
trial0031176, AA, 1757, 22, 79.863636, GDX, 160, 10, 16.000000, 
trial0031177, AA, 979, 22, 44.500000, GDX, 459, 10, 45.900000, 
trial0031178, AA, 1139, 22, 51.772727, GDX, 856, 10, 85.600000, 
trial0031179, AA, 1354, 22, 61.545455, GDX, 469, 10, 46.900000, 
trial0031180, AA, 959, 22, 43.590909, GDX, 1262, 10, 126.200000, 
trial0031181, AA, 1309, 22, 59.500000, GDX, 136, 10, 13.600000, 
trial0031182, AA, 1319, 22, 59.954545, GDX, 688, 10, 68.800000, 
trial0031183, AA, 1371, 22, 62.318182, GDX, 435, 10, 43.500000, 
trial0031184, AA, 1757, 22, 79.863636, GDX, 354, 10, 35.400000, 
trial0031185, AA, 823, 22, 37.409091, GDX, 599, 10, 59.900000, 
trial0031186, AA, 1359, 22, 61.772727, GDX, 581, 10, 58.100000, 
trial0031187, AA, 958, 22, 43.545455, GDX, 542, 10, 54.200000, 
trial0031188, AA, 1363, 22, 61.954545, GDX, 364, 10, 36.400000, 
trial0031189, AA, 1128, 22, 51.272727, GDX, 360, 10, 36.000000, 
trial0031190, AA, 1373, 22, 62.409091, GDX, 388, 10, 38.800000, 
trial0031191, AA, 896, 22, 40.727273, GDX, 749, 10, 74.900000, 
trial0031192, AA, 1323, 22, 60.136364, GDX, 604, 10, 60.400000, 
trial0031193, AA, 1074, 22, 48.818182, GDX, 391, 10, 39.100000, 
trial0031194, AA, 1582, 22, 71.909091, GDX, 587, 10, 58.700000, 
trial0031195, AA, 1478, 22, 67.181818, GDX, 245, 10, 24.500000, 
trial0031196, AA, 1231, 22, 55.954545, GDX, 418, 10, 41.800000, 
trial0031197, AA, 1420, 22, 64.545455, GDX, 546, 10, 54.600000, 
trial0031198, AA, 1874, 22, 85.181818, GDX, 315, 10, 31.500000, 
trial0031199, AA, 1331, 22, 60.500000, GDX, 877, 10, 87.700000, 
trial0031200, AA, 1011, 22, 45.954545, GDX, 1150, 10, 115.000000, 
