trial0040801, AA, 975, 18, 54.166667, GDX, 325, 10, 32.500000, ZIP, 141, 4, 35.250000, 
trial0041049, AA, 515, 18, 28.611111, GDX, 657, 10, 65.700000, ZIP, 118, 4, 29.500000, 
trial0041050, AA, 616, 18, 34.222222, GDX, 403, 10, 40.300000, ZIP, 307, 4, 76.750000, 
trial0041051, AA, 913, 18, 50.722222, GDX, 173, 10, 17.300000, ZIP, 183, 4, 45.750000, 
trial0041052, AA, 654, 18, 36.333333, GDX, 513, 10, 51.300000, ZIP, 180, 4, 45.000000, 
trial0041053, AA, 1086, 18, 60.333333, GDX, 192, 10, 19.200000, ZIP, 40, 4, 10.000000, 
trial0041054, AA, 705, 18, 39.166667, GDX, 376, 10, 37.600000, ZIP, 204, 4, 51.000000, 
trial0041055, AA, 830, 18, 46.111111, GDX, 325, 10, 32.500000, ZIP, 149, 4, 37.250000, 
trial0041056, AA, 720, 18, 40.000000, GDX, 364, 10, 36.400000, ZIP, 111, 4, 27.750000, 
trial0041057, AA, 539, 18, 29.944444, GDX, 620, 10, 62.000000, ZIP, 141, 4, 35.250000, 
trial0041058, AA, 969, 18, 53.833333, GDX, 223, 10, 22.300000, ZIP, 141, 4, 35.250000, 
trial0041059, AA, 823, 18, 45.722222, GDX, 460, 10, 46.000000, ZIP, 21, 4, 5.250000, 
trial0041060, AA, 581, 18, 32.277778, GDX, 660, 10, 66.000000, ZIP, 130, 4, 32.500000, 
trial0041061, AA, 780, 18, 43.333333, GDX, 407, 10, 40.700000, ZIP, 126, 4, 31.500000, 
trial0041062, AA, 1255, 18, 69.722222, GDX, 99, 10, 9.900000, ZIP, 2, 4, 0.500000, 
trial0041063, AA, 1134, 18, 63.000000, GDX, 210, 10, 21.000000, ZIP, 12, 4, 3.000000, 
trial0041064, AA, 598, 18, 33.222222, GDX, 522, 10, 52.200000, ZIP, 225, 4, 56.250000, 
trial0041065, AA, 476, 18, 26.444444, GDX, 401, 10, 40.100000, ZIP, 479, 4, 119.750000, 
trial0041066, AA, 884, 18, 49.111111, GDX, 364, 10, 36.400000, ZIP, 11, 4, 2.750000, 
trial0041067, AA, 504, 18, 28.000000, GDX, 642, 10, 64.200000, ZIP, 148, 4, 37.000000, 
trial0041068, AA, 707, 18, 39.277778, GDX, 429, 10, 42.900000, ZIP, 227, 4, 56.750000, 
trial0041069, AA, 573, 18, 31.833333, GDX, 643, 10, 64.300000, ZIP, 83, 4, 20.750000, 
trial0041070, AA, 1073, 18, 59.611111, GDX, 230, 10, 23.000000, ZIP, 22, 4, 5.500000, 
trial0041071, AA, 625, 18, 34.722222, GDX, 677, 10, 67.700000, ZIP, 88, 4, 22.000000, 
trial0041072, AA, 703, 18, 39.055556, GDX, 485, 10, 48.500000, ZIP, 87, 4, 21.750000, 
trial0041073, AA, 601, 18, 33.388889, GDX, 384, 10, 38.400000, ZIP, 324, 4, 81.000000, 
trial0041074, AA, 400, 18, 22.222222, GDX, 756, 10, 75.600000, ZIP, 89, 4, 22.250000, 
trial0041075, AA, 742, 18, 41.222222, GDX, 286, 10, 28.600000, ZIP, 307, 4, 76.750000, 
trial0041076, AA, 620, 18, 34.444444, GDX, 443, 10, 44.300000, ZIP, 246, 4, 61.500000, 
trial0041077, AA, 863, 18, 47.944444, GDX, 326, 10, 32.600000, ZIP, 180, 4, 45.000000, 
trial0041078, AA, 868, 18, 48.222222, GDX, 280, 10, 28.000000, ZIP, 171, 4, 42.750000, 
trial0041079, AA, 809, 18, 44.944444, GDX, 483, 10, 48.300000, ZIP, 81, 4, 20.250000, 
trial0041080, AA, 769, 18, 42.722222, GDX, 249, 10, 24.900000, ZIP, 154, 4, 38.500000, 
trial0041081, AA, 692, 18, 38.444444, GDX, 184, 10, 18.400000, ZIP, 213, 4, 53.250000, 
trial0041082, AA, 481, 18, 26.722222, GDX, 264, 10, 26.400000, ZIP, 92, 4, 23.000000, 
trial0041083, AA, 718, 18, 39.888889, GDX, 75, 10, 7.500000, ZIP, 184, 4, 46.000000, 
trial0041084, AA, 739, 18, 41.055556, GDX, 108, 10, 10.800000, ZIP, 362, 4, 90.500000, 
trial0041085, AA, 558, 18, 31.000000, GDX, 312, 10, 31.200000, ZIP, 314, 4, 78.500000, 
trial0041086, AA, 843, 18, 46.833333, GDX, 170, 10, 17.000000, ZIP, 58, 4, 14.500000, 
trial0041087, AA, 407, 18, 22.611111, GDX, 407, 10, 40.700000, ZIP, 57, 4, 14.250000, 
trial0041088, AA, 836, 18, 46.444444, GDX, 343, 10, 34.300000, ZIP, 104, 4, 26.000000, 
trial0041089, AA, 727, 18, 40.388889, GDX, 221, 10, 22.100000, ZIP, 140, 4, 35.000000, 
trial0041090, AA, 639, 18, 35.500000, GDX, 386, 10, 38.600000, ZIP, 176, 4, 44.000000, 
trial0041091, AA, 708, 18, 39.333333, GDX, 337, 10, 33.700000, ZIP, 185, 4, 46.250000, 
trial0041092, AA, 482, 18, 26.777778, GDX, 337, 10, 33.700000, ZIP, 15, 4, 3.750000, 
trial0041093, AA, 825, 18, 45.833333, GDX, 254, 10, 25.400000, ZIP, 199, 4, 49.750000, 
trial0041094, AA, 648, 18, 36.000000, GDX, 567, 10, 56.700000, ZIP, 70, 4, 17.500000, 
trial0041095, AA, 603, 18, 33.500000, GDX, 299, 10, 29.900000, ZIP, 258, 4, 64.500000, 
trial0041096, AA, 416, 18, 23.111111, GDX, 312, 10, 31.200000, ZIP, 280, 4, 70.000000, 
trial0041097, AA, 759, 18, 42.166667, GDX, 221, 10, 22.100000, ZIP, 308, 4, 77.000000, 
trial0041098, AA, 665, 18, 36.944444, GDX, 249, 10, 24.900000, ZIP, 50, 4, 12.500000, 
trial0041099, AA, 934, 18, 51.888889, GDX, 282, 10, 28.200000, ZIP, 71, 4, 17.750000, 
trial0041100, AA, 749, 18, 41.611111, GDX, 414, 10, 41.400000, ZIP, 20, 4, 5.000000, 
