trial0040501, AA, 1048, 20, 52.400000, GDX, 141, 8, 17.625000, ZIP, 226, 4, 56.500000, 
trial0040749, AA, 155, 20, 7.750000, GDX, 89, 8, 11.125000, ZIP, 69, 4, 17.250000, 
trial0040750, AA, 348, 20, 17.400000, GDX, 72, 8, 9.000000, ZIP, 53, 4, 13.250000, 
trial0040751, AA, 156, 20, 7.800000, GDX, 120, 8, 15.000000, ZIP, 103, 4, 25.750000, 
trial0040752, AA, 239, 20, 11.950000, GDX, 104, 8, 13.000000, ZIP, 43, 4, 10.750000, 
trial0040753, AA, 212, 20, 10.600000, GDX, 152, 8, 19.000000, ZIP, 33, 4, 8.250000, 
trial0040754, AA, 278, 20, 13.900000, GDX, 156, 8, 19.500000, ZIP, 43, 4, 10.750000, 
trial0040755, AA, 307, 20, 15.350000, GDX, 150, 8, 18.750000, ZIP, 23, 4, 5.750000, 
trial0040756, AA, 151, 20, 7.550000, GDX, 124, 8, 15.500000, ZIP, 59, 4, 14.750000, 
trial0040757, AA, 152, 20, 7.600000, GDX, 77, 8, 9.625000, ZIP, 15, 4, 3.750000, 
trial0040758, AA, 221, 20, 11.050000, GDX, 61, 8, 7.625000, ZIP, 56, 4, 14.000000, 
trial0040759, AA, 347, 20, 17.350000, GDX, 88, 8, 11.000000, ZIP, 46, 4, 11.500000, 
trial0040760, AA, 305, 20, 15.250000, GDX, 105, 8, 13.125000, ZIP, 95, 4, 23.750000, 
trial0040761, AA, 311, 20, 15.550000, GDX, 137, 8, 17.125000, ZIP, 30, 4, 7.500000, 
trial0040762, AA, 213, 20, 10.650000, GDX, 169, 8, 21.125000, ZIP, 129, 4, 32.250000, 
trial0040763, AA, 271, 20, 13.550000, GDX, 115, 8, 14.375000, ZIP, 76, 4, 19.000000, 
trial0040764, AA, 354, 20, 17.700000, GDX, 102, 8, 12.750000, ZIP, 37, 4, 9.250000, 
trial0040765, AA, 272, 20, 13.600000, GDX, 107, 8, 13.375000, ZIP, 65, 4, 16.250000, 
trial0040766, AA, 238, 20, 11.900000, GDX, 144, 8, 18.000000, ZIP, 76, 4, 19.000000, 
trial0040767, AA, 265, 20, 13.250000, GDX, 185, 8, 23.125000, ZIP, 58, 4, 14.500000, 
trial0040768, AA, 308, 20, 15.400000, GDX, 93, 8, 11.625000, ZIP, 36, 4, 9.000000, 
trial0040769, AA, 259, 20, 12.950000, GDX, 134, 8, 16.750000, ZIP, 94, 4, 23.500000, 
trial0040770, AA, 244, 20, 12.200000, GDX, 118, 8, 14.750000, ZIP, 79, 4, 19.750000, 
trial0040771, AA, 654, 20, 32.700000, GDX, 246, 8, 30.750000, ZIP, 259, 4, 64.750000, 
trial0040772, AA, 871, 20, 43.550000, GDX, 235, 8, 29.375000, ZIP, 73, 4, 18.250000, 
trial0040773, AA, 566, 20, 28.300000, GDX, 307, 8, 38.375000, ZIP, 268, 4, 67.000000, 
trial0040774, AA, 724, 20, 36.200000, GDX, 204, 8, 25.500000, ZIP, 200, 4, 50.000000, 
trial0040775, AA, 838, 20, 41.900000, GDX, 184, 8, 23.000000, ZIP, 91, 4, 22.750000, 
trial0040776, AA, 606, 20, 30.300000, GDX, 329, 8, 41.125000, ZIP, 150, 4, 37.500000, 
trial0040777, AA, 837, 20, 41.850000, GDX, 102, 8, 12.750000, ZIP, 213, 4, 53.250000, 
trial0040778, AA, 631, 20, 31.550000, GDX, 264, 8, 33.000000, ZIP, 239, 4, 59.750000, 
trial0040779, AA, 677, 20, 33.850000, GDX, 392, 8, 49.000000, ZIP, 33, 4, 8.250000, 
trial0040780, AA, 559, 20, 27.950000, GDX, 216, 8, 27.000000, ZIP, 371, 4, 92.750000, 
trial0040781, AA, 742, 20, 37.100000, GDX, 268, 8, 33.500000, ZIP, 56, 4, 14.000000, 
trial0040782, AA, 380, 20, 19.000000, GDX, 659, 8, 82.375000, ZIP, 124, 4, 31.000000, 
trial0040783, AA, 570, 20, 28.500000, GDX, 333, 8, 41.625000, ZIP, 252, 4, 63.000000, 
trial0040784, AA, 661, 20, 33.050000, GDX, 253, 8, 31.625000, ZIP, 201, 4, 50.250000, 
trial0040785, AA, 861, 20, 43.050000, GDX, 61, 8, 7.625000, ZIP, 247, 4, 61.750000, 
trial0040786, AA, 958, 20, 47.900000, GDX, 155, 8, 19.375000, ZIP, 33, 4, 8.250000, 
trial0040787, AA, 551, 20, 27.550000, GDX, 337, 8, 42.125000, ZIP, 150, 4, 37.500000, 
trial0040788, AA, 756, 20, 37.800000, GDX, 365, 8, 45.625000, ZIP, 8, 4, 2.000000, 
trial0040789, AA, 756, 20, 37.800000, GDX, 331, 8, 41.375000, ZIP, 79, 4, 19.750000, 
trial0040790, AA, 992, 20, 49.600000, GDX, 45, 8, 5.625000, ZIP, 109, 4, 27.250000, 
trial0040791, AA, 914, 20, 45.700000, GDX, 157, 8, 19.625000, ZIP, 45, 4, 11.250000, 
trial0040792, AA, 702, 20, 35.100000, GDX, 229, 8, 28.625000, ZIP, 120, 4, 30.000000, 
trial0040793, AA, 688, 20, 34.400000, GDX, 311, 8, 38.875000, ZIP, 110, 4, 27.500000, 
trial0040794, AA, 710, 20, 35.500000, GDX, 273, 8, 34.125000, ZIP, 170, 4, 42.500000, 
trial0040795, AA, 674, 20, 33.700000, GDX, 275, 8, 34.375000, ZIP, 209, 4, 52.250000, 
trial0040796, AA, 739, 20, 36.950000, GDX, 246, 8, 30.750000, ZIP, 116, 4, 29.000000, 
trial0040797, AA, 652, 20, 32.600000, GDX, 208, 8, 26.000000, ZIP, 303, 4, 75.750000, 
trial0040798, AA, 664, 20, 33.200000, GDX, 264, 8, 33.000000, ZIP, 193, 4, 48.250000, 
trial0040799, AA, 506, 20, 25.300000, GDX, 463, 8, 57.875000, ZIP, 166, 4, 41.500000, 
trial0040800, AA, 821, 20, 41.050000, GDX, 135, 8, 16.875000, ZIP, 166, 4, 41.500000, 
