trial0042901, AA, 76, 4, 19.000000, GDX, 251, 24, 10.458333, ZIP, 272, 4, 68.000000, 
trial0043149, AA, 168, 4, 42.000000, GDX, 511, 24, 21.291667, ZIP, 250, 4, 62.500000, 
trial0043150, AA, 14, 4, 3.500000, GDX, 511, 24, 21.291667, ZIP, 101, 4, 25.250000, 
trial0043151, AA, 0, 4, 0.000000, GDX, 355, 24, 14.791667, ZIP, 198, 4, 49.500000, 
trial0043152, AA, 153, 4, 38.250000, GDX, 339, 24, 14.125000, ZIP, 129, 4, 32.250000, 
trial0043153, AA, 0, 4, 0.000000, GDX, 460, 24, 19.166667, ZIP, 104, 4, 26.000000, 
trial0043154, AA, 24, 4, 6.000000, GDX, 706, 24, 29.416667, ZIP, 103, 4, 25.750000, 
trial0043155, AA, 14, 4, 3.500000, GDX, 409, 24, 17.041667, ZIP, 130, 4, 32.500000, 
trial0043156, AA, 72, 4, 18.000000, GDX, 521, 24, 21.708333, ZIP, 235, 4, 58.750000, 
trial0043157, AA, 23, 4, 5.750000, GDX, 251, 24, 10.458333, ZIP, 150, 4, 37.500000, 
trial0043158, AA, 101, 4, 25.250000, GDX, 389, 24, 16.208333, ZIP, 224, 4, 56.000000, 
trial0043159, AA, 62, 4, 15.500000, GDX, 497, 24, 20.708333, ZIP, 130, 4, 32.500000, 
trial0043160, AA, 0, 4, 0.000000, GDX, 58, 24, 2.416667, ZIP, 157, 4, 39.250000, 
trial0043161, AA, 0, 4, 0.000000, GDX, 403, 24, 16.791667, ZIP, 182, 4, 45.500000, 
trial0043162, AA, 0, 4, 0.000000, GDX, 525, 24, 21.875000, ZIP, 0, 4, 0.000000, 
trial0043163, AA, 102, 4, 25.500000, GDX, 547, 24, 22.791667, ZIP, 195, 4, 48.750000, 
trial0043164, AA, 109, 4, 27.250000, GDX, 512, 24, 21.333333, ZIP, 44, 4, 11.000000, 
trial0043165, AA, 133, 4, 33.250000, GDX, 324, 24, 13.500000, ZIP, 171, 4, 42.750000, 
trial0043166, AA, 14, 4, 3.500000, GDX, 383, 24, 15.958333, ZIP, 188, 4, 47.000000, 
trial0043167, AA, 96, 4, 24.000000, GDX, 422, 24, 17.583333, ZIP, 0, 4, 0.000000, 
trial0043168, AA, 121, 4, 30.250000, GDX, 340, 24, 14.166667, ZIP, 198, 4, 49.500000, 
trial0043169, AA, 16, 4, 4.000000, GDX, 681, 24, 28.375000, ZIP, 113, 4, 28.250000, 
trial0043170, AA, 41, 4, 10.250000, GDX, 649, 24, 27.041667, ZIP, 176, 4, 44.000000, 
trial0043171, AA, 35, 4, 8.750000, GDX, 208, 24, 8.666667, ZIP, 37, 4, 9.250000, 
trial0043172, AA, 27, 4, 6.750000, GDX, 105, 24, 4.375000, ZIP, 56, 4, 14.000000, 
trial0043173, AA, 116, 4, 29.000000, GDX, 160, 24, 6.666667, ZIP, 106, 4, 26.500000, 
trial0043174, AA, 26, 4, 6.500000, GDX, 197, 24, 8.208333, ZIP, 257, 4, 64.250000, 
trial0043175, AA, 48, 4, 12.000000, GDX, 90, 24, 3.750000, ZIP, 105, 4, 26.250000, 
trial0043176, AA, 72, 4, 18.000000, GDX, 244, 24, 10.166667, ZIP, 116, 4, 29.000000, 
trial0043177, AA, 4, 4, 1.000000, GDX, 152, 24, 6.333333, ZIP, 136, 4, 34.000000, 
trial0043178, AA, 74, 4, 18.500000, GDX, 310, 24, 12.916667, ZIP, 13, 4, 3.250000, 
trial0043179, AA, 8, 4, 2.000000, GDX, 224, 24, 9.333333, ZIP, 126, 4, 31.500000, 
trial0043180, AA, 8, 4, 2.000000, GDX, 356, 24, 14.833333, ZIP, 141, 4, 35.250000, 
trial0043181, AA, 17, 4, 4.250000, GDX, 50, 24, 2.083333, ZIP, 52, 4, 13.000000, 
trial0043182, AA, 71, 4, 17.750000, GDX, 186, 24, 7.750000, ZIP, 95, 4, 23.750000, 
trial0043183, AA, 0, 4, 0.000000, GDX, 59, 24, 2.458333, ZIP, 91, 4, 22.750000, 
trial0043184, AA, 72, 4, 18.000000, GDX, 246, 24, 10.250000, ZIP, 66, 4, 16.500000, 
trial0043185, AA, 26, 4, 6.500000, GDX, 394, 24, 16.416667, ZIP, 12, 4, 3.000000, 
trial0043186, AA, 29, 4, 7.250000, GDX, 274, 24, 11.416667, ZIP, 84, 4, 21.000000, 
trial0043187, AA, 0, 4, 0.000000, GDX, 71, 24, 2.958333, ZIP, 119, 4, 29.750000, 
trial0043188, AA, 109, 4, 27.250000, GDX, 253, 24, 10.541667, ZIP, 50, 4, 12.500000, 
trial0043189, AA, 0, 4, 0.000000, GDX, 111, 24, 4.625000, ZIP, 31, 4, 7.750000, 
trial0043190, AA, 89, 4, 22.250000, GDX, 389, 24, 16.208333, ZIP, 42, 4, 10.500000, 
trial0043191, AA, 34, 4, 8.500000, GDX, 164, 24, 6.833333, ZIP, 81, 4, 20.250000, 
trial0043192, AA, 4, 4, 1.000000, GDX, 309, 24, 12.875000, ZIP, 76, 4, 19.000000, 
trial0043193, AA, 12, 4, 3.000000, GDX, 299, 24, 12.458333, ZIP, 107, 4, 26.750000, 
trial0043194, AA, 60, 4, 15.000000, GDX, 218, 24, 9.083333, ZIP, 82, 4, 20.500000, 
trial0043195, AA, 48, 4, 12.000000, GDX, 267, 24, 11.125000, ZIP, 26, 4, 6.500000, 
trial0043196, AA, 38, 4, 9.500000, GDX, 201, 24, 8.375000, ZIP, 107, 4, 26.750000, 
trial0043197, AA, 3, 4, 0.750000, GDX, 115, 24, 4.791667, ZIP, 40, 4, 10.000000, 
trial0043198, AA, 92, 4, 23.000000, GDX, 257, 24, 10.708333, ZIP, 298, 4, 74.500000, 
trial0043199, AA, 10, 4, 2.500000, GDX, 336, 24, 14.000000, ZIP, 103, 4, 25.750000, 
trial0043200, AA, 128, 4, 32.000000, GDX, 192, 24, 8.000000, ZIP, 14, 4, 3.500000, 
