trial0042301, AA, 0, 8, 0.000000, GDX, 339, 20, 16.950000, ZIP, 55, 4, 13.750000, 
trial0042328, AA, 135, 8, 16.875000, GDX, 587, 20, 29.350000, ZIP, 209, 4, 52.250000, 
trial0042329, AA, 219, 8, 27.375000, GDX, 186, 20, 9.300000, ZIP, 226, 4, 56.500000, 
trial0042330, AA, 181, 8, 22.625000, GDX, 394, 20, 19.700000, ZIP, 170, 4, 42.500000, 
trial0042331, AA, 78, 8, 9.750000, GDX, 606, 20, 30.300000, ZIP, 0, 4, 0.000000, 
trial0042332, AA, 187, 8, 23.375000, GDX, 700, 20, 35.000000, ZIP, 77, 4, 19.250000, 
trial0042333, AA, 205, 8, 25.625000, GDX, 571, 20, 28.550000, ZIP, 291, 4, 72.750000, 
trial0042334, AA, 0, 8, 0.000000, GDX, 155, 20, 7.750000, ZIP, 184, 4, 46.000000, 
trial0042335, AA, 229, 8, 28.625000, GDX, 610, 20, 30.500000, ZIP, 164, 4, 41.000000, 
trial0042336, AA, 325, 8, 40.625000, GDX, 170, 20, 8.500000, ZIP, 13, 4, 3.250000, 
trial0042337, AA, 237, 8, 29.625000, GDX, 541, 20, 27.050000, ZIP, 134, 4, 33.500000, 
trial0042338, AA, 5, 8, 0.625000, GDX, 294, 20, 14.700000, ZIP, 317, 4, 79.250000, 
trial0042339, AA, 190, 8, 23.750000, GDX, 601, 20, 30.050000, ZIP, 60, 4, 15.000000, 
trial0042340, AA, 85, 8, 10.625000, GDX, 805, 20, 40.250000, ZIP, 159, 4, 39.750000, 
trial0042341, AA, 232, 8, 29.000000, GDX, 684, 20, 34.200000, ZIP, 119, 4, 29.750000, 
trial0042342, AA, 92, 8, 11.500000, GDX, 201, 20, 10.050000, ZIP, 104, 4, 26.000000, 
trial0042343, AA, 284, 8, 35.500000, GDX, 526, 20, 26.300000, ZIP, 103, 4, 25.750000, 
trial0042344, AA, 159, 8, 19.875000, GDX, 551, 20, 27.550000, ZIP, 201, 4, 50.250000, 
trial0042345, AA, 186, 8, 23.250000, GDX, 424, 20, 21.200000, ZIP, 277, 4, 69.250000, 
trial0042346, AA, 216, 8, 27.000000, GDX, 801, 20, 40.050000, ZIP, 21, 4, 5.250000, 
trial0042347, AA, 101, 8, 12.625000, GDX, 840, 20, 42.000000, ZIP, 118, 4, 29.500000, 
trial0042348, AA, 164, 8, 20.500000, GDX, 437, 20, 21.850000, ZIP, 303, 4, 75.750000, 
trial0042349, AA, 36, 8, 4.500000, GDX, 598, 20, 29.900000, ZIP, 180, 4, 45.000000, 
trial0042350, AA, 269, 8, 33.625000, GDX, 91, 20, 4.550000, ZIP, 217, 4, 54.250000, 
trial0042351, AA, 46, 8, 5.750000, GDX, 672, 20, 33.600000, ZIP, 229, 4, 57.250000, 
trial0042352, AA, 12, 8, 1.500000, GDX, 610, 20, 30.500000, ZIP, 237, 4, 59.250000, 
trial0042353, AA, 273, 8, 34.125000, GDX, 259, 20, 12.950000, ZIP, 95, 4, 23.750000, 
trial0042354, AA, 299, 8, 37.375000, GDX, 583, 20, 29.150000, ZIP, 142, 4, 35.500000, 
trial0042355, AA, 181, 8, 22.625000, GDX, 453, 20, 22.650000, ZIP, 268, 4, 67.000000, 
trial0042356, AA, 214, 8, 26.750000, GDX, 610, 20, 30.500000, ZIP, 78, 4, 19.500000, 
trial0042357, AA, 96, 8, 12.000000, GDX, 297, 20, 14.850000, ZIP, 174, 4, 43.500000, 
trial0042358, AA, 438, 8, 54.750000, GDX, 128, 20, 6.400000, ZIP, 25, 4, 6.250000, 
trial0042359, AA, 54, 8, 6.750000, GDX, 667, 20, 33.350000, ZIP, 106, 4, 26.500000, 
trial0042360, AA, 105, 8, 13.125000, GDX, 617, 20, 30.850000, ZIP, 317, 4, 79.250000, 
trial0042361, AA, 450, 8, 56.250000, GDX, 419, 20, 20.950000, ZIP, 23, 4, 5.750000, 
trial0042362, AA, 50, 8, 6.250000, GDX, 838, 20, 41.900000, ZIP, 29, 4, 7.250000, 
trial0042363, AA, 234, 8, 29.250000, GDX, 385, 20, 19.250000, ZIP, 0, 4, 0.000000, 
trial0042364, AA, 283, 8, 35.375000, GDX, 900, 20, 45.000000, ZIP, 24, 4, 6.000000, 
trial0042365, AA, 270, 8, 33.750000, GDX, 512, 20, 25.600000, ZIP, 106, 4, 26.500000, 
trial0042366, AA, 152, 8, 19.000000, GDX, 575, 20, 28.750000, ZIP, 56, 4, 14.000000, 
trial0042367, AA, 375, 8, 46.875000, GDX, 580, 20, 29.000000, ZIP, 73, 4, 18.250000, 
trial0042368, AA, 399, 8, 49.875000, GDX, 614, 20, 30.700000, ZIP, 99, 4, 24.750000, 
trial0042369, AA, 118, 8, 14.750000, GDX, 685, 20, 34.250000, ZIP, 352, 4, 88.000000, 
trial0042370, AA, 87, 8, 10.875000, GDX, 404, 20, 20.200000, ZIP, 295, 4, 73.750000, 
trial0042371, AA, 294, 8, 36.750000, GDX, 494, 20, 24.700000, ZIP, 141, 4, 35.250000, 
trial0042372, AA, 14, 8, 1.750000, GDX, 807, 20, 40.350000, ZIP, 76, 4, 19.000000, 
trial0042373, AA, 109, 8, 13.625000, GDX, 460, 20, 23.000000, ZIP, 325, 4, 81.250000, 
trial0042374, AA, 222, 8, 27.750000, GDX, 727, 20, 36.350000, ZIP, 300, 4, 75.000000, 
trial0042375, AA, 218, 8, 27.250000, GDX, 381, 20, 19.050000, ZIP, 483, 4, 120.750000, 
trial0042376, AA, 208, 8, 26.000000, GDX, 29, 20, 1.450000, ZIP, 162, 4, 40.500000, 
trial0042377, AA, 118, 8, 14.750000, GDX, 174, 20, 8.700000, ZIP, 315, 4, 78.750000, 
trial0042378, AA, 268, 8, 33.500000, GDX, 491, 20, 24.550000, ZIP, 180, 4, 45.000000, 
trial0042379, AA, 187, 8, 23.375000, GDX, 583, 20, 29.150000, ZIP, 98, 4, 24.500000, 
trial0042380, AA, 187, 8, 23.375000, GDX, 33, 20, 1.650000, ZIP, 369, 4, 92.250000, 
trial0042381, AA, 195, 8, 24.375000, GDX, 742, 20, 37.100000, ZIP, 174, 4, 43.500000, 
trial0042382, AA, 162, 8, 20.250000, GDX, 820, 20, 41.000000, ZIP, 188, 4, 47.000000, 
trial0042383, AA, 142, 8, 17.750000, GDX, 731, 20, 36.550000, ZIP, 122, 4, 30.500000, 
trial0042384, AA, 327, 8, 40.875000, GDX, 561, 20, 28.050000, ZIP, 347, 4, 86.750000, 
trial0042385, AA, 341, 8, 42.625000, GDX, 508, 20, 25.400000, ZIP, 186, 4, 46.500000, 
trial0042386, AA, 113, 8, 14.125000, GDX, 737, 20, 36.850000, ZIP, 199, 4, 49.750000, 
trial0042387, AA, 219, 8, 27.375000, GDX, 1419, 20, 70.950000, ZIP, 67, 4, 16.750000, 
trial0042388, AA, 123, 8, 15.375000, GDX, 546, 20, 27.300000, ZIP, 88, 4, 22.000000, 
trial0042389, AA, 320, 8, 40.000000, GDX, 588, 20, 29.400000, ZIP, 294, 4, 73.500000, 
trial0042390, AA, 169, 8, 21.125000, GDX, 508, 20, 25.400000, ZIP, 105, 4, 26.250000, 
trial0042391, AA, 320, 8, 40.000000, GDX, 667, 20, 33.350000, ZIP, 148, 4, 37.000000, 
trial0042392, AA, 368, 8, 46.000000, GDX, 321, 20, 16.050000, ZIP, 171, 4, 42.750000, 
trial0042393, AA, 307, 8, 38.375000, GDX, 303, 20, 15.150000, ZIP, 108, 4, 27.000000, 
trial0042394, AA, 345, 8, 43.125000, GDX, 362, 20, 18.100000, ZIP, 144, 4, 36.000000, 
trial0042395, AA, 112, 8, 14.000000, GDX, 511, 20, 25.550000, ZIP, 84, 4, 21.000000, 
trial0042396, AA, 133, 8, 16.625000, GDX, 365, 20, 18.250000, ZIP, 237, 4, 59.250000, 
trial0042397, AA, 230, 8, 28.750000, GDX, 779, 20, 38.950000, ZIP, 150, 4, 37.500000, 
trial0042398, AA, 365, 8, 45.625000, GDX, 619, 20, 30.950000, ZIP, 181, 4, 45.250000, 
trial0042399, AA, 82, 8, 10.250000, GDX, 756, 20, 37.800000, ZIP, 291, 4, 72.750000, 
trial0042400, AA, 383, 8, 47.875000, GDX, 513, 20, 25.650000, ZIP, 217, 4, 54.250000, 
trial0042401, AA, 404, 8, 50.500000, GDX, 701, 20, 35.050000, ZIP, 47, 4, 11.750000, 
trial0042402, AA, 422, 8, 52.750000, GDX, 559, 20, 27.950000, ZIP, 180, 4, 45.000000, 
trial0042403, AA, 313, 8, 39.125000, GDX, 664, 20, 33.200000, ZIP, 131, 4, 32.750000, 
trial0042404, AA, 243, 8, 30.375000, GDX, 730, 20, 36.500000, ZIP, 127, 4, 31.750000, 
trial0042405, AA, 345, 8, 43.125000, GDX, 478, 20, 23.900000, ZIP, 235, 4, 58.750000, 
trial0042406, AA, 165, 8, 20.625000, GDX, 604, 20, 30.200000, ZIP, 319, 4, 79.750000, 
trial0042407, AA, 301, 8, 37.625000, GDX, 580, 20, 29.000000, ZIP, 257, 4, 64.250000, 
trial0042408, AA, 188, 8, 23.500000, GDX, 576, 20, 28.800000, ZIP, 318, 4, 79.500000, 
trial0042409, AA, 286, 8, 35.750000, GDX, 672, 20, 33.600000, ZIP, 181, 4, 45.250000, 
trial0042410, AA, 288, 8, 36.000000, GDX, 689, 20, 34.450000, ZIP, 178, 4, 44.500000, 
trial0042411, AA, 264, 8, 33.000000, GDX, 688, 20, 34.400000, ZIP, 172, 4, 43.000000, 
trial0042412, AA, 281, 8, 35.125000, GDX, 819, 20, 40.950000, ZIP, 58, 4, 14.500000, 
trial0042413, AA, 191, 8, 23.875000, GDX, 781, 20, 39.050000, ZIP, 143, 4, 35.750000, 
trial0042414, AA, 213, 8, 26.625000, GDX, 710, 20, 35.500000, ZIP, 242, 4, 60.500000, 
trial0042415, AA, 231, 8, 28.875000, GDX, 696, 20, 34.800000, ZIP, 224, 4, 56.000000, 
trial0042416, AA, 340, 8, 42.500000, GDX, 589, 20, 29.450000, ZIP, 139, 4, 34.750000, 
trial0042417, AA, 175, 8, 21.875000, GDX, 621, 20, 31.050000, ZIP, 68, 4, 17.000000, 
trial0042418, AA, 347, 8, 43.375000, GDX, 153, 20, 7.650000, ZIP, 233, 4, 58.250000, 
trial0042419, AA, 142, 8, 17.750000, GDX, 730, 20, 36.500000, ZIP, 305, 4, 76.250000, 
trial0042420, AA, 142, 8, 17.750000, GDX, 355, 20, 17.750000, ZIP, 210, 4, 52.500000, 
trial0042421, AA, 333, 8, 41.625000, GDX, 12, 20, 0.600000, ZIP, 228, 4, 57.000000, 
trial0042422, AA, 320, 8, 40.000000, GDX, 139, 20, 6.950000, ZIP, 40, 4, 10.000000, 
trial0042423, AA, 16, 8, 2.000000, GDX, 443, 20, 22.150000, ZIP, 150, 4, 37.500000, 
trial0042424, AA, 71, 8, 8.875000, GDX, 417, 20, 20.850000, ZIP, 228, 4, 57.000000, 
trial0042425, AA, 184, 8, 23.000000, GDX, 422, 20, 21.100000, ZIP, 167, 4, 41.750000, 
trial0042426, AA, 104, 8, 13.000000, GDX, 469, 20, 23.450000, ZIP, 129, 4, 32.250000, 
trial0042427, AA, 141, 8, 17.625000, GDX, 516, 20, 25.800000, ZIP, 101, 4, 25.250000, 
trial0042428, AA, 189, 8, 23.625000, GDX, 249, 20, 12.450000, ZIP, 205, 4, 51.250000, 
trial0042429, AA, 286, 8, 35.750000, GDX, 387, 20, 19.350000, ZIP, 99, 4, 24.750000, 
trial0042430, AA, 241, 8, 30.125000, GDX, 142, 20, 7.100000, ZIP, 247, 4, 61.750000, 
trial0042431, AA, 109, 8, 13.625000, GDX, 442, 20, 22.100000, ZIP, 37, 4, 9.250000, 
trial0042432, AA, 163, 8, 20.375000, GDX, 411, 20, 20.550000, ZIP, 32, 4, 8.000000, 
trial0042433, AA, 100, 8, 12.500000, GDX, 519, 20, 25.950000, ZIP, 81, 4, 20.250000, 
trial0042434, AA, 120, 8, 15.000000, GDX, 384, 20, 19.200000, ZIP, 158, 4, 39.500000, 
trial0042435, AA, 257, 8, 32.125000, GDX, 173, 20, 8.650000, ZIP, 297, 4, 74.250000, 
trial0042436, AA, 232, 8, 29.000000, GDX, 553, 20, 27.650000, ZIP, 142, 4, 35.500000, 
trial0042437, AA, 136, 8, 17.000000, GDX, 323, 20, 16.150000, ZIP, 139, 4, 34.750000, 
trial0042438, AA, 114, 8, 14.250000, GDX, 454, 20, 22.700000, ZIP, 24, 4, 6.000000, 
trial0042439, AA, 179, 8, 22.375000, GDX, 512, 20, 25.600000, ZIP, 120, 4, 30.000000, 
trial0042440, AA, 218, 8, 27.250000, GDX, 346, 20, 17.300000, ZIP, 57, 4, 14.250000, 
trial0042441, AA, 329, 8, 41.125000, GDX, 454, 20, 22.700000, ZIP, 146, 4, 36.500000, 
trial0042442, AA, 102, 8, 12.750000, GDX, 326, 20, 16.300000, ZIP, 105, 4, 26.250000, 
trial0042443, AA, 195, 8, 24.375000, GDX, 297, 20, 14.850000, ZIP, 126, 4, 31.500000, 
trial0042444, AA, 137, 8, 17.125000, GDX, 441, 20, 22.050000, ZIP, 178, 4, 44.500000, 
trial0042445, AA, 296, 8, 37.000000, GDX, 304, 20, 15.200000, ZIP, 72, 4, 18.000000, 
trial0042446, AA, 52, 8, 6.500000, GDX, 491, 20, 24.550000, ZIP, 135, 4, 33.750000, 
trial0042447, AA, 121, 8, 15.125000, GDX, 390, 20, 19.500000, ZIP, 179, 4, 44.750000, 
trial0042448, AA, 311, 8, 38.875000, GDX, 388, 20, 19.400000, ZIP, 29, 4, 7.250000, 
trial0042449, AA, 319, 8, 39.875000, GDX, 290, 20, 14.500000, ZIP, 261, 4, 65.250000, 
trial0042450, AA, 41, 8, 5.125000, GDX, 343, 20, 17.150000, ZIP, 155, 4, 38.750000, 
trial0042451, AA, 968, 8, 121.000000, GDX, 227, 20, 11.350000, ZIP, 212, 4, 53.000000, 
trial0042452, AA, 554, 8, 69.250000, GDX, 920, 20, 46.000000, ZIP, 357, 4, 89.250000, 
trial0042453, AA, 662, 8, 82.750000, GDX, 1036, 20, 51.800000, ZIP, 587, 4, 146.750000, 
trial0042454, AA, 94, 8, 11.750000, GDX, 260, 20, 13.000000, ZIP, 341, 4, 85.250000, 
trial0042455, AA, 464, 8, 58.000000, GDX, 309, 20, 15.450000, ZIP, 125, 4, 31.250000, 
trial0042456, AA, 363, 8, 45.375000, GDX, 131, 20, 6.550000, ZIP, 49, 4, 12.250000, 
trial0042457, AA, 609, 8, 76.125000, GDX, 496, 20, 24.800000, ZIP, 348, 4, 87.000000, 
trial0042458, AA, 303, 8, 37.875000, GDX, 1145, 20, 57.250000, ZIP, 92, 4, 23.000000, 
trial0042459, AA, 303, 8, 37.875000, GDX, 735, 20, 36.750000, ZIP, 497, 4, 124.250000, 
trial0042460, AA, 632, 8, 79.000000, GDX, 275, 20, 13.750000, ZIP, 470, 4, 117.500000, 
trial0042461, AA, 325, 8, 40.625000, GDX, 614, 20, 30.700000, ZIP, 369, 4, 92.250000, 
trial0042462, AA, 344, 8, 43.000000, GDX, 487, 20, 24.350000, ZIP, 65, 4, 16.250000, 
trial0042463, AA, 297, 8, 37.125000, GDX, 1195, 20, 59.750000, ZIP, 98, 4, 24.500000, 
trial0042464, AA, 354, 8, 44.250000, GDX, 1296, 20, 64.800000, ZIP, 443, 4, 110.750000, 
trial0042465, AA, 392, 8, 49.000000, GDX, 149, 20, 7.450000, ZIP, 91, 4, 22.750000, 
trial0042466, AA, 386, 8, 48.250000, GDX, 736, 20, 36.800000, ZIP, 772, 4, 193.000000, 
trial0042467, AA, 598, 8, 74.750000, GDX, 838, 20, 41.900000, ZIP, 206, 4, 51.500000, 
trial0042468, AA, 574, 8, 71.750000, GDX, 1190, 20, 59.500000, ZIP, 71, 4, 17.750000, 
trial0042469, AA, 585, 8, 73.125000, GDX, 332, 20, 16.600000, ZIP, 112, 4, 28.000000, 
trial0042470, AA, 532, 8, 66.500000, GDX, 1300, 20, 65.000000, ZIP, 308, 4, 77.000000, 
trial0042471, AA, 185, 8, 23.125000, GDX, 188, 20, 9.400000, ZIP, 718, 4, 179.500000, 
trial0042472, AA, 661, 8, 82.625000, GDX, 604, 20, 30.200000, ZIP, 19, 4, 4.750000, 
trial0042473, AA, 338, 8, 42.250000, GDX, 126, 20, 6.300000, ZIP, 101, 4, 25.250000, 
trial0042474, AA, 284, 8, 35.500000, GDX, 645, 20, 32.250000, ZIP, 274, 4, 68.500000, 
trial0042475, AA, 108, 8, 13.500000, GDX, 712, 20, 35.600000, ZIP, 414, 4, 103.500000, 
trial0042476, AA, 661, 8, 82.625000, GDX, 912, 20, 45.600000, ZIP, 422, 4, 105.500000, 
trial0042477, AA, 362, 8, 45.250000, GDX, 982, 20, 49.100000, ZIP, 283, 4, 70.750000, 
trial0042478, AA, 316, 8, 39.500000, GDX, 612, 20, 30.600000, ZIP, 255, 4, 63.750000, 
trial0042479, AA, 470, 8, 58.750000, GDX, 1223, 20, 61.150000, ZIP, 500, 4, 125.000000, 
trial0042480, AA, 591, 8, 73.875000, GDX, 76, 20, 3.800000, ZIP, 435, 4, 108.750000, 
trial0042481, AA, 121, 8, 15.125000, GDX, 587, 20, 29.350000, ZIP, 153, 4, 38.250000, 
trial0042482, AA, 98, 8, 12.250000, GDX, 231, 20, 11.550000, ZIP, 35, 4, 8.750000, 
trial0042483, AA, 129, 8, 16.125000, GDX, 612, 20, 30.600000, ZIP, 113, 4, 28.250000, 
trial0042484, AA, 196, 8, 24.500000, GDX, 446, 20, 22.300000, ZIP, 163, 4, 40.750000, 
trial0042485, AA, 123, 8, 15.375000, GDX, 615, 20, 30.750000, ZIP, 119, 4, 29.750000, 
trial0042486, AA, 228, 8, 28.500000, GDX, 621, 20, 31.050000, ZIP, 276, 4, 69.000000, 
trial0042487, AA, 94, 8, 11.750000, GDX, 422, 20, 21.100000, ZIP, 115, 4, 28.750000, 
trial0042488, AA, 102, 8, 12.750000, GDX, 459, 20, 22.950000, ZIP, 76, 4, 19.000000, 
trial0042489, AA, 0, 8, 0.000000, GDX, 269, 20, 13.450000, ZIP, 226, 4, 56.500000, 
trial0042490, AA, 17, 8, 2.125000, GDX, 487, 20, 24.350000, ZIP, 119, 4, 29.750000, 
trial0042491, AA, 188, 8, 23.500000, GDX, 429, 20, 21.450000, ZIP, 154, 4, 38.500000, 
trial0042492, AA, 192, 8, 24.000000, GDX, 158, 20, 7.900000, ZIP, 111, 4, 27.750000, 
trial0042493, AA, 137, 8, 17.125000, GDX, 432, 20, 21.600000, ZIP, 44, 4, 11.000000, 
trial0042494, AA, 415, 8, 51.875000, GDX, 267, 20, 13.350000, ZIP, 220, 4, 55.000000, 
trial0042495, AA, 102, 8, 12.750000, GDX, 600, 20, 30.000000, ZIP, 142, 4, 35.500000, 
trial0042496, AA, 51, 8, 6.375000, GDX, 594, 20, 29.700000, ZIP, 73, 4, 18.250000, 
trial0042497, AA, 190, 8, 23.750000, GDX, 528, 20, 26.400000, ZIP, 35, 4, 8.750000, 
trial0042498, AA, 254, 8, 31.750000, GDX, 324, 20, 16.200000, ZIP, 101, 4, 25.250000, 
trial0042499, AA, 51, 8, 6.375000, GDX, 420, 20, 21.000000, ZIP, 208, 4, 52.000000, 
trial0042500, AA, 253, 8, 31.625000, GDX, 356, 20, 17.800000, ZIP, 147, 4, 36.750000, 
trial0042501, AA, 158, 8, 19.750000, GDX, 350, 20, 17.500000, ZIP, 176, 4, 44.000000, 
trial0042502, AA, 153, 8, 19.125000, GDX, 455, 20, 22.750000, ZIP, 186, 4, 46.500000, 
trial0042503, AA, 361, 8, 45.125000, GDX, 257, 20, 12.850000, ZIP, 155, 4, 38.750000, 
trial0042504, AA, 365, 8, 45.625000, GDX, 260, 20, 13.000000, ZIP, 174, 4, 43.500000, 
trial0042505, AA, 62, 8, 7.750000, GDX, 402, 20, 20.100000, ZIP, 222, 4, 55.500000, 
trial0042506, AA, 351, 8, 43.875000, GDX, 47, 20, 2.350000, ZIP, 207, 4, 51.750000, 
trial0042507, AA, 187, 8, 23.375000, GDX, 530, 20, 26.500000, ZIP, 74, 4, 18.500000, 
trial0042508, AA, 114, 8, 14.250000, GDX, 617, 20, 30.850000, ZIP, 130, 4, 32.500000, 
trial0042509, AA, 18, 8, 2.250000, GDX, 291, 20, 14.550000, ZIP, 156, 4, 39.000000, 
trial0042510, AA, 120, 8, 15.000000, GDX, 363, 20, 18.150000, ZIP, 161, 4, 40.250000, 
trial0042511, AA, 88, 8, 11.000000, GDX, 184, 20, 9.200000, ZIP, 178, 4, 44.500000, 
trial0042512, AA, 45, 8, 5.625000, GDX, 220, 20, 11.000000, ZIP, 37, 4, 9.250000, 
trial0042513, AA, 186, 8, 23.250000, GDX, 166, 20, 8.300000, ZIP, 100, 4, 25.000000, 
trial0042514, AA, 30, 8, 3.750000, GDX, 79, 20, 3.950000, ZIP, 85, 4, 21.250000, 
trial0042515, AA, 2, 8, 0.250000, GDX, 207, 20, 10.350000, ZIP, 2, 4, 0.500000, 
trial0042516, AA, 97, 8, 12.125000, GDX, 171, 20, 8.550000, ZIP, 70, 4, 17.500000, 
trial0042517, AA, 93, 8, 11.625000, GDX, 231, 20, 11.550000, ZIP, 43, 4, 10.750000, 
trial0042518, AA, 70, 8, 8.750000, GDX, 254, 20, 12.700000, ZIP, 70, 4, 17.500000, 
trial0042519, AA, 61, 8, 7.625000, GDX, 252, 20, 12.600000, ZIP, 10, 4, 2.500000, 
trial0042520, AA, 56, 8, 7.000000, GDX, 259, 20, 12.950000, ZIP, 131, 4, 32.750000, 
trial0042521, AA, 102, 8, 12.750000, GDX, 242, 20, 12.100000, ZIP, 17, 4, 4.250000, 
trial0042522, AA, 32, 8, 4.000000, GDX, 140, 20, 7.000000, ZIP, 13, 4, 3.250000, 
trial0042523, AA, 66, 8, 8.250000, GDX, 167, 20, 8.350000, ZIP, 0, 4, 0.000000, 
trial0042524, AA, 55, 8, 6.875000, GDX, 315, 20, 15.750000, ZIP, 3, 4, 0.750000, 
trial0042525, AA, 61, 8, 7.625000, GDX, 238, 20, 11.900000, ZIP, 207, 4, 51.750000, 
trial0042526, AA, 91, 8, 11.375000, GDX, 283, 20, 14.150000, ZIP, 33, 4, 8.250000, 
trial0042527, AA, 73, 8, 9.125000, GDX, 188, 20, 9.400000, ZIP, 79, 4, 19.750000, 
trial0042528, AA, 73, 8, 9.125000, GDX, 152, 20, 7.600000, ZIP, 111, 4, 27.750000, 
trial0042529, AA, 46, 8, 5.750000, GDX, 169, 20, 8.450000, ZIP, 37, 4, 9.250000, 
trial0042530, AA, 125, 8, 15.625000, GDX, 142, 20, 7.100000, ZIP, 58, 4, 14.500000, 
trial0042531, AA, 28, 8, 3.500000, GDX, 303, 20, 15.150000, ZIP, 65, 4, 16.250000, 
trial0042532, AA, 91, 8, 11.375000, GDX, 205, 20, 10.250000, ZIP, 0, 4, 0.000000, 
trial0042533, AA, 48, 8, 6.000000, GDX, 265, 20, 13.250000, ZIP, 105, 4, 26.250000, 
trial0042534, AA, 30, 8, 3.750000, GDX, 270, 20, 13.500000, ZIP, 29, 4, 7.250000, 
trial0042535, AA, 60, 8, 7.500000, GDX, 196, 20, 9.800000, ZIP, 66, 4, 16.500000, 
trial0042536, AA, 118, 8, 14.750000, GDX, 170, 20, 8.500000, ZIP, 28, 4, 7.000000, 
trial0042537, AA, 64, 8, 8.000000, GDX, 331, 20, 16.550000, ZIP, 117, 4, 29.250000, 
trial0042538, AA, 162, 8, 20.250000, GDX, 178, 20, 8.900000, ZIP, 16, 4, 4.000000, 
trial0042539, AA, 44, 8, 5.500000, GDX, 322, 20, 16.100000, ZIP, 64, 4, 16.000000, 
trial0042540, AA, 37, 8, 4.625000, GDX, 204, 20, 10.200000, ZIP, 59, 4, 14.750000, 
trial0042541, AA, 155, 8, 19.375000, GDX, 543, 20, 27.150000, ZIP, 92, 4, 23.000000, 
trial0042542, AA, 5, 8, 0.625000, GDX, 306, 20, 15.300000, ZIP, 233, 4, 58.250000, 
trial0042543, AA, 198, 8, 24.750000, GDX, 672, 20, 33.600000, ZIP, 89, 4, 22.250000, 
trial0042544, AA, 184, 8, 23.000000, GDX, 51, 20, 2.550000, ZIP, 269, 4, 67.250000, 
trial0042545, AA, 161, 8, 20.125000, GDX, 428, 20, 21.400000, ZIP, 187, 4, 46.750000, 
trial0042546, AA, 187, 8, 23.375000, GDX, 59, 20, 2.950000, ZIP, 0, 4, 0.000000, 
trial0042547, AA, 25, 8, 3.125000, GDX, 526, 20, 26.300000, ZIP, 87, 4, 21.750000, 
trial0042548, AA, 69, 8, 8.625000, GDX, 138, 20, 6.900000, ZIP, 223, 4, 55.750000, 
