trial0054301, GDX, 115, 14, 8.214286, ZIC, 307, 12, 25.583333, ZIP, 110, 6, 18.333333, 
trial0054355, GDX, 16, 14, 1.142857, ZIC, 6, 12, 0.500000, ZIP, 11, 6, 1.833333, 
trial0054356, GDX, 58, 14, 4.142857, ZIC, 61, 12, 5.083333, ZIP, 21, 6, 3.500000, 
trial0054357, GDX, 39, 14, 2.785714, ZIC, 68, 12, 5.666667, ZIP, 22, 6, 3.666667, 
trial0054358, GDX, 55, 14, 3.928571, ZIC, 58, 12, 4.833333, ZIP, 30, 6, 5.000000, 
trial0054359, GDX, 29, 14, 2.071429, ZIC, 79, 12, 6.583333, ZIP, 13, 6, 2.166667, 
trial0054360, GDX, 60, 14, 4.285714, ZIC, 57, 12, 4.750000, ZIP, 29, 6, 4.833333, 
trial0054361, GDX, 33, 14, 2.357143, ZIC, 48, 12, 4.000000, ZIP, 70, 6, 11.666667, 
trial0054362, GDX, 82, 14, 5.857143, ZIC, 54, 12, 4.500000, ZIP, 33, 6, 5.500000, 
trial0054363, GDX, 43, 14, 3.071429, ZIC, 49, 12, 4.083333, ZIP, 107, 6, 17.833333, 
trial0054364, GDX, 41, 14, 2.928571, ZIC, 62, 12, 5.166667, ZIP, 122, 6, 20.333333, 
trial0054365, GDX, 50, 14, 3.571429, ZIC, 123, 12, 10.250000, ZIP, 65, 6, 10.833333, 
trial0054366, GDX, 4, 14, 0.285714, ZIC, 92, 12, 7.666667, ZIP, 34, 6, 5.666667, 
trial0054367, GDX, 50, 14, 3.571429, ZIC, 88, 12, 7.333333, ZIP, 44, 6, 7.333333, 
trial0054368, GDX, 30, 14, 2.142857, ZIC, 92, 12, 7.666667, ZIP, 73, 6, 12.166667, 
trial0054369, GDX, 97, 14, 6.928571, ZIC, 20, 12, 1.666667, ZIP, 95, 6, 15.833333, 
trial0054370, GDX, 133, 14, 9.500000, ZIC, 80, 12, 6.666667, ZIP, 17, 6, 2.833333, 
trial0054371, GDX, 0, 14, 0.000000, ZIC, 88, 12, 7.333333, ZIP, 25, 6, 4.166667, 
trial0054372, GDX, 32, 14, 2.285714, ZIC, 11, 12, 0.916667, ZIP, 44, 6, 7.333333, 
trial0054373, GDX, 46, 14, 3.285714, ZIC, 46, 12, 3.833333, ZIP, 60, 6, 10.000000, 
trial0054374, GDX, 66, 14, 4.714286, ZIC, 81, 12, 6.750000, ZIP, 48, 6, 8.000000, 
trial0054375, GDX, 52, 14, 3.714286, ZIC, 73, 12, 6.083333, ZIP, 92, 6, 15.333333, 
trial0054376, GDX, 76, 14, 5.428571, ZIC, 36, 12, 3.000000, ZIP, 26, 6, 4.333333, 
trial0054377, GDX, 0, 14, 0.000000, ZIC, 122, 12, 10.166667, ZIP, 0, 6, 0.000000, 
trial0054378, GDX, 19, 14, 1.357143, ZIC, 73, 12, 6.083333, ZIP, 99, 6, 16.500000, 
trial0054379, GDX, 140, 14, 10.000000, ZIC, 88, 12, 7.333333, ZIP, 28, 6, 4.666667, 
trial0054380, GDX, 101, 14, 7.214286, ZIC, 54, 12, 4.500000, ZIP, 84, 6, 14.000000, 
trial0054381, GDX, 64, 14, 4.571429, ZIC, 99, 12, 8.250000, ZIP, 32, 6, 5.333333, 
trial0054382, GDX, 111, 14, 7.928571, ZIC, 30, 12, 2.500000, ZIP, 84, 6, 14.000000, 
trial0054383, GDX, 81, 14, 5.785714, ZIC, 85, 12, 7.083333, ZIP, 59, 6, 9.833333, 
trial0054384, GDX, 9, 14, 0.642857, ZIC, 66, 12, 5.500000, ZIP, 34, 6, 5.666667, 
trial0054385, GDX, 58, 14, 4.142857, ZIC, 140, 12, 11.666667, ZIP, 18, 6, 3.000000, 
trial0054386, GDX, 120, 14, 8.571429, ZIC, 50, 12, 4.166667, ZIP, 43, 6, 7.166667, 
trial0054387, GDX, 72, 14, 5.142857, ZIC, 79, 12, 6.583333, ZIP, 31, 6, 5.166667, 
trial0054388, GDX, 52, 14, 3.714286, ZIC, 79, 12, 6.583333, ZIP, 46, 6, 7.666667, 
trial0054389, GDX, 56, 14, 4.000000, ZIC, 64, 12, 5.333333, ZIP, 31, 6, 5.166667, 
trial0054390, GDX, 23, 14, 1.642857, ZIC, 52, 12, 4.333333, ZIP, 64, 6, 10.666667, 
trial0054391, GDX, 253, 14, 18.071429, ZIC, 371, 12, 30.916667, ZIP, 49, 6, 8.166667, 
trial0054392, GDX, 257, 14, 18.357143, ZIC, 306, 12, 25.500000, ZIP, 63, 6, 10.500000, 
trial0054393, GDX, 130, 14, 9.285714, ZIC, 289, 12, 24.083333, ZIP, 114, 6, 19.000000, 
trial0054394, GDX, 33, 14, 2.357143, ZIC, 404, 12, 33.666667, ZIP, 213, 6, 35.500000, 
trial0054395, GDX, 184, 14, 13.142857, ZIC, 186, 12, 15.500000, ZIP, 198, 6, 33.000000, 
trial0054396, GDX, 187, 14, 13.357143, ZIC, 205, 12, 17.083333, ZIP, 141, 6, 23.500000, 
trial0054397, GDX, 256, 14, 18.285714, ZIC, 343, 12, 28.583333, ZIP, 109, 6, 18.166667, 
trial0054398, GDX, 43, 14, 3.071429, ZIC, 138, 12, 11.500000, ZIP, 17, 6, 2.833333, 
trial0054399, GDX, 126, 14, 9.000000, ZIC, 285, 12, 23.750000, ZIP, 203, 6, 33.833333, 
trial0054400, GDX, 173, 14, 12.357143, ZIC, 241, 12, 20.083333, ZIP, 189, 6, 31.500000, 
trial0054401, GDX, 234, 14, 16.714286, ZIC, 334, 12, 27.833333, ZIP, 116, 6, 19.333333, 
trial0054402, GDX, 200, 14, 14.285714, ZIC, 313, 12, 26.083333, ZIP, 161, 6, 26.833333, 
trial0054403, GDX, 197, 14, 14.071429, ZIC, 253, 12, 21.083333, ZIP, 142, 6, 23.666667, 
trial0054404, GDX, 88, 14, 6.285714, ZIC, 147, 12, 12.250000, ZIP, 172, 6, 28.666667, 
trial0054405, GDX, 138, 14, 9.857143, ZIC, 133, 12, 11.083333, ZIP, 112, 6, 18.666667, 
trial0054406, GDX, 122, 14, 8.714286, ZIC, 187, 12, 15.583333, ZIP, 132, 6, 22.000000, 
trial0054407, GDX, 158, 14, 11.285714, ZIC, 156, 12, 13.000000, ZIP, 290, 6, 48.333333, 
trial0054408, GDX, 309, 14, 22.071429, ZIC, 227, 12, 18.916667, ZIP, 137, 6, 22.833333, 
trial0054409, GDX, 250, 14, 17.857143, ZIC, 406, 12, 33.833333, ZIP, 52, 6, 8.666667, 
trial0054410, GDX, 107, 14, 7.642857, ZIC, 346, 12, 28.833333, ZIP, 93, 6, 15.500000, 
trial0054411, GDX, 183, 14, 13.071429, ZIC, 257, 12, 21.416667, ZIP, 187, 6, 31.166667, 
trial0054412, GDX, 318, 14, 22.714286, ZIC, 316, 12, 26.333333, ZIP, 108, 6, 18.000000, 
trial0054413, GDX, 235, 14, 16.785714, ZIC, 357, 12, 29.750000, ZIP, 69, 6, 11.500000, 
trial0054414, GDX, 98, 14, 7.000000, ZIC, 175, 12, 14.583333, ZIP, 98, 6, 16.333333, 
trial0054415, GDX, 118, 14, 8.428571, ZIC, 172, 12, 14.333333, ZIP, 150, 6, 25.000000, 
trial0054416, GDX, 350, 14, 25.000000, ZIC, 217, 12, 18.083333, ZIP, 94, 6, 15.666667, 
trial0054417, GDX, 240, 14, 17.142857, ZIC, 372, 12, 31.000000, ZIP, 95, 6, 15.833333, 
trial0054418, GDX, 302, 14, 21.571429, ZIC, 333, 12, 27.750000, ZIP, 14, 6, 2.333333, 
trial0054419, GDX, 81, 14, 5.785714, ZIC, 449, 12, 37.416667, ZIP, 96, 6, 16.000000, 
trial0054420, GDX, 263, 14, 18.785714, ZIC, 133, 12, 11.083333, ZIP, 114, 6, 19.000000, 
trial0054421, GDX, 87, 14, 6.214286, ZIC, 38, 12, 3.166667, ZIP, 0, 6, 0.000000, 
trial0054422, GDX, 93, 14, 6.642857, ZIC, 53, 12, 4.416667, ZIP, 6, 6, 1.000000, 
trial0054423, GDX, 82, 14, 5.857143, ZIC, 25, 12, 2.083333, ZIP, 22, 6, 3.666667, 
trial0054424, GDX, 81, 14, 5.785714, ZIC, 55, 12, 4.583333, ZIP, 42, 6, 7.000000, 
trial0054425, GDX, 46, 14, 3.285714, ZIC, 49, 12, 4.083333, ZIP, 46, 6, 7.666667, 
trial0054426, GDX, 69, 14, 4.928571, ZIC, 80, 12, 6.666667, ZIP, 49, 6, 8.166667, 
trial0054427, GDX, 111, 14, 7.928571, ZIC, 82, 12, 6.833333, ZIP, 36, 6, 6.000000, 
trial0054428, GDX, 143, 14, 10.214286, ZIC, 13, 12, 1.083333, ZIP, 4, 6, 0.666667, 
trial0054429, GDX, 29, 14, 2.071429, ZIC, 81, 12, 6.750000, ZIP, 26, 6, 4.333333, 
trial0054430, GDX, 88, 14, 6.285714, ZIC, 91, 12, 7.583333, ZIP, 0, 6, 0.000000, 
trial0054431, GDX, 84, 14, 6.000000, ZIC, 53, 12, 4.416667, ZIP, 50, 6, 8.333333, 
trial0054432, GDX, 55, 14, 3.928571, ZIC, 56, 12, 4.666667, ZIP, 63, 6, 10.500000, 
trial0054433, GDX, 72, 14, 5.142857, ZIC, 27, 12, 2.250000, ZIP, 99, 6, 16.500000, 
trial0054434, GDX, 92, 14, 6.571429, ZIC, 70, 12, 5.833333, ZIP, 48, 6, 8.000000, 
trial0054435, GDX, 106, 14, 7.571429, ZIC, 7, 12, 0.583333, ZIP, 20, 6, 3.333333, 
trial0054436, GDX, 41, 14, 2.928571, ZIC, 61, 12, 5.083333, ZIP, 38, 6, 6.333333, 
trial0054437, GDX, 35, 14, 2.500000, ZIC, 49, 12, 4.083333, ZIP, 92, 6, 15.333333, 
trial0054438, GDX, 66, 14, 4.714286, ZIC, 78, 12, 6.500000, ZIP, 2, 6, 0.333333, 
trial0054439, GDX, 65, 14, 4.642857, ZIC, 49, 12, 4.083333, ZIP, 84, 6, 14.000000, 
trial0054440, GDX, 27, 14, 1.928571, ZIC, 38, 12, 3.166667, ZIP, 18, 6, 3.000000, 
trial0054441, GDX, 77, 14, 5.500000, ZIC, 44, 12, 3.666667, ZIP, 50, 6, 8.333333, 
trial0054442, GDX, 68, 14, 4.857143, ZIC, 73, 12, 6.083333, ZIP, 27, 6, 4.500000, 
trial0054443, GDX, 6, 14, 0.428571, ZIC, 59, 12, 4.916667, ZIP, 0, 6, 0.000000, 
trial0054444, GDX, 105, 14, 7.500000, ZIC, 0, 12, 0.000000, ZIP, 66, 6, 11.000000, 
trial0054445, GDX, 55, 14, 3.928571, ZIC, 30, 12, 2.500000, ZIP, 52, 6, 8.666667, 
trial0054446, GDX, 87, 14, 6.214286, ZIC, 68, 12, 5.666667, ZIP, 62, 6, 10.333333, 
trial0054447, GDX, 56, 14, 4.000000, ZIC, 65, 12, 5.416667, ZIP, 48, 6, 8.000000, 
trial0054448, GDX, 0, 14, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 54, 6, 9.000000, 
trial0054449, GDX, 49, 14, 3.500000, ZIC, 2, 12, 0.166667, ZIP, 74, 6, 12.333333, 
trial0054450, GDX, 101, 14, 7.214286, ZIC, 30, 12, 2.500000, ZIP, 52, 6, 8.666667, 
trial0054451, GDX, 116, 14, 8.285714, ZIC, 156, 12, 13.000000, ZIP, 113, 6, 18.833333, 
trial0054452, GDX, 118, 14, 8.428571, ZIC, 138, 12, 11.500000, ZIP, 99, 6, 16.500000, 
trial0054453, GDX, 146, 14, 10.428571, ZIC, 170, 12, 14.166667, ZIP, 98, 6, 16.333333, 
trial0054454, GDX, 13, 14, 0.928571, ZIC, 237, 12, 19.750000, ZIP, 78, 6, 13.000000, 
trial0054455, GDX, 5, 14, 0.357143, ZIC, 94, 12, 7.833333, ZIP, 142, 6, 23.666667, 
trial0054456, GDX, 124, 14, 8.857143, ZIC, 65, 12, 5.416667, ZIP, 111, 6, 18.500000, 
trial0054457, GDX, 119, 14, 8.500000, ZIC, 215, 12, 17.916667, ZIP, 23, 6, 3.833333, 
trial0054458, GDX, 111, 14, 7.928571, ZIC, 81, 12, 6.750000, ZIP, 129, 6, 21.500000, 
trial0054459, GDX, 100, 14, 7.142857, ZIC, 255, 12, 21.250000, ZIP, 66, 6, 11.000000, 
trial0054460, GDX, 66, 14, 4.714286, ZIC, 186, 12, 15.500000, ZIP, 75, 6, 12.500000, 
trial0054461, GDX, 30, 14, 2.142857, ZIC, 169, 12, 14.083333, ZIP, 93, 6, 15.500000, 
trial0054462, GDX, 74, 14, 5.285714, ZIC, 180, 12, 15.000000, ZIP, 116, 6, 19.333333, 
trial0054463, GDX, 139, 14, 9.928571, ZIC, 72, 12, 6.000000, ZIP, 130, 6, 21.666667, 
trial0054464, GDX, 299, 14, 21.357143, ZIC, 102, 12, 8.500000, ZIP, 19, 6, 3.166667, 
trial0054465, GDX, 87, 14, 6.214286, ZIC, 118, 12, 9.833333, ZIP, 166, 6, 27.666667, 
trial0054466, GDX, 289, 14, 20.642857, ZIC, 107, 12, 8.916667, ZIP, 53, 6, 8.833333, 
trial0054467, GDX, 26, 14, 1.857143, ZIC, 187, 12, 15.583333, ZIP, 86, 6, 14.333333, 
trial0054468, GDX, 79, 14, 5.642857, ZIC, 241, 12, 20.083333, ZIP, 79, 6, 13.166667, 
trial0054469, GDX, 111, 14, 7.928571, ZIC, 209, 12, 17.416667, ZIP, 100, 6, 16.666667, 
trial0054470, GDX, 149, 14, 10.642857, ZIC, 229, 12, 19.083333, ZIP, 35, 6, 5.833333, 
trial0054471, GDX, 171, 14, 12.214286, ZIC, 154, 12, 12.833333, ZIP, 81, 6, 13.500000, 
trial0054472, GDX, 158, 14, 11.285714, ZIC, 204, 12, 17.000000, ZIP, 22, 6, 3.666667, 
trial0054473, GDX, 27, 14, 1.928571, ZIC, 193, 12, 16.083333, ZIP, 100, 6, 16.666667, 
trial0054474, GDX, 55, 14, 3.928571, ZIC, 142, 12, 11.833333, ZIP, 74, 6, 12.333333, 
trial0054475, GDX, 240, 14, 17.142857, ZIC, 72, 12, 6.000000, ZIP, 87, 6, 14.500000, 
trial0054476, GDX, 40, 14, 2.857143, ZIC, 162, 12, 13.500000, ZIP, 204, 6, 34.000000, 
trial0054477, GDX, 191, 14, 13.642857, ZIC, 99, 12, 8.250000, ZIP, 74, 6, 12.333333, 
trial0054478, GDX, 93, 14, 6.642857, ZIC, 127, 12, 10.583333, ZIP, 109, 6, 18.166667, 
trial0054479, GDX, 76, 14, 5.428571, ZIC, 222, 12, 18.500000, ZIP, 122, 6, 20.333333, 
trial0054480, GDX, 145, 14, 10.357143, ZIC, 139, 12, 11.583333, ZIP, 136, 6, 22.666667, 
trial0054481, GDX, 108, 14, 7.714286, ZIC, 227, 12, 18.916667, ZIP, 106, 6, 17.666667, 
trial0054482, GDX, 213, 14, 15.214286, ZIC, 191, 12, 15.916667, ZIP, 99, 6, 16.500000, 
trial0054483, GDX, 187, 14, 13.357143, ZIC, 278, 12, 23.166667, ZIP, 0, 6, 0.000000, 
trial0054484, GDX, 371, 14, 26.500000, ZIC, 144, 12, 12.000000, ZIP, 49, 6, 8.166667, 
trial0054485, GDX, 133, 14, 9.500000, ZIC, 170, 12, 14.166667, ZIP, 200, 6, 33.333333, 
trial0054486, GDX, 238, 14, 17.000000, ZIC, 216, 12, 18.000000, ZIP, 146, 6, 24.333333, 
trial0054487, GDX, 130, 14, 9.285714, ZIC, 194, 12, 16.166667, ZIP, 240, 6, 40.000000, 
trial0054488, GDX, 187, 14, 13.357143, ZIC, 455, 12, 37.916667, ZIP, 93, 6, 15.500000, 
trial0054489, GDX, 36, 14, 2.571429, ZIC, 479, 12, 39.916667, ZIP, 135, 6, 22.500000, 
trial0054490, GDX, 114, 14, 8.142857, ZIC, 159, 12, 13.250000, ZIP, 82, 6, 13.666667, 
trial0054491, GDX, 210, 14, 15.000000, ZIC, 268, 12, 22.333333, ZIP, 233, 6, 38.833333, 
trial0054492, GDX, 76, 14, 5.428571, ZIC, 328, 12, 27.333333, ZIP, 221, 6, 36.833333, 
trial0054493, GDX, 82, 14, 5.857143, ZIC, 323, 12, 26.916667, ZIP, 220, 6, 36.666667, 
trial0054494, GDX, 200, 14, 14.285714, ZIC, 278, 12, 23.166667, ZIP, 147, 6, 24.500000, 
trial0054495, GDX, 159, 14, 11.357143, ZIC, 207, 12, 17.250000, ZIP, 75, 6, 12.500000, 
trial0054496, GDX, 210, 14, 15.000000, ZIC, 151, 12, 12.583333, ZIP, 153, 6, 25.500000, 
trial0054497, GDX, 227, 14, 16.214286, ZIC, 227, 12, 18.916667, ZIP, 122, 6, 20.333333, 
trial0054498, GDX, 153, 14, 10.928571, ZIC, 250, 12, 20.833333, ZIP, 124, 6, 20.666667, 
trial0054499, GDX, 77, 14, 5.500000, ZIC, 389, 12, 32.416667, ZIP, 159, 6, 26.500000, 
trial0054500, GDX, 24, 14, 1.714286, ZIC, 251, 12, 20.916667, ZIP, 106, 6, 17.666667, 
trial0054501, GDX, 101, 14, 7.214286, ZIC, 144, 12, 12.000000, ZIP, 307, 6, 51.166667, 
trial0054502, GDX, 96, 14, 6.857143, ZIC, 338, 12, 28.166667, ZIP, 93, 6, 15.500000, 
trial0054503, GDX, 216, 14, 15.428571, ZIC, 347, 12, 28.916667, ZIP, 160, 6, 26.666667, 
trial0054504, GDX, 186, 14, 13.285714, ZIC, 318, 12, 26.500000, ZIP, 146, 6, 24.333333, 
trial0054505, GDX, 208, 14, 14.857143, ZIC, 190, 12, 15.833333, ZIP, 216, 6, 36.000000, 
trial0054506, GDX, 293, 14, 20.928571, ZIC, 157, 12, 13.083333, ZIP, 224, 6, 37.333333, 
trial0054507, GDX, 242, 14, 17.285714, ZIC, 357, 12, 29.750000, ZIP, 62, 6, 10.333333, 
trial0054508, GDX, 292, 14, 20.857143, ZIC, 126, 12, 10.500000, ZIP, 71, 6, 11.833333, 
trial0054509, GDX, 84, 14, 6.000000, ZIC, 356, 12, 29.666667, ZIP, 209, 6, 34.833333, 
trial0054510, GDX, 321, 14, 22.928571, ZIC, 360, 12, 30.000000, ZIP, 67, 6, 11.166667, 
trial0054511, GDX, 50, 14, 3.571429, ZIC, 24, 12, 2.000000, ZIP, 20, 6, 3.333333, 
trial0054512, GDX, 29, 14, 2.071429, ZIC, 27, 12, 2.250000, ZIP, 0, 6, 0.000000, 
trial0054513, GDX, 24, 14, 1.714286, ZIC, 25, 12, 2.083333, ZIP, 45, 6, 7.500000, 
trial0054514, GDX, 16, 14, 1.142857, ZIC, 23, 12, 1.916667, ZIP, 51, 6, 8.500000, 
trial0054515, GDX, 42, 14, 3.000000, ZIC, 43, 12, 3.583333, ZIP, 29, 6, 4.833333, 
trial0054516, GDX, 52, 14, 3.714286, ZIC, 34, 12, 2.833333, ZIP, 20, 6, 3.333333, 
trial0054517, GDX, 39, 14, 2.785714, ZIC, 49, 12, 4.083333, ZIP, 6, 6, 1.000000, 
trial0054518, GDX, 34, 14, 2.428571, ZIC, 24, 12, 2.000000, ZIP, 50, 6, 8.333333, 
trial0054519, GDX, 58, 14, 4.142857, ZIC, 8, 12, 0.666667, ZIP, 26, 6, 4.333333, 
trial0054520, GDX, 74, 14, 5.285714, ZIC, 8, 12, 0.666667, ZIP, 0, 6, 0.000000, 
trial0054521, GDX, 48, 14, 3.428571, ZIC, 48, 12, 4.000000, ZIP, 0, 6, 0.000000, 
trial0054522, GDX, 76, 14, 5.428571, ZIC, 36, 12, 3.000000, ZIP, 0, 6, 0.000000, 
trial0054523, GDX, 39, 14, 2.785714, ZIC, 25, 12, 2.083333, ZIP, 14, 6, 2.333333, 
trial0054524, GDX, 32, 14, 2.285714, ZIC, 32, 12, 2.666667, ZIP, 20, 6, 3.333333, 
trial0054525, GDX, 46, 14, 3.285714, ZIC, 53, 12, 4.416667, ZIP, 7, 6, 1.166667, 
trial0054526, GDX, 21, 14, 1.500000, ZIC, 61, 12, 5.083333, ZIP, 36, 6, 6.000000, 
trial0054527, GDX, 71, 14, 5.071429, ZIC, 10, 12, 0.833333, ZIP, 1, 6, 0.166667, 
trial0054528, GDX, 22, 14, 1.571429, ZIC, 71, 12, 5.916667, ZIP, 21, 6, 3.500000, 
trial0054529, GDX, 56, 14, 4.000000, ZIC, 59, 12, 4.916667, ZIP, 1, 6, 0.166667, 
trial0054530, GDX, 57, 14, 4.071429, ZIC, 30, 12, 2.500000, ZIP, 15, 6, 2.500000, 
trial0054531, GDX, 28, 14, 2.000000, ZIC, 34, 12, 2.833333, ZIP, 30, 6, 5.000000, 
trial0054532, GDX, 52, 14, 3.714286, ZIC, 64, 12, 5.333333, ZIP, 0, 6, 0.000000, 
trial0054533, GDX, 58, 14, 4.142857, ZIC, 40, 12, 3.333333, ZIP, 2, 6, 0.333333, 
trial0054534, GDX, 51, 14, 3.642857, ZIC, 37, 12, 3.083333, ZIP, 4, 6, 0.666667, 
trial0054535, GDX, 26, 14, 1.857143, ZIC, 43, 12, 3.583333, ZIP, 35, 6, 5.833333, 
trial0054536, GDX, 28, 14, 2.000000, ZIC, 31, 12, 2.583333, ZIP, 35, 6, 5.833333, 
trial0054537, GDX, 23, 14, 1.642857, ZIC, 52, 12, 4.333333, ZIP, 17, 6, 2.833333, 
trial0054538, GDX, 46, 14, 3.285714, ZIC, 33, 12, 2.750000, ZIP, 17, 6, 2.833333, 
trial0054539, GDX, 30, 14, 2.142857, ZIC, 32, 12, 2.666667, ZIP, 24, 6, 4.000000, 
trial0054540, GDX, 32, 14, 2.285714, ZIC, 51, 12, 4.250000, ZIP, 27, 6, 4.500000, 
