trial0053401, AA, 57, 6, 9.500000, GDX, 70, 8, 8.750000, ZIC, 316, 12, 26.333333, ZIP, 112, 6, 18.666667, 
trial0053447, AA, 25, 6, 4.166667, GDX, 36, 8, 4.500000, ZIC, 51, 12, 4.250000, ZIP, 33, 6, 5.500000, 
trial0053448, AA, 22, 6, 3.666667, GDX, 37, 8, 4.625000, ZIC, 50, 12, 4.166667, ZIP, 38, 6, 6.333333, 
trial0053449, AA, 20, 6, 3.333333, GDX, 29, 8, 3.625000, ZIC, 42, 12, 3.500000, ZIP, 58, 6, 9.666667, 
trial0053450, AA, 53, 6, 8.833333, GDX, 44, 8, 5.500000, ZIC, 40, 12, 3.333333, ZIP, 13, 6, 2.166667, 
trial0053451, AA, 8, 6, 1.333333, GDX, 50, 8, 6.250000, ZIC, 54, 12, 4.500000, ZIP, 53, 6, 8.833333, 
trial0053452, AA, 77, 6, 12.833333, GDX, 8, 8, 1.000000, ZIC, 43, 12, 3.583333, ZIP, 30, 6, 5.000000, 
trial0053453, AA, 13, 6, 2.166667, GDX, 36, 8, 4.500000, ZIC, 81, 12, 6.750000, ZIP, 25, 6, 4.166667, 
trial0053454, AA, 49, 6, 8.166667, GDX, 21, 8, 2.625000, ZIC, 48, 12, 4.000000, ZIP, 22, 6, 3.666667, 
trial0053455, AA, 28, 6, 4.666667, GDX, 16, 8, 2.000000, ZIC, 27, 12, 2.250000, ZIP, 65, 6, 10.833333, 
trial0053456, AA, 8, 6, 1.333333, GDX, 38, 8, 4.750000, ZIC, 81, 12, 6.750000, ZIP, 28, 6, 4.666667, 
trial0053457, AA, 16, 6, 2.666667, GDX, 16, 8, 2.000000, ZIC, 79, 12, 6.583333, ZIP, 39, 6, 6.500000, 
trial0053458, AA, 8, 6, 1.333333, GDX, 25, 8, 3.125000, ZIC, 72, 12, 6.000000, ZIP, 26, 6, 4.333333, 
trial0053459, AA, 34, 6, 5.666667, GDX, 6, 8, 0.750000, ZIC, 40, 12, 3.333333, ZIP, 48, 6, 8.000000, 
trial0053460, AA, 27, 6, 4.500000, GDX, 21, 8, 2.625000, ZIC, 72, 12, 6.000000, ZIP, 28, 6, 4.666667, 
trial0053461, AA, 136, 6, 22.666667, GDX, 117, 8, 14.625000, ZIC, 353, 12, 29.416667, ZIP, 17, 6, 2.833333, 
trial0053462, AA, 79, 6, 13.166667, GDX, 153, 8, 19.125000, ZIC, 140, 12, 11.666667, ZIP, 208, 6, 34.666667, 
trial0053463, AA, 84, 6, 14.000000, GDX, 143, 8, 17.875000, ZIC, 301, 12, 25.083333, ZIP, 159, 6, 26.500000, 
trial0053464, AA, 44, 6, 7.333333, GDX, 183, 8, 22.875000, ZIC, 365, 12, 30.416667, ZIP, 52, 6, 8.666667, 
trial0053465, AA, 157, 6, 26.166667, GDX, 79, 8, 9.875000, ZIC, 325, 12, 27.083333, ZIP, 73, 6, 12.166667, 
trial0053466, AA, 226, 6, 37.666667, GDX, 112, 8, 14.000000, ZIC, 222, 12, 18.500000, ZIP, 63, 6, 10.500000, 
trial0053467, AA, 140, 6, 23.333333, GDX, 161, 8, 20.125000, ZIC, 364, 12, 30.333333, ZIP, 12, 6, 2.000000, 
trial0053468, AA, 181, 6, 30.166667, GDX, 208, 8, 26.000000, ZIC, 170, 12, 14.166667, ZIP, 65, 6, 10.833333, 
trial0053469, AA, 263, 6, 43.833333, GDX, 85, 8, 10.625000, ZIC, 267, 12, 22.250000, ZIP, 51, 6, 8.500000, 
trial0053470, AA, 261, 6, 43.500000, GDX, 117, 8, 14.625000, ZIC, 204, 12, 17.000000, ZIP, 52, 6, 8.666667, 
trial0053471, AA, 229, 6, 38.166667, GDX, 72, 8, 9.000000, ZIC, 294, 12, 24.500000, ZIP, 39, 6, 6.500000, 
trial0053472, AA, 152, 6, 25.333333, GDX, 143, 8, 17.875000, ZIC, 210, 12, 17.500000, ZIP, 161, 6, 26.833333, 
trial0053473, AA, 184, 6, 30.666667, GDX, 51, 8, 6.375000, ZIC, 281, 12, 23.416667, ZIP, 129, 6, 21.500000, 
trial0053474, AA, 223, 6, 37.166667, GDX, 87, 8, 10.875000, ZIC, 267, 12, 22.250000, ZIP, 78, 6, 13.000000, 
trial0053475, AA, 193, 6, 32.166667, GDX, 101, 8, 12.625000, ZIC, 181, 12, 15.083333, ZIP, 137, 6, 22.833333, 
trial0053476, AA, 121, 6, 20.166667, GDX, 182, 8, 22.750000, ZIC, 347, 12, 28.916667, ZIP, 27, 6, 4.500000, 
trial0053477, AA, 86, 6, 14.333333, GDX, 126, 8, 15.750000, ZIC, 156, 12, 13.000000, ZIP, 213, 6, 35.500000, 
trial0053478, AA, 108, 6, 18.000000, GDX, 242, 8, 30.250000, ZIC, 252, 12, 21.000000, ZIP, 75, 6, 12.500000, 
trial0053479, AA, 194, 6, 32.333333, GDX, 117, 8, 14.625000, ZIC, 286, 12, 23.833333, ZIP, 26, 6, 4.333333, 
trial0053480, AA, 220, 6, 36.666667, GDX, 122, 8, 15.250000, ZIC, 218, 12, 18.166667, ZIP, 85, 6, 14.166667, 
trial0053481, AA, 64, 6, 10.666667, GDX, 131, 8, 16.375000, ZIC, 242, 12, 20.166667, ZIP, 208, 6, 34.666667, 
trial0053482, AA, 117, 6, 19.500000, GDX, 117, 8, 14.625000, ZIC, 196, 12, 16.333333, ZIP, 182, 6, 30.333333, 
trial0053483, AA, 16, 6, 2.666667, GDX, 178, 8, 22.250000, ZIC, 354, 12, 29.500000, ZIP, 108, 6, 18.000000, 
trial0053484, AA, 224, 6, 37.333333, GDX, 67, 8, 8.375000, ZIC, 173, 12, 14.416667, ZIP, 117, 6, 19.500000, 
trial0053485, AA, 178, 6, 29.666667, GDX, 162, 8, 20.250000, ZIC, 256, 12, 21.333333, ZIP, 91, 6, 15.166667, 
trial0053486, AA, 117, 6, 19.500000, GDX, 161, 8, 20.125000, ZIC, 247, 12, 20.583333, ZIP, 130, 6, 21.666667, 
trial0053487, AA, 111, 6, 18.500000, GDX, 195, 8, 24.375000, ZIC, 253, 12, 21.083333, ZIP, 85, 6, 14.166667, 
trial0053488, AA, 144, 6, 24.000000, GDX, 145, 8, 18.125000, ZIC, 216, 12, 18.000000, ZIP, 161, 6, 26.833333, 
trial0053489, AA, 192, 6, 32.000000, GDX, 74, 8, 9.250000, ZIC, 255, 12, 21.250000, ZIP, 156, 6, 26.000000, 
trial0053490, AA, 75, 6, 12.500000, GDX, 266, 8, 33.250000, ZIC, 229, 12, 19.083333, ZIP, 96, 6, 16.000000, 
trial0053491, AA, 61, 6, 10.166667, GDX, 119, 8, 14.875000, ZIC, 112, 12, 9.333333, ZIP, 106, 6, 17.666667, 
trial0053492, AA, 152, 6, 25.333333, GDX, 45, 8, 5.625000, ZIC, 108, 12, 9.000000, ZIP, 58, 6, 9.666667, 
trial0053493, AA, 51, 6, 8.500000, GDX, 38, 8, 4.750000, ZIC, 259, 12, 21.583333, ZIP, 57, 6, 9.500000, 
trial0053494, AA, 45, 6, 7.500000, GDX, 21, 8, 2.625000, ZIC, 180, 12, 15.000000, ZIP, 180, 6, 30.000000, 
trial0053495, AA, 46, 6, 7.666667, GDX, 121, 8, 15.125000, ZIC, 162, 12, 13.500000, ZIP, 76, 6, 12.666667, 
trial0053496, AA, 108, 6, 18.000000, GDX, 84, 8, 10.500000, ZIC, 199, 12, 16.583333, ZIP, 0, 6, 0.000000, 
trial0053497, AA, 128, 6, 21.333333, GDX, 159, 8, 19.875000, ZIC, 73, 12, 6.083333, ZIP, 45, 6, 7.500000, 
trial0053498, AA, 62, 6, 10.333333, GDX, 129, 8, 16.125000, ZIC, 161, 12, 13.416667, ZIP, 46, 6, 7.666667, 
trial0053499, AA, 31, 6, 5.166667, GDX, 37, 8, 4.625000, ZIC, 215, 12, 17.916667, ZIP, 157, 6, 26.166667, 
trial0053500, AA, 20, 6, 3.333333, GDX, 114, 8, 14.250000, ZIC, 170, 12, 14.166667, ZIP, 101, 6, 16.833333, 
trial0053501, AA, 62, 6, 10.333333, GDX, 105, 8, 13.125000, ZIC, 130, 12, 10.833333, ZIP, 136, 6, 22.666667, 
trial0053502, AA, 95, 6, 15.833333, GDX, 54, 8, 6.750000, ZIC, 165, 12, 13.750000, ZIP, 56, 6, 9.333333, 
trial0053503, AA, 84, 6, 14.000000, GDX, 6, 8, 0.750000, ZIC, 238, 12, 19.833333, ZIP, 36, 6, 6.000000, 
trial0053504, AA, 25, 6, 4.166667, GDX, 0, 8, 0.000000, ZIC, 199, 12, 16.583333, ZIP, 125, 6, 20.833333, 
trial0053505, AA, 168, 6, 28.000000, GDX, 93, 8, 11.625000, ZIC, 37, 12, 3.083333, ZIP, 100, 6, 16.666667, 
trial0053506, AA, 94, 6, 15.666667, GDX, 54, 8, 6.750000, ZIC, 124, 12, 10.333333, ZIP, 105, 6, 17.500000, 
trial0053507, AA, 96, 6, 16.000000, GDX, 42, 8, 5.250000, ZIC, 239, 12, 19.916667, ZIP, 14, 6, 2.333333, 
trial0053508, AA, 166, 6, 27.666667, GDX, 33, 8, 4.125000, ZIC, 156, 12, 13.000000, ZIP, 30, 6, 5.000000, 
trial0053509, AA, 14, 6, 2.333333, GDX, 179, 8, 22.375000, ZIC, 156, 12, 13.000000, ZIP, 77, 6, 12.833333, 
trial0053510, AA, 52, 6, 8.666667, GDX, 150, 8, 18.750000, ZIC, 139, 12, 11.583333, ZIP, 50, 6, 8.333333, 
trial0053511, AA, 112, 6, 18.666667, GDX, 108, 8, 13.500000, ZIC, 111, 12, 9.250000, ZIP, 88, 6, 14.666667, 
trial0053512, AA, 0, 6, 0.000000, GDX, 188, 8, 23.500000, ZIC, 138, 12, 11.500000, ZIP, 93, 6, 15.500000, 
trial0053513, AA, 81, 6, 13.500000, GDX, 108, 8, 13.500000, ZIC, 142, 12, 11.833333, ZIP, 88, 6, 14.666667, 
trial0053514, AA, 117, 6, 19.500000, GDX, 111, 8, 13.875000, ZIC, 101, 12, 8.416667, ZIP, 34, 6, 5.666667, 
trial0053515, AA, 178, 6, 29.666667, GDX, 85, 8, 10.625000, ZIC, 142, 12, 11.833333, ZIP, 28, 6, 4.666667, 
trial0053516, AA, 76, 6, 12.666667, GDX, 156, 8, 19.500000, ZIC, 132, 12, 11.000000, ZIP, 83, 6, 13.833333, 
trial0053517, AA, 36, 6, 6.000000, GDX, 64, 8, 8.000000, ZIC, 155, 12, 12.916667, ZIP, 101, 6, 16.833333, 
trial0053518, AA, 72, 6, 12.000000, GDX, 26, 8, 3.250000, ZIC, 120, 12, 10.000000, ZIP, 124, 6, 20.666667, 
trial0053519, AA, 67, 6, 11.166667, GDX, 174, 8, 21.750000, ZIC, 93, 12, 7.750000, ZIP, 85, 6, 14.166667, 
trial0053520, AA, 98, 6, 16.333333, GDX, 50, 8, 6.250000, ZIC, 159, 12, 13.250000, ZIP, 105, 6, 17.500000, 
trial0053521, AA, 16, 6, 2.666667, GDX, 72, 8, 9.000000, ZIC, 138, 12, 11.500000, ZIP, 35, 6, 5.833333, 
trial0053522, AA, 80, 6, 13.333333, GDX, 76, 8, 9.500000, ZIC, 85, 12, 7.083333, ZIP, 15, 6, 2.500000, 
trial0053523, AA, 26, 6, 4.333333, GDX, 37, 8, 4.625000, ZIC, 102, 12, 8.500000, ZIP, 43, 6, 7.166667, 
trial0053524, AA, 39, 6, 6.500000, GDX, 85, 8, 10.625000, ZIC, 69, 12, 5.750000, ZIP, 40, 6, 6.666667, 
trial0053525, AA, 26, 6, 4.333333, GDX, 58, 8, 7.250000, ZIC, 142, 12, 11.833333, ZIP, 54, 6, 9.000000, 
trial0053526, AA, 96, 6, 16.000000, GDX, 72, 8, 9.000000, ZIC, 77, 12, 6.416667, ZIP, 11, 6, 1.833333, 
trial0053527, AA, 66, 6, 11.000000, GDX, 111, 8, 13.875000, ZIC, 14, 12, 1.166667, ZIP, 7, 6, 1.166667, 
trial0053528, AA, 90, 6, 15.000000, GDX, 64, 8, 8.000000, ZIC, 75, 12, 6.250000, ZIP, 37, 6, 6.166667, 
trial0053529, AA, 28, 6, 4.666667, GDX, 29, 8, 3.625000, ZIC, 160, 12, 13.333333, ZIP, 26, 6, 4.333333, 
trial0053530, AA, 51, 6, 8.500000, GDX, 55, 8, 6.875000, ZIC, 134, 12, 11.166667, ZIP, 59, 6, 9.833333, 
trial0053531, AA, 25, 6, 4.166667, GDX, 20, 8, 2.500000, ZIC, 213, 12, 17.750000, ZIP, 22, 6, 3.666667, 
trial0053532, AA, 26, 6, 4.333333, GDX, 92, 8, 11.500000, ZIC, 125, 12, 10.416667, ZIP, 42, 6, 7.000000, 
trial0053533, AA, 53, 6, 8.833333, GDX, 42, 8, 5.250000, ZIC, 88, 12, 7.333333, ZIP, 54, 6, 9.000000, 
trial0053534, AA, 46, 6, 7.666667, GDX, 71, 8, 8.875000, ZIC, 162, 12, 13.500000, ZIP, 0, 6, 0.000000, 
trial0053535, AA, 44, 6, 7.333333, GDX, 30, 8, 3.750000, ZIC, 120, 12, 10.000000, ZIP, 47, 6, 7.833333, 
trial0053536, AA, 51, 6, 8.500000, GDX, 50, 8, 6.250000, ZIC, 57, 12, 4.750000, ZIP, 61, 6, 10.166667, 
trial0053537, AA, 106, 6, 17.666667, GDX, 11, 8, 1.375000, ZIC, 47, 12, 3.916667, ZIP, 50, 6, 8.333333, 
trial0053538, AA, 69, 6, 11.500000, GDX, 45, 8, 5.625000, ZIC, 132, 12, 11.000000, ZIP, 29, 6, 4.833333, 
trial0053539, AA, 54, 6, 9.000000, GDX, 64, 8, 8.000000, ZIC, 29, 12, 2.416667, ZIP, 0, 6, 0.000000, 
trial0053540, AA, 19, 6, 3.166667, GDX, 61, 8, 7.625000, ZIC, 134, 12, 11.166667, ZIP, 0, 6, 0.000000, 
trial0053541, AA, 68, 6, 11.333333, GDX, 63, 8, 7.875000, ZIC, 73, 12, 6.083333, ZIP, 71, 6, 11.833333, 
trial0053542, AA, 68, 6, 11.333333, GDX, 34, 8, 4.250000, ZIC, 118, 12, 9.833333, ZIP, 69, 6, 11.500000, 
trial0053543, AA, 72, 6, 12.000000, GDX, 25, 8, 3.125000, ZIC, 109, 12, 9.083333, ZIP, 69, 6, 11.500000, 
trial0053544, AA, 21, 6, 3.500000, GDX, 13, 8, 1.625000, ZIC, 121, 12, 10.083333, ZIP, 64, 6, 10.666667, 
trial0053545, AA, 23, 6, 3.833333, GDX, 78, 8, 9.750000, ZIC, 69, 12, 5.750000, ZIP, 96, 6, 16.000000, 
trial0053546, AA, 54, 6, 9.000000, GDX, 4, 8, 0.500000, ZIC, 65, 12, 5.416667, ZIP, 63, 6, 10.500000, 
trial0053547, AA, 49, 6, 8.166667, GDX, 88, 8, 11.000000, ZIC, 76, 12, 6.333333, ZIP, 0, 6, 0.000000, 
trial0053548, AA, 44, 6, 7.333333, GDX, 86, 8, 10.750000, ZIC, 83, 12, 6.916667, ZIP, 81, 6, 13.500000, 
trial0053549, AA, 62, 6, 10.333333, GDX, 0, 8, 0.000000, ZIC, 28, 12, 2.333333, ZIP, 100, 6, 16.666667, 
trial0053550, AA, 44, 6, 7.333333, GDX, 99, 8, 12.375000, ZIC, 66, 12, 5.500000, ZIP, 80, 6, 13.333333, 
trial0053551, AA, 224, 6, 37.333333, GDX, 36, 8, 4.500000, ZIC, 291, 12, 24.250000, ZIP, 131, 6, 21.833333, 
trial0053552, AA, 99, 6, 16.500000, GDX, 105, 8, 13.125000, ZIC, 330, 12, 27.500000, ZIP, 71, 6, 11.833333, 
trial0053553, AA, 134, 6, 22.333333, GDX, 111, 8, 13.875000, ZIC, 239, 12, 19.916667, ZIP, 143, 6, 23.833333, 
trial0053554, AA, 127, 6, 21.166667, GDX, 141, 8, 17.625000, ZIC, 315, 12, 26.250000, ZIP, 0, 6, 0.000000, 
trial0053555, AA, 144, 6, 24.000000, GDX, 34, 8, 4.250000, ZIC, 373, 12, 31.083333, ZIP, 76, 6, 12.666667, 
trial0053556, AA, 144, 6, 24.000000, GDX, 0, 8, 0.000000, ZIC, 274, 12, 22.833333, ZIP, 165, 6, 27.500000, 
trial0053557, AA, 47, 6, 7.833333, GDX, 42, 8, 5.250000, ZIC, 262, 12, 21.833333, ZIP, 177, 6, 29.500000, 
trial0053558, AA, 119, 6, 19.833333, GDX, 139, 8, 17.375000, ZIC, 216, 12, 18.000000, ZIP, 186, 6, 31.000000, 
trial0053559, AA, 122, 6, 20.333333, GDX, 139, 8, 17.375000, ZIC, 276, 12, 23.000000, ZIP, 134, 6, 22.333333, 
trial0053560, AA, 183, 6, 30.500000, GDX, 117, 8, 14.625000, ZIC, 148, 12, 12.333333, ZIP, 179, 6, 29.833333, 
trial0053561, AA, 44, 6, 7.333333, GDX, 140, 8, 17.500000, ZIC, 340, 12, 28.333333, ZIP, 103, 6, 17.166667, 
trial0053562, AA, 60, 6, 10.000000, GDX, 151, 8, 18.875000, ZIC, 364, 12, 30.333333, ZIP, 129, 6, 21.500000, 
trial0053563, AA, 88, 6, 14.666667, GDX, 61, 8, 7.625000, ZIC, 377, 12, 31.416667, ZIP, 112, 6, 18.666667, 
trial0053564, AA, 206, 6, 34.333333, GDX, 115, 8, 14.375000, ZIC, 237, 12, 19.750000, ZIP, 124, 6, 20.666667, 
trial0053565, AA, 25, 6, 4.166667, GDX, 149, 8, 18.625000, ZIC, 299, 12, 24.916667, ZIP, 121, 6, 20.166667, 
trial0053566, AA, 169, 6, 28.166667, GDX, 162, 8, 20.250000, ZIC, 260, 12, 21.666667, ZIP, 47, 6, 7.833333, 
trial0053567, AA, 139, 6, 23.166667, GDX, 32, 8, 4.000000, ZIC, 306, 12, 25.500000, ZIP, 128, 6, 21.333333, 
trial0053568, AA, 195, 6, 32.500000, GDX, 133, 8, 16.625000, ZIC, 221, 12, 18.416667, ZIP, 100, 6, 16.666667, 
trial0053569, AA, 229, 6, 38.166667, GDX, 149, 8, 18.625000, ZIC, 198, 12, 16.500000, ZIP, 128, 6, 21.333333, 
trial0053570, AA, 224, 6, 37.333333, GDX, 0, 8, 0.000000, ZIC, 235, 12, 19.583333, ZIP, 135, 6, 22.500000, 
trial0053571, AA, 135, 6, 22.500000, GDX, 68, 8, 8.500000, ZIC, 284, 12, 23.666667, ZIP, 184, 6, 30.666667, 
trial0053572, AA, 220, 6, 36.666667, GDX, 43, 8, 5.375000, ZIC, 275, 12, 22.916667, ZIP, 56, 6, 9.333333, 
trial0053573, AA, 143, 6, 23.833333, GDX, 70, 8, 8.750000, ZIC, 299, 12, 24.916667, ZIP, 148, 6, 24.666667, 
trial0053574, AA, 109, 6, 18.166667, GDX, 145, 8, 18.125000, ZIC, 245, 12, 20.416667, ZIP, 106, 6, 17.666667, 
trial0053575, AA, 98, 6, 16.333333, GDX, 153, 8, 19.125000, ZIC, 174, 12, 14.500000, ZIP, 191, 6, 31.833333, 
trial0053576, AA, 129, 6, 21.500000, GDX, 95, 8, 11.875000, ZIC, 216, 12, 18.000000, ZIP, 132, 6, 22.000000, 
trial0053577, AA, 188, 6, 31.333333, GDX, 127, 8, 15.875000, ZIC, 253, 12, 21.083333, ZIP, 103, 6, 17.166667, 
trial0053578, AA, 130, 6, 21.666667, GDX, 40, 8, 5.000000, ZIC, 359, 12, 29.916667, ZIP, 76, 6, 12.666667, 
trial0053579, AA, 265, 6, 44.166667, GDX, 54, 8, 6.750000, ZIC, 239, 12, 19.916667, ZIP, 91, 6, 15.166667, 
trial0053580, AA, 89, 6, 14.833333, GDX, 17, 8, 2.125000, ZIC, 224, 12, 18.666667, ZIP, 308, 6, 51.333333, 
trial0053581, AA, 55, 6, 9.166667, GDX, 186, 8, 23.250000, ZIC, 164, 12, 13.666667, ZIP, 57, 6, 9.500000, 
trial0053582, AA, 36, 6, 6.000000, GDX, 122, 8, 15.250000, ZIC, 50, 12, 4.166667, ZIP, 100, 6, 16.666667, 
trial0053583, AA, 27, 6, 4.500000, GDX, 89, 8, 11.125000, ZIC, 135, 12, 11.250000, ZIP, 152, 6, 25.333333, 
trial0053584, AA, 57, 6, 9.500000, GDX, 51, 8, 6.375000, ZIC, 233, 12, 19.416667, ZIP, 62, 6, 10.333333, 
trial0053585, AA, 26, 6, 4.333333, GDX, 82, 8, 10.250000, ZIC, 258, 12, 21.500000, ZIP, 89, 6, 14.833333, 
trial0053586, AA, 59, 6, 9.833333, GDX, 51, 8, 6.375000, ZIC, 241, 12, 20.083333, ZIP, 81, 6, 13.500000, 
trial0053587, AA, 118, 6, 19.666667, GDX, 0, 8, 0.000000, ZIC, 188, 12, 15.666667, ZIP, 149, 6, 24.833333, 
trial0053588, AA, 98, 6, 16.333333, GDX, 0, 8, 0.000000, ZIC, 287, 12, 23.916667, ZIP, 53, 6, 8.833333, 
trial0053589, AA, 24, 6, 4.000000, GDX, 8, 8, 1.000000, ZIC, 232, 12, 19.333333, ZIP, 131, 6, 21.833333, 
trial0053590, AA, 44, 6, 7.333333, GDX, 66, 8, 8.250000, ZIC, 211, 12, 17.583333, ZIP, 31, 6, 5.166667, 
