trial0057301, AA, 75, 6, 12.500000, GDX, 59, 4, 14.750000, ZIC, 173, 12, 14.416667, ZIP, 83, 10, 8.300000, 
trial0057343, AA, 118, 6, 19.666667, GDX, 89, 4, 22.250000, ZIC, 168, 12, 14.000000, ZIP, 60, 10, 6.000000, 
trial0057344, AA, 95, 6, 15.833333, GDX, 28, 4, 7.000000, ZIC, 145, 12, 12.083333, ZIP, 104, 10, 10.400000, 
trial0057345, AA, 101, 6, 16.833333, GDX, 20, 4, 5.000000, ZIC, 126, 12, 10.500000, ZIP, 160, 10, 16.000000, 
trial0057346, AA, 21, 6, 3.500000, GDX, 24, 4, 6.000000, ZIC, 158, 12, 13.166667, ZIP, 162, 10, 16.200000, 
trial0057347, AA, 85, 6, 14.166667, GDX, 66, 4, 16.500000, ZIC, 140, 12, 11.666667, ZIP, 116, 10, 11.600000, 
trial0057348, AA, 78, 6, 13.000000, GDX, 74, 4, 18.500000, ZIC, 181, 12, 15.083333, ZIP, 81, 10, 8.100000, 
trial0057349, AA, 68, 6, 11.333333, GDX, 46, 4, 11.500000, ZIC, 205, 12, 17.083333, ZIP, 88, 10, 8.800000, 
trial0057350, AA, 83, 6, 13.833333, GDX, 13, 4, 3.250000, ZIC, 209, 12, 17.416667, ZIP, 102, 10, 10.200000, 
trial0057351, AA, 53, 6, 8.833333, GDX, 58, 4, 14.500000, ZIC, 51, 12, 4.250000, ZIP, 217, 10, 21.700000, 
trial0057352, AA, 27, 6, 4.500000, GDX, 34, 4, 8.500000, ZIC, 195, 12, 16.250000, ZIP, 172, 10, 17.200000, 
trial0057353, AA, 45, 6, 7.500000, GDX, 68, 4, 17.000000, ZIC, 189, 12, 15.750000, ZIP, 112, 10, 11.200000, 
trial0057354, AA, 48, 6, 8.000000, GDX, 19, 4, 4.750000, ZIC, 122, 12, 10.166667, ZIP, 162, 10, 16.200000, 
trial0057355, AA, 72, 6, 12.000000, GDX, 30, 4, 7.500000, ZIC, 148, 12, 12.333333, ZIP, 136, 10, 13.600000, 
trial0057356, AA, 87, 6, 14.500000, GDX, 50, 4, 12.500000, ZIC, 182, 12, 15.166667, ZIP, 109, 10, 10.900000, 
trial0057357, AA, 110, 6, 18.333333, GDX, 46, 4, 11.500000, ZIC, 163, 12, 13.583333, ZIP, 102, 10, 10.200000, 
trial0057358, AA, 73, 6, 12.166667, GDX, 18, 4, 4.500000, ZIC, 215, 12, 17.916667, ZIP, 115, 10, 11.500000, 
trial0057359, AA, 152, 6, 25.333333, GDX, 17, 4, 4.250000, ZIC, 106, 12, 8.833333, ZIP, 160, 10, 16.000000, 
trial0057360, AA, 68, 6, 11.333333, GDX, 27, 4, 6.750000, ZIC, 155, 12, 12.916667, ZIP, 171, 10, 17.100000, 
trial0057361, AA, 34, 6, 5.666667, GDX, 128, 4, 32.000000, ZIC, 81, 12, 6.750000, ZIP, 332, 10, 33.200000, 
trial0057362, AA, 100, 6, 16.666667, GDX, 52, 4, 13.000000, ZIC, 295, 12, 24.583333, ZIP, 157, 10, 15.700000, 
trial0057363, AA, 174, 6, 29.000000, GDX, 71, 4, 17.750000, ZIC, 161, 12, 13.416667, ZIP, 149, 10, 14.900000, 
trial0057364, AA, 10, 6, 1.666667, GDX, 158, 4, 39.500000, ZIC, 136, 12, 11.333333, ZIP, 252, 10, 25.200000, 
trial0057365, AA, 118, 6, 19.666667, GDX, 102, 4, 25.500000, ZIC, 260, 12, 21.666667, ZIP, 76, 10, 7.600000, 
trial0057366, AA, 173, 6, 28.833333, GDX, 0, 4, 0.000000, ZIC, 88, 12, 7.333333, ZIP, 157, 10, 15.700000, 
trial0057367, AA, 36, 6, 6.000000, GDX, 134, 4, 33.500000, ZIC, 242, 12, 20.166667, ZIP, 211, 10, 21.100000, 
trial0057368, AA, 241, 6, 40.166667, GDX, 50, 4, 12.500000, ZIC, 238, 12, 19.833333, ZIP, 56, 10, 5.600000, 
trial0057369, AA, 220, 6, 36.666667, GDX, 49, 4, 12.250000, ZIC, 171, 12, 14.250000, ZIP, 154, 10, 15.400000, 
trial0057370, AA, 147, 6, 24.500000, GDX, 70, 4, 17.500000, ZIC, 205, 12, 17.083333, ZIP, 75, 10, 7.500000, 
trial0057371, AA, 179, 6, 29.833333, GDX, 76, 4, 19.000000, ZIC, 177, 12, 14.750000, ZIP, 153, 10, 15.300000, 
trial0057372, AA, 201, 6, 33.500000, GDX, 102, 4, 25.500000, ZIC, 199, 12, 16.583333, ZIP, 73, 10, 7.300000, 
trial0057373, AA, 84, 6, 14.000000, GDX, 212, 4, 53.000000, ZIC, 153, 12, 12.750000, ZIP, 145, 10, 14.500000, 
trial0057374, AA, 92, 6, 15.333333, GDX, 107, 4, 26.750000, ZIC, 195, 12, 16.250000, ZIP, 162, 10, 16.200000, 
trial0057375, AA, 105, 6, 17.500000, GDX, 85, 4, 21.250000, ZIC, 174, 12, 14.500000, ZIP, 259, 10, 25.900000, 
trial0057376, AA, 119, 6, 19.833333, GDX, 145, 4, 36.250000, ZIC, 179, 12, 14.916667, ZIP, 161, 10, 16.100000, 
trial0057377, AA, 135, 6, 22.500000, GDX, 50, 4, 12.500000, ZIC, 199, 12, 16.583333, ZIP, 239, 10, 23.900000, 
trial0057378, AA, 263, 6, 43.833333, GDX, 102, 4, 25.500000, ZIC, 130, 12, 10.833333, ZIP, 109, 10, 10.900000, 
trial0057379, AA, 98, 6, 16.333333, GDX, 64, 4, 16.000000, ZIC, 89, 12, 7.416667, ZIP, 275, 10, 27.500000, 
trial0057380, AA, 202, 6, 33.666667, GDX, 109, 4, 27.250000, ZIC, 143, 12, 11.916667, ZIP, 150, 10, 15.000000, 
trial0057381, AA, 66, 6, 11.000000, GDX, 4, 4, 1.000000, ZIC, 297, 12, 24.750000, ZIP, 159, 10, 15.900000, 
trial0057382, AA, 91, 6, 15.166667, GDX, 61, 4, 15.250000, ZIC, 269, 12, 22.416667, ZIP, 115, 10, 11.500000, 
trial0057383, AA, 182, 6, 30.333333, GDX, 48, 4, 12.000000, ZIC, 203, 12, 16.916667, ZIP, 142, 10, 14.200000, 
trial0057384, AA, 136, 6, 22.666667, GDX, 78, 4, 19.500000, ZIC, 237, 12, 19.750000, ZIP, 172, 10, 17.200000, 
trial0057385, AA, 75, 6, 12.500000, GDX, 51, 4, 12.750000, ZIC, 171, 12, 14.250000, ZIP, 249, 10, 24.900000, 
trial0057386, AA, 170, 6, 28.333333, GDX, 36, 4, 9.000000, ZIC, 152, 12, 12.666667, ZIP, 256, 10, 25.600000, 
trial0057387, AA, 138, 6, 23.000000, GDX, 19, 4, 4.750000, ZIC, 202, 12, 16.833333, ZIP, 128, 10, 12.800000, 
trial0057388, AA, 91, 6, 15.166667, GDX, 30, 4, 7.500000, ZIC, 315, 12, 26.250000, ZIP, 168, 10, 16.800000, 
trial0057389, AA, 62, 6, 10.333333, GDX, 40, 4, 10.000000, ZIC, 302, 12, 25.166667, ZIP, 190, 10, 19.000000, 
trial0057390, AA, 107, 6, 17.833333, GDX, 22, 4, 5.500000, ZIC, 189, 12, 15.750000, ZIP, 178, 10, 17.800000, 
trial0057391, AA, 108, 6, 18.000000, GDX, 62, 4, 15.500000, ZIC, 207, 12, 17.250000, ZIP, 253, 10, 25.300000, 
trial0057392, AA, 185, 6, 30.833333, GDX, 35, 4, 8.750000, ZIC, 242, 12, 20.166667, ZIP, 126, 10, 12.600000, 
trial0057393, AA, 250, 6, 41.666667, GDX, 42, 4, 10.500000, ZIC, 205, 12, 17.083333, ZIP, 113, 10, 11.300000, 
trial0057394, AA, 23, 6, 3.833333, GDX, 51, 4, 12.750000, ZIC, 339, 12, 28.250000, ZIP, 218, 10, 21.800000, 
trial0057395, AA, 147, 6, 24.500000, GDX, 67, 4, 16.750000, ZIC, 128, 12, 10.666667, ZIP, 256, 10, 25.600000, 
trial0057396, AA, 99, 6, 16.500000, GDX, 255, 4, 63.750000, ZIC, 145, 12, 12.083333, ZIP, 163, 10, 16.300000, 
trial0057397, AA, 67, 6, 11.166667, GDX, 63, 4, 15.750000, ZIC, 279, 12, 23.250000, ZIP, 222, 10, 22.200000, 
trial0057398, AA, 45, 6, 7.500000, GDX, 28, 4, 7.000000, ZIC, 250, 12, 20.833333, ZIP, 297, 10, 29.700000, 
trial0057399, AA, 99, 6, 16.500000, GDX, 0, 4, 0.000000, ZIC, 302, 12, 25.166667, ZIP, 251, 10, 25.100000, 
trial0057400, AA, 203, 6, 33.833333, GDX, 84, 4, 21.000000, ZIC, 125, 12, 10.416667, ZIP, 219, 10, 21.900000, 
trial0057401, AA, 128, 6, 21.333333, GDX, 41, 4, 10.250000, ZIC, 292, 12, 24.333333, ZIP, 191, 10, 19.100000, 
trial0057402, AA, 74, 6, 12.333333, GDX, 73, 4, 18.250000, ZIC, 231, 12, 19.250000, ZIP, 242, 10, 24.200000, 
trial0057403, AA, 154, 6, 25.666667, GDX, 61, 4, 15.250000, ZIC, 224, 12, 18.666667, ZIP, 161, 10, 16.100000, 
trial0057404, AA, 86, 6, 14.333333, GDX, 130, 4, 32.500000, ZIC, 294, 12, 24.500000, ZIP, 163, 10, 16.300000, 
trial0057405, AA, 157, 6, 26.166667, GDX, 34, 4, 8.500000, ZIC, 316, 12, 26.333333, ZIP, 113, 10, 11.300000, 
trial0057406, AA, 108, 6, 18.000000, GDX, 156, 4, 39.000000, ZIC, 149, 12, 12.416667, ZIP, 175, 10, 17.500000, 
trial0057407, AA, 118, 6, 19.666667, GDX, 84, 4, 21.000000, ZIC, 258, 12, 21.500000, ZIP, 118, 10, 11.800000, 
trial0057408, AA, 101, 6, 16.833333, GDX, 92, 4, 23.000000, ZIC, 241, 12, 20.083333, ZIP, 239, 10, 23.900000, 
trial0057409, AA, 81, 6, 13.500000, GDX, 30, 4, 7.500000, ZIC, 368, 12, 30.666667, ZIP, 89, 10, 8.900000, 
trial0057410, AA, 156, 6, 26.000000, GDX, 0, 4, 0.000000, ZIC, 237, 12, 19.750000, ZIP, 248, 10, 24.800000, 
trial0057411, AA, 54, 6, 9.000000, GDX, 100, 4, 25.000000, ZIC, 256, 12, 21.333333, ZIP, 232, 10, 23.200000, 
trial0057412, AA, 45, 6, 7.500000, GDX, 5, 4, 1.250000, ZIC, 199, 12, 16.583333, ZIP, 309, 10, 30.900000, 
trial0057413, AA, 189, 6, 31.500000, GDX, 44, 4, 11.000000, ZIC, 169, 12, 14.083333, ZIP, 229, 10, 22.900000, 
trial0057414, AA, 74, 6, 12.333333, GDX, 54, 4, 13.500000, ZIC, 353, 12, 29.416667, ZIP, 139, 10, 13.900000, 
trial0057415, AA, 0, 6, 0.000000, GDX, 138, 4, 34.500000, ZIC, 194, 12, 16.166667, ZIP, 288, 10, 28.800000, 
trial0057416, AA, 104, 6, 17.333333, GDX, 110, 4, 27.500000, ZIC, 256, 12, 21.333333, ZIP, 140, 10, 14.000000, 
trial0057417, AA, 101, 6, 16.833333, GDX, 81, 4, 20.250000, ZIC, 218, 12, 18.166667, ZIP, 178, 10, 17.800000, 
trial0057418, AA, 168, 6, 28.000000, GDX, 10, 4, 2.500000, ZIC, 377, 12, 31.416667, ZIP, 86, 10, 8.600000, 
trial0057419, AA, 126, 6, 21.000000, GDX, 131, 4, 32.750000, ZIC, 172, 12, 14.333333, ZIP, 202, 10, 20.200000, 
trial0057420, AA, 158, 6, 26.333333, GDX, 236, 4, 59.000000, ZIC, 210, 12, 17.500000, ZIP, 48, 10, 4.800000, 
trial0057421, AA, 158, 6, 26.333333, GDX, 18, 4, 4.500000, ZIC, 391, 12, 32.583333, ZIP, 154, 10, 15.400000, 
trial0057422, AA, 115, 6, 19.166667, GDX, 191, 4, 47.750000, ZIC, 97, 12, 8.083333, ZIP, 282, 10, 28.200000, 
trial0057423, AA, 219, 6, 36.500000, GDX, 0, 4, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 277, 10, 27.700000, 
trial0057424, AA, 120, 6, 20.000000, GDX, 95, 4, 23.750000, ZIC, 289, 12, 24.083333, ZIP, 240, 10, 24.000000, 
trial0057425, AA, 136, 6, 22.666667, GDX, 65, 4, 16.250000, ZIC, 181, 12, 15.083333, ZIP, 350, 10, 35.000000, 
trial0057426, AA, 130, 6, 21.666667, GDX, 103, 4, 25.750000, ZIC, 404, 12, 33.666667, ZIP, 107, 10, 10.700000, 
trial0057427, AA, 100, 6, 16.666667, GDX, 11, 4, 2.750000, ZIC, 220, 12, 18.333333, ZIP, 354, 10, 35.400000, 
trial0057428, AA, 141, 6, 23.500000, GDX, 111, 4, 27.750000, ZIC, 93, 12, 7.750000, ZIP, 340, 10, 34.000000, 
trial0057429, AA, 58, 6, 9.666667, GDX, 26, 4, 6.500000, ZIC, 332, 12, 27.666667, ZIP, 304, 10, 30.400000, 
trial0057430, AA, 73, 6, 12.166667, GDX, 78, 4, 19.500000, ZIC, 277, 12, 23.083333, ZIP, 316, 10, 31.600000, 
trial0057431, AA, 22, 6, 3.666667, GDX, 0, 4, 0.000000, ZIC, 504, 12, 42.000000, ZIP, 218, 10, 21.800000, 
trial0057432, AA, 193, 6, 32.166667, GDX, 52, 4, 13.000000, ZIC, 264, 12, 22.000000, ZIP, 200, 10, 20.000000, 
trial0057433, AA, 208, 6, 34.666667, GDX, 78, 4, 19.500000, ZIC, 239, 12, 19.916667, ZIP, 184, 10, 18.400000, 
trial0057434, AA, 113, 6, 18.833333, GDX, 37, 4, 9.250000, ZIC, 311, 12, 25.916667, ZIP, 188, 10, 18.800000, 
trial0057435, AA, 148, 6, 24.666667, GDX, 0, 4, 0.000000, ZIC, 501, 12, 41.750000, ZIP, 95, 10, 9.500000, 
trial0057436, AA, 189, 6, 31.500000, GDX, 0, 4, 0.000000, ZIC, 263, 12, 21.916667, ZIP, 198, 10, 19.800000, 
trial0057437, AA, 12, 6, 2.000000, GDX, 0, 4, 0.000000, ZIC, 346, 12, 28.833333, ZIP, 398, 10, 39.800000, 
trial0057438, AA, 317, 6, 52.833333, GDX, 0, 4, 0.000000, ZIC, 145, 12, 12.083333, ZIP, 140, 10, 14.000000, 
trial0057439, AA, 286, 6, 47.666667, GDX, 31, 4, 7.750000, ZIC, 118, 12, 9.833333, ZIP, 203, 10, 20.300000, 
trial0057440, AA, 188, 6, 31.333333, GDX, 78, 4, 19.500000, ZIC, 210, 12, 17.500000, ZIP, 233, 10, 23.300000, 
trial0057441, AA, 68, 6, 11.333333, GDX, 54, 4, 13.500000, ZIC, 380, 12, 31.666667, ZIP, 206, 10, 20.600000, 
trial0057442, AA, 111, 6, 18.500000, GDX, 0, 4, 0.000000, ZIC, 245, 12, 20.416667, ZIP, 235, 10, 23.500000, 
trial0057443, AA, 260, 6, 43.333333, GDX, 60, 4, 15.000000, ZIC, 127, 12, 10.583333, ZIP, 238, 10, 23.800000, 
trial0057444, AA, 97, 6, 16.166667, GDX, 91, 4, 22.750000, ZIC, 438, 12, 36.500000, ZIP, 106, 10, 10.600000, 
trial0057445, AA, 140, 6, 23.333333, GDX, 15, 4, 3.750000, ZIC, 383, 12, 31.916667, ZIP, 158, 10, 15.800000, 
trial0057446, AA, 183, 6, 30.500000, GDX, 36, 4, 9.000000, ZIC, 356, 12, 29.666667, ZIP, 110, 10, 11.000000, 
trial0057447, AA, 88, 6, 14.666667, GDX, 65, 4, 16.250000, ZIC, 322, 12, 26.833333, ZIP, 281, 10, 28.100000, 
trial0057448, AA, 163, 6, 27.166667, GDX, 34, 4, 8.500000, ZIC, 297, 12, 24.750000, ZIP, 202, 10, 20.200000, 
trial0057449, AA, 80, 6, 13.333333, GDX, 34, 4, 8.500000, ZIC, 263, 12, 21.916667, ZIP, 320, 10, 32.000000, 
trial0057450, AA, 190, 6, 31.666667, GDX, 76, 4, 19.000000, ZIC, 299, 12, 24.916667, ZIP, 191, 10, 19.100000, 
trial0057451, AA, 19, 6, 3.166667, GDX, 5, 4, 1.250000, ZIC, 11, 12, 0.916667, ZIP, 30, 10, 3.000000, 
trial0057452, AA, 17, 6, 2.833333, GDX, 16, 4, 4.000000, ZIC, 7, 12, 0.583333, ZIP, 36, 10, 3.600000, 
trial0057453, AA, 9, 6, 1.500000, GDX, 7, 4, 1.750000, ZIC, 51, 12, 4.250000, ZIP, 3, 10, 0.300000, 
trial0057454, AA, 6, 6, 1.000000, GDX, 13, 4, 3.250000, ZIC, 25, 12, 2.083333, ZIP, 17, 10, 1.700000, 
trial0057455, AA, 12, 6, 2.000000, GDX, 9, 4, 2.250000, ZIC, 28, 12, 2.333333, ZIP, 32, 10, 3.200000, 
trial0057456, AA, 19, 6, 3.166667, GDX, 4, 4, 1.000000, ZIC, 18, 12, 1.500000, ZIP, 0, 10, 0.000000, 
trial0057457, AA, 0, 6, 0.000000, GDX, 22, 4, 5.500000, ZIC, 36, 12, 3.000000, ZIP, 8, 10, 0.800000, 
trial0057458, AA, 38, 6, 6.333333, GDX, 3, 4, 0.750000, ZIC, 33, 12, 2.750000, ZIP, 2, 10, 0.200000, 
trial0057459, AA, 8, 6, 1.333333, GDX, 13, 4, 3.250000, ZIC, 22, 12, 1.833333, ZIP, 22, 10, 2.200000, 
trial0057460, AA, 19, 6, 3.166667, GDX, 6, 4, 1.500000, ZIC, 11, 12, 0.916667, ZIP, 28, 10, 2.800000, 
trial0057461, AA, 32, 6, 5.333333, GDX, 3, 4, 0.750000, ZIC, 17, 12, 1.416667, ZIP, 44, 10, 4.400000, 
trial0057462, AA, 38, 6, 6.333333, GDX, 11, 4, 2.750000, ZIC, 30, 12, 2.500000, ZIP, 11, 10, 1.100000, 
trial0057463, AA, 32, 6, 5.333333, GDX, 26, 4, 6.500000, ZIC, 6, 12, 0.500000, ZIP, 6, 10, 0.600000, 
trial0057464, AA, 12, 6, 2.000000, GDX, 8, 4, 2.000000, ZIC, 46, 12, 3.833333, ZIP, 11, 10, 1.100000, 
trial0057465, AA, 28, 6, 4.666667, GDX, 9, 4, 2.250000, ZIC, 19, 12, 1.583333, ZIP, 26, 10, 2.600000, 
trial0057466, AA, 7, 6, 1.166667, GDX, 9, 4, 2.250000, ZIC, 25, 12, 2.083333, ZIP, 21, 10, 2.100000, 
trial0057467, AA, 23, 6, 3.833333, GDX, 9, 4, 2.250000, ZIC, 24, 12, 2.000000, ZIP, 32, 10, 3.200000, 
trial0057468, AA, 9, 6, 1.500000, GDX, 16, 4, 4.000000, ZIC, 5, 12, 0.416667, ZIP, 20, 10, 2.000000, 
trial0057469, AA, 15, 6, 2.500000, GDX, 11, 4, 2.750000, ZIC, 16, 12, 1.333333, ZIP, 30, 10, 3.000000, 
trial0057470, AA, 12, 6, 2.000000, GDX, 12, 4, 3.000000, ZIC, 31, 12, 2.583333, ZIP, 13, 10, 1.300000, 
trial0057471, AA, 34, 6, 5.666667, GDX, 35, 4, 8.750000, ZIC, 6, 12, 0.500000, ZIP, 9, 10, 0.900000, 
trial0057472, AA, 25, 6, 4.166667, GDX, 5, 4, 1.250000, ZIC, 32, 12, 2.666667, ZIP, 5, 10, 0.500000, 
trial0057473, AA, 11, 6, 1.833333, GDX, 7, 4, 1.750000, ZIC, 20, 12, 1.666667, ZIP, 7, 10, 0.700000, 
trial0057474, AA, 33, 6, 5.500000, GDX, 10, 4, 2.500000, ZIC, 21, 12, 1.750000, ZIP, 2, 10, 0.200000, 
trial0057475, AA, 8, 6, 1.333333, GDX, 40, 4, 10.000000, ZIC, 19, 12, 1.583333, ZIP, 17, 10, 1.700000, 
trial0057476, AA, 7, 6, 1.166667, GDX, 8, 4, 2.000000, ZIC, 39, 12, 3.250000, ZIP, 31, 10, 3.100000, 
trial0057477, AA, 20, 6, 3.333333, GDX, 3, 4, 0.750000, ZIC, 15, 12, 1.250000, ZIP, 49, 10, 4.900000, 
trial0057478, AA, 23, 6, 3.833333, GDX, 26, 4, 6.500000, ZIC, 16, 12, 1.333333, ZIP, 5, 10, 0.500000, 
trial0057479, AA, 7, 6, 1.166667, GDX, 20, 4, 5.000000, ZIC, 47, 12, 3.916667, ZIP, 11, 10, 1.100000, 
trial0057480, AA, 23, 6, 3.833333, GDX, 10, 4, 2.500000, ZIC, 17, 12, 1.416667, ZIP, 22, 10, 2.200000, 
trial0057481, AA, 52, 6, 8.666667, GDX, 83, 4, 20.750000, ZIC, 284, 12, 23.666667, ZIP, 115, 10, 11.500000, 
trial0057482, AA, 169, 6, 28.166667, GDX, 0, 4, 0.000000, ZIC, 322, 12, 26.833333, ZIP, 131, 10, 13.100000, 
trial0057483, AA, 99, 6, 16.500000, GDX, 3, 4, 0.750000, ZIC, 225, 12, 18.750000, ZIP, 256, 10, 25.600000, 
trial0057484, AA, 77, 6, 12.833333, GDX, 65, 4, 16.250000, ZIC, 240, 12, 20.000000, ZIP, 201, 10, 20.100000, 
trial0057485, AA, 143, 6, 23.833333, GDX, 129, 4, 32.250000, ZIC, 19, 12, 1.583333, ZIP, 311, 10, 31.100000, 
trial0057486, AA, 100, 6, 16.666667, GDX, 150, 4, 37.500000, ZIC, 265, 12, 22.083333, ZIP, 116, 10, 11.600000, 
trial0057487, AA, 148, 6, 24.666667, GDX, 113, 4, 28.250000, ZIC, 133, 12, 11.083333, ZIP, 218, 10, 21.800000, 
trial0057488, AA, 2, 6, 0.333333, GDX, 0, 4, 0.000000, ZIC, 446, 12, 37.166667, ZIP, 174, 10, 17.400000, 
trial0057489, AA, 110, 6, 18.333333, GDX, 91, 4, 22.750000, ZIC, 249, 12, 20.750000, ZIP, 142, 10, 14.200000, 
trial0057490, AA, 101, 6, 16.833333, GDX, 120, 4, 30.000000, ZIC, 228, 12, 19.000000, ZIP, 173, 10, 17.300000, 
