trial0056401, GDX, 193, 12, 16.083333, ZIC, 330, 12, 27.500000, ZIP, 70, 8, 8.750000, 
trial0056641, GDX, 145, 12, 12.083333, ZIC, 180, 12, 15.000000, ZIP, 225, 8, 28.125000, 
trial0056642, GDX, 220, 12, 18.333333, ZIC, 286, 12, 23.833333, ZIP, 54, 8, 6.750000, 
trial0056643, GDX, 172, 12, 14.333333, ZIC, 314, 12, 26.166667, ZIP, 37, 8, 4.625000, 
trial0056644, GDX, 105, 12, 8.750000, ZIC, 243, 12, 20.250000, ZIP, 240, 8, 30.000000, 
trial0056645, GDX, 170, 12, 14.166667, ZIC, 279, 12, 23.250000, ZIP, 139, 8, 17.375000, 
trial0056646, GDX, 117, 12, 9.750000, ZIC, 231, 12, 19.250000, ZIP, 211, 8, 26.375000, 
trial0056647, GDX, 158, 12, 13.166667, ZIC, 116, 12, 9.666667, ZIP, 211, 8, 26.375000, 
trial0056648, GDX, 233, 12, 19.416667, ZIC, 169, 12, 14.083333, ZIP, 176, 8, 22.000000, 
trial0056649, GDX, 152, 12, 12.666667, ZIC, 285, 12, 23.750000, ZIP, 104, 8, 13.000000, 
trial0056650, GDX, 102, 12, 8.500000, ZIC, 255, 12, 21.250000, ZIP, 221, 8, 27.625000, 
trial0056651, GDX, 202, 12, 16.833333, ZIC, 226, 12, 18.833333, ZIP, 151, 8, 18.875000, 
trial0056652, GDX, 19, 12, 1.583333, ZIC, 136, 12, 11.333333, ZIP, 330, 8, 41.250000, 
trial0056653, GDX, 180, 12, 15.000000, ZIC, 268, 12, 22.333333, ZIP, 140, 8, 17.500000, 
trial0056654, GDX, 85, 12, 7.083333, ZIC, 132, 12, 11.000000, ZIP, 269, 8, 33.625000, 
trial0056655, GDX, 116, 12, 9.666667, ZIC, 257, 12, 21.416667, ZIP, 94, 8, 11.750000, 
trial0056656, GDX, 31, 12, 2.583333, ZIC, 265, 12, 22.083333, ZIP, 162, 8, 20.250000, 
trial0056657, GDX, 226, 12, 18.833333, ZIC, 105, 12, 8.750000, ZIP, 163, 8, 20.375000, 
trial0056658, GDX, 176, 12, 14.666667, ZIC, 150, 12, 12.500000, ZIP, 168, 8, 21.000000, 
trial0056659, GDX, 169, 12, 14.083333, ZIC, 252, 12, 21.000000, ZIP, 93, 8, 11.625000, 
trial0056660, GDX, 108, 12, 9.000000, ZIC, 241, 12, 20.083333, ZIP, 164, 8, 20.500000, 
trial0056661, GDX, 144, 12, 12.000000, ZIC, 289, 12, 24.083333, ZIP, 117, 8, 14.625000, 
trial0056662, GDX, 46, 12, 3.833333, ZIC, 208, 12, 17.333333, ZIP, 34, 8, 4.250000, 
trial0056663, GDX, 196, 12, 16.333333, ZIC, 65, 12, 5.416667, ZIP, 85, 8, 10.625000, 
trial0056664, GDX, 34, 12, 2.833333, ZIC, 227, 12, 18.916667, ZIP, 271, 8, 33.875000, 
trial0056665, GDX, 113, 12, 9.416667, ZIC, 149, 12, 12.416667, ZIP, 140, 8, 17.500000, 
trial0056666, GDX, 153, 12, 12.750000, ZIC, 201, 12, 16.750000, ZIP, 225, 8, 28.125000, 
trial0056667, GDX, 87, 12, 7.250000, ZIC, 176, 12, 14.666667, ZIP, 222, 8, 27.750000, 
trial0056668, GDX, 115, 12, 9.583333, ZIC, 203, 12, 16.916667, ZIP, 148, 8, 18.500000, 
trial0056669, GDX, 87, 12, 7.250000, ZIC, 298, 12, 24.833333, ZIP, 157, 8, 19.625000, 
trial0056670, GDX, 382, 12, 31.833333, ZIC, 76, 12, 6.333333, ZIP, 46, 8, 5.750000, 
trial0056671, GDX, 68, 12, 5.666667, ZIC, 49, 12, 4.083333, ZIP, 161, 8, 20.125000, 
trial0056672, GDX, 91, 12, 7.583333, ZIC, 116, 12, 9.666667, ZIP, 23, 8, 2.875000, 
trial0056673, GDX, 84, 12, 7.000000, ZIC, 70, 12, 5.833333, ZIP, 115, 8, 14.375000, 
trial0056674, GDX, 39, 12, 3.250000, ZIC, 131, 12, 10.916667, ZIP, 89, 8, 11.125000, 
trial0056675, GDX, 116, 12, 9.666667, ZIC, 61, 12, 5.083333, ZIP, 53, 8, 6.625000, 
trial0056676, GDX, 110, 12, 9.166667, ZIC, 95, 12, 7.916667, ZIP, 59, 8, 7.375000, 
trial0056677, GDX, 73, 12, 6.083333, ZIC, 118, 12, 9.833333, ZIP, 111, 8, 13.875000, 
trial0056678, GDX, 29, 12, 2.416667, ZIC, 150, 12, 12.500000, ZIP, 54, 8, 6.750000, 
trial0056679, GDX, 56, 12, 4.666667, ZIC, 53, 12, 4.416667, ZIP, 134, 8, 16.750000, 
trial0056680, GDX, 9, 12, 0.750000, ZIC, 94, 12, 7.833333, ZIP, 78, 8, 9.750000, 
trial0056681, GDX, 116, 12, 9.666667, ZIC, 120, 12, 10.000000, ZIP, 47, 8, 5.875000, 
trial0056682, GDX, 42, 12, 3.500000, ZIC, 97, 12, 8.083333, ZIP, 85, 8, 10.625000, 
trial0056683, GDX, 99, 12, 8.250000, ZIC, 115, 12, 9.583333, ZIP, 58, 8, 7.250000, 
trial0056684, GDX, 20, 12, 1.666667, ZIC, 68, 12, 5.666667, ZIP, 78, 8, 9.750000, 
trial0056685, GDX, 79, 12, 6.583333, ZIC, 82, 12, 6.833333, ZIP, 49, 8, 6.125000, 
trial0056686, GDX, 60, 12, 5.000000, ZIC, 45, 12, 3.750000, ZIP, 90, 8, 11.250000, 
trial0056687, GDX, 80, 12, 6.666667, ZIC, 106, 12, 8.833333, ZIP, 59, 8, 7.375000, 
trial0056688, GDX, 9, 12, 0.750000, ZIC, 128, 12, 10.666667, ZIP, 107, 8, 13.375000, 
trial0056689, GDX, 45, 12, 3.750000, ZIC, 85, 12, 7.083333, ZIP, 138, 8, 17.250000, 
trial0056690, GDX, 69, 12, 5.750000, ZIC, 142, 12, 11.833333, ZIP, 58, 8, 7.250000, 
trial0056691, GDX, 95, 12, 7.916667, ZIC, 37, 12, 3.083333, ZIP, 59, 8, 7.375000, 
trial0056692, GDX, 87, 12, 7.250000, ZIC, 116, 12, 9.666667, ZIP, 51, 8, 6.375000, 
trial0056693, GDX, 15, 12, 1.250000, ZIC, 76, 12, 6.333333, ZIP, 153, 8, 19.125000, 
trial0056694, GDX, 113, 12, 9.416667, ZIC, 104, 12, 8.666667, ZIP, 71, 8, 8.875000, 
trial0056695, GDX, 58, 12, 4.833333, ZIC, 81, 12, 6.750000, ZIP, 86, 8, 10.750000, 
trial0056696, GDX, 89, 12, 7.416667, ZIC, 48, 12, 4.000000, ZIP, 127, 8, 15.875000, 
trial0056697, GDX, 39, 12, 3.250000, ZIC, 132, 12, 11.000000, ZIP, 78, 8, 9.750000, 
trial0056698, GDX, 36, 12, 3.000000, ZIC, 52, 12, 4.333333, ZIP, 88, 8, 11.000000, 
trial0056699, GDX, 26, 12, 2.166667, ZIC, 125, 12, 10.416667, ZIP, 93, 8, 11.625000, 
trial0056700, GDX, 39, 12, 3.250000, ZIC, 70, 12, 5.833333, ZIP, 76, 8, 9.500000, 
