trial0047101, AA, 156, 14, 11.142857, GDX, 4, 4, 1.000000, ZIC, 118, 12, 9.833333, ZIP, 0, 2, 0.000000, 
trial0047128, AA, 67, 14, 4.785714, GDX, 80, 4, 20.000000, ZIC, 73, 12, 6.083333, ZIP, 0, 2, 0.000000, 
trial0047129, AA, 116, 14, 8.285714, GDX, 11, 4, 2.750000, ZIC, 104, 12, 8.666667, ZIP, 16, 2, 8.000000, 
trial0047130, AA, 82, 14, 5.857143, GDX, 14, 4, 3.500000, ZIC, 95, 12, 7.916667, ZIP, 42, 2, 21.000000, 
trial0047131, AA, 313, 14, 22.357143, GDX, 127, 4, 31.750000, ZIC, 98, 12, 8.166667, ZIP, 81, 2, 40.500000, 
trial0047132, AA, 234, 14, 16.714286, GDX, 46, 4, 11.500000, ZIC, 229, 12, 19.083333, ZIP, 20, 2, 10.000000, 
trial0047133, AA, 326, 14, 23.285714, GDX, 70, 4, 17.500000, ZIC, 243, 12, 20.250000, ZIP, 0, 2, 0.000000, 
trial0047134, AA, 217, 14, 15.500000, GDX, 0, 4, 0.000000, ZIC, 322, 12, 26.833333, ZIP, 60, 2, 30.000000, 
trial0047135, AA, 221, 14, 15.785714, GDX, 29, 4, 7.250000, ZIC, 332, 12, 27.666667, ZIP, 37, 2, 18.500000, 
trial0047136, AA, 337, 14, 24.071429, GDX, 0, 4, 0.000000, ZIC, 206, 12, 17.166667, ZIP, 76, 2, 38.000000, 
trial0047137, AA, 389, 14, 27.785714, GDX, 9, 4, 2.250000, ZIC, 61, 12, 5.083333, ZIP, 80, 2, 40.000000, 
trial0047138, AA, 259, 14, 18.500000, GDX, 50, 4, 12.500000, ZIC, 283, 12, 23.583333, ZIP, 37, 2, 18.500000, 
trial0047139, AA, 106, 14, 7.571429, GDX, 71, 4, 17.750000, ZIC, 392, 12, 32.666667, ZIP, 0, 2, 0.000000, 
trial0047140, AA, 226, 14, 16.142857, GDX, 167, 4, 41.750000, ZIC, 199, 12, 16.583333, ZIP, 17, 2, 8.500000, 
trial0047141, AA, 272, 14, 19.428571, GDX, 46, 4, 11.500000, ZIC, 237, 12, 19.750000, ZIP, 34, 2, 17.000000, 
trial0047142, AA, 284, 14, 20.285714, GDX, 48, 4, 12.000000, ZIC, 139, 12, 11.583333, ZIP, 108, 2, 54.000000, 
trial0047143, AA, 250, 14, 17.857143, GDX, 138, 4, 34.500000, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0047144, AA, 300, 14, 21.428571, GDX, 72, 4, 18.000000, ZIC, 267, 12, 22.250000, ZIP, 0, 2, 0.000000, 
trial0047145, AA, 378, 14, 27.000000, GDX, 107, 4, 26.750000, ZIC, 62, 12, 5.166667, ZIP, 62, 2, 31.000000, 
trial0047146, AA, 224, 14, 16.000000, GDX, 94, 4, 23.500000, ZIC, 274, 12, 22.833333, ZIP, 37, 2, 18.500000, 
trial0047147, AA, 228, 14, 16.285714, GDX, 103, 4, 25.750000, ZIC, 168, 12, 14.000000, ZIP, 40, 2, 20.000000, 
trial0047148, AA, 395, 14, 28.214286, GDX, 13, 4, 3.250000, ZIC, 184, 12, 15.333333, ZIP, 17, 2, 8.500000, 
trial0047149, AA, 280, 14, 20.000000, GDX, 79, 4, 19.750000, ZIC, 200, 12, 16.666667, ZIP, 30, 2, 15.000000, 
trial0047150, AA, 350, 14, 25.000000, GDX, 0, 4, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 65, 2, 32.500000, 
trial0047151, AA, 262, 14, 18.714286, GDX, 29, 4, 7.250000, ZIC, 293, 12, 24.416667, ZIP, 45, 2, 22.500000, 
trial0047152, AA, 302, 14, 21.571429, GDX, 55, 4, 13.750000, ZIC, 262, 12, 21.833333, ZIP, 20, 2, 10.000000, 
trial0047153, AA, 198, 14, 14.142857, GDX, 173, 4, 43.250000, ZIC, 263, 12, 21.916667, ZIP, 5, 2, 2.500000, 
trial0047154, AA, 314, 14, 22.428571, GDX, 57, 4, 14.250000, ZIC, 260, 12, 21.666667, ZIP, 8, 2, 4.000000, 
trial0047155, AA, 299, 14, 21.357143, GDX, 94, 4, 23.500000, ZIC, 166, 12, 13.833333, ZIP, 40, 2, 20.000000, 
trial0047156, AA, 207, 14, 14.785714, GDX, 0, 4, 0.000000, ZIC, 361, 12, 30.083333, ZIP, 61, 2, 30.500000, 
trial0047157, AA, 183, 14, 13.071429, GDX, 103, 4, 25.750000, ZIC, 237, 12, 19.750000, ZIP, 46, 2, 23.000000, 
trial0047158, AA, 345, 14, 24.642857, GDX, 0, 4, 0.000000, ZIC, 205, 12, 17.083333, ZIP, 79, 2, 39.500000, 
trial0047159, AA, 205, 14, 14.642857, GDX, 133, 4, 33.250000, ZIC, 154, 12, 12.833333, ZIP, 27, 2, 13.500000, 
trial0047160, AA, 237, 14, 16.928571, GDX, 90, 4, 22.500000, ZIC, 260, 12, 21.666667, ZIP, 52, 2, 26.000000, 
trial0047161, AA, 351, 14, 25.071429, GDX, 9, 4, 2.250000, ZIC, 57, 12, 4.750000, ZIP, 26, 2, 13.000000, 
trial0047162, AA, 112, 14, 8.000000, GDX, 87, 4, 21.750000, ZIC, 243, 12, 20.250000, ZIP, 16, 2, 8.000000, 
trial0047163, AA, 126, 14, 9.000000, GDX, 67, 4, 16.750000, ZIC, 213, 12, 17.750000, ZIP, 45, 2, 22.500000, 
trial0047164, AA, 154, 14, 11.000000, GDX, 12, 4, 3.000000, ZIC, 210, 12, 17.500000, ZIP, 52, 2, 26.000000, 
trial0047165, AA, 128, 14, 9.142857, GDX, 99, 4, 24.750000, ZIC, 152, 12, 12.666667, ZIP, 57, 2, 28.500000, 
trial0047166, AA, 136, 14, 9.714286, GDX, 39, 4, 9.750000, ZIC, 231, 12, 19.250000, ZIP, 45, 2, 22.500000, 
trial0047167, AA, 184, 14, 13.142857, GDX, 31, 4, 7.750000, ZIC, 217, 12, 18.083333, ZIP, 3, 2, 1.500000, 
trial0047168, AA, 184, 14, 13.142857, GDX, 30, 4, 7.500000, ZIC, 162, 12, 13.500000, ZIP, 45, 2, 22.500000, 
trial0047169, AA, 189, 14, 13.500000, GDX, 0, 4, 0.000000, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0047170, AA, 148, 14, 10.571429, GDX, 46, 4, 11.500000, ZIC, 167, 12, 13.916667, ZIP, 52, 2, 26.000000, 
trial0047171, AA, 242, 14, 17.285714, GDX, 24, 4, 6.000000, ZIC, 155, 12, 12.916667, ZIP, 0, 2, 0.000000, 
trial0047172, AA, 242, 14, 17.285714, GDX, 94, 4, 23.500000, ZIC, 125, 12, 10.416667, ZIP, 12, 2, 6.000000, 
trial0047173, AA, 288, 14, 20.571429, GDX, 48, 4, 12.000000, ZIC, 78, 12, 6.500000, ZIP, 37, 2, 18.500000, 
trial0047174, AA, 212, 14, 15.142857, GDX, 78, 4, 19.500000, ZIC, 155, 12, 12.916667, ZIP, 6, 2, 3.000000, 
trial0047175, AA, 166, 14, 11.857143, GDX, 66, 4, 16.500000, ZIC, 224, 12, 18.666667, ZIP, 25, 2, 12.500000, 
trial0047176, AA, 336, 14, 24.000000, GDX, 52, 4, 13.000000, ZIC, 78, 12, 6.500000, ZIP, 0, 2, 0.000000, 
trial0047177, AA, 181, 14, 12.928571, GDX, 72, 4, 18.000000, ZIC, 195, 12, 16.250000, ZIP, 3, 2, 1.500000, 
trial0047178, AA, 185, 14, 13.214286, GDX, 71, 4, 17.750000, ZIC, 149, 12, 12.416667, ZIP, 53, 2, 26.500000, 
trial0047179, AA, 193, 14, 13.785714, GDX, 33, 4, 8.250000, ZIC, 164, 12, 13.666667, ZIP, 16, 2, 8.000000, 
trial0047180, AA, 147, 14, 10.500000, GDX, 55, 4, 13.750000, ZIC, 234, 12, 19.500000, ZIP, 0, 2, 0.000000, 
trial0047181, AA, 234, 14, 16.714286, GDX, 18, 4, 4.500000, ZIC, 136, 12, 11.333333, ZIP, 17, 2, 8.500000, 
trial0047182, AA, 156, 14, 11.142857, GDX, 103, 4, 25.750000, ZIC, 188, 12, 15.666667, ZIP, 11, 2, 5.500000, 
trial0047183, AA, 262, 14, 18.714286, GDX, 25, 4, 6.250000, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0047184, AA, 227, 14, 16.214286, GDX, 48, 4, 12.000000, ZIC, 162, 12, 13.500000, ZIP, 6, 2, 3.000000, 
trial0047185, AA, 159, 14, 11.357143, GDX, 0, 4, 0.000000, ZIC, 299, 12, 24.916667, ZIP, 0, 2, 0.000000, 
trial0047186, AA, 242, 14, 17.285714, GDX, 114, 4, 28.500000, ZIC, 73, 12, 6.083333, ZIP, 30, 2, 15.000000, 
trial0047187, AA, 158, 14, 11.285714, GDX, 109, 4, 27.250000, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0047188, AA, 170, 14, 12.142857, GDX, 63, 4, 15.750000, ZIC, 220, 12, 18.333333, ZIP, 5, 2, 2.500000, 
trial0047189, AA, 187, 14, 13.357143, GDX, 23, 4, 5.750000, ZIC, 248, 12, 20.666667, ZIP, 0, 2, 0.000000, 
trial0047190, AA, 152, 14, 10.857143, GDX, 52, 4, 13.000000, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0047191, AA, 166, 14, 11.857143, GDX, 27, 4, 6.750000, ZIC, 178, 12, 14.833333, ZIP, 54, 2, 27.000000, 
trial0047192, AA, 184, 14, 13.142857, GDX, 60, 4, 15.000000, ZIC, 87, 12, 7.250000, ZIP, 40, 2, 20.000000, 
trial0047193, AA, 137, 14, 9.785714, GDX, 68, 4, 17.000000, ZIC, 194, 12, 16.166667, ZIP, 0, 2, 0.000000, 
trial0047194, AA, 247, 14, 17.642857, GDX, 36, 4, 9.000000, ZIC, 73, 12, 6.083333, ZIP, 35, 2, 17.500000, 
trial0047195, AA, 148, 14, 10.571429, GDX, 20, 4, 5.000000, ZIC, 237, 12, 19.750000, ZIP, 0, 2, 0.000000, 
trial0047196, AA, 221, 14, 15.785714, GDX, 20, 4, 5.000000, ZIC, 129, 12, 10.750000, ZIP, 55, 2, 27.500000, 
trial0047197, AA, 122, 14, 8.714286, GDX, 86, 4, 21.500000, ZIC, 116, 12, 9.666667, ZIP, 87, 2, 43.500000, 
trial0047198, AA, 212, 14, 15.142857, GDX, 31, 4, 7.750000, ZIC, 145, 12, 12.083333, ZIP, 10, 2, 5.000000, 
trial0047199, AA, 248, 14, 17.714286, GDX, 49, 4, 12.250000, ZIC, 76, 12, 6.333333, ZIP, 12, 2, 6.000000, 
trial0047200, AA, 233, 14, 16.642857, GDX, 30, 4, 7.500000, ZIC, 159, 12, 13.250000, ZIP, 9, 2, 4.500000, 
trial0047201, AA, 239, 14, 17.071429, GDX, 54, 4, 13.500000, ZIC, 112, 12, 9.333333, ZIP, 0, 2, 0.000000, 
trial0047202, AA, 230, 14, 16.428571, GDX, 35, 4, 8.750000, ZIC, 133, 12, 11.083333, ZIP, 7, 2, 3.500000, 
trial0047203, AA, 145, 14, 10.357143, GDX, 103, 4, 25.750000, ZIC, 99, 12, 8.250000, ZIP, 44, 2, 22.000000, 
trial0047204, AA, 193, 14, 13.785714, GDX, 0, 4, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 1, 2, 0.500000, 
trial0047205, AA, 320, 14, 22.857143, GDX, 13, 4, 3.250000, ZIC, 71, 12, 5.916667, ZIP, 0, 2, 0.000000, 
trial0047206, AA, 151, 14, 10.785714, GDX, 61, 4, 15.250000, ZIC, 197, 12, 16.416667, ZIP, 2, 2, 1.000000, 
trial0047207, AA, 206, 14, 14.714286, GDX, 5, 4, 1.250000, ZIC, 214, 12, 17.833333, ZIP, 0, 2, 0.000000, 
trial0047208, AA, 227, 14, 16.214286, GDX, 7, 4, 1.750000, ZIC, 49, 12, 4.083333, ZIP, 68, 2, 34.000000, 
trial0047209, AA, 255, 14, 18.214286, GDX, 47, 4, 11.750000, ZIC, 82, 12, 6.833333, ZIP, 0, 2, 0.000000, 
trial0047210, AA, 129, 14, 9.214286, GDX, 41, 4, 10.250000, ZIC, 188, 12, 15.666667, ZIP, 73, 2, 36.500000, 
trial0047211, AA, 143, 14, 10.214286, GDX, 65, 4, 16.250000, ZIC, 176, 12, 14.666667, ZIP, 1, 2, 0.500000, 
trial0047212, AA, 182, 14, 13.000000, GDX, 55, 4, 13.750000, ZIC, 170, 12, 14.166667, ZIP, 11, 2, 5.500000, 
trial0047213, AA, 250, 14, 17.857143, GDX, 8, 4, 2.000000, ZIC, 119, 12, 9.916667, ZIP, 0, 2, 0.000000, 
trial0047214, AA, 215, 14, 15.357143, GDX, 37, 4, 9.250000, ZIC, 112, 12, 9.333333, ZIP, 1, 2, 0.500000, 
trial0047215, AA, 210, 14, 15.000000, GDX, 55, 4, 13.750000, ZIC, 121, 12, 10.083333, ZIP, 12, 2, 6.000000, 
trial0047216, AA, 159, 14, 11.357143, GDX, 47, 4, 11.750000, ZIC, 219, 12, 18.250000, ZIP, 0, 2, 0.000000, 
trial0047217, AA, 157, 14, 11.214286, GDX, 16, 4, 4.000000, ZIC, 245, 12, 20.416667, ZIP, 0, 2, 0.000000, 
trial0047218, AA, 207, 14, 14.785714, GDX, 22, 4, 5.500000, ZIC, 61, 12, 5.083333, ZIP, 68, 2, 34.000000, 
trial0047219, AA, 202, 14, 14.428571, GDX, 73, 4, 18.250000, ZIC, 123, 12, 10.250000, ZIP, 0, 2, 0.000000, 
trial0047220, AA, 138, 14, 9.857143, GDX, 41, 4, 10.250000, ZIC, 198, 12, 16.500000, ZIP, 48, 2, 24.000000, 
trial0047221, AA, 203, 14, 14.500000, GDX, 15, 4, 3.750000, ZIC, 165, 12, 13.750000, ZIP, 70, 2, 35.000000, 
trial0047222, AA, 220, 14, 15.714286, GDX, 0, 4, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 39, 2, 19.500000, 
trial0047223, AA, 305, 14, 21.785714, GDX, 51, 4, 12.750000, ZIC, 96, 12, 8.000000, ZIP, 16, 2, 8.000000, 
trial0047224, AA, 272, 14, 19.428571, GDX, 40, 4, 10.000000, ZIC, 123, 12, 10.250000, ZIP, 25, 2, 12.500000, 
trial0047225, AA, 168, 14, 12.000000, GDX, 59, 4, 14.750000, ZIC, 206, 12, 17.166667, ZIP, 43, 2, 21.500000, 
trial0047226, AA, 221, 14, 15.785714, GDX, 90, 4, 22.500000, ZIC, 156, 12, 13.000000, ZIP, 0, 2, 0.000000, 
trial0047227, AA, 199, 14, 14.214286, GDX, 57, 4, 14.250000, ZIC, 210, 12, 17.500000, ZIP, 17, 2, 8.500000, 
trial0047228, AA, 219, 14, 15.642857, GDX, 41, 4, 10.250000, ZIC, 150, 12, 12.500000, ZIP, 43, 2, 21.500000, 
trial0047229, AA, 307, 14, 21.928571, GDX, 25, 4, 6.250000, ZIC, 108, 12, 9.000000, ZIP, 12, 2, 6.000000, 
trial0047230, AA, 207, 14, 14.785714, GDX, 64, 4, 16.000000, ZIC, 144, 12, 12.000000, ZIP, 30, 2, 15.000000, 
trial0047231, AA, 215, 14, 15.357143, GDX, 44, 4, 11.000000, ZIC, 181, 12, 15.083333, ZIP, 20, 2, 10.000000, 
trial0047232, AA, 226, 14, 16.142857, GDX, 3, 4, 0.750000, ZIC, 231, 12, 19.250000, ZIP, 0, 2, 0.000000, 
trial0047233, AA, 181, 14, 12.928571, GDX, 41, 4, 10.250000, ZIC, 204, 12, 17.000000, ZIP, 34, 2, 17.000000, 
trial0047234, AA, 227, 14, 16.214286, GDX, 9, 4, 2.250000, ZIC, 198, 12, 16.500000, ZIP, 3, 2, 1.500000, 
trial0047235, AA, 218, 14, 15.571429, GDX, 34, 4, 8.500000, ZIC, 144, 12, 12.000000, ZIP, 64, 2, 32.000000, 
trial0047236, AA, 199, 14, 14.214286, GDX, 47, 4, 11.750000, ZIC, 99, 12, 8.250000, ZIP, 76, 2, 38.000000, 
trial0047237, AA, 315, 14, 22.500000, GDX, 26, 4, 6.500000, ZIC, 112, 12, 9.333333, ZIP, 30, 2, 15.000000, 
trial0047238, AA, 288, 14, 20.571429, GDX, 0, 4, 0.000000, ZIC, 91, 12, 7.583333, ZIP, 58, 2, 29.000000, 
trial0047239, AA, 106, 14, 7.571429, GDX, 38, 4, 9.500000, ZIC, 278, 12, 23.166667, ZIP, 15, 2, 7.500000, 
trial0047240, AA, 146, 14, 10.428571, GDX, 33, 4, 8.250000, ZIC, 136, 12, 11.333333, ZIP, 100, 2, 50.000000, 
trial0047241, AA, 234, 14, 16.714286, GDX, 43, 4, 10.750000, ZIC, 123, 12, 10.250000, ZIP, 30, 2, 15.000000, 
trial0047242, AA, 140, 14, 10.000000, GDX, 45, 4, 11.250000, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0047243, AA, 204, 14, 14.571429, GDX, 0, 4, 0.000000, ZIC, 185, 12, 15.416667, ZIP, 79, 2, 39.500000, 
trial0047244, AA, 175, 14, 12.500000, GDX, 49, 4, 12.250000, ZIC, 190, 12, 15.833333, ZIP, 69, 2, 34.500000, 
trial0047245, AA, 145, 14, 10.357143, GDX, 68, 4, 17.000000, ZIC, 253, 12, 21.083333, ZIP, 25, 2, 12.500000, 
trial0047246, AA, 236, 14, 16.857143, GDX, 30, 4, 7.500000, ZIC, 202, 12, 16.833333, ZIP, 0, 2, 0.000000, 
trial0047247, AA, 196, 14, 14.000000, GDX, 5, 4, 1.250000, ZIC, 216, 12, 18.000000, ZIP, 43, 2, 21.500000, 
trial0047248, AA, 154, 14, 11.000000, GDX, 57, 4, 14.250000, ZIC, 164, 12, 13.666667, ZIP, 39, 2, 19.500000, 
trial0047249, AA, 268, 14, 19.142857, GDX, 0, 4, 0.000000, ZIC, 223, 12, 18.583333, ZIP, 0, 2, 0.000000, 
trial0047250, AA, 249, 14, 17.785714, GDX, 0, 4, 0.000000, ZIC, 219, 12, 18.250000, ZIP, 0, 2, 0.000000, 
trial0047251, AA, 264, 14, 18.857143, GDX, 8, 4, 2.000000, ZIC, 250, 12, 20.833333, ZIP, 62, 2, 31.000000, 
trial0047252, AA, 319, 14, 22.785714, GDX, 112, 4, 28.000000, ZIC, 237, 12, 19.750000, ZIP, 0, 2, 0.000000, 
trial0047253, AA, 300, 14, 21.428571, GDX, 21, 4, 5.250000, ZIC, 347, 12, 28.916667, ZIP, 0, 2, 0.000000, 
trial0047254, AA, 307, 14, 21.928571, GDX, 17, 4, 4.250000, ZIC, 291, 12, 24.250000, ZIP, 32, 2, 16.000000, 
trial0047255, AA, 244, 14, 17.428571, GDX, 127, 4, 31.750000, ZIC, 201, 12, 16.750000, ZIP, 64, 2, 32.000000, 
trial0047256, AA, 339, 14, 24.214286, GDX, 8, 4, 2.000000, ZIC, 220, 12, 18.333333, ZIP, 58, 2, 29.000000, 
trial0047257, AA, 275, 14, 19.642857, GDX, 2, 4, 0.500000, ZIC, 268, 12, 22.333333, ZIP, 91, 2, 45.500000, 
trial0047258, AA, 433, 14, 30.928571, GDX, 57, 4, 14.250000, ZIC, 178, 12, 14.833333, ZIP, 0, 2, 0.000000, 
trial0047259, AA, 327, 14, 23.357143, GDX, 83, 4, 20.750000, ZIC, 204, 12, 17.000000, ZIP, 33, 2, 16.500000, 
trial0047260, AA, 352, 14, 25.142857, GDX, 8, 4, 2.000000, ZIC, 210, 12, 17.500000, ZIP, 87, 2, 43.500000, 
trial0047261, AA, 166, 14, 11.857143, GDX, 175, 4, 43.750000, ZIC, 220, 12, 18.333333, ZIP, 75, 2, 37.500000, 
trial0047262, AA, 213, 14, 15.214286, GDX, 63, 4, 15.750000, ZIC, 284, 12, 23.666667, ZIP, 65, 2, 32.500000, 
trial0047263, AA, 376, 14, 26.857143, GDX, 68, 4, 17.000000, ZIC, 212, 12, 17.666667, ZIP, 12, 2, 6.000000, 
trial0047264, AA, 311, 14, 22.214286, GDX, 0, 4, 0.000000, ZIC, 337, 12, 28.083333, ZIP, 20, 2, 10.000000, 
trial0047265, AA, 265, 14, 18.928571, GDX, 68, 4, 17.000000, ZIC, 314, 12, 26.166667, ZIP, 0, 2, 0.000000, 
trial0047266, AA, 129, 14, 9.214286, GDX, 112, 4, 28.000000, ZIC, 290, 12, 24.166667, ZIP, 137, 2, 68.500000, 
trial0047267, AA, 330, 14, 23.571429, GDX, 12, 4, 3.000000, ZIC, 246, 12, 20.500000, ZIP, 37, 2, 18.500000, 
trial0047268, AA, 292, 14, 20.857143, GDX, 106, 4, 26.500000, ZIC, 215, 12, 17.916667, ZIP, 23, 2, 11.500000, 
trial0047269, AA, 301, 14, 21.500000, GDX, 3, 4, 0.750000, ZIC, 321, 12, 26.750000, ZIP, 0, 2, 0.000000, 
trial0047270, AA, 430, 14, 30.714286, GDX, 30, 4, 7.500000, ZIC, 187, 12, 15.583333, ZIP, 0, 2, 0.000000, 
trial0047271, AA, 256, 14, 18.285714, GDX, 140, 4, 35.000000, ZIC, 249, 12, 20.750000, ZIP, 12, 2, 6.000000, 
trial0047272, AA, 345, 14, 24.642857, GDX, 0, 4, 0.000000, ZIC, 227, 12, 18.916667, ZIP, 32, 2, 16.000000, 
trial0047273, AA, 395, 14, 28.214286, GDX, 46, 4, 11.500000, ZIC, 205, 12, 17.083333, ZIP, 1, 2, 0.500000, 
trial0047274, AA, 256, 14, 18.285714, GDX, 14, 4, 3.500000, ZIC, 270, 12, 22.500000, ZIP, 85, 2, 42.500000, 
trial0047275, AA, 259, 14, 18.500000, GDX, 108, 4, 27.000000, ZIC, 249, 12, 20.750000, ZIP, 9, 2, 4.500000, 
trial0047276, AA, 40, 14, 2.857143, GDX, 138, 4, 34.500000, ZIC, 409, 12, 34.083333, ZIP, 91, 2, 45.500000, 
trial0047277, AA, 161, 14, 11.500000, GDX, 193, 4, 48.250000, ZIC, 239, 12, 19.916667, ZIP, 85, 2, 42.500000, 
trial0047278, AA, 458, 14, 32.714286, GDX, 22, 4, 5.500000, ZIC, 166, 12, 13.833333, ZIP, 0, 2, 0.000000, 
trial0047279, AA, 338, 14, 24.142857, GDX, 73, 4, 18.250000, ZIC, 236, 12, 19.666667, ZIP, 0, 2, 0.000000, 
trial0047280, AA, 403, 14, 28.785714, GDX, 0, 4, 0.000000, ZIC, 186, 12, 15.500000, ZIP, 47, 2, 23.500000, 
trial0047281, AA, 268, 14, 19.142857, GDX, 71, 4, 17.750000, ZIC, 140, 12, 11.666667, ZIP, 0, 2, 0.000000, 
trial0047282, AA, 103, 14, 7.357143, GDX, 55, 4, 13.750000, ZIC, 201, 12, 16.750000, ZIP, 90, 2, 45.000000, 
trial0047283, AA, 138, 14, 9.857143, GDX, 34, 4, 8.500000, ZIC, 259, 12, 21.583333, ZIP, 26, 2, 13.000000, 
trial0047284, AA, 216, 14, 15.428571, GDX, 33, 4, 8.250000, ZIC, 116, 12, 9.666667, ZIP, 39, 2, 19.500000, 
trial0047285, AA, 165, 14, 11.785714, GDX, 99, 4, 24.750000, ZIC, 144, 12, 12.000000, ZIP, 41, 2, 20.500000, 
trial0047286, AA, 161, 14, 11.500000, GDX, 13, 4, 3.250000, ZIC, 238, 12, 19.833333, ZIP, 52, 2, 26.000000, 
trial0047287, AA, 166, 14, 11.857143, GDX, 95, 4, 23.750000, ZIC, 158, 12, 13.166667, ZIP, 30, 2, 15.000000, 
trial0047288, AA, 135, 14, 9.642857, GDX, 62, 4, 15.500000, ZIC, 99, 12, 8.250000, ZIP, 63, 2, 31.500000, 
trial0047289, AA, 196, 14, 14.000000, GDX, 28, 4, 7.000000, ZIC, 111, 12, 9.250000, ZIP, 114, 2, 57.000000, 
trial0047290, AA, 183, 14, 13.071429, GDX, 75, 4, 18.750000, ZIC, 165, 12, 13.750000, ZIP, 18, 2, 9.000000, 
