trial0054001, AA, 7, 2, 3.500000, GDX, 65, 12, 5.416667, ZIC, 134, 12, 11.166667, ZIP, 43, 6, 7.166667, 
trial0054029, AA, 12, 2, 6.000000, GDX, 56, 12, 4.666667, ZIC, 91, 12, 7.583333, ZIP, 86, 6, 14.333333, 
trial0054030, AA, 57, 2, 28.500000, GDX, 26, 12, 2.166667, ZIC, 75, 12, 6.250000, ZIP, 51, 6, 8.500000, 
trial0054031, AA, 4, 2, 2.000000, GDX, 131, 12, 10.916667, ZIC, 46, 12, 3.833333, ZIP, 88, 6, 14.666667, 
trial0054032, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIC, 77, 12, 6.416667, ZIP, 129, 6, 21.500000, 
trial0054033, AA, 8, 2, 4.000000, GDX, 89, 12, 7.416667, ZIC, 95, 12, 7.916667, ZIP, 78, 6, 13.000000, 
trial0054034, AA, 9, 2, 4.500000, GDX, 144, 12, 12.000000, ZIC, 54, 12, 4.500000, ZIP, 96, 6, 16.000000, 
trial0054035, AA, 36, 2, 18.000000, GDX, 115, 12, 9.583333, ZIC, 25, 12, 2.083333, ZIP, 127, 6, 21.166667, 
trial0054036, AA, 33, 2, 16.500000, GDX, 108, 12, 9.000000, ZIC, 64, 12, 5.333333, ZIP, 98, 6, 16.333333, 
trial0054037, AA, 15, 2, 7.500000, GDX, 71, 12, 5.916667, ZIC, 59, 12, 4.916667, ZIP, 119, 6, 19.833333, 
trial0054038, AA, 19, 2, 9.500000, GDX, 155, 12, 12.916667, ZIC, 80, 12, 6.666667, ZIP, 10, 6, 1.666667, 
trial0054039, AA, 7, 2, 3.500000, GDX, 124, 12, 10.333333, ZIC, 105, 12, 8.750000, ZIP, 57, 6, 9.500000, 
trial0054040, AA, 8, 2, 4.000000, GDX, 131, 12, 10.916667, ZIC, 42, 12, 3.500000, ZIP, 85, 6, 14.166667, 
trial0054041, AA, 17, 2, 8.500000, GDX, 83, 12, 6.916667, ZIC, 90, 12, 7.500000, ZIP, 64, 6, 10.666667, 
trial0054042, AA, 29, 2, 14.500000, GDX, 29, 12, 2.416667, ZIC, 192, 12, 16.000000, ZIP, 53, 6, 8.833333, 
trial0054043, AA, 19, 2, 9.500000, GDX, 138, 12, 11.500000, ZIC, 43, 12, 3.583333, ZIP, 35, 6, 5.833333, 
trial0054044, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 137, 12, 11.416667, ZIP, 70, 6, 11.666667, 
trial0054045, AA, 0, 2, 0.000000, GDX, 138, 12, 11.500000, ZIC, 127, 12, 10.583333, ZIP, 9, 6, 1.500000, 
trial0054046, AA, 20, 2, 10.000000, GDX, 117, 12, 9.750000, ZIC, 120, 12, 10.000000, ZIP, 22, 6, 3.666667, 
trial0054047, AA, 0, 2, 0.000000, GDX, 138, 12, 11.500000, ZIC, 102, 12, 8.500000, ZIP, 48, 6, 8.000000, 
trial0054048, AA, 8, 2, 4.000000, GDX, 99, 12, 8.250000, ZIC, 88, 12, 7.333333, ZIP, 74, 6, 12.333333, 
trial0054049, AA, 41, 2, 20.500000, GDX, 76, 12, 6.333333, ZIC, 85, 12, 7.083333, ZIP, 71, 6, 11.833333, 
trial0054050, AA, 12, 2, 6.000000, GDX, 86, 12, 7.166667, ZIC, 73, 12, 6.083333, ZIP, 90, 6, 15.000000, 
trial0054051, AA, 19, 2, 9.500000, GDX, 77, 12, 6.416667, ZIC, 121, 12, 10.083333, ZIP, 67, 6, 11.166667, 
trial0054052, AA, 3, 2, 1.500000, GDX, 175, 12, 14.583333, ZIC, 67, 12, 5.583333, ZIP, 0, 6, 0.000000, 
trial0054053, AA, 0, 2, 0.000000, GDX, 67, 12, 5.583333, ZIC, 114, 12, 9.500000, ZIP, 63, 6, 10.500000, 
trial0054054, AA, 69, 2, 34.500000, GDX, 108, 12, 9.000000, ZIC, 94, 12, 7.833333, ZIP, 13, 6, 2.166667, 
trial0054055, AA, 0, 2, 0.000000, GDX, 97, 12, 8.083333, ZIC, 67, 12, 5.583333, ZIP, 81, 6, 13.500000, 
trial0054056, AA, 67, 2, 33.500000, GDX, 34, 12, 2.833333, ZIC, 40, 12, 3.333333, ZIP, 45, 6, 7.500000, 
trial0054057, AA, 57, 2, 28.500000, GDX, 0, 12, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 9, 6, 1.500000, 
trial0054058, AA, 29, 2, 14.500000, GDX, 69, 12, 5.750000, ZIC, 103, 12, 8.583333, ZIP, 63, 6, 10.500000, 
trial0054059, AA, 10, 2, 5.000000, GDX, 93, 12, 7.750000, ZIC, 105, 12, 8.750000, ZIP, 51, 6, 8.500000, 
trial0054060, AA, 3, 2, 1.500000, GDX, 47, 12, 3.916667, ZIC, 97, 12, 8.083333, ZIP, 69, 6, 11.500000, 
trial0054061, AA, 2, 2, 1.000000, GDX, 269, 12, 22.416667, ZIC, 232, 12, 19.333333, ZIP, 29, 6, 4.833333, 
trial0054062, AA, 54, 2, 27.000000, GDX, 91, 12, 7.583333, ZIC, 225, 12, 18.750000, ZIP, 180, 6, 30.000000, 
trial0054063, AA, 11, 2, 5.500000, GDX, 33, 12, 2.750000, ZIC, 364, 12, 30.333333, ZIP, 0, 6, 0.000000, 
trial0054064, AA, 10, 2, 5.000000, GDX, 35, 12, 2.916667, ZIC, 234, 12, 19.500000, ZIP, 147, 6, 24.500000, 
trial0054065, AA, 54, 2, 27.000000, GDX, 146, 12, 12.166667, ZIC, 251, 12, 20.916667, ZIP, 80, 6, 13.333333, 
trial0054066, AA, 105, 2, 52.500000, GDX, 86, 12, 7.166667, ZIC, 141, 12, 11.750000, ZIP, 47, 6, 7.833333, 
trial0054067, AA, 26, 2, 13.000000, GDX, 117, 12, 9.750000, ZIC, 258, 12, 21.500000, ZIP, 131, 6, 21.833333, 
trial0054068, AA, 0, 2, 0.000000, GDX, 81, 12, 6.750000, ZIC, 345, 12, 28.750000, ZIP, 124, 6, 20.666667, 
trial0054069, AA, 60, 2, 30.000000, GDX, 190, 12, 15.833333, ZIC, 83, 12, 6.916667, ZIP, 132, 6, 22.000000, 
trial0054070, AA, 12, 2, 6.000000, GDX, 283, 12, 23.583333, ZIC, 158, 12, 13.166667, ZIP, 145, 6, 24.166667, 
trial0054071, AA, 38, 2, 19.000000, GDX, 96, 12, 8.000000, ZIC, 243, 12, 20.250000, ZIP, 106, 6, 17.666667, 
trial0054072, AA, 49, 2, 24.500000, GDX, 51, 12, 4.250000, ZIC, 352, 12, 29.333333, ZIP, 117, 6, 19.500000, 
trial0054073, AA, 94, 2, 47.000000, GDX, 76, 12, 6.333333, ZIC, 218, 12, 18.166667, ZIP, 153, 6, 25.500000, 
trial0054074, AA, 9, 2, 4.500000, GDX, 165, 12, 13.750000, ZIC, 299, 12, 24.916667, ZIP, 96, 6, 16.000000, 
trial0054075, AA, 12, 2, 6.000000, GDX, 218, 12, 18.166667, ZIC, 95, 12, 7.916667, ZIP, 74, 6, 12.333333, 
trial0054076, AA, 76, 2, 38.000000, GDX, 59, 12, 4.916667, ZIC, 228, 12, 19.000000, ZIP, 92, 6, 15.333333, 
trial0054077, AA, 48, 2, 24.000000, GDX, 66, 12, 5.500000, ZIC, 320, 12, 26.666667, ZIP, 116, 6, 19.333333, 
trial0054078, AA, 111, 2, 55.500000, GDX, 149, 12, 12.416667, ZIC, 163, 12, 13.583333, ZIP, 89, 6, 14.833333, 
trial0054079, AA, 30, 2, 15.000000, GDX, 106, 12, 8.833333, ZIC, 262, 12, 21.833333, ZIP, 77, 6, 12.833333, 
trial0054080, AA, 42, 2, 21.000000, GDX, 140, 12, 11.666667, ZIC, 286, 12, 23.833333, ZIP, 83, 6, 13.833333, 
trial0054081, AA, 0, 2, 0.000000, GDX, 90, 12, 7.500000, ZIC, 335, 12, 27.916667, ZIP, 173, 6, 28.833333, 
trial0054082, AA, 48, 2, 24.000000, GDX, 72, 12, 6.000000, ZIC, 230, 12, 19.166667, ZIP, 238, 6, 39.666667, 
trial0054083, AA, 19, 2, 9.500000, GDX, 125, 12, 10.416667, ZIC, 171, 12, 14.250000, ZIP, 102, 6, 17.000000, 
trial0054084, AA, 44, 2, 22.000000, GDX, 177, 12, 14.750000, ZIC, 269, 12, 22.416667, ZIP, 22, 6, 3.666667, 
trial0054085, AA, 6, 2, 3.000000, GDX, 84, 12, 7.000000, ZIC, 246, 12, 20.500000, ZIP, 62, 6, 10.333333, 
trial0054086, AA, 2, 2, 1.000000, GDX, 172, 12, 14.333333, ZIC, 159, 12, 13.250000, ZIP, 112, 6, 18.666667, 
trial0054087, AA, 92, 2, 46.000000, GDX, 0, 12, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 171, 6, 28.500000, 
trial0054088, AA, 67, 2, 33.500000, GDX, 9, 12, 0.750000, ZIC, 341, 12, 28.416667, ZIP, 143, 6, 23.833333, 
trial0054089, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 368, 12, 30.666667, ZIP, 98, 6, 16.333333, 
trial0054090, AA, 44, 2, 22.000000, GDX, 108, 12, 9.000000, ZIC, 206, 12, 17.166667, ZIP, 97, 6, 16.166667, 
trial0054091, AA, 3, 2, 1.500000, GDX, 6, 12, 0.500000, ZIC, 46, 12, 3.833333, ZIP, 6, 6, 1.000000, 
trial0054092, AA, 1, 2, 0.500000, GDX, 22, 12, 1.833333, ZIC, 9, 12, 0.750000, ZIP, 17, 6, 2.833333, 
trial0054093, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 20, 12, 1.666667, ZIP, 1, 6, 0.166667, 
trial0054094, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 14, 12, 1.166667, ZIP, 6, 6, 1.000000, 
trial0054095, AA, 6, 2, 3.000000, GDX, 17, 12, 1.416667, ZIC, 14, 12, 1.166667, ZIP, 19, 6, 3.166667, 
trial0054096, AA, 12, 2, 6.000000, GDX, 15, 12, 1.250000, ZIC, 23, 12, 1.916667, ZIP, 29, 6, 4.833333, 
trial0054097, AA, 7, 2, 3.500000, GDX, 49, 12, 4.083333, ZIC, 6, 12, 0.500000, ZIP, 11, 6, 1.833333, 
trial0054098, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIC, 7, 12, 0.583333, ZIP, 8, 6, 1.333333, 
trial0054099, AA, 4, 2, 2.000000, GDX, 47, 12, 3.916667, ZIC, 2, 12, 0.166667, ZIP, 14, 6, 2.333333, 
trial0054100, AA, 0, 2, 0.000000, GDX, 19, 12, 1.583333, ZIC, 28, 12, 2.333333, ZIP, 3, 6, 0.500000, 
trial0054101, AA, 4, 2, 2.000000, GDX, 21, 12, 1.750000, ZIC, 30, 12, 2.500000, ZIP, 5, 6, 0.833333, 
trial0054102, AA, 14, 2, 7.000000, GDX, 24, 12, 2.000000, ZIC, 36, 12, 3.000000, ZIP, 0, 6, 0.000000, 
trial0054103, AA, 1, 2, 0.500000, GDX, 28, 12, 2.333333, ZIC, 11, 12, 0.916667, ZIP, 14, 6, 2.333333, 
trial0054104, AA, 4, 2, 2.000000, GDX, 10, 12, 0.833333, ZIC, 45, 12, 3.750000, ZIP, 17, 6, 2.833333, 
trial0054105, AA, 5, 2, 2.500000, GDX, 14, 12, 1.166667, ZIC, 0, 12, 0.000000, ZIP, 0, 6, 0.000000, 
trial0054106, AA, 8, 2, 4.000000, GDX, 9, 12, 0.750000, ZIC, 19, 12, 1.583333, ZIP, 10, 6, 1.666667, 
trial0054107, AA, 0, 2, 0.000000, GDX, 34, 12, 2.833333, ZIC, 14, 12, 1.166667, ZIP, 13, 6, 2.166667, 
trial0054108, AA, 8, 2, 4.000000, GDX, 23, 12, 1.916667, ZIC, 6, 12, 0.500000, ZIP, 7, 6, 1.166667, 
trial0054109, AA, 4, 2, 2.000000, GDX, 36, 12, 3.000000, ZIC, 20, 12, 1.666667, ZIP, 4, 6, 0.666667, 
trial0054110, AA, 18, 2, 9.000000, GDX, 43, 12, 3.583333, ZIC, 30, 12, 2.500000, ZIP, 0, 6, 0.000000, 
trial0054111, AA, 7, 2, 3.500000, GDX, 9, 12, 0.750000, ZIC, 18, 12, 1.500000, ZIP, 22, 6, 3.666667, 
trial0054112, AA, 0, 2, 0.000000, GDX, 41, 12, 3.416667, ZIC, 22, 12, 1.833333, ZIP, 8, 6, 1.333333, 
trial0054113, AA, 2, 2, 1.000000, GDX, 26, 12, 2.166667, ZIC, 4, 12, 0.333333, ZIP, 28, 6, 4.666667, 
trial0054114, AA, 4, 2, 2.000000, GDX, 14, 12, 1.166667, ZIC, 10, 12, 0.833333, ZIP, 0, 6, 0.000000, 
trial0054115, AA, 3, 2, 1.500000, GDX, 32, 12, 2.666667, ZIC, 1, 12, 0.083333, ZIP, 26, 6, 4.333333, 
trial0054116, AA, 4, 2, 2.000000, GDX, 26, 12, 2.166667, ZIC, 0, 12, 0.000000, ZIP, 15, 6, 2.500000, 
trial0054117, AA, 8, 2, 4.000000, GDX, 41, 12, 3.416667, ZIC, 7, 12, 0.583333, ZIP, 2, 6, 0.333333, 
trial0054118, AA, 10, 2, 5.000000, GDX, 10, 12, 0.833333, ZIC, 36, 12, 3.000000, ZIP, 16, 6, 2.666667, 
trial0054119, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 25, 12, 2.083333, ZIP, 10, 6, 1.666667, 
trial0054120, AA, 2, 2, 1.000000, GDX, 22, 12, 1.833333, ZIC, 39, 12, 3.250000, ZIP, 7, 6, 1.166667, 
trial0054121, AA, 37, 2, 18.500000, GDX, 42, 12, 3.500000, ZIC, 52, 12, 4.333333, ZIP, 56, 6, 9.333333, 
trial0054122, AA, 19, 2, 9.500000, GDX, 30, 12, 2.500000, ZIC, 49, 12, 4.083333, ZIP, 60, 6, 10.000000, 
trial0054123, AA, 2, 2, 1.000000, GDX, 89, 12, 7.416667, ZIC, 75, 12, 6.250000, ZIP, 43, 6, 7.166667, 
trial0054124, AA, 18, 2, 9.000000, GDX, 81, 12, 6.750000, ZIC, 72, 12, 6.000000, ZIP, 35, 6, 5.833333, 
trial0054125, AA, 1, 2, 0.500000, GDX, 12, 12, 1.000000, ZIC, 87, 12, 7.250000, ZIP, 32, 6, 5.333333, 
trial0054126, AA, 16, 2, 8.000000, GDX, 102, 12, 8.500000, ZIC, 69, 12, 5.750000, ZIP, 12, 6, 2.000000, 
trial0054127, AA, 42, 2, 21.000000, GDX, 94, 12, 7.833333, ZIC, 69, 12, 5.750000, ZIP, 23, 6, 3.833333, 
trial0054128, AA, 22, 2, 11.000000, GDX, 90, 12, 7.500000, ZIC, 67, 12, 5.583333, ZIP, 23, 6, 3.833333, 
trial0054129, AA, 0, 2, 0.000000, GDX, 49, 12, 4.083333, ZIC, 48, 12, 4.000000, ZIP, 75, 6, 12.500000, 
trial0054130, AA, 23, 2, 11.500000, GDX, 47, 12, 3.916667, ZIC, 77, 12, 6.416667, ZIP, 37, 6, 6.166667, 
trial0054131, AA, 2, 2, 1.000000, GDX, 66, 12, 5.500000, ZIC, 61, 12, 5.083333, ZIP, 65, 6, 10.833333, 
trial0054132, AA, 34, 2, 17.000000, GDX, 30, 12, 2.500000, ZIC, 75, 12, 6.250000, ZIP, 26, 6, 4.333333, 
trial0054133, AA, 61, 2, 30.500000, GDX, 21, 12, 1.750000, ZIC, 71, 12, 5.916667, ZIP, 53, 6, 8.833333, 
trial0054134, AA, 4, 2, 2.000000, GDX, 73, 12, 6.083333, ZIC, 52, 12, 4.333333, ZIP, 58, 6, 9.666667, 
trial0054135, AA, 27, 2, 13.500000, GDX, 49, 12, 4.083333, ZIC, 19, 12, 1.583333, ZIP, 81, 6, 13.500000, 
trial0054136, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 89, 12, 7.416667, ZIP, 79, 6, 13.166667, 
trial0054137, AA, 2, 2, 1.000000, GDX, 86, 12, 7.166667, ZIC, 81, 12, 6.750000, ZIP, 6, 6, 1.000000, 
trial0054138, AA, 0, 2, 0.000000, GDX, 68, 12, 5.666667, ZIC, 37, 12, 3.083333, ZIP, 66, 6, 11.000000, 
trial0054139, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 109, 12, 9.083333, ZIP, 71, 6, 11.833333, 
trial0054140, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIC, 107, 12, 8.916667, ZIP, 0, 6, 0.000000, 
trial0054141, AA, 24, 2, 12.000000, GDX, 48, 12, 4.000000, ZIC, 72, 12, 6.000000, ZIP, 54, 6, 9.000000, 
trial0054142, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 57, 12, 4.750000, ZIP, 63, 6, 10.500000, 
trial0054143, AA, 0, 2, 0.000000, GDX, 132, 12, 11.000000, ZIC, 30, 12, 2.500000, ZIP, 29, 6, 4.833333, 
trial0054144, AA, 18, 2, 9.000000, GDX, 7, 12, 0.583333, ZIC, 39, 12, 3.250000, ZIP, 60, 6, 10.000000, 
trial0054145, AA, 1, 2, 0.500000, GDX, 99, 12, 8.250000, ZIC, 69, 12, 5.750000, ZIP, 30, 6, 5.000000, 
trial0054146, AA, 15, 2, 7.500000, GDX, 60, 12, 5.000000, ZIC, 73, 12, 6.083333, ZIP, 47, 6, 7.833333, 
trial0054147, AA, 22, 2, 11.000000, GDX, 46, 12, 3.833333, ZIC, 86, 12, 7.166667, ZIP, 44, 6, 7.333333, 
trial0054148, AA, 0, 2, 0.000000, GDX, 75, 12, 6.250000, ZIC, 98, 12, 8.166667, ZIP, 7, 6, 1.166667, 
trial0054149, AA, 0, 2, 0.000000, GDX, 111, 12, 9.250000, ZIC, 34, 12, 2.833333, ZIP, 50, 6, 8.333333, 
trial0054150, AA, 48, 2, 24.000000, GDX, 68, 12, 5.666667, ZIC, 29, 12, 2.416667, ZIP, 71, 6, 11.833333, 
trial0054151, AA, 50, 2, 25.000000, GDX, 245, 12, 20.416667, ZIC, 184, 12, 15.333333, ZIP, 119, 6, 19.833333, 
trial0054152, AA, 4, 2, 2.000000, GDX, 80, 12, 6.666667, ZIC, 302, 12, 25.166667, ZIP, 151, 6, 25.166667, 
trial0054153, AA, 40, 2, 20.000000, GDX, 192, 12, 16.000000, ZIC, 206, 12, 17.166667, ZIP, 149, 6, 24.833333, 
trial0054154, AA, 40, 2, 20.000000, GDX, 97, 12, 8.083333, ZIC, 323, 12, 26.916667, ZIP, 137, 6, 22.833333, 
trial0054155, AA, 69, 2, 34.500000, GDX, 158, 12, 13.166667, ZIC, 219, 12, 18.250000, ZIP, 141, 6, 23.500000, 
trial0054156, AA, 68, 2, 34.000000, GDX, 296, 12, 24.666667, ZIC, 112, 12, 9.333333, ZIP, 121, 6, 20.166667, 
trial0054157, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 320, 12, 26.666667, ZIP, 237, 6, 39.500000, 
trial0054158, AA, 34, 2, 17.000000, GDX, 172, 12, 14.333333, ZIC, 153, 12, 12.750000, ZIP, 147, 6, 24.500000, 
trial0054159, AA, 17, 2, 8.500000, GDX, 254, 12, 21.166667, ZIC, 160, 12, 13.333333, ZIP, 85, 6, 14.166667, 
trial0054160, AA, 122, 2, 61.000000, GDX, 118, 12, 9.833333, ZIC, 327, 12, 27.250000, ZIP, 71, 6, 11.833333, 
trial0054161, AA, 0, 2, 0.000000, GDX, 91, 12, 7.583333, ZIC, 311, 12, 25.916667, ZIP, 186, 6, 31.000000, 
trial0054162, AA, 22, 2, 11.000000, GDX, 117, 12, 9.750000, ZIC, 356, 12, 29.666667, ZIP, 81, 6, 13.500000, 
trial0054163, AA, 79, 2, 39.500000, GDX, 203, 12, 16.916667, ZIC, 61, 12, 5.083333, ZIP, 204, 6, 34.000000, 
trial0054164, AA, 0, 2, 0.000000, GDX, 319, 12, 26.583333, ZIC, 127, 12, 10.583333, ZIP, 71, 6, 11.833333, 
trial0054165, AA, 10, 2, 5.000000, GDX, 156, 12, 13.000000, ZIC, 204, 12, 17.000000, ZIP, 156, 6, 26.000000, 
trial0054166, AA, 0, 2, 0.000000, GDX, 185, 12, 15.416667, ZIC, 149, 12, 12.416667, ZIP, 121, 6, 20.166667, 
trial0054167, AA, 71, 2, 35.500000, GDX, 40, 12, 3.333333, ZIC, 240, 12, 20.000000, ZIP, 155, 6, 25.833333, 
trial0054168, AA, 0, 2, 0.000000, GDX, 81, 12, 6.750000, ZIC, 78, 12, 6.500000, ZIP, 175, 6, 29.166667, 
trial0054169, AA, 0, 2, 0.000000, GDX, 113, 12, 9.416667, ZIC, 281, 12, 23.416667, ZIP, 163, 6, 27.166667, 
trial0054170, AA, 48, 2, 24.000000, GDX, 144, 12, 12.000000, ZIC, 167, 12, 13.916667, ZIP, 269, 6, 44.833333, 
trial0054171, AA, 18, 2, 9.000000, GDX, 199, 12, 16.583333, ZIC, 307, 12, 25.583333, ZIP, 83, 6, 13.833333, 
trial0054172, AA, 46, 2, 23.000000, GDX, 205, 12, 17.083333, ZIC, 204, 12, 17.000000, ZIP, 183, 6, 30.500000, 
trial0054173, AA, 43, 2, 21.500000, GDX, 142, 12, 11.833333, ZIC, 198, 12, 16.500000, ZIP, 173, 6, 28.833333, 
trial0054174, AA, 90, 2, 45.000000, GDX, 25, 12, 2.083333, ZIC, 169, 12, 14.083333, ZIP, 0, 6, 0.000000, 
trial0054175, AA, 16, 2, 8.000000, GDX, 0, 12, 0.000000, ZIC, 307, 12, 25.583333, ZIP, 122, 6, 20.333333, 
trial0054176, AA, 67, 2, 33.500000, GDX, 163, 12, 13.583333, ZIC, 211, 12, 17.583333, ZIP, 107, 6, 17.833333, 
trial0054177, AA, 3, 2, 1.500000, GDX, 100, 12, 8.333333, ZIC, 234, 12, 19.500000, ZIP, 108, 6, 18.000000, 
trial0054178, AA, 36, 2, 18.000000, GDX, 273, 12, 22.750000, ZIC, 136, 12, 11.333333, ZIP, 102, 6, 17.000000, 
trial0054179, AA, 51, 2, 25.500000, GDX, 155, 12, 12.916667, ZIC, 111, 12, 9.250000, ZIP, 199, 6, 33.166667, 
trial0054180, AA, 0, 2, 0.000000, GDX, 142, 12, 11.833333, ZIC, 218, 12, 18.166667, ZIP, 166, 6, 27.666667, 
trial0054181, AA, 12, 2, 6.000000, GDX, 89, 12, 7.416667, ZIC, 285, 12, 23.750000, ZIP, 101, 6, 16.833333, 
trial0054182, AA, 42, 2, 21.000000, GDX, 135, 12, 11.250000, ZIC, 183, 12, 15.250000, ZIP, 126, 6, 21.000000, 
trial0054183, AA, 0, 2, 0.000000, GDX, 105, 12, 8.750000, ZIC, 260, 12, 21.666667, ZIP, 147, 6, 24.500000, 
trial0054184, AA, 44, 2, 22.000000, GDX, 87, 12, 7.250000, ZIC, 200, 12, 16.666667, ZIP, 156, 6, 26.000000, 
trial0054185, AA, 6, 2, 3.000000, GDX, 181, 12, 15.083333, ZIC, 229, 12, 19.083333, ZIP, 79, 6, 13.166667, 
trial0054186, AA, 16, 2, 8.000000, GDX, 5, 12, 0.416667, ZIC, 223, 12, 18.583333, ZIP, 44, 6, 7.333333, 
trial0054187, AA, 22, 2, 11.000000, GDX, 162, 12, 13.500000, ZIC, 264, 12, 22.000000, ZIP, 64, 6, 10.666667, 
trial0054188, AA, 46, 2, 23.000000, GDX, 88, 12, 7.333333, ZIC, 157, 12, 13.083333, ZIP, 46, 6, 7.666667, 
trial0054189, AA, 37, 2, 18.500000, GDX, 182, 12, 15.166667, ZIC, 166, 12, 13.833333, ZIP, 118, 6, 19.666667, 
trial0054190, AA, 0, 2, 0.000000, GDX, 202, 12, 16.833333, ZIC, 205, 12, 17.083333, ZIP, 63, 6, 10.500000, 
