trial0045901, AA, 3, 2, 1.500000, GDX, 281, 18, 15.611111, ZIC, 175, 12, 14.583333, 
trial0046150, AA, 25, 2, 12.500000, GDX, 253, 18, 14.055556, ZIC, 224, 12, 18.666667, 
trial0046151, AA, 0, 2, 0.000000, GDX, 203, 18, 11.277778, ZIC, 265, 12, 22.083333, 
trial0046152, AA, 5, 2, 2.500000, GDX, 216, 18, 12.000000, ZIC, 299, 12, 24.916667, 
trial0046153, AA, 0, 2, 0.000000, GDX, 180, 18, 10.000000, ZIC, 331, 12, 27.583333, 
trial0046154, AA, 20, 2, 10.000000, GDX, 266, 18, 14.777778, ZIC, 183, 12, 15.250000, 
trial0046155, AA, 8, 2, 4.000000, GDX, 313, 18, 17.388889, ZIC, 225, 12, 18.750000, 
trial0046156, AA, 9, 2, 4.500000, GDX, 155, 18, 8.611111, ZIC, 217, 12, 18.083333, 
trial0046157, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIC, 260, 12, 21.666667, 
trial0046158, AA, 0, 2, 0.000000, GDX, 227, 18, 12.611111, ZIC, 293, 12, 24.416667, 
trial0046159, AA, 93, 2, 46.500000, GDX, 35, 18, 1.944444, ZIC, 279, 12, 23.250000, 
trial0046160, AA, 74, 2, 37.000000, GDX, 113, 18, 6.277778, ZIC, 325, 12, 27.083333, 
trial0046161, AA, 0, 2, 0.000000, GDX, 153, 18, 8.500000, ZIC, 298, 12, 24.833333, 
trial0046162, AA, 0, 2, 0.000000, GDX, 86, 18, 4.777778, ZIC, 227, 12, 18.916667, 
trial0046163, AA, 43, 2, 21.500000, GDX, 140, 18, 7.777778, ZIC, 250, 12, 20.833333, 
trial0046164, AA, 0, 2, 0.000000, GDX, 141, 18, 7.833333, ZIC, 233, 12, 19.416667, 
trial0046165, AA, 38, 2, 19.000000, GDX, 37, 18, 2.055556, ZIC, 246, 12, 20.500000, 
trial0046166, AA, 35, 2, 17.500000, GDX, 284, 18, 15.777778, ZIC, 27, 12, 2.250000, 
trial0046167, AA, 52, 2, 26.000000, GDX, 121, 18, 6.722222, ZIC, 69, 12, 5.750000, 
trial0046168, AA, 5, 2, 2.500000, GDX, 64, 18, 3.555556, ZIC, 313, 12, 26.083333, 
trial0046169, AA, 53, 2, 26.500000, GDX, 204, 18, 11.333333, ZIC, 133, 12, 11.083333, 
trial0046170, AA, 61, 2, 30.500000, GDX, 159, 18, 8.833333, ZIC, 162, 12, 13.500000, 
trial0046171, AA, 70, 2, 35.000000, GDX, 18, 18, 1.000000, ZIC, 251, 12, 20.916667, 
trial0046172, AA, 0, 2, 0.000000, GDX, 122, 18, 6.777778, ZIC, 143, 12, 11.916667, 
trial0046173, AA, 0, 2, 0.000000, GDX, 149, 18, 8.277778, ZIC, 195, 12, 16.250000, 
trial0046174, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 170, 12, 14.166667, 
trial0046175, AA, 14, 2, 7.000000, GDX, 149, 18, 8.277778, ZIC, 110, 12, 9.166667, 
trial0046176, AA, 26, 2, 13.000000, GDX, 221, 18, 12.277778, ZIC, 142, 12, 11.833333, 
trial0046177, AA, 0, 2, 0.000000, GDX, 148, 18, 8.222222, ZIC, 138, 12, 11.500000, 
trial0046178, AA, 13, 2, 6.500000, GDX, 60, 18, 3.333333, ZIC, 123, 12, 10.250000, 
trial0046179, AA, 0, 2, 0.000000, GDX, 130, 18, 7.222222, ZIC, 149, 12, 12.416667, 
trial0046180, AA, 77, 2, 38.500000, GDX, 110, 18, 6.111111, ZIC, 98, 12, 8.166667, 
trial0046181, AA, 0, 2, 0.000000, GDX, 123, 18, 6.833333, ZIC, 103, 12, 8.583333, 
trial0046182, AA, 0, 2, 0.000000, GDX, 123, 18, 6.833333, ZIC, 143, 12, 11.916667, 
trial0046183, AA, 0, 2, 0.000000, GDX, 26, 18, 1.444444, ZIC, 214, 12, 17.833333, 
trial0046184, AA, 12, 2, 6.000000, GDX, 170, 18, 9.444444, ZIC, 85, 12, 7.083333, 
trial0046185, AA, 81, 2, 40.500000, GDX, 230, 18, 12.777778, ZIC, 40, 12, 3.333333, 
trial0046186, AA, 8, 2, 4.000000, GDX, 51, 18, 2.833333, ZIC, 109, 12, 9.083333, 
trial0046187, AA, 0, 2, 0.000000, GDX, 204, 18, 11.333333, ZIC, 120, 12, 10.000000, 
trial0046188, AA, 0, 2, 0.000000, GDX, 49, 18, 2.722222, ZIC, 133, 12, 11.083333, 
trial0046189, AA, 0, 2, 0.000000, GDX, 66, 18, 3.666667, ZIC, 65, 12, 5.416667, 
trial0046190, AA, 0, 2, 0.000000, GDX, 123, 18, 6.833333, ZIC, 51, 12, 4.250000, 
trial0046191, AA, 0, 2, 0.000000, GDX, 8, 18, 0.444444, ZIC, 109, 12, 9.083333, 
trial0046192, AA, 0, 2, 0.000000, GDX, 89, 18, 4.944444, ZIC, 107, 12, 8.916667, 
trial0046193, AA, 17, 2, 8.500000, GDX, 175, 18, 9.722222, ZIC, 106, 12, 8.833333, 
trial0046194, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 220, 12, 18.333333, 
trial0046195, AA, 0, 2, 0.000000, GDX, 74, 18, 4.111111, ZIC, 68, 12, 5.666667, 
trial0046196, AA, 23, 2, 11.500000, GDX, 91, 18, 5.055556, ZIC, 262, 12, 21.833333, 
trial0046197, AA, 0, 2, 0.000000, GDX, 1, 18, 0.055556, ZIC, 252, 12, 21.000000, 
trial0046198, AA, 8, 2, 4.000000, GDX, 83, 18, 4.611111, ZIC, 123, 12, 10.250000, 
trial0046199, AA, 10, 2, 5.000000, GDX, 104, 18, 5.777778, ZIC, 229, 12, 19.083333, 
trial0046200, AA, 18, 2, 9.000000, GDX, 102, 18, 5.666667, ZIC, 224, 12, 18.666667, 
