trial0050401, AA, 139, 10, 13.900000, GDX, 72, 6, 12.000000, ZIC, 73, 12, 6.083333, ZIP, 30, 4, 7.500000, 
trial0050486, AA, 89, 10, 8.900000, GDX, 59, 6, 9.833333, ZIC, 319, 12, 26.583333, ZIP, 79, 4, 19.750000, 
trial0050487, AA, 297, 10, 29.700000, GDX, 30, 6, 5.000000, ZIC, 136, 12, 11.333333, ZIP, 83, 4, 20.750000, 
trial0050488, AA, 208, 10, 20.800000, GDX, 164, 6, 27.333333, ZIC, 184, 12, 15.333333, ZIP, 18, 4, 4.500000, 
trial0050489, AA, 102, 10, 10.200000, GDX, 26, 6, 4.333333, ZIC, 227, 12, 18.916667, ZIP, 164, 4, 41.000000, 
trial0050490, AA, 306, 10, 30.600000, GDX, 40, 6, 6.666667, ZIC, 151, 12, 12.583333, ZIP, 68, 4, 17.000000, 
trial0050491, AA, 140, 10, 14.000000, GDX, 67, 6, 11.166667, ZIC, 105, 12, 8.750000, ZIP, 49, 4, 12.250000, 
trial0050492, AA, 165, 10, 16.500000, GDX, 85, 6, 14.166667, ZIC, 114, 12, 9.500000, ZIP, 15, 4, 3.750000, 
trial0050493, AA, 102, 10, 10.200000, GDX, 35, 6, 5.833333, ZIC, 117, 12, 9.750000, ZIP, 114, 4, 28.500000, 
trial0050494, AA, 42, 10, 4.200000, GDX, 52, 6, 8.666667, ZIC, 216, 12, 18.000000, ZIP, 63, 4, 15.750000, 
trial0050495, AA, 56, 10, 5.600000, GDX, 92, 6, 15.333333, ZIC, 156, 12, 13.000000, ZIP, 69, 4, 17.250000, 
trial0050496, AA, 119, 10, 11.900000, GDX, 12, 6, 2.000000, ZIC, 170, 12, 14.166667, ZIP, 60, 4, 15.000000, 
trial0050497, AA, 206, 10, 20.600000, GDX, 18, 6, 3.000000, ZIC, 62, 12, 5.166667, ZIP, 75, 4, 18.750000, 
trial0050498, AA, 141, 10, 14.100000, GDX, 28, 6, 4.666667, ZIC, 183, 12, 15.250000, ZIP, 34, 4, 8.500000, 
trial0050499, AA, 79, 10, 7.900000, GDX, 82, 6, 13.666667, ZIC, 146, 12, 12.166667, ZIP, 48, 4, 12.000000, 
trial0050500, AA, 134, 10, 13.400000, GDX, 30, 6, 5.000000, ZIC, 138, 12, 11.500000, ZIP, 21, 4, 5.250000, 
trial0050501, AA, 68, 10, 6.800000, GDX, 133, 6, 22.166667, ZIC, 125, 12, 10.416667, ZIP, 28, 4, 7.000000, 
trial0050502, AA, 148, 10, 14.800000, GDX, 40, 6, 6.666667, ZIC, 90, 12, 7.500000, ZIP, 102, 4, 25.500000, 
trial0050503, AA, 110, 10, 11.000000, GDX, 63, 6, 10.500000, ZIC, 107, 12, 8.916667, ZIP, 44, 4, 11.000000, 
trial0050504, AA, 123, 10, 12.300000, GDX, 42, 6, 7.000000, ZIC, 36, 12, 3.000000, ZIP, 105, 4, 26.250000, 
trial0050505, AA, 79, 10, 7.900000, GDX, 90, 6, 15.000000, ZIC, 75, 12, 6.250000, ZIP, 98, 4, 24.500000, 
trial0050506, AA, 105, 10, 10.500000, GDX, 7, 6, 1.166667, ZIC, 166, 12, 13.833333, ZIP, 102, 4, 25.500000, 
trial0050507, AA, 129, 10, 12.900000, GDX, 9, 6, 1.500000, ZIC, 144, 12, 12.000000, ZIP, 92, 4, 23.000000, 
trial0050508, AA, 180, 10, 18.000000, GDX, 36, 6, 6.000000, ZIC, 84, 12, 7.000000, ZIP, 42, 4, 10.500000, 
trial0050509, AA, 17, 10, 1.700000, GDX, 89, 6, 14.833333, ZIC, 222, 12, 18.500000, ZIP, 52, 4, 13.000000, 
trial0050510, AA, 38, 10, 3.800000, GDX, 11, 6, 1.833333, ZIC, 169, 12, 14.083333, ZIP, 106, 4, 26.500000, 
trial0050511, AA, 152, 10, 15.200000, GDX, 50, 6, 8.333333, ZIC, 134, 12, 11.166667, ZIP, 44, 4, 11.000000, 
trial0050512, AA, 102, 10, 10.200000, GDX, 21, 6, 3.500000, ZIC, 140, 12, 11.666667, ZIP, 73, 4, 18.250000, 
trial0050513, AA, 42, 10, 4.200000, GDX, 71, 6, 11.833333, ZIC, 200, 12, 16.666667, ZIP, 29, 4, 7.250000, 
trial0050514, AA, 153, 10, 15.300000, GDX, 17, 6, 2.833333, ZIC, 172, 12, 14.333333, ZIP, 25, 4, 6.250000, 
trial0050515, AA, 12, 10, 1.200000, GDX, 88, 6, 14.666667, ZIC, 210, 12, 17.500000, ZIP, 45, 4, 11.250000, 
trial0050516, AA, 95, 10, 9.500000, GDX, 39, 6, 6.500000, ZIC, 177, 12, 14.750000, ZIP, 31, 4, 7.750000, 
trial0050517, AA, 85, 10, 8.500000, GDX, 47, 6, 7.833333, ZIC, 235, 12, 19.583333, ZIP, 13, 4, 3.250000, 
trial0050518, AA, 112, 10, 11.200000, GDX, 54, 6, 9.000000, ZIC, 55, 12, 4.583333, ZIP, 146, 4, 36.500000, 
trial0050519, AA, 123, 10, 12.300000, GDX, 19, 6, 3.166667, ZIC, 185, 12, 15.416667, ZIP, 22, 4, 5.500000, 
trial0050520, AA, 57, 10, 5.700000, GDX, 94, 6, 15.666667, ZIC, 222, 12, 18.500000, ZIP, 0, 4, 0.000000, 
trial0050521, AA, 205, 10, 20.500000, GDX, 44, 6, 7.333333, ZIC, 139, 12, 11.583333, ZIP, 49, 4, 12.250000, 
trial0050522, AA, 234, 10, 23.400000, GDX, 85, 6, 14.166667, ZIC, 157, 12, 13.083333, ZIP, 8, 4, 2.000000, 
trial0050523, AA, 139, 10, 13.900000, GDX, 200, 6, 33.333333, ZIC, 14, 12, 1.166667, ZIP, 100, 4, 25.000000, 
trial0050524, AA, 105, 10, 10.500000, GDX, 51, 6, 8.500000, ZIC, 160, 12, 13.333333, ZIP, 153, 4, 38.250000, 
trial0050525, AA, 176, 10, 17.600000, GDX, 79, 6, 13.166667, ZIC, 128, 12, 10.666667, ZIP, 77, 4, 19.250000, 
trial0050526, AA, 134, 10, 13.400000, GDX, 165, 6, 27.500000, ZIC, 140, 12, 11.666667, ZIP, 53, 4, 13.250000, 
trial0050527, AA, 114, 10, 11.400000, GDX, 137, 6, 22.833333, ZIC, 123, 12, 10.250000, ZIP, 86, 4, 21.500000, 
trial0050528, AA, 167, 10, 16.700000, GDX, 77, 6, 12.833333, ZIC, 153, 12, 12.750000, ZIP, 48, 4, 12.000000, 
trial0050529, AA, 240, 10, 24.000000, GDX, 60, 6, 10.000000, ZIC, 148, 12, 12.333333, ZIP, 13, 4, 3.250000, 
trial0050530, AA, 159, 10, 15.900000, GDX, 59, 6, 9.833333, ZIC, 175, 12, 14.583333, ZIP, 44, 4, 11.000000, 
trial0050531, AA, 126, 10, 12.600000, GDX, 65, 6, 10.833333, ZIC, 223, 12, 18.583333, ZIP, 78, 4, 19.500000, 
trial0050532, AA, 129, 10, 12.900000, GDX, 191, 6, 31.833333, ZIC, 164, 12, 13.666667, ZIP, 0, 4, 0.000000, 
trial0050533, AA, 187, 10, 18.700000, GDX, 65, 6, 10.833333, ZIC, 129, 12, 10.750000, ZIP, 63, 4, 15.750000, 
trial0050534, AA, 212, 10, 21.200000, GDX, 72, 6, 12.000000, ZIC, 140, 12, 11.666667, ZIP, 37, 4, 9.250000, 
trial0050535, AA, 129, 10, 12.900000, GDX, 78, 6, 13.000000, ZIC, 176, 12, 14.666667, ZIP, 70, 4, 17.500000, 
trial0050536, AA, 213, 10, 21.300000, GDX, 27, 6, 4.500000, ZIC, 224, 12, 18.666667, ZIP, 12, 4, 3.000000, 
trial0050537, AA, 179, 10, 17.900000, GDX, 2, 6, 0.333333, ZIC, 253, 12, 21.083333, ZIP, 58, 4, 14.500000, 
trial0050538, AA, 124, 10, 12.400000, GDX, 85, 6, 14.166667, ZIC, 139, 12, 11.583333, ZIP, 105, 4, 26.250000, 
trial0050539, AA, 112, 10, 11.200000, GDX, 117, 6, 19.500000, ZIC, 201, 12, 16.750000, ZIP, 46, 4, 11.500000, 
trial0050540, AA, 143, 10, 14.300000, GDX, 132, 6, 22.000000, ZIC, 186, 12, 15.500000, ZIP, 15, 4, 3.750000, 
trial0050541, AA, 126, 10, 12.600000, GDX, 216, 6, 36.000000, ZIC, 109, 12, 9.083333, ZIP, 25, 4, 6.250000, 
trial0050542, AA, 140, 10, 14.000000, GDX, 0, 6, 0.000000, ZIC, 182, 12, 15.166667, ZIP, 139, 4, 34.750000, 
trial0050543, AA, 235, 10, 23.500000, GDX, 63, 6, 10.500000, ZIC, 148, 12, 12.333333, ZIP, 38, 4, 9.500000, 
trial0050544, AA, 90, 10, 9.000000, GDX, 72, 6, 12.000000, ZIC, 234, 12, 19.500000, ZIP, 80, 4, 20.000000, 
trial0050545, AA, 123, 10, 12.300000, GDX, 68, 6, 11.333333, ZIC, 216, 12, 18.000000, ZIP, 61, 4, 15.250000, 
trial0050546, AA, 114, 10, 11.400000, GDX, 39, 6, 6.500000, ZIC, 254, 12, 21.166667, ZIP, 85, 4, 21.250000, 
trial0050547, AA, 241, 10, 24.100000, GDX, 0, 6, 0.000000, ZIC, 72, 12, 6.000000, ZIP, 85, 4, 21.250000, 
trial0050548, AA, 170, 10, 17.000000, GDX, 93, 6, 15.500000, ZIC, 105, 12, 8.750000, ZIP, 69, 4, 17.250000, 
trial0050549, AA, 125, 10, 12.500000, GDX, 102, 6, 17.000000, ZIC, 217, 12, 18.083333, ZIP, 32, 4, 8.000000, 
trial0050550, AA, 176, 10, 17.600000, GDX, 89, 6, 14.833333, ZIC, 175, 12, 14.583333, ZIP, 28, 4, 7.000000, 
trial0050551, AA, 204, 10, 20.400000, GDX, 167, 6, 27.833333, ZIC, 80, 12, 6.666667, ZIP, 69, 4, 17.250000, 
trial0050552, AA, 92, 10, 9.200000, GDX, 106, 6, 17.666667, ZIC, 218, 12, 18.166667, ZIP, 113, 4, 28.250000, 
trial0050553, AA, 252, 10, 25.200000, GDX, 21, 6, 3.500000, ZIC, 173, 12, 14.416667, ZIP, 92, 4, 23.000000, 
trial0050554, AA, 133, 10, 13.300000, GDX, 82, 6, 13.666667, ZIC, 296, 12, 24.666667, ZIP, 1, 4, 0.250000, 
trial0050555, AA, 66, 10, 6.600000, GDX, 116, 6, 19.333333, ZIC, 205, 12, 17.083333, ZIP, 125, 4, 31.250000, 
trial0050556, AA, 230, 10, 23.000000, GDX, 121, 6, 20.166667, ZIC, 122, 12, 10.166667, ZIP, 13, 4, 3.250000, 
trial0050557, AA, 146, 10, 14.600000, GDX, 84, 6, 14.000000, ZIC, 169, 12, 14.083333, ZIP, 121, 4, 30.250000, 
trial0050558, AA, 151, 10, 15.100000, GDX, 54, 6, 9.000000, ZIC, 292, 12, 24.333333, ZIP, 23, 4, 5.750000, 
trial0050559, AA, 120, 10, 12.000000, GDX, 62, 6, 10.333333, ZIC, 261, 12, 21.750000, ZIP, 86, 4, 21.500000, 
trial0050560, AA, 152, 10, 15.200000, GDX, 13, 6, 2.166667, ZIC, 331, 12, 27.583333, ZIP, 41, 4, 10.250000, 
trial0050561, AA, 198, 10, 19.800000, GDX, 44, 6, 7.333333, ZIC, 239, 12, 19.916667, ZIP, 39, 4, 9.750000, 
trial0050562, AA, 170, 10, 17.000000, GDX, 85, 6, 14.166667, ZIC, 231, 12, 19.250000, ZIP, 43, 4, 10.750000, 
trial0050563, AA, 219, 10, 21.900000, GDX, 77, 6, 12.833333, ZIC, 195, 12, 16.250000, ZIP, 29, 4, 7.250000, 
trial0050564, AA, 281, 10, 28.100000, GDX, 18, 6, 3.000000, ZIC, 242, 12, 20.166667, ZIP, 5, 4, 1.250000, 
trial0050565, AA, 86, 10, 8.600000, GDX, 133, 6, 22.166667, ZIC, 199, 12, 16.583333, ZIP, 111, 4, 27.750000, 
trial0050566, AA, 116, 10, 11.600000, GDX, 162, 6, 27.000000, ZIC, 251, 12, 20.916667, ZIP, 26, 4, 6.500000, 
trial0050567, AA, 229, 10, 22.900000, GDX, 66, 6, 11.000000, ZIC, 96, 12, 8.000000, ZIP, 120, 4, 30.000000, 
trial0050568, AA, 31, 10, 3.100000, GDX, 69, 6, 11.500000, ZIC, 371, 12, 30.916667, ZIP, 75, 4, 18.750000, 
trial0050569, AA, 194, 10, 19.400000, GDX, 104, 6, 17.333333, ZIC, 160, 12, 13.333333, ZIP, 71, 4, 17.750000, 
trial0050570, AA, 189, 10, 18.900000, GDX, 132, 6, 22.000000, ZIC, 79, 12, 6.583333, ZIP, 146, 4, 36.500000, 
trial0050571, AA, 173, 10, 17.300000, GDX, 34, 6, 5.666667, ZIC, 281, 12, 23.416667, ZIP, 6, 4, 1.500000, 
trial0050572, AA, 245, 10, 24.500000, GDX, 104, 6, 17.333333, ZIC, 155, 12, 12.916667, ZIP, 34, 4, 8.500000, 
trial0050573, AA, 90, 10, 9.000000, GDX, 46, 6, 7.666667, ZIC, 310, 12, 25.833333, ZIP, 40, 4, 10.000000, 
trial0050574, AA, 274, 10, 27.400000, GDX, 77, 6, 12.833333, ZIC, 130, 12, 10.833333, ZIP, 39, 4, 9.750000, 
trial0050575, AA, 230, 10, 23.000000, GDX, 129, 6, 21.500000, ZIC, 149, 12, 12.416667, ZIP, 21, 4, 5.250000, 
trial0050576, AA, 90, 10, 9.000000, GDX, 153, 6, 25.500000, ZIC, 224, 12, 18.666667, ZIP, 37, 4, 9.250000, 
trial0050577, AA, 242, 10, 24.200000, GDX, 0, 6, 0.000000, ZIC, 227, 12, 18.916667, ZIP, 77, 4, 19.250000, 
trial0050578, AA, 197, 10, 19.700000, GDX, 67, 6, 11.166667, ZIC, 256, 12, 21.333333, ZIP, 0, 4, 0.000000, 
trial0050579, AA, 155, 10, 15.500000, GDX, 42, 6, 7.000000, ZIC, 275, 12, 22.916667, ZIP, 49, 4, 12.250000, 
trial0050580, AA, 230, 10, 23.000000, GDX, 86, 6, 14.333333, ZIC, 111, 12, 9.250000, ZIP, 85, 4, 21.250000, 
trial0050581, AA, 60, 10, 6.000000, GDX, 122, 6, 20.333333, ZIC, 268, 12, 22.333333, ZIP, 62, 4, 15.500000, 
trial0050582, AA, 175, 10, 17.500000, GDX, 51, 6, 8.500000, ZIC, 234, 12, 19.500000, ZIP, 35, 4, 8.750000, 
trial0050583, AA, 167, 10, 16.700000, GDX, 53, 6, 8.833333, ZIC, 234, 12, 19.500000, ZIP, 50, 4, 12.500000, 
trial0050584, AA, 111, 10, 11.100000, GDX, 58, 6, 9.666667, ZIC, 293, 12, 24.416667, ZIP, 41, 4, 10.250000, 
trial0050585, AA, 174, 10, 17.400000, GDX, 71, 6, 11.833333, ZIC, 160, 12, 13.333333, ZIP, 82, 4, 20.500000, 
trial0050586, AA, 182, 10, 18.200000, GDX, 28, 6, 4.666667, ZIC, 252, 12, 21.000000, ZIP, 41, 4, 10.250000, 
trial0050587, AA, 106, 10, 10.600000, GDX, 113, 6, 18.833333, ZIC, 233, 12, 19.416667, ZIP, 52, 4, 13.000000, 
trial0050588, AA, 206, 10, 20.600000, GDX, 20, 6, 3.333333, ZIC, 147, 12, 12.250000, ZIP, 139, 4, 34.750000, 
trial0050589, AA, 225, 10, 22.500000, GDX, 27, 6, 4.500000, ZIC, 169, 12, 14.083333, ZIP, 99, 4, 24.750000, 
trial0050590, AA, 187, 10, 18.700000, GDX, 62, 6, 10.333333, ZIC, 139, 12, 11.583333, ZIP, 132, 4, 33.000000, 
