trial0051901, GDX, 99, 16, 6.187500, ZIC, 76, 12, 6.333333, ZIP, 101, 4, 25.250000, 
trial0051935, GDX, 138, 16, 8.625000, ZIC, 255, 12, 21.250000, ZIP, 6, 4, 1.500000, 
trial0051936, GDX, 204, 16, 12.750000, ZIC, 118, 12, 9.833333, ZIP, 85, 4, 21.250000, 
trial0051937, GDX, 118, 16, 7.375000, ZIC, 147, 12, 12.250000, ZIP, 106, 4, 26.500000, 
trial0051938, GDX, 164, 16, 10.250000, ZIC, 241, 12, 20.083333, ZIP, 30, 4, 7.500000, 
trial0051939, GDX, 172, 16, 10.750000, ZIC, 111, 12, 9.250000, ZIP, 101, 4, 25.250000, 
trial0051940, GDX, 70, 16, 4.375000, ZIC, 341, 12, 28.416667, ZIP, 17, 4, 4.250000, 
trial0051941, GDX, 226, 16, 14.125000, ZIC, 166, 12, 13.833333, ZIP, 15, 4, 3.750000, 
trial0051942, GDX, 70, 16, 4.375000, ZIC, 240, 12, 20.000000, ZIP, 89, 4, 22.250000, 
trial0051943, GDX, 228, 16, 14.250000, ZIC, 167, 12, 13.916667, ZIP, 12, 4, 3.000000, 
trial0051944, GDX, 166, 16, 10.375000, ZIC, 133, 12, 11.083333, ZIP, 64, 4, 16.000000, 
trial0051945, GDX, 140, 16, 8.750000, ZIC, 268, 12, 22.333333, ZIP, 35, 4, 8.750000, 
trial0051946, GDX, 76, 16, 4.750000, ZIC, 198, 12, 16.500000, ZIP, 88, 4, 22.000000, 
trial0051947, GDX, 171, 16, 10.687500, ZIC, 150, 12, 12.500000, ZIP, 79, 4, 19.750000, 
trial0051948, GDX, 192, 16, 12.000000, ZIC, 204, 12, 17.000000, ZIP, 17, 4, 4.250000, 
trial0051949, GDX, 215, 16, 13.437500, ZIC, 93, 12, 7.750000, ZIP, 33, 4, 8.250000, 
trial0051950, GDX, 128, 16, 8.000000, ZIC, 143, 12, 11.916667, ZIP, 142, 4, 35.500000, 
trial0051951, GDX, 211, 16, 13.187500, ZIC, 129, 12, 10.750000, ZIP, 117, 4, 29.250000, 
trial0051952, GDX, 134, 16, 8.375000, ZIC, 208, 12, 17.333333, ZIP, 29, 4, 7.250000, 
trial0051953, GDX, 198, 16, 12.375000, ZIC, 226, 12, 18.833333, ZIP, 11, 4, 2.750000, 
trial0051954, GDX, 254, 16, 15.875000, ZIC, 86, 12, 7.166667, ZIP, 102, 4, 25.500000, 
trial0051955, GDX, 246, 16, 15.375000, ZIC, 95, 12, 7.916667, ZIP, 66, 4, 16.500000, 
trial0051956, GDX, 125, 16, 7.812500, ZIC, 195, 12, 16.250000, ZIP, 87, 4, 21.750000, 
trial0051957, GDX, 156, 16, 9.750000, ZIC, 95, 12, 7.916667, ZIP, 127, 4, 31.750000, 
trial0051958, GDX, 157, 16, 9.812500, ZIC, 174, 12, 14.500000, ZIP, 76, 4, 19.000000, 
trial0051959, GDX, 203, 16, 12.687500, ZIC, 145, 12, 12.083333, ZIP, 72, 4, 18.000000, 
trial0051960, GDX, 90, 16, 5.625000, ZIC, 360, 12, 30.000000, ZIP, 0, 4, 0.000000, 
trial0051961, GDX, 124, 16, 7.750000, ZIC, 97, 12, 8.083333, ZIP, 20, 4, 5.000000, 
trial0051962, GDX, 131, 16, 8.187500, ZIC, 54, 12, 4.500000, ZIP, 106, 4, 26.500000, 
trial0051963, GDX, 101, 16, 6.312500, ZIC, 98, 12, 8.166667, ZIP, 102, 4, 25.500000, 
trial0051964, GDX, 108, 16, 6.750000, ZIC, 149, 12, 12.416667, ZIP, 54, 4, 13.500000, 
trial0051965, GDX, 169, 16, 10.562500, ZIC, 72, 12, 6.000000, ZIP, 50, 4, 12.500000, 
trial0051966, GDX, 121, 16, 7.562500, ZIC, 133, 12, 11.083333, ZIP, 7, 4, 1.750000, 
trial0051967, GDX, 70, 16, 4.375000, ZIC, 195, 12, 16.250000, ZIP, 31, 4, 7.750000, 
trial0051968, GDX, 56, 16, 3.500000, ZIC, 238, 12, 19.833333, ZIP, 7, 4, 1.750000, 
trial0051969, GDX, 73, 16, 4.562500, ZIC, 33, 12, 2.750000, ZIP, 25, 4, 6.250000, 
trial0051970, GDX, 121, 16, 7.562500, ZIC, 48, 12, 4.000000, ZIP, 57, 4, 14.250000, 
trial0051971, GDX, 130, 16, 8.125000, ZIC, 80, 12, 6.666667, ZIP, 91, 4, 22.750000, 
trial0051972, GDX, 107, 16, 6.687500, ZIC, 165, 12, 13.750000, ZIP, 39, 4, 9.750000, 
trial0051973, GDX, 33, 16, 2.062500, ZIC, 170, 12, 14.166667, ZIP, 58, 4, 14.500000, 
trial0051974, GDX, 7, 16, 0.437500, ZIC, 169, 12, 14.083333, ZIP, 80, 4, 20.000000, 
trial0051975, GDX, 77, 16, 4.812500, ZIC, 115, 12, 9.583333, ZIP, 19, 4, 4.750000, 
trial0051976, GDX, 203, 16, 12.687500, ZIC, 72, 12, 6.000000, ZIP, 26, 4, 6.500000, 
trial0051977, GDX, 77, 16, 4.812500, ZIC, 150, 12, 12.500000, ZIP, 49, 4, 12.250000, 
trial0051978, GDX, 133, 16, 8.312500, ZIC, 88, 12, 7.333333, ZIP, 60, 4, 15.000000, 
trial0051979, GDX, 145, 16, 9.062500, ZIC, 84, 12, 7.000000, ZIP, 42, 4, 10.500000, 
trial0051980, GDX, 86, 16, 5.375000, ZIC, 159, 12, 13.250000, ZIP, 6, 4, 1.500000, 
trial0051981, GDX, 89, 16, 5.562500, ZIC, 99, 12, 8.250000, ZIP, 8, 4, 2.000000, 
trial0051982, GDX, 63, 16, 3.937500, ZIC, 127, 12, 10.583333, ZIP, 81, 4, 20.250000, 
trial0051983, GDX, 101, 16, 6.312500, ZIC, 130, 12, 10.833333, ZIP, 10, 4, 2.500000, 
trial0051984, GDX, 14, 16, 0.875000, ZIC, 97, 12, 8.083333, ZIP, 75, 4, 18.750000, 
trial0051985, GDX, 73, 16, 4.562500, ZIC, 93, 12, 7.750000, ZIP, 60, 4, 15.000000, 
trial0051986, GDX, 53, 16, 3.312500, ZIC, 75, 12, 6.250000, ZIP, 98, 4, 24.500000, 
trial0051987, GDX, 44, 16, 2.750000, ZIC, 103, 12, 8.583333, ZIP, 8, 4, 2.000000, 
trial0051988, GDX, 124, 16, 7.750000, ZIC, 113, 12, 9.416667, ZIP, 29, 4, 7.250000, 
trial0051989, GDX, 49, 16, 3.062500, ZIC, 109, 12, 9.083333, ZIP, 23, 4, 5.750000, 
trial0051990, GDX, 53, 16, 3.312500, ZIC, 167, 12, 13.916667, ZIP, 31, 4, 7.750000, 
trial0051991, GDX, 12, 16, 0.750000, ZIC, 94, 12, 7.833333, ZIP, 14, 4, 3.500000, 
trial0051992, GDX, 63, 16, 3.937500, ZIC, 114, 12, 9.500000, ZIP, 11, 4, 2.750000, 
trial0051993, GDX, 44, 16, 2.750000, ZIC, 68, 12, 5.666667, ZIP, 36, 4, 9.000000, 
trial0051994, GDX, 83, 16, 5.187500, ZIC, 57, 12, 4.750000, ZIP, 52, 4, 13.000000, 
trial0051995, GDX, 92, 16, 5.750000, ZIC, 84, 12, 7.000000, ZIP, 68, 4, 17.000000, 
trial0051996, GDX, 120, 16, 7.500000, ZIC, 40, 12, 3.333333, ZIP, 12, 4, 3.000000, 
trial0051997, GDX, 47, 16, 2.937500, ZIC, 160, 12, 13.333333, ZIP, 1, 4, 0.250000, 
trial0051998, GDX, 44, 16, 2.750000, ZIC, 96, 12, 8.000000, ZIP, 88, 4, 22.000000, 
trial0051999, GDX, 53, 16, 3.312500, ZIC, 47, 12, 3.916667, ZIP, 64, 4, 16.000000, 
trial0052000, GDX, 54, 16, 3.375000, ZIC, 85, 12, 7.083333, ZIP, 49, 4, 12.250000, 
trial0052001, GDX, 72, 16, 4.500000, ZIC, 117, 12, 9.750000, ZIP, 39, 4, 9.750000, 
trial0052002, GDX, 84, 16, 5.250000, ZIC, 45, 12, 3.750000, ZIP, 55, 4, 13.750000, 
trial0052003, GDX, 56, 16, 3.500000, ZIC, 84, 12, 7.000000, ZIP, 28, 4, 7.000000, 
trial0052004, GDX, 57, 16, 3.562500, ZIC, 99, 12, 8.250000, ZIP, 56, 4, 14.000000, 
trial0052005, GDX, 6, 16, 0.375000, ZIC, 89, 12, 7.416667, ZIP, 33, 4, 8.250000, 
trial0052006, GDX, 93, 16, 5.812500, ZIC, 43, 12, 3.583333, ZIP, 0, 4, 0.000000, 
trial0052007, GDX, 174, 16, 10.875000, ZIC, 48, 12, 4.000000, ZIP, 14, 4, 3.500000, 
trial0052008, GDX, 32, 16, 2.000000, ZIC, 132, 12, 11.000000, ZIP, 36, 4, 9.000000, 
trial0052009, GDX, 83, 16, 5.187500, ZIC, 79, 12, 6.583333, ZIP, 58, 4, 14.500000, 
trial0052010, GDX, 111, 16, 6.937500, ZIC, 36, 12, 3.000000, ZIP, 37, 4, 9.250000, 
trial0052011, GDX, 124, 16, 7.750000, ZIC, 84, 12, 7.000000, ZIP, 16, 4, 4.000000, 
trial0052012, GDX, 40, 16, 2.500000, ZIC, 82, 12, 6.833333, ZIP, 62, 4, 15.500000, 
trial0052013, GDX, 113, 16, 7.062500, ZIC, 28, 12, 2.333333, ZIP, 31, 4, 7.750000, 
trial0052014, GDX, 100, 16, 6.250000, ZIC, 91, 12, 7.583333, ZIP, 13, 4, 3.250000, 
trial0052015, GDX, 96, 16, 6.000000, ZIC, 50, 12, 4.166667, ZIP, 6, 4, 1.500000, 
trial0052016, GDX, 99, 16, 6.187500, ZIC, 101, 12, 8.416667, ZIP, 12, 4, 3.000000, 
trial0052017, GDX, 24, 16, 1.500000, ZIC, 97, 12, 8.083333, ZIP, 59, 4, 14.750000, 
trial0052018, GDX, 31, 16, 1.937500, ZIC, 67, 12, 5.583333, ZIP, 42, 4, 10.500000, 
trial0052019, GDX, 106, 16, 6.625000, ZIC, 86, 12, 7.166667, ZIP, 28, 4, 7.000000, 
trial0052020, GDX, 87, 16, 5.437500, ZIC, 113, 12, 9.416667, ZIP, 0, 4, 0.000000, 
trial0052021, GDX, 75, 16, 4.687500, ZIC, 53, 12, 4.416667, ZIP, 43, 4, 10.750000, 
trial0052022, GDX, 101, 16, 6.312500, ZIC, 96, 12, 8.000000, ZIP, 64, 4, 16.000000, 
trial0052023, GDX, 81, 16, 5.062500, ZIC, 107, 12, 8.916667, ZIP, 63, 4, 15.750000, 
trial0052024, GDX, 62, 16, 3.875000, ZIC, 84, 12, 7.000000, ZIP, 0, 4, 0.000000, 
trial0052025, GDX, 50, 16, 3.125000, ZIC, 106, 12, 8.833333, ZIP, 67, 4, 16.750000, 
trial0052026, GDX, 92, 16, 5.750000, ZIC, 108, 12, 9.000000, ZIP, 0, 4, 0.000000, 
trial0052027, GDX, 49, 16, 3.062500, ZIC, 104, 12, 8.666667, ZIP, 66, 4, 16.500000, 
trial0052028, GDX, 157, 16, 9.812500, ZIC, 97, 12, 8.083333, ZIP, 3, 4, 0.750000, 
trial0052029, GDX, 42, 16, 2.625000, ZIC, 60, 12, 5.000000, ZIP, 60, 4, 15.000000, 
trial0052030, GDX, 38, 16, 2.375000, ZIC, 47, 12, 3.916667, ZIP, 76, 4, 19.000000, 
trial0052031, GDX, 42, 16, 2.625000, ZIC, 205, 12, 17.083333, ZIP, 13, 4, 3.250000, 
trial0052032, GDX, 92, 16, 5.750000, ZIC, 132, 12, 11.000000, ZIP, 47, 4, 11.750000, 
trial0052033, GDX, 69, 16, 4.312500, ZIC, 95, 12, 7.916667, ZIP, 11, 4, 2.750000, 
trial0052034, GDX, 88, 16, 5.500000, ZIC, 177, 12, 14.750000, ZIP, 0, 4, 0.000000, 
trial0052035, GDX, 121, 16, 7.562500, ZIC, 101, 12, 8.416667, ZIP, 44, 4, 11.000000, 
trial0052036, GDX, 108, 16, 6.750000, ZIC, 91, 12, 7.583333, ZIP, 71, 4, 17.750000, 
trial0052037, GDX, 83, 16, 5.187500, ZIC, 107, 12, 8.916667, ZIP, 72, 4, 18.000000, 
trial0052038, GDX, 61, 16, 3.812500, ZIC, 10, 12, 0.833333, ZIP, 109, 4, 27.250000, 
trial0052039, GDX, 101, 16, 6.312500, ZIC, 79, 12, 6.583333, ZIP, 72, 4, 18.000000, 
trial0052040, GDX, 83, 16, 5.187500, ZIC, 41, 12, 3.416667, ZIP, 42, 4, 10.500000, 
trial0052041, GDX, 45, 16, 2.812500, ZIC, 87, 12, 7.250000, ZIP, 48, 4, 12.000000, 
trial0052042, GDX, 70, 16, 4.375000, ZIC, 73, 12, 6.083333, ZIP, 48, 4, 12.000000, 
trial0052043, GDX, 55, 16, 3.437500, ZIC, 147, 12, 12.250000, ZIP, 50, 4, 12.500000, 
trial0052044, GDX, 101, 16, 6.312500, ZIC, 84, 12, 7.000000, ZIP, 90, 4, 22.500000, 
trial0052045, GDX, 151, 16, 9.437500, ZIC, 85, 12, 7.083333, ZIP, 15, 4, 3.750000, 
trial0052046, GDX, 31, 16, 1.937500, ZIC, 59, 12, 4.916667, ZIP, 5, 4, 1.250000, 
trial0052047, GDX, 156, 16, 9.750000, ZIC, 82, 12, 6.833333, ZIP, 18, 4, 4.500000, 
trial0052048, GDX, 90, 16, 5.625000, ZIC, 80, 12, 6.666667, ZIP, 58, 4, 14.500000, 
trial0052049, GDX, 70, 16, 4.375000, ZIC, 148, 12, 12.333333, ZIP, 58, 4, 14.500000, 
trial0052050, GDX, 193, 16, 12.062500, ZIC, 68, 12, 5.666667, ZIP, 33, 4, 8.250000, 
trial0052051, GDX, 168, 16, 10.500000, ZIC, 179, 12, 14.916667, ZIP, 61, 4, 15.250000, 
trial0052052, GDX, 9, 16, 0.562500, ZIC, 127, 12, 10.583333, ZIP, 0, 4, 0.000000, 
trial0052053, GDX, 57, 16, 3.562500, ZIC, 213, 12, 17.750000, ZIP, 16, 4, 4.000000, 
trial0052054, GDX, 273, 16, 17.062500, ZIC, 75, 12, 6.250000, ZIP, 46, 4, 11.500000, 
trial0052055, GDX, 114, 16, 7.125000, ZIC, 207, 12, 17.250000, ZIP, 60, 4, 15.000000, 
trial0052056, GDX, 164, 16, 10.250000, ZIC, 107, 12, 8.916667, ZIP, 63, 4, 15.750000, 
trial0052057, GDX, 16, 16, 1.000000, ZIC, 157, 12, 13.083333, ZIP, 24, 4, 6.000000, 
trial0052058, GDX, 143, 16, 8.937500, ZIC, 191, 12, 15.916667, ZIP, 0, 4, 0.000000, 
trial0052059, GDX, 159, 16, 9.937500, ZIC, 98, 12, 8.166667, ZIP, 89, 4, 22.250000, 
trial0052060, GDX, 100, 16, 6.250000, ZIC, 91, 12, 7.583333, ZIP, 142, 4, 35.500000, 
trial0052061, GDX, 96, 16, 6.000000, ZIC, 164, 12, 13.666667, ZIP, 19, 4, 4.750000, 
trial0052062, GDX, 107, 16, 6.687500, ZIC, 193, 12, 16.083333, ZIP, 75, 4, 18.750000, 
trial0052063, GDX, 202, 16, 12.625000, ZIC, 118, 12, 9.833333, ZIP, 48, 4, 12.000000, 
trial0052064, GDX, 7, 16, 0.437500, ZIC, 71, 12, 5.916667, ZIP, 141, 4, 35.250000, 
trial0052065, GDX, 205, 16, 12.812500, ZIC, 101, 12, 8.416667, ZIP, 74, 4, 18.500000, 
trial0052066, GDX, 101, 16, 6.312500, ZIC, 135, 12, 11.250000, ZIP, 165, 4, 41.250000, 
trial0052067, GDX, 105, 16, 6.562500, ZIC, 157, 12, 13.083333, ZIP, 51, 4, 12.750000, 
trial0052068, GDX, 54, 16, 3.375000, ZIC, 163, 12, 13.583333, ZIP, 130, 4, 32.500000, 
trial0052069, GDX, 57, 16, 3.562500, ZIC, 205, 12, 17.083333, ZIP, 92, 4, 23.000000, 
trial0052070, GDX, 122, 16, 7.625000, ZIC, 197, 12, 16.416667, ZIP, 42, 4, 10.500000, 
trial0052071, GDX, 114, 16, 7.125000, ZIC, 226, 12, 18.833333, ZIP, 0, 4, 0.000000, 
trial0052072, GDX, 116, 16, 7.250000, ZIC, 191, 12, 15.916667, ZIP, 108, 4, 27.000000, 
trial0052073, GDX, 49, 16, 3.062500, ZIC, 129, 12, 10.750000, ZIP, 68, 4, 17.000000, 
trial0052074, GDX, 210, 16, 13.125000, ZIC, 117, 12, 9.750000, ZIP, 12, 4, 3.000000, 
trial0052075, GDX, 88, 16, 5.500000, ZIC, 263, 12, 21.916667, ZIP, 58, 4, 14.500000, 
trial0052076, GDX, 107, 16, 6.687500, ZIC, 178, 12, 14.833333, ZIP, 15, 4, 3.750000, 
trial0052077, GDX, 83, 16, 5.187500, ZIC, 196, 12, 16.333333, ZIP, 48, 4, 12.000000, 
trial0052078, GDX, 212, 16, 13.250000, ZIC, 165, 12, 13.750000, ZIP, 18, 4, 4.500000, 
trial0052079, GDX, 247, 16, 15.437500, ZIC, 139, 12, 11.583333, ZIP, 43, 4, 10.750000, 
trial0052080, GDX, 50, 16, 3.125000, ZIC, 208, 12, 17.333333, ZIP, 68, 4, 17.000000, 
trial0052081, GDX, 118, 16, 7.375000, ZIC, 233, 12, 19.416667, ZIP, 73, 4, 18.250000, 
trial0052082, GDX, 146, 16, 9.125000, ZIC, 400, 12, 33.333333, ZIP, 61, 4, 15.250000, 
trial0052083, GDX, 115, 16, 7.187500, ZIC, 402, 12, 33.500000, ZIP, 138, 4, 34.500000, 
trial0052084, GDX, 109, 16, 6.812500, ZIC, 104, 12, 8.666667, ZIP, 211, 4, 52.750000, 
trial0052085, GDX, 141, 16, 8.812500, ZIC, 247, 12, 20.583333, ZIP, 133, 4, 33.250000, 
trial0052086, GDX, 181, 16, 11.312500, ZIC, 244, 12, 20.333333, ZIP, 109, 4, 27.250000, 
trial0052087, GDX, 306, 16, 19.125000, ZIC, 239, 12, 19.916667, ZIP, 85, 4, 21.250000, 
trial0052088, GDX, 236, 16, 14.750000, ZIC, 87, 12, 7.250000, ZIP, 199, 4, 49.750000, 
trial0052089, GDX, 99, 16, 6.187500, ZIC, 379, 12, 31.583333, ZIP, 6, 4, 1.500000, 
trial0052090, GDX, 37, 16, 2.312500, ZIC, 351, 12, 29.250000, ZIP, 73, 4, 18.250000, 
trial0052091, GDX, 207, 16, 12.937500, ZIC, 153, 12, 12.750000, ZIP, 16, 4, 4.000000, 
trial0052092, GDX, 212, 16, 13.250000, ZIC, 358, 12, 29.833333, ZIP, 0, 4, 0.000000, 
trial0052093, GDX, 291, 16, 18.187500, ZIC, 303, 12, 25.250000, ZIP, 121, 4, 30.250000, 
trial0052094, GDX, 195, 16, 12.187500, ZIC, 257, 12, 21.416667, ZIP, 129, 4, 32.250000, 
trial0052095, GDX, 368, 16, 23.000000, ZIC, 322, 12, 26.833333, ZIP, 12, 4, 3.000000, 
trial0052096, GDX, 57, 16, 3.562500, ZIC, 221, 12, 18.416667, ZIP, 208, 4, 52.000000, 
trial0052097, GDX, 134, 16, 8.375000, ZIC, 382, 12, 31.833333, ZIP, 126, 4, 31.500000, 
trial0052098, GDX, 22, 16, 1.375000, ZIC, 282, 12, 23.500000, ZIP, 0, 4, 0.000000, 
trial0052099, GDX, 20, 16, 1.250000, ZIC, 448, 12, 37.333333, ZIP, 90, 4, 22.500000, 
trial0052100, GDX, 109, 16, 6.812500, ZIC, 230, 12, 19.166667, ZIP, 158, 4, 39.500000, 
trial0052101, GDX, 21, 16, 1.312500, ZIC, 435, 12, 36.250000, ZIP, 101, 4, 25.250000, 
trial0052102, GDX, 213, 16, 13.312500, ZIC, 256, 12, 21.333333, ZIP, 39, 4, 9.750000, 
trial0052103, GDX, 181, 16, 11.312500, ZIC, 256, 12, 21.333333, ZIP, 156, 4, 39.000000, 
trial0052104, GDX, 143, 16, 8.937500, ZIC, 472, 12, 39.333333, ZIP, 39, 4, 9.750000, 
trial0052105, GDX, 148, 16, 9.250000, ZIC, 249, 12, 20.750000, ZIP, 172, 4, 43.000000, 
trial0052106, GDX, 342, 16, 21.375000, ZIC, 263, 12, 21.916667, ZIP, 110, 4, 27.500000, 
trial0052107, GDX, 206, 16, 12.875000, ZIC, 350, 12, 29.166667, ZIP, 49, 4, 12.250000, 
trial0052108, GDX, 259, 16, 16.187500, ZIC, 317, 12, 26.416667, ZIP, 92, 4, 23.000000, 
trial0052109, GDX, 174, 16, 10.875000, ZIC, 213, 12, 17.750000, ZIP, 48, 4, 12.000000, 
trial0052110, GDX, 268, 16, 16.750000, ZIC, 298, 12, 24.833333, ZIP, 149, 4, 37.250000, 
trial0052111, GDX, 61, 16, 3.812500, ZIC, 161, 12, 13.416667, ZIP, 71, 4, 17.750000, 
trial0052112, GDX, 152, 16, 9.500000, ZIC, 115, 12, 9.583333, ZIP, 93, 4, 23.250000, 
trial0052113, GDX, 218, 16, 13.625000, ZIC, 95, 12, 7.916667, ZIP, 60, 4, 15.000000, 
trial0052114, GDX, 80, 16, 5.000000, ZIC, 226, 12, 18.833333, ZIP, 61, 4, 15.250000, 
trial0052115, GDX, 199, 16, 12.437500, ZIC, 63, 12, 5.250000, ZIP, 65, 4, 16.250000, 
trial0052116, GDX, 106, 16, 6.625000, ZIC, 138, 12, 11.500000, ZIP, 63, 4, 15.750000, 
trial0052117, GDX, 123, 16, 7.687500, ZIC, 181, 12, 15.083333, ZIP, 76, 4, 19.000000, 
trial0052118, GDX, 129, 16, 8.062500, ZIC, 164, 12, 13.666667, ZIP, 0, 4, 0.000000, 
trial0052119, GDX, 160, 16, 10.000000, ZIC, 146, 12, 12.166667, ZIP, 54, 4, 13.500000, 
trial0052120, GDX, 56, 16, 3.500000, ZIC, 113, 12, 9.416667, ZIP, 98, 4, 24.500000, 
trial0052121, GDX, 114, 16, 7.125000, ZIC, 134, 12, 11.166667, ZIP, 25, 4, 6.250000, 
trial0052122, GDX, 76, 16, 4.750000, ZIC, 126, 12, 10.500000, ZIP, 37, 4, 9.250000, 
trial0052123, GDX, 193, 16, 12.062500, ZIC, 20, 12, 1.666667, ZIP, 46, 4, 11.500000, 
trial0052124, GDX, 67, 16, 4.187500, ZIC, 185, 12, 15.416667, ZIP, 2, 4, 0.500000, 
trial0052125, GDX, 91, 16, 5.687500, ZIC, 262, 12, 21.833333, ZIP, 14, 4, 3.500000, 
trial0052126, GDX, 41, 16, 2.562500, ZIC, 128, 12, 10.666667, ZIP, 79, 4, 19.750000, 
trial0052127, GDX, 39, 16, 2.437500, ZIC, 214, 12, 17.833333, ZIP, 101, 4, 25.250000, 
trial0052128, GDX, 29, 16, 1.812500, ZIC, 112, 12, 9.333333, ZIP, 53, 4, 13.250000, 
trial0052129, GDX, 176, 16, 11.000000, ZIC, 150, 12, 12.500000, ZIP, 81, 4, 20.250000, 
trial0052130, GDX, 42, 16, 2.625000, ZIC, 206, 12, 17.166667, ZIP, 53, 4, 13.250000, 
trial0052131, GDX, 189, 16, 11.812500, ZIC, 55, 12, 4.583333, ZIP, 62, 4, 15.500000, 
trial0052132, GDX, 1, 16, 0.062500, ZIC, 125, 12, 10.416667, ZIP, 141, 4, 35.250000, 
trial0052133, GDX, 65, 16, 4.062500, ZIC, 216, 12, 18.000000, ZIP, 65, 4, 16.250000, 
trial0052134, GDX, 172, 16, 10.750000, ZIC, 116, 12, 9.666667, ZIP, 79, 4, 19.750000, 
trial0052135, GDX, 74, 16, 4.625000, ZIC, 175, 12, 14.583333, ZIP, 59, 4, 14.750000, 
trial0052136, GDX, 187, 16, 11.687500, ZIC, 123, 12, 10.250000, ZIP, 56, 4, 14.000000, 
trial0052137, GDX, 99, 16, 6.187500, ZIC, 108, 12, 9.000000, ZIP, 73, 4, 18.250000, 
trial0052138, GDX, 175, 16, 10.937500, ZIC, 78, 12, 6.500000, ZIP, 80, 4, 20.000000, 
trial0052139, GDX, 140, 16, 8.750000, ZIC, 214, 12, 17.833333, ZIP, 19, 4, 4.750000, 
trial0052140, GDX, 58, 16, 3.625000, ZIC, 263, 12, 21.916667, ZIP, 73, 4, 18.250000, 
