trial0053701, AA, 139, 4, 34.750000, GDX, 44, 10, 4.400000, ZIC, 300, 12, 25.000000, ZIP, 102, 6, 17.000000, 
trial0053719, AA, 68, 4, 17.000000, GDX, 118, 10, 11.800000, ZIC, 172, 12, 14.333333, ZIP, 197, 6, 32.833333, 
trial0053720, AA, 164, 4, 41.000000, GDX, 47, 10, 4.700000, ZIC, 233, 12, 19.416667, ZIP, 82, 6, 13.666667, 
trial0053721, AA, 123, 4, 30.750000, GDX, 64, 10, 6.400000, ZIC, 138, 12, 11.500000, ZIP, 153, 6, 25.500000, 
trial0053722, AA, 35, 4, 8.750000, GDX, 138, 10, 13.800000, ZIC, 224, 12, 18.666667, ZIP, 207, 6, 34.500000, 
trial0053723, AA, 220, 4, 55.000000, GDX, 125, 10, 12.500000, ZIC, 142, 12, 11.833333, ZIP, 78, 6, 13.000000, 
trial0053724, AA, 215, 4, 53.750000, GDX, 139, 10, 13.900000, ZIC, 203, 12, 16.916667, ZIP, 37, 6, 6.166667, 
trial0053725, AA, 132, 4, 33.000000, GDX, 175, 10, 17.500000, ZIC, 146, 12, 12.166667, ZIP, 93, 6, 15.500000, 
trial0053726, AA, 14, 4, 3.500000, GDX, 216, 10, 21.600000, ZIC, 269, 12, 22.416667, ZIP, 115, 6, 19.166667, 
trial0053727, AA, 109, 4, 27.250000, GDX, 108, 10, 10.800000, ZIC, 260, 12, 21.666667, ZIP, 98, 6, 16.333333, 
trial0053728, AA, 0, 4, 0.000000, GDX, 99, 10, 9.900000, ZIC, 370, 12, 30.833333, ZIP, 106, 6, 17.666667, 
trial0053729, AA, 106, 4, 26.500000, GDX, 78, 10, 7.800000, ZIC, 273, 12, 22.750000, ZIP, 118, 6, 19.666667, 
trial0053730, AA, 149, 4, 37.250000, GDX, 155, 10, 15.500000, ZIC, 145, 12, 12.083333, ZIP, 96, 6, 16.000000, 
trial0053731, AA, 48, 4, 12.000000, GDX, 24, 10, 2.400000, ZIC, 218, 12, 18.166667, ZIP, 112, 6, 18.666667, 
trial0053732, AA, 32, 4, 8.000000, GDX, 89, 10, 8.900000, ZIC, 179, 12, 14.916667, ZIP, 129, 6, 21.500000, 
trial0053733, AA, 27, 4, 6.750000, GDX, 170, 10, 17.000000, ZIC, 134, 12, 11.166667, ZIP, 91, 6, 15.166667, 
trial0053734, AA, 19, 4, 4.750000, GDX, 140, 10, 14.000000, ZIC, 163, 12, 13.583333, ZIP, 60, 6, 10.000000, 
trial0053735, AA, 49, 4, 12.250000, GDX, 82, 10, 8.200000, ZIC, 196, 12, 16.333333, ZIP, 68, 6, 11.333333, 
trial0053736, AA, 89, 4, 22.250000, GDX, 91, 10, 9.100000, ZIC, 73, 12, 6.083333, ZIP, 129, 6, 21.500000, 
trial0053737, AA, 89, 4, 22.250000, GDX, 37, 10, 3.700000, ZIC, 208, 12, 17.333333, ZIP, 34, 6, 5.666667, 
trial0053738, AA, 83, 4, 20.750000, GDX, 34, 10, 3.400000, ZIC, 111, 12, 9.250000, ZIP, 126, 6, 21.000000, 
trial0053739, AA, 43, 4, 10.750000, GDX, 74, 10, 7.400000, ZIC, 227, 12, 18.916667, ZIP, 37, 6, 6.166667, 
trial0053740, AA, 109, 4, 27.250000, GDX, 108, 10, 10.800000, ZIC, 112, 12, 9.333333, ZIP, 52, 6, 8.666667, 
trial0053741, AA, 5, 4, 1.250000, GDX, 9, 10, 0.900000, ZIC, 185, 12, 15.416667, ZIP, 196, 6, 32.666667, 
trial0053742, AA, 15, 4, 3.750000, GDX, 51, 10, 5.100000, ZIC, 237, 12, 19.750000, ZIP, 99, 6, 16.500000, 
trial0053743, AA, 45, 4, 11.250000, GDX, 137, 10, 13.700000, ZIC, 165, 12, 13.750000, ZIP, 13, 6, 2.166667, 
trial0053744, AA, 16, 4, 4.000000, GDX, 58, 10, 5.800000, ZIC, 256, 12, 21.333333, ZIP, 44, 6, 7.333333, 
trial0053745, AA, 70, 4, 17.500000, GDX, 152, 10, 15.200000, ZIC, 206, 12, 17.166667, ZIP, 1, 6, 0.166667, 
trial0053746, AA, 0, 4, 0.000000, GDX, 98, 10, 9.800000, ZIC, 190, 12, 15.833333, ZIP, 52, 6, 8.666667, 
trial0053747, AA, 16, 4, 4.000000, GDX, 58, 10, 5.800000, ZIC, 245, 12, 20.416667, ZIP, 68, 6, 11.333333, 
trial0053748, AA, 38, 4, 9.500000, GDX, 121, 10, 12.100000, ZIC, 169, 12, 14.083333, ZIP, 94, 6, 15.666667, 
trial0053749, AA, 34, 4, 8.500000, GDX, 126, 10, 12.600000, ZIC, 148, 12, 12.333333, ZIP, 38, 6, 6.333333, 
trial0053750, AA, 93, 4, 23.250000, GDX, 130, 10, 13.000000, ZIC, 192, 12, 16.000000, ZIP, 7, 6, 1.166667, 
trial0053751, AA, 68, 4, 17.000000, GDX, 102, 10, 10.200000, ZIC, 220, 12, 18.333333, ZIP, 32, 6, 5.333333, 
trial0053752, AA, 87, 4, 21.750000, GDX, 60, 10, 6.000000, ZIC, 144, 12, 12.000000, ZIP, 91, 6, 15.166667, 
trial0053753, AA, 46, 4, 11.500000, GDX, 108, 10, 10.800000, ZIC, 61, 12, 5.083333, ZIP, 179, 6, 29.833333, 
trial0053754, AA, 42, 4, 10.500000, GDX, 130, 10, 13.000000, ZIC, 102, 12, 8.500000, ZIP, 80, 6, 13.333333, 
trial0053755, AA, 91, 4, 22.750000, GDX, 92, 10, 9.200000, ZIC, 216, 12, 18.000000, ZIP, 30, 6, 5.000000, 
trial0053756, AA, 1, 4, 0.250000, GDX, 168, 10, 16.800000, ZIC, 186, 12, 15.500000, ZIP, 74, 6, 12.333333, 
trial0053757, AA, 97, 4, 24.250000, GDX, 114, 10, 11.400000, ZIC, 144, 12, 12.000000, ZIP, 33, 6, 5.500000, 
trial0053758, AA, 42, 4, 10.500000, GDX, 117, 10, 11.700000, ZIC, 132, 12, 11.000000, ZIP, 76, 6, 12.666667, 
trial0053759, AA, 93, 4, 23.250000, GDX, 88, 10, 8.800000, ZIC, 186, 12, 15.500000, ZIP, 48, 6, 8.000000, 
trial0053760, AA, 12, 4, 3.000000, GDX, 94, 10, 9.400000, ZIC, 167, 12, 13.916667, ZIP, 88, 6, 14.666667, 
trial0053761, AA, 18, 4, 4.500000, GDX, 76, 10, 7.600000, ZIC, 58, 12, 4.833333, ZIP, 65, 6, 10.833333, 
trial0053762, AA, 31, 4, 7.750000, GDX, 32, 10, 3.200000, ZIC, 124, 12, 10.333333, ZIP, 64, 6, 10.666667, 
trial0053763, AA, 1, 4, 0.250000, GDX, 88, 10, 8.800000, ZIC, 102, 12, 8.500000, ZIP, 57, 6, 9.500000, 
trial0053764, AA, 42, 4, 10.500000, GDX, 65, 10, 6.500000, ZIC, 77, 12, 6.416667, ZIP, 68, 6, 11.333333, 
trial0053765, AA, 25, 4, 6.250000, GDX, 60, 10, 6.000000, ZIC, 106, 12, 8.833333, ZIP, 48, 6, 8.000000, 
trial0053766, AA, 60, 4, 15.000000, GDX, 34, 10, 3.400000, ZIC, 98, 12, 8.166667, ZIP, 68, 6, 11.333333, 
trial0053767, AA, 15, 4, 3.750000, GDX, 44, 10, 4.400000, ZIC, 76, 12, 6.333333, ZIP, 117, 6, 19.500000, 
trial0053768, AA, 37, 4, 9.250000, GDX, 78, 10, 7.800000, ZIC, 67, 12, 5.583333, ZIP, 49, 6, 8.166667, 
trial0053769, AA, 27, 4, 6.750000, GDX, 43, 10, 4.300000, ZIC, 124, 12, 10.333333, ZIP, 74, 6, 12.333333, 
trial0053770, AA, 32, 4, 8.000000, GDX, 26, 10, 2.600000, ZIC, 155, 12, 12.916667, ZIP, 51, 6, 8.500000, 
trial0053771, AA, 59, 4, 14.750000, GDX, 26, 10, 2.600000, ZIC, 59, 12, 4.916667, ZIP, 79, 6, 13.166667, 
trial0053772, AA, 42, 4, 10.500000, GDX, 53, 10, 5.300000, ZIC, 97, 12, 8.083333, ZIP, 47, 6, 7.833333, 
trial0053773, AA, 45, 4, 11.250000, GDX, 47, 10, 4.700000, ZIC, 99, 12, 8.250000, ZIP, 49, 6, 8.166667, 
trial0053774, AA, 9, 4, 2.250000, GDX, 67, 10, 6.700000, ZIC, 125, 12, 10.416667, ZIP, 63, 6, 10.500000, 
trial0053775, AA, 4, 4, 1.000000, GDX, 90, 10, 9.000000, ZIC, 127, 12, 10.583333, ZIP, 43, 6, 7.166667, 
trial0053776, AA, 16, 4, 4.000000, GDX, 73, 10, 7.300000, ZIC, 114, 12, 9.500000, ZIP, 36, 6, 6.000000, 
trial0053777, AA, 4, 4, 1.000000, GDX, 67, 10, 6.700000, ZIC, 104, 12, 8.666667, ZIP, 55, 6, 9.166667, 
trial0053778, AA, 50, 4, 12.500000, GDX, 81, 10, 8.100000, ZIC, 86, 12, 7.166667, ZIP, 18, 6, 3.000000, 
trial0053779, AA, 42, 4, 10.500000, GDX, 74, 10, 7.400000, ZIC, 88, 12, 7.333333, ZIP, 32, 6, 5.333333, 
trial0053780, AA, 19, 4, 4.750000, GDX, 52, 10, 5.200000, ZIC, 55, 12, 4.583333, ZIP, 122, 6, 20.333333, 
trial0053781, AA, 41, 4, 10.250000, GDX, 35, 10, 3.500000, ZIC, 94, 12, 7.833333, ZIP, 60, 6, 10.000000, 
trial0053782, AA, 23, 4, 5.750000, GDX, 69, 10, 6.900000, ZIC, 72, 12, 6.000000, ZIP, 46, 6, 7.666667, 
trial0053783, AA, 20, 4, 5.000000, GDX, 69, 10, 6.900000, ZIC, 130, 12, 10.833333, ZIP, 25, 6, 4.166667, 
trial0053784, AA, 28, 4, 7.000000, GDX, 93, 10, 9.300000, ZIC, 37, 12, 3.083333, ZIP, 31, 6, 5.166667, 
trial0053785, AA, 7, 4, 1.750000, GDX, 56, 10, 5.600000, ZIC, 147, 12, 12.250000, ZIP, 0, 6, 0.000000, 
trial0053786, AA, 2, 4, 0.500000, GDX, 9, 10, 0.900000, ZIC, 119, 12, 9.916667, ZIP, 92, 6, 15.333333, 
trial0053787, AA, 28, 4, 7.000000, GDX, 43, 10, 4.300000, ZIC, 50, 12, 4.166667, ZIP, 43, 6, 7.166667, 
trial0053788, AA, 36, 4, 9.000000, GDX, 47, 10, 4.700000, ZIC, 78, 12, 6.500000, ZIP, 90, 6, 15.000000, 
trial0053789, AA, 18, 4, 4.500000, GDX, 65, 10, 6.500000, ZIC, 34, 12, 2.833333, ZIP, 47, 6, 7.833333, 
trial0053790, AA, 43, 4, 10.750000, GDX, 56, 10, 5.600000, ZIC, 87, 12, 7.250000, ZIP, 44, 6, 7.333333, 
trial0053791, AA, 63, 4, 15.750000, GDX, 61, 10, 6.100000, ZIC, 185, 12, 15.416667, ZIP, 20, 6, 3.333333, 
trial0053792, AA, 22, 4, 5.500000, GDX, 37, 10, 3.700000, ZIC, 224, 12, 18.666667, ZIP, 67, 6, 11.166667, 
trial0053793, AA, 113, 4, 28.250000, GDX, 22, 10, 2.200000, ZIC, 147, 12, 12.250000, ZIP, 138, 6, 23.000000, 
trial0053794, AA, 42, 4, 10.500000, GDX, 85, 10, 8.500000, ZIC, 203, 12, 16.916667, ZIP, 76, 6, 12.666667, 
trial0053795, AA, 2, 4, 0.500000, GDX, 91, 10, 9.100000, ZIC, 179, 12, 14.916667, ZIP, 106, 6, 17.666667, 
trial0053796, AA, 47, 4, 11.750000, GDX, 73, 10, 7.300000, ZIC, 215, 12, 17.916667, ZIP, 57, 6, 9.500000, 
trial0053797, AA, 11, 4, 2.750000, GDX, 155, 10, 15.500000, ZIC, 185, 12, 15.416667, ZIP, 76, 6, 12.666667, 
trial0053798, AA, 34, 4, 8.500000, GDX, 123, 10, 12.300000, ZIC, 173, 12, 14.416667, ZIP, 90, 6, 15.000000, 
trial0053799, AA, 42, 4, 10.500000, GDX, 97, 10, 9.700000, ZIC, 121, 12, 10.083333, ZIP, 83, 6, 13.833333, 
trial0053800, AA, 4, 4, 1.000000, GDX, 93, 10, 9.300000, ZIC, 199, 12, 16.583333, ZIP, 68, 6, 11.333333, 
trial0053801, AA, 22, 4, 5.500000, GDX, 111, 10, 11.100000, ZIC, 239, 12, 19.916667, ZIP, 76, 6, 12.666667, 
trial0053802, AA, 49, 4, 12.250000, GDX, 0, 10, 0.000000, ZIC, 217, 12, 18.083333, ZIP, 77, 6, 12.833333, 
trial0053803, AA, 84, 4, 21.000000, GDX, 101, 10, 10.100000, ZIC, 162, 12, 13.500000, ZIP, 31, 6, 5.166667, 
trial0053804, AA, 52, 4, 13.000000, GDX, 110, 10, 11.000000, ZIC, 174, 12, 14.500000, ZIP, 91, 6, 15.166667, 
trial0053805, AA, 9, 4, 2.250000, GDX, 0, 10, 0.000000, ZIC, 273, 12, 22.750000, ZIP, 40, 6, 6.666667, 
trial0053806, AA, 58, 4, 14.500000, GDX, 122, 10, 12.200000, ZIC, 40, 12, 3.333333, ZIP, 81, 6, 13.500000, 
trial0053807, AA, 77, 4, 19.250000, GDX, 65, 10, 6.500000, ZIC, 180, 12, 15.000000, ZIP, 105, 6, 17.500000, 
trial0053808, AA, 33, 4, 8.250000, GDX, 134, 10, 13.400000, ZIC, 113, 12, 9.416667, ZIP, 42, 6, 7.000000, 
trial0053809, AA, 44, 4, 11.000000, GDX, 93, 10, 9.300000, ZIC, 177, 12, 14.750000, ZIP, 120, 6, 20.000000, 
trial0053810, AA, 22, 4, 5.500000, GDX, 231, 10, 23.100000, ZIC, 97, 12, 8.083333, ZIP, 35, 6, 5.833333, 
trial0053811, AA, 82, 4, 20.500000, GDX, 153, 10, 15.300000, ZIC, 118, 12, 9.833333, ZIP, 60, 6, 10.000000, 
trial0053812, AA, 47, 4, 11.750000, GDX, 144, 10, 14.400000, ZIC, 106, 12, 8.833333, ZIP, 81, 6, 13.500000, 
trial0053813, AA, 62, 4, 15.500000, GDX, 155, 10, 15.500000, ZIC, 154, 12, 12.833333, ZIP, 21, 6, 3.500000, 
trial0053814, AA, 14, 4, 3.500000, GDX, 147, 10, 14.700000, ZIC, 140, 12, 11.666667, ZIP, 56, 6, 9.333333, 
trial0053815, AA, 67, 4, 16.750000, GDX, 51, 10, 5.100000, ZIC, 127, 12, 10.583333, ZIP, 28, 6, 4.666667, 
trial0053816, AA, 27, 4, 6.750000, GDX, 108, 10, 10.800000, ZIC, 124, 12, 10.333333, ZIP, 98, 6, 16.333333, 
trial0053817, AA, 63, 4, 15.750000, GDX, 65, 10, 6.500000, ZIC, 132, 12, 11.000000, ZIP, 97, 6, 16.166667, 
trial0053818, AA, 17, 4, 4.250000, GDX, 113, 10, 11.300000, ZIC, 175, 12, 14.583333, ZIP, 87, 6, 14.500000, 
trial0053819, AA, 95, 4, 23.750000, GDX, 0, 10, 0.000000, ZIC, 149, 12, 12.416667, ZIP, 50, 6, 8.333333, 
trial0053820, AA, 29, 4, 7.250000, GDX, 78, 10, 7.800000, ZIC, 166, 12, 13.833333, ZIP, 154, 6, 25.666667, 
trial0053821, AA, 87, 4, 21.750000, GDX, 120, 10, 12.000000, ZIC, 156, 12, 13.000000, ZIP, 51, 6, 8.500000, 
trial0053822, AA, 102, 4, 25.500000, GDX, 69, 10, 6.900000, ZIC, 74, 12, 6.166667, ZIP, 71, 6, 11.833333, 
trial0053823, AA, 67, 4, 16.750000, GDX, 128, 10, 12.800000, ZIC, 135, 12, 11.250000, ZIP, 77, 6, 12.833333, 
trial0053824, AA, 94, 4, 23.500000, GDX, 104, 10, 10.400000, ZIC, 93, 12, 7.750000, ZIP, 32, 6, 5.333333, 
trial0053825, AA, 18, 4, 4.500000, GDX, 183, 10, 18.300000, ZIC, 94, 12, 7.833333, ZIP, 98, 6, 16.333333, 
trial0053826, AA, 25, 4, 6.250000, GDX, 143, 10, 14.300000, ZIC, 246, 12, 20.500000, ZIP, 0, 6, 0.000000, 
trial0053827, AA, 59, 4, 14.750000, GDX, 90, 10, 9.000000, ZIC, 199, 12, 16.583333, ZIP, 80, 6, 13.333333, 
trial0053828, AA, 52, 4, 13.000000, GDX, 116, 10, 11.600000, ZIC, 134, 12, 11.166667, ZIP, 70, 6, 11.666667, 
trial0053829, AA, 105, 4, 26.250000, GDX, 66, 10, 6.600000, ZIC, 185, 12, 15.416667, ZIP, 58, 6, 9.666667, 
trial0053830, AA, 21, 4, 5.250000, GDX, 183, 10, 18.300000, ZIC, 115, 12, 9.583333, ZIP, 88, 6, 14.666667, 
trial0053831, AA, 86, 4, 21.500000, GDX, 20, 10, 2.000000, ZIC, 163, 12, 13.583333, ZIP, 68, 6, 11.333333, 
trial0053832, AA, 59, 4, 14.750000, GDX, 40, 10, 4.000000, ZIC, 198, 12, 16.500000, ZIP, 61, 6, 10.166667, 
trial0053833, AA, 42, 4, 10.500000, GDX, 83, 10, 8.300000, ZIC, 155, 12, 12.916667, ZIP, 141, 6, 23.500000, 
trial0053834, AA, 55, 4, 13.750000, GDX, 180, 10, 18.000000, ZIC, 88, 12, 7.333333, ZIP, 63, 6, 10.500000, 
trial0053835, AA, 26, 4, 6.500000, GDX, 76, 10, 7.600000, ZIC, 78, 12, 6.500000, ZIP, 164, 6, 27.333333, 
trial0053836, AA, 109, 4, 27.250000, GDX, 61, 10, 6.100000, ZIC, 45, 12, 3.750000, ZIP, 73, 6, 12.166667, 
trial0053837, AA, 45, 4, 11.250000, GDX, 72, 10, 7.200000, ZIC, 78, 12, 6.500000, ZIP, 170, 6, 28.333333, 
trial0053838, AA, 22, 4, 5.500000, GDX, 65, 10, 6.500000, ZIC, 257, 12, 21.416667, ZIP, 7, 6, 1.166667, 
trial0053839, AA, 60, 4, 15.000000, GDX, 29, 10, 2.900000, ZIC, 75, 12, 6.250000, ZIP, 117, 6, 19.500000, 
trial0053840, AA, 76, 4, 19.000000, GDX, 96, 10, 9.600000, ZIC, 211, 12, 17.583333, ZIP, 31, 6, 5.166667, 
trial0053841, AA, 47, 4, 11.750000, GDX, 113, 10, 11.300000, ZIC, 121, 12, 10.083333, ZIP, 133, 6, 22.166667, 
trial0053842, AA, 49, 4, 12.250000, GDX, 186, 10, 18.600000, ZIC, 132, 12, 11.000000, ZIP, 68, 6, 11.333333, 
trial0053843, AA, 35, 4, 8.750000, GDX, 186, 10, 18.600000, ZIC, 153, 12, 12.750000, ZIP, 54, 6, 9.000000, 
trial0053844, AA, 31, 4, 7.750000, GDX, 158, 10, 15.800000, ZIC, 132, 12, 11.000000, ZIP, 37, 6, 6.166667, 
trial0053845, AA, 12, 4, 3.000000, GDX, 102, 10, 10.200000, ZIC, 223, 12, 18.583333, ZIP, 42, 6, 7.000000, 
trial0053846, AA, 79, 4, 19.750000, GDX, 28, 10, 2.800000, ZIC, 153, 12, 12.750000, ZIP, 133, 6, 22.166667, 
trial0053847, AA, 49, 4, 12.250000, GDX, 1, 10, 0.100000, ZIC, 231, 12, 19.250000, ZIP, 77, 6, 12.833333, 
trial0053848, AA, 118, 4, 29.500000, GDX, 101, 10, 10.100000, ZIC, 97, 12, 8.083333, ZIP, 84, 6, 14.000000, 
trial0053849, AA, 28, 4, 7.000000, GDX, 72, 10, 7.200000, ZIC, 194, 12, 16.166667, ZIP, 106, 6, 17.666667, 
trial0053850, AA, 28, 4, 7.000000, GDX, 155, 10, 15.500000, ZIC, 131, 12, 10.916667, ZIP, 72, 6, 12.000000, 
trial0053851, AA, 43, 4, 10.750000, GDX, 30, 10, 3.000000, ZIC, 111, 12, 9.250000, ZIP, 62, 6, 10.333333, 
trial0053852, AA, 34, 4, 8.500000, GDX, 55, 10, 5.500000, ZIC, 209, 12, 17.416667, ZIP, 59, 6, 9.833333, 
trial0053853, AA, 45, 4, 11.250000, GDX, 132, 10, 13.200000, ZIC, 94, 12, 7.833333, ZIP, 98, 6, 16.333333, 
trial0053854, AA, 69, 4, 17.250000, GDX, 114, 10, 11.400000, ZIC, 174, 12, 14.500000, ZIP, 0, 6, 0.000000, 
trial0053855, AA, 90, 4, 22.500000, GDX, 115, 10, 11.500000, ZIC, 114, 12, 9.500000, ZIP, 31, 6, 5.166667, 
trial0053856, AA, 20, 4, 5.000000, GDX, 49, 10, 4.900000, ZIC, 113, 12, 9.416667, ZIP, 45, 6, 7.500000, 
trial0053857, AA, 43, 4, 10.750000, GDX, 98, 10, 9.800000, ZIC, 112, 12, 9.333333, ZIP, 123, 6, 20.500000, 
trial0053858, AA, 0, 4, 0.000000, GDX, 101, 10, 10.100000, ZIC, 180, 12, 15.000000, ZIP, 96, 6, 16.000000, 
trial0053859, AA, 41, 4, 10.250000, GDX, 109, 10, 10.900000, ZIC, 187, 12, 15.583333, ZIP, 52, 6, 8.666667, 
trial0053860, AA, 29, 4, 7.250000, GDX, 110, 10, 11.000000, ZIC, 117, 12, 9.750000, ZIP, 76, 6, 12.666667, 
trial0053861, AA, 59, 4, 14.750000, GDX, 115, 10, 11.500000, ZIC, 144, 12, 12.000000, ZIP, 59, 6, 9.833333, 
trial0053862, AA, 29, 4, 7.250000, GDX, 91, 10, 9.100000, ZIC, 154, 12, 12.833333, ZIP, 83, 6, 13.833333, 
trial0053863, AA, 41, 4, 10.250000, GDX, 121, 10, 12.100000, ZIC, 148, 12, 12.333333, ZIP, 79, 6, 13.166667, 
trial0053864, AA, 46, 4, 11.500000, GDX, 120, 10, 12.000000, ZIC, 101, 12, 8.416667, ZIP, 148, 6, 24.666667, 
trial0053865, AA, 76, 4, 19.000000, GDX, 9, 10, 0.900000, ZIC, 138, 12, 11.500000, ZIP, 88, 6, 14.666667, 
trial0053866, AA, 10, 4, 2.500000, GDX, 3, 10, 0.300000, ZIC, 87, 12, 7.250000, ZIP, 120, 6, 20.000000, 
trial0053867, AA, 32, 4, 8.000000, GDX, 38, 10, 3.800000, ZIC, 170, 12, 14.166667, ZIP, 46, 6, 7.666667, 
trial0053868, AA, 51, 4, 12.750000, GDX, 60, 10, 6.000000, ZIC, 207, 12, 17.250000, ZIP, 65, 6, 10.833333, 
trial0053869, AA, 15, 4, 3.750000, GDX, 160, 10, 16.000000, ZIC, 114, 12, 9.500000, ZIP, 100, 6, 16.666667, 
trial0053870, AA, 25, 4, 6.250000, GDX, 103, 10, 10.300000, ZIC, 100, 12, 8.333333, ZIP, 102, 6, 17.000000, 
trial0053871, AA, 60, 4, 15.000000, GDX, 0, 10, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 148, 6, 24.666667, 
trial0053872, AA, 27, 4, 6.750000, GDX, 106, 10, 10.600000, ZIC, 159, 12, 13.250000, ZIP, 117, 6, 19.500000, 
trial0053873, AA, 67, 4, 16.750000, GDX, 100, 10, 10.000000, ZIC, 123, 12, 10.250000, ZIP, 9, 6, 1.500000, 
trial0053874, AA, 47, 4, 11.750000, GDX, 25, 10, 2.500000, ZIC, 249, 12, 20.750000, ZIP, 36, 6, 6.000000, 
trial0053875, AA, 65, 4, 16.250000, GDX, 2, 10, 0.200000, ZIC, 70, 12, 5.833333, ZIP, 188, 6, 31.333333, 
trial0053876, AA, 44, 4, 11.000000, GDX, 91, 10, 9.100000, ZIC, 21, 12, 1.750000, ZIP, 162, 6, 27.000000, 
trial0053877, AA, 46, 4, 11.500000, GDX, 86, 10, 8.600000, ZIC, 95, 12, 7.916667, ZIP, 85, 6, 14.166667, 
trial0053878, AA, 62, 4, 15.500000, GDX, 93, 10, 9.300000, ZIC, 147, 12, 12.250000, ZIP, 55, 6, 9.166667, 
trial0053879, AA, 7, 4, 1.750000, GDX, 141, 10, 14.100000, ZIC, 43, 12, 3.583333, ZIP, 185, 6, 30.833333, 
trial0053880, AA, 15, 4, 3.750000, GDX, 98, 10, 9.800000, ZIC, 114, 12, 9.500000, ZIP, 111, 6, 18.500000, 
trial0053881, AA, 0, 4, 0.000000, GDX, 91, 10, 9.100000, ZIC, 50, 12, 4.166667, ZIP, 41, 6, 6.833333, 
trial0053882, AA, 14, 4, 3.500000, GDX, 35, 10, 3.500000, ZIC, 57, 12, 4.750000, ZIP, 40, 6, 6.666667, 
trial0053883, AA, 6, 4, 1.500000, GDX, 53, 10, 5.300000, ZIC, 71, 12, 5.916667, ZIP, 4, 6, 0.666667, 
trial0053884, AA, 25, 4, 6.250000, GDX, 52, 10, 5.200000, ZIC, 36, 12, 3.000000, ZIP, 34, 6, 5.666667, 
trial0053885, AA, 8, 4, 2.000000, GDX, 22, 10, 2.200000, ZIC, 90, 12, 7.500000, ZIP, 44, 6, 7.333333, 
trial0053886, AA, 22, 4, 5.500000, GDX, 42, 10, 4.200000, ZIC, 38, 12, 3.166667, ZIP, 32, 6, 5.333333, 
trial0053887, AA, 28, 4, 7.000000, GDX, 54, 10, 5.400000, ZIC, 72, 12, 6.000000, ZIP, 31, 6, 5.166667, 
trial0053888, AA, 19, 4, 4.750000, GDX, 42, 10, 4.200000, ZIC, 24, 12, 2.000000, ZIP, 67, 6, 11.166667, 
trial0053889, AA, 30, 4, 7.500000, GDX, 35, 10, 3.500000, ZIC, 68, 12, 5.666667, ZIP, 22, 6, 3.666667, 
trial0053890, AA, 10, 4, 2.500000, GDX, 64, 10, 6.400000, ZIC, 47, 12, 3.916667, ZIP, 40, 6, 6.666667, 
