trial0055501, AA, 114, 6, 19.000000, GDX, 56, 6, 9.333333, ZIC, 277, 12, 23.083333, ZIP, 114, 8, 14.250000, 
trial0055502, AA, 56, 6, 9.333333, GDX, 119, 6, 19.833333, ZIC, 192, 12, 16.000000, ZIP, 185, 8, 23.125000, 
trial0055503, AA, 267, 6, 44.500000, GDX, 25, 6, 4.166667, ZIC, 162, 12, 13.500000, ZIP, 127, 8, 15.875000, 
trial0055504, AA, 92, 6, 15.333333, GDX, 105, 6, 17.500000, ZIC, 162, 12, 13.500000, ZIP, 221, 8, 27.625000, 
trial0055505, AA, 99, 6, 16.500000, GDX, 231, 6, 38.500000, ZIC, 128, 12, 10.666667, ZIP, 132, 8, 16.500000, 
trial0055506, AA, 66, 6, 11.000000, GDX, 154, 6, 25.666667, ZIC, 210, 12, 17.500000, ZIP, 160, 8, 20.000000, 
trial0055507, AA, 74, 6, 12.333333, GDX, 91, 6, 15.166667, ZIC, 247, 12, 20.583333, ZIP, 140, 8, 17.500000, 
trial0055508, AA, 189, 6, 31.500000, GDX, 113, 6, 18.833333, ZIC, 147, 12, 12.250000, ZIP, 150, 8, 18.750000, 
trial0055509, AA, 71, 6, 11.833333, GDX, 61, 6, 10.166667, ZIC, 159, 12, 13.250000, ZIP, 204, 8, 25.500000, 
trial0055510, AA, 123, 6, 20.500000, GDX, 41, 6, 6.833333, ZIC, 298, 12, 24.833333, ZIP, 109, 8, 13.625000, 
trial0055511, AA, 221, 6, 36.833333, GDX, 68, 6, 11.333333, ZIC, 256, 12, 21.333333, ZIP, 54, 8, 6.750000, 
trial0055512, AA, 77, 6, 12.833333, GDX, 82, 6, 13.666667, ZIC, 226, 12, 18.833333, ZIP, 176, 8, 22.000000, 
trial0055513, AA, 163, 6, 27.166667, GDX, 71, 6, 11.833333, ZIC, 145, 12, 12.083333, ZIP, 153, 8, 19.125000, 
trial0055514, AA, 93, 6, 15.500000, GDX, 21, 6, 3.500000, ZIC, 183, 12, 15.250000, ZIP, 283, 8, 35.375000, 
trial0055515, AA, 104, 6, 17.333333, GDX, 55, 6, 9.166667, ZIC, 294, 12, 24.500000, ZIP, 137, 8, 17.125000, 
trial0055516, AA, 183, 6, 30.500000, GDX, 80, 6, 13.333333, ZIC, 172, 12, 14.333333, ZIP, 155, 8, 19.375000, 
trial0055517, AA, 148, 6, 24.666667, GDX, 93, 6, 15.500000, ZIC, 257, 12, 21.416667, ZIP, 82, 8, 10.250000, 
trial0055518, AA, 156, 6, 26.000000, GDX, 18, 6, 3.000000, ZIC, 226, 12, 18.833333, ZIP, 171, 8, 21.375000, 
trial0055519, AA, 57, 6, 9.500000, GDX, 138, 6, 23.000000, ZIC, 168, 12, 14.000000, ZIP, 198, 8, 24.750000, 
trial0055520, AA, 35, 6, 5.833333, GDX, 63, 6, 10.500000, ZIC, 283, 12, 23.583333, ZIP, 180, 8, 22.500000, 
trial0055521, AA, 114, 6, 19.000000, GDX, 63, 6, 10.500000, ZIC, 280, 12, 23.333333, ZIP, 123, 8, 15.375000, 
trial0055522, AA, 38, 6, 6.333333, GDX, 96, 6, 16.000000, ZIC, 310, 12, 25.833333, ZIP, 126, 8, 15.750000, 
trial0055523, AA, 36, 6, 6.000000, GDX, 148, 6, 24.666667, ZIC, 174, 12, 14.500000, ZIP, 222, 8, 27.750000, 
trial0055524, AA, 92, 6, 15.333333, GDX, 73, 6, 12.166667, ZIC, 315, 12, 26.250000, ZIP, 129, 8, 16.125000, 
trial0055525, AA, 114, 6, 19.000000, GDX, 144, 6, 24.000000, ZIC, 184, 12, 15.333333, ZIP, 157, 8, 19.625000, 
trial0055526, AA, 143, 6, 23.833333, GDX, 92, 6, 15.333333, ZIC, 169, 12, 14.083333, ZIP, 157, 8, 19.625000, 
trial0055527, AA, 96, 6, 16.000000, GDX, 58, 6, 9.666667, ZIC, 319, 12, 26.583333, ZIP, 88, 8, 11.000000, 
trial0055528, AA, 69, 6, 11.500000, GDX, 84, 6, 14.000000, ZIC, 114, 12, 9.500000, ZIP, 323, 8, 40.375000, 
trial0055529, AA, 85, 6, 14.166667, GDX, 48, 6, 8.000000, ZIC, 188, 12, 15.666667, ZIP, 240, 8, 30.000000, 
trial0055530, AA, 80, 6, 13.333333, GDX, 214, 6, 35.666667, ZIC, 180, 12, 15.000000, ZIP, 96, 8, 12.000000, 
trial0055531, AA, 138, 6, 23.000000, GDX, 20, 6, 3.333333, ZIC, 343, 12, 28.583333, ZIP, 40, 8, 5.000000, 
trial0055532, AA, 279, 6, 46.500000, GDX, 58, 6, 9.666667, ZIC, 132, 12, 11.000000, ZIP, 138, 8, 17.250000, 
trial0055533, AA, 100, 6, 16.666667, GDX, 21, 6, 3.500000, ZIC, 207, 12, 17.250000, ZIP, 213, 8, 26.625000, 
trial0055534, AA, 48, 6, 8.000000, GDX, 93, 6, 15.500000, ZIC, 244, 12, 20.333333, ZIP, 213, 8, 26.625000, 
trial0055535, AA, 121, 6, 20.166667, GDX, 21, 6, 3.500000, ZIC, 299, 12, 24.916667, ZIP, 166, 8, 20.750000, 
trial0055536, AA, 57, 6, 9.500000, GDX, 140, 6, 23.333333, ZIC, 164, 12, 13.666667, ZIP, 199, 8, 24.875000, 
trial0055537, AA, 62, 6, 10.333333, GDX, 63, 6, 10.500000, ZIC, 420, 12, 35.000000, ZIP, 53, 8, 6.625000, 
trial0055538, AA, 122, 6, 20.333333, GDX, 66, 6, 11.000000, ZIC, 305, 12, 25.416667, ZIP, 66, 8, 8.250000, 
trial0055539, AA, 50, 6, 8.333333, GDX, 81, 6, 13.500000, ZIC, 219, 12, 18.250000, ZIP, 200, 8, 25.000000, 
trial0055540, AA, 129, 6, 21.500000, GDX, 73, 6, 12.166667, ZIC, 367, 12, 30.583333, ZIP, 38, 8, 4.750000, 
trial0055541, AA, 133, 6, 22.166667, GDX, 60, 6, 10.000000, ZIC, 206, 12, 17.166667, ZIP, 189, 8, 23.625000, 
trial0055542, AA, 179, 6, 29.833333, GDX, 168, 6, 28.000000, ZIC, 99, 12, 8.250000, ZIP, 152, 8, 19.000000, 
trial0055543, AA, 74, 6, 12.333333, GDX, 191, 6, 31.833333, ZIC, 77, 12, 6.416667, ZIP, 246, 8, 30.750000, 
trial0055544, AA, 64, 6, 10.666667, GDX, 195, 6, 32.500000, ZIC, 179, 12, 14.916667, ZIP, 102, 8, 12.750000, 
trial0055545, AA, 137, 6, 22.833333, GDX, 120, 6, 20.000000, ZIC, 142, 12, 11.833333, ZIP, 199, 8, 24.875000, 
trial0055546, AA, 115, 6, 19.166667, GDX, 69, 6, 11.500000, ZIC, 241, 12, 20.083333, ZIP, 87, 8, 10.875000, 
trial0055547, AA, 107, 6, 17.833333, GDX, 28, 6, 4.666667, ZIC, 247, 12, 20.583333, ZIP, 197, 8, 24.625000, 
trial0055548, AA, 82, 6, 13.666667, GDX, 89, 6, 14.833333, ZIC, 277, 12, 23.083333, ZIP, 140, 8, 17.500000, 
trial0055549, AA, 167, 6, 27.833333, GDX, 0, 6, 0.000000, ZIC, 230, 12, 19.166667, ZIP, 154, 8, 19.250000, 
trial0055550, AA, 88, 6, 14.666667, GDX, 30, 6, 5.000000, ZIC, 120, 12, 10.000000, ZIP, 341, 8, 42.625000, 
trial0055551, AA, 75, 6, 12.500000, GDX, 60, 6, 10.000000, ZIC, 314, 12, 26.166667, ZIP, 139, 8, 17.375000, 
trial0055552, AA, 124, 6, 20.666667, GDX, 66, 6, 11.000000, ZIC, 172, 12, 14.333333, ZIP, 236, 8, 29.500000, 
trial0055553, AA, 257, 6, 42.833333, GDX, 86, 6, 14.333333, ZIC, 107, 12, 8.916667, ZIP, 129, 8, 16.125000, 
trial0055554, AA, 160, 6, 26.666667, GDX, 100, 6, 16.666667, ZIC, 225, 12, 18.750000, ZIP, 75, 8, 9.375000, 
trial0055555, AA, 36, 6, 6.000000, GDX, 191, 6, 31.833333, ZIC, 142, 12, 11.833333, ZIP, 134, 8, 16.750000, 
trial0055556, AA, 137, 6, 22.833333, GDX, 47, 6, 7.833333, ZIC, 250, 12, 20.833333, ZIP, 116, 8, 14.500000, 
trial0055557, AA, 84, 6, 14.000000, GDX, 79, 6, 13.166667, ZIC, 252, 12, 21.000000, ZIP, 145, 8, 18.125000, 
trial0055558, AA, 186, 6, 31.000000, GDX, 49, 6, 8.166667, ZIC, 206, 12, 17.166667, ZIP, 109, 8, 13.625000, 
trial0055559, AA, 271, 6, 45.166667, GDX, 184, 6, 30.666667, ZIC, 70, 12, 5.833333, ZIP, 54, 8, 6.750000, 
trial0055560, AA, 84, 6, 14.000000, GDX, 8, 6, 1.333333, ZIC, 291, 12, 24.250000, ZIP, 130, 8, 16.250000, 
trial0055561, AA, 83, 6, 13.833333, GDX, 47, 6, 7.833333, ZIC, 97, 12, 8.083333, ZIP, 74, 8, 9.250000, 
trial0055562, AA, 38, 6, 6.333333, GDX, 0, 6, 0.000000, ZIC, 66, 12, 5.500000, ZIP, 135, 8, 16.875000, 
trial0055563, AA, 62, 6, 10.333333, GDX, 21, 6, 3.500000, ZIC, 95, 12, 7.916667, ZIP, 138, 8, 17.250000, 
trial0055564, AA, 85, 6, 14.166667, GDX, 36, 6, 6.000000, ZIC, 51, 12, 4.250000, ZIP, 41, 8, 5.125000, 
trial0055565, AA, 12, 6, 2.000000, GDX, 126, 6, 21.000000, ZIC, 93, 12, 7.750000, ZIP, 65, 8, 8.125000, 
trial0055566, AA, 13, 6, 2.166667, GDX, 13, 6, 2.166667, ZIC, 124, 12, 10.333333, ZIP, 104, 8, 13.000000, 
trial0055567, AA, 2, 6, 0.333333, GDX, 0, 6, 0.000000, ZIC, 154, 12, 12.833333, ZIP, 103, 8, 12.875000, 
trial0055568, AA, 30, 6, 5.000000, GDX, 12, 6, 2.000000, ZIC, 106, 12, 8.833333, ZIP, 123, 8, 15.375000, 
trial0055569, AA, 16, 6, 2.666667, GDX, 60, 6, 10.000000, ZIC, 178, 12, 14.833333, ZIP, 37, 8, 4.625000, 
trial0055570, AA, 42, 6, 7.000000, GDX, 8, 6, 1.333333, ZIC, 99, 12, 8.250000, ZIP, 117, 8, 14.625000, 
trial0055571, AA, 90, 6, 15.000000, GDX, 61, 6, 10.166667, ZIC, 36, 12, 3.000000, ZIP, 88, 8, 11.000000, 
trial0055572, AA, 44, 6, 7.333333, GDX, 47, 6, 7.833333, ZIC, 87, 12, 7.250000, ZIP, 113, 8, 14.125000, 
trial0055573, AA, 36, 6, 6.000000, GDX, 70, 6, 11.666667, ZIC, 149, 12, 12.416667, ZIP, 41, 8, 5.125000, 
trial0055574, AA, 39, 6, 6.500000, GDX, 66, 6, 11.000000, ZIC, 147, 12, 12.250000, ZIP, 65, 8, 8.125000, 
trial0055575, AA, 77, 6, 12.833333, GDX, 59, 6, 9.833333, ZIC, 78, 12, 6.500000, ZIP, 103, 8, 12.875000, 
trial0055576, AA, 31, 6, 5.166667, GDX, 79, 6, 13.166667, ZIC, 75, 12, 6.250000, ZIP, 101, 8, 12.625000, 
trial0055577, AA, 96, 6, 16.000000, GDX, 22, 6, 3.666667, ZIC, 74, 12, 6.166667, ZIP, 78, 8, 9.750000, 
trial0055578, AA, 34, 6, 5.666667, GDX, 12, 6, 2.000000, ZIC, 151, 12, 12.583333, ZIP, 99, 8, 12.375000, 
trial0055579, AA, 79, 6, 13.166667, GDX, 35, 6, 5.833333, ZIC, 109, 12, 9.083333, ZIP, 89, 8, 11.125000, 
trial0055580, AA, 4, 6, 0.666667, GDX, 51, 6, 8.500000, ZIC, 145, 12, 12.083333, ZIP, 112, 8, 14.000000, 
trial0055581, AA, 17, 6, 2.833333, GDX, 60, 6, 10.000000, ZIC, 108, 12, 9.000000, ZIP, 86, 8, 10.750000, 
trial0055582, AA, 88, 6, 14.666667, GDX, 62, 6, 10.333333, ZIC, 114, 12, 9.500000, ZIP, 0, 8, 0.000000, 
trial0055583, AA, 104, 6, 17.333333, GDX, 32, 6, 5.333333, ZIC, 94, 12, 7.833333, ZIP, 97, 8, 12.125000, 
trial0055584, AA, 59, 6, 9.833333, GDX, 40, 6, 6.666667, ZIC, 36, 12, 3.000000, ZIP, 110, 8, 13.750000, 
trial0055585, AA, 69, 6, 11.500000, GDX, 76, 6, 12.666667, ZIC, 38, 12, 3.166667, ZIP, 82, 8, 10.250000, 
trial0055586, AA, 71, 6, 11.833333, GDX, 30, 6, 5.000000, ZIC, 57, 12, 4.750000, ZIP, 143, 8, 17.875000, 
trial0055587, AA, 68, 6, 11.333333, GDX, 23, 6, 3.833333, ZIC, 110, 12, 9.166667, ZIP, 53, 8, 6.625000, 
trial0055588, AA, 42, 6, 7.000000, GDX, 39, 6, 6.500000, ZIC, 119, 12, 9.916667, ZIP, 54, 8, 6.750000, 
