trial0050701, AA, 122, 8, 15.250000, GDX, 201, 8, 25.125000, ZIC, 163, 12, 13.583333, ZIP, 83, 4, 20.750000, 
trial0050717, AA, 197, 8, 24.625000, GDX, 76, 8, 9.500000, ZIC, 247, 12, 20.583333, ZIP, 125, 4, 31.250000, 
trial0050718, AA, 192, 8, 24.000000, GDX, 64, 8, 8.000000, ZIC, 327, 12, 27.250000, ZIP, 28, 4, 7.000000, 
trial0050719, AA, 191, 8, 23.875000, GDX, 183, 8, 22.875000, ZIC, 157, 12, 13.083333, ZIP, 135, 4, 33.750000, 
trial0050720, AA, 217, 8, 27.125000, GDX, 70, 8, 8.750000, ZIC, 196, 12, 16.333333, ZIP, 86, 4, 21.500000, 
trial0050721, AA, 215, 8, 26.875000, GDX, 43, 8, 5.375000, ZIC, 395, 12, 32.916667, ZIP, 13, 4, 3.250000, 
trial0050722, AA, 46, 8, 5.750000, GDX, 245, 8, 30.625000, ZIC, 236, 12, 19.666667, ZIP, 107, 4, 26.750000, 
trial0050723, AA, 240, 8, 30.000000, GDX, 127, 8, 15.875000, ZIC, 291, 12, 24.250000, ZIP, 29, 4, 7.250000, 
trial0050724, AA, 338, 8, 42.250000, GDX, 54, 8, 6.750000, ZIC, 145, 12, 12.083333, ZIP, 86, 4, 21.500000, 
trial0050725, AA, 188, 8, 23.500000, GDX, 110, 8, 13.750000, ZIC, 256, 12, 21.333333, ZIP, 133, 4, 33.250000, 
trial0050726, AA, 108, 8, 13.500000, GDX, 91, 8, 11.375000, ZIC, 238, 12, 19.833333, ZIP, 101, 4, 25.250000, 
trial0050727, AA, 112, 8, 14.000000, GDX, 120, 8, 15.000000, ZIC, 316, 12, 26.333333, ZIP, 43, 4, 10.750000, 
trial0050728, AA, 223, 8, 27.875000, GDX, 98, 8, 12.250000, ZIC, 174, 12, 14.500000, ZIP, 42, 4, 10.500000, 
trial0050729, AA, 245, 8, 30.625000, GDX, 90, 8, 11.250000, ZIC, 245, 12, 20.416667, ZIP, 22, 4, 5.500000, 
trial0050730, AA, 144, 8, 18.000000, GDX, 86, 8, 10.750000, ZIC, 361, 12, 30.083333, ZIP, 75, 4, 18.750000, 
trial0050731, AA, 119, 8, 14.875000, GDX, 104, 8, 13.000000, ZIC, 120, 12, 10.000000, ZIP, 48, 4, 12.000000, 
trial0050732, AA, 60, 8, 7.500000, GDX, 42, 8, 5.250000, ZIC, 167, 12, 13.916667, ZIP, 69, 4, 17.250000, 
trial0050733, AA, 213, 8, 26.625000, GDX, 76, 8, 9.500000, ZIC, 97, 12, 8.083333, ZIP, 32, 4, 8.000000, 
trial0050734, AA, 49, 8, 6.125000, GDX, 92, 8, 11.500000, ZIC, 179, 12, 14.916667, ZIP, 44, 4, 11.000000, 
trial0050735, AA, 112, 8, 14.000000, GDX, 98, 8, 12.250000, ZIC, 87, 12, 7.250000, ZIP, 60, 4, 15.000000, 
trial0050736, AA, 90, 8, 11.250000, GDX, 31, 8, 3.875000, ZIC, 180, 12, 15.000000, ZIP, 57, 4, 14.250000, 
trial0050737, AA, 56, 8, 7.000000, GDX, 27, 8, 3.375000, ZIC, 318, 12, 26.500000, ZIP, 24, 4, 6.000000, 
trial0050738, AA, 173, 8, 21.625000, GDX, 50, 8, 6.250000, ZIC, 140, 12, 11.666667, ZIP, 41, 4, 10.250000, 
trial0050739, AA, 129, 8, 16.125000, GDX, 31, 8, 3.875000, ZIC, 122, 12, 10.166667, ZIP, 96, 4, 24.000000, 
trial0050740, AA, 99, 8, 12.375000, GDX, 51, 8, 6.375000, ZIC, 260, 12, 21.666667, ZIP, 8, 4, 2.000000, 
trial0050741, AA, 66, 8, 8.250000, GDX, 43, 8, 5.375000, ZIC, 250, 12, 20.833333, ZIP, 52, 4, 13.000000, 
trial0050742, AA, 71, 8, 8.875000, GDX, 130, 8, 16.250000, ZIC, 184, 12, 15.333333, ZIP, 26, 4, 6.500000, 
trial0050743, AA, 21, 8, 2.625000, GDX, 127, 8, 15.875000, ZIC, 201, 12, 16.750000, ZIP, 76, 4, 19.000000, 
trial0050744, AA, 100, 8, 12.500000, GDX, 26, 8, 3.250000, ZIC, 161, 12, 13.416667, ZIP, 63, 4, 15.750000, 
trial0050745, AA, 52, 8, 6.500000, GDX, 92, 8, 11.500000, ZIC, 136, 12, 11.333333, ZIP, 104, 4, 26.000000, 
trial0050746, AA, 77, 8, 9.625000, GDX, 72, 8, 9.000000, ZIC, 197, 12, 16.416667, ZIP, 45, 4, 11.250000, 
trial0050747, AA, 123, 8, 15.375000, GDX, 72, 8, 9.000000, ZIC, 135, 12, 11.250000, ZIP, 41, 4, 10.250000, 
trial0050748, AA, 73, 8, 9.125000, GDX, 87, 8, 10.875000, ZIC, 193, 12, 16.083333, ZIP, 65, 4, 16.250000, 
trial0050749, AA, 271, 8, 33.875000, GDX, 20, 8, 2.500000, ZIC, 108, 12, 9.000000, ZIP, 32, 4, 8.000000, 
trial0050750, AA, 144, 8, 18.000000, GDX, 30, 8, 3.750000, ZIC, 238, 12, 19.833333, ZIP, 0, 4, 0.000000, 
trial0050751, AA, 108, 8, 13.500000, GDX, 61, 8, 7.625000, ZIC, 169, 12, 14.083333, ZIP, 20, 4, 5.000000, 
trial0050752, AA, 75, 8, 9.375000, GDX, 67, 8, 8.375000, ZIC, 83, 12, 6.916667, ZIP, 126, 4, 31.500000, 
trial0050753, AA, 92, 8, 11.500000, GDX, 18, 8, 2.250000, ZIC, 197, 12, 16.416667, ZIP, 90, 4, 22.500000, 
trial0050754, AA, 120, 8, 15.000000, GDX, 126, 8, 15.750000, ZIC, 131, 12, 10.916667, ZIP, 41, 4, 10.250000, 
trial0050755, AA, 72, 8, 9.000000, GDX, 99, 8, 12.375000, ZIC, 187, 12, 15.583333, ZIP, 13, 4, 3.250000, 
trial0050756, AA, 67, 8, 8.375000, GDX, 97, 8, 12.125000, ZIC, 197, 12, 16.416667, ZIP, 64, 4, 16.000000, 
trial0050757, AA, 91, 8, 11.375000, GDX, 144, 8, 18.000000, ZIC, 96, 12, 8.000000, ZIP, 94, 4, 23.500000, 
trial0050758, AA, 95, 8, 11.875000, GDX, 177, 8, 22.125000, ZIC, 72, 12, 6.000000, ZIP, 27, 4, 6.750000, 
trial0050759, AA, 117, 8, 14.625000, GDX, 101, 8, 12.625000, ZIC, 123, 12, 10.250000, ZIP, 71, 4, 17.750000, 
trial0050760, AA, 181, 8, 22.625000, GDX, 76, 8, 9.500000, ZIC, 76, 12, 6.333333, ZIP, 45, 4, 11.250000, 
trial0050761, AA, 171, 8, 21.375000, GDX, 0, 8, 0.000000, ZIC, 212, 12, 17.666667, ZIP, 74, 4, 18.500000, 
trial0050762, AA, 227, 8, 28.375000, GDX, 78, 8, 9.750000, ZIC, 130, 12, 10.833333, ZIP, 0, 4, 0.000000, 
trial0050763, AA, 134, 8, 16.750000, GDX, 190, 8, 23.750000, ZIC, 141, 12, 11.750000, ZIP, 0, 4, 0.000000, 
trial0050764, AA, 118, 8, 14.750000, GDX, 12, 8, 1.500000, ZIC, 237, 12, 19.750000, ZIP, 83, 4, 20.750000, 
trial0050765, AA, 152, 8, 19.000000, GDX, 111, 8, 13.875000, ZIC, 71, 12, 5.916667, ZIP, 80, 4, 20.000000, 
trial0050766, AA, 79, 8, 9.875000, GDX, 126, 8, 15.750000, ZIC, 186, 12, 15.500000, ZIP, 37, 4, 9.250000, 
trial0050767, AA, 45, 8, 5.625000, GDX, 148, 8, 18.500000, ZIC, 147, 12, 12.250000, ZIP, 117, 4, 29.250000, 
trial0050768, AA, 184, 8, 23.000000, GDX, 75, 8, 9.375000, ZIC, 152, 12, 12.666667, ZIP, 46, 4, 11.500000, 
trial0050769, AA, 70, 8, 8.750000, GDX, 76, 8, 9.500000, ZIC, 258, 12, 21.500000, ZIP, 24, 4, 6.000000, 
trial0050770, AA, 16, 8, 2.000000, GDX, 64, 8, 8.000000, ZIC, 298, 12, 24.833333, ZIP, 65, 4, 16.250000, 
trial0050771, AA, 119, 8, 14.875000, GDX, 44, 8, 5.500000, ZIC, 216, 12, 18.000000, ZIP, 43, 4, 10.750000, 
trial0050772, AA, 175, 8, 21.875000, GDX, 82, 8, 10.250000, ZIC, 149, 12, 12.416667, ZIP, 29, 4, 7.250000, 
trial0050773, AA, 160, 8, 20.000000, GDX, 24, 8, 3.000000, ZIC, 195, 12, 16.250000, ZIP, 20, 4, 5.000000, 
trial0050774, AA, 90, 8, 11.250000, GDX, 61, 8, 7.625000, ZIC, 181, 12, 15.083333, ZIP, 103, 4, 25.750000, 
trial0050775, AA, 128, 8, 16.000000, GDX, 64, 8, 8.000000, ZIC, 214, 12, 17.833333, ZIP, 44, 4, 11.000000, 
trial0050776, AA, 134, 8, 16.750000, GDX, 28, 8, 3.500000, ZIC, 216, 12, 18.000000, ZIP, 65, 4, 16.250000, 
trial0050777, AA, 152, 8, 19.000000, GDX, 133, 8, 16.625000, ZIC, 134, 12, 11.166667, ZIP, 38, 4, 9.500000, 
trial0050778, AA, 92, 8, 11.500000, GDX, 81, 8, 10.125000, ZIC, 162, 12, 13.500000, ZIP, 71, 4, 17.750000, 
trial0050779, AA, 150, 8, 18.750000, GDX, 35, 8, 4.375000, ZIC, 164, 12, 13.666667, ZIP, 65, 4, 16.250000, 
trial0050780, AA, 126, 8, 15.750000, GDX, 102, 8, 12.750000, ZIC, 185, 12, 15.416667, ZIP, 44, 4, 11.000000, 
trial0050781, AA, 116, 8, 14.500000, GDX, 127, 8, 15.875000, ZIC, 163, 12, 13.583333, ZIP, 51, 4, 12.750000, 
trial0050782, AA, 116, 8, 14.500000, GDX, 22, 8, 2.750000, ZIC, 212, 12, 17.666667, ZIP, 115, 4, 28.750000, 
trial0050783, AA, 145, 8, 18.125000, GDX, 0, 8, 0.000000, ZIC, 203, 12, 16.916667, ZIP, 44, 4, 11.000000, 
trial0050784, AA, 125, 8, 15.625000, GDX, 164, 8, 20.500000, ZIC, 168, 12, 14.000000, ZIP, 0, 4, 0.000000, 
trial0050785, AA, 92, 8, 11.500000, GDX, 79, 8, 9.875000, ZIC, 183, 12, 15.250000, ZIP, 52, 4, 13.000000, 
trial0050786, AA, 33, 8, 4.125000, GDX, 168, 8, 21.000000, ZIC, 238, 12, 19.833333, ZIP, 18, 4, 4.500000, 
trial0050787, AA, 107, 8, 13.375000, GDX, 80, 8, 10.000000, ZIC, 223, 12, 18.583333, ZIP, 10, 4, 2.500000, 
trial0050788, AA, 90, 8, 11.250000, GDX, 50, 8, 6.250000, ZIC, 213, 12, 17.750000, ZIP, 83, 4, 20.750000, 
trial0050789, AA, 228, 8, 28.500000, GDX, 89, 8, 11.125000, ZIC, 113, 12, 9.416667, ZIP, 20, 4, 5.000000, 
trial0050790, AA, 115, 8, 14.375000, GDX, 65, 8, 8.125000, ZIC, 129, 12, 10.750000, ZIP, 112, 4, 28.000000, 
trial0050791, AA, 88, 8, 11.000000, GDX, 36, 8, 4.500000, ZIC, 207, 12, 17.250000, ZIP, 68, 4, 17.000000, 
trial0050792, AA, 41, 8, 5.125000, GDX, 77, 8, 9.625000, ZIC, 269, 12, 22.416667, ZIP, 42, 4, 10.500000, 
trial0050793, AA, 138, 8, 17.250000, GDX, 8, 8, 1.000000, ZIC, 281, 12, 23.416667, ZIP, 24, 4, 6.000000, 
trial0050794, AA, 85, 8, 10.625000, GDX, 90, 8, 11.250000, ZIC, 216, 12, 18.000000, ZIP, 60, 4, 15.000000, 
trial0050795, AA, 86, 8, 10.750000, GDX, 98, 8, 12.250000, ZIC, 214, 12, 17.833333, ZIP, 60, 4, 15.000000, 
trial0050796, AA, 30, 8, 3.750000, GDX, 56, 8, 7.000000, ZIC, 192, 12, 16.000000, ZIP, 143, 4, 35.750000, 
trial0050797, AA, 147, 8, 18.375000, GDX, 65, 8, 8.125000, ZIC, 215, 12, 17.916667, ZIP, 24, 4, 6.000000, 
trial0050798, AA, 163, 8, 20.375000, GDX, 127, 8, 15.875000, ZIC, 108, 12, 9.000000, ZIP, 75, 4, 18.750000, 
trial0050799, AA, 160, 8, 20.000000, GDX, 53, 8, 6.625000, ZIC, 230, 12, 19.166667, ZIP, 0, 4, 0.000000, 
trial0050800, AA, 110, 8, 13.750000, GDX, 56, 8, 7.000000, ZIC, 190, 12, 15.833333, ZIP, 80, 4, 20.000000, 
trial0050801, AA, 99, 8, 12.375000, GDX, 78, 8, 9.750000, ZIC, 121, 12, 10.083333, ZIP, 175, 4, 43.750000, 
trial0050802, AA, 99, 8, 12.375000, GDX, 109, 8, 13.625000, ZIC, 210, 12, 17.500000, ZIP, 55, 4, 13.750000, 
trial0050803, AA, 207, 8, 25.875000, GDX, 57, 8, 7.125000, ZIC, 87, 12, 7.250000, ZIP, 62, 4, 15.500000, 
trial0050804, AA, 42, 8, 5.250000, GDX, 69, 8, 8.625000, ZIC, 148, 12, 12.333333, ZIP, 162, 4, 40.500000, 
trial0050805, AA, 147, 8, 18.375000, GDX, 79, 8, 9.875000, ZIC, 170, 12, 14.166667, ZIP, 85, 4, 21.250000, 
trial0050806, AA, 60, 8, 7.500000, GDX, 160, 8, 20.000000, ZIC, 156, 12, 13.000000, ZIP, 52, 4, 13.000000, 
trial0050807, AA, 119, 8, 14.875000, GDX, 97, 8, 12.125000, ZIC, 206, 12, 17.166667, ZIP, 51, 4, 12.750000, 
trial0050808, AA, 94, 8, 11.750000, GDX, 135, 8, 16.875000, ZIC, 217, 12, 18.083333, ZIP, 20, 4, 5.000000, 
trial0050809, AA, 170, 8, 21.250000, GDX, 50, 8, 6.250000, ZIC, 163, 12, 13.583333, ZIP, 15, 4, 3.750000, 
trial0050810, AA, 104, 8, 13.000000, GDX, 131, 8, 16.375000, ZIC, 199, 12, 16.583333, ZIP, 9, 4, 2.250000, 
trial0050811, AA, 120, 8, 15.000000, GDX, 91, 8, 11.375000, ZIC, 196, 12, 16.333333, ZIP, 0, 4, 0.000000, 
trial0050812, AA, 129, 8, 16.125000, GDX, 77, 8, 9.625000, ZIC, 223, 12, 18.583333, ZIP, 14, 4, 3.500000, 
trial0050813, AA, 211, 8, 26.375000, GDX, 88, 8, 11.000000, ZIC, 144, 12, 12.000000, ZIP, 15, 4, 3.750000, 
trial0050814, AA, 166, 8, 20.750000, GDX, 73, 8, 9.125000, ZIC, 166, 12, 13.833333, ZIP, 54, 4, 13.500000, 
trial0050815, AA, 110, 8, 13.750000, GDX, 131, 8, 16.375000, ZIC, 158, 12, 13.166667, ZIP, 14, 4, 3.500000, 
trial0050816, AA, 148, 8, 18.500000, GDX, 127, 8, 15.875000, ZIC, 181, 12, 15.083333, ZIP, 10, 4, 2.500000, 
trial0050817, AA, 151, 8, 18.875000, GDX, 143, 8, 17.875000, ZIC, 163, 12, 13.583333, ZIP, 16, 4, 4.000000, 
trial0050818, AA, 145, 8, 18.125000, GDX, 44, 8, 5.500000, ZIC, 148, 12, 12.333333, ZIP, 76, 4, 19.000000, 
trial0050819, AA, 124, 8, 15.500000, GDX, 76, 8, 9.500000, ZIC, 251, 12, 20.916667, ZIP, 30, 4, 7.500000, 
trial0050820, AA, 142, 8, 17.750000, GDX, 86, 8, 10.750000, ZIC, 193, 12, 16.083333, ZIP, 30, 4, 7.500000, 
trial0050821, AA, 94, 8, 11.750000, GDX, 33, 8, 4.125000, ZIC, 38, 12, 3.166667, ZIP, 71, 4, 17.750000, 
trial0050822, AA, 66, 8, 8.250000, GDX, 57, 8, 7.125000, ZIC, 48, 12, 4.000000, ZIP, 56, 4, 14.000000, 
trial0050823, AA, 37, 8, 4.625000, GDX, 85, 8, 10.625000, ZIC, 72, 12, 6.000000, ZIP, 70, 4, 17.500000, 
trial0050824, AA, 18, 8, 2.250000, GDX, 39, 8, 4.875000, ZIC, 73, 12, 6.083333, ZIP, 75, 4, 18.750000, 
trial0050825, AA, 62, 8, 7.750000, GDX, 25, 8, 3.125000, ZIC, 135, 12, 11.250000, ZIP, 21, 4, 5.250000, 
trial0050826, AA, 60, 8, 7.500000, GDX, 39, 8, 4.875000, ZIC, 98, 12, 8.166667, ZIP, 51, 4, 12.750000, 
trial0050827, AA, 41, 8, 5.125000, GDX, 48, 8, 6.000000, ZIC, 132, 12, 11.000000, ZIP, 31, 4, 7.750000, 
trial0050828, AA, 43, 8, 5.375000, GDX, 35, 8, 4.375000, ZIC, 56, 12, 4.666667, ZIP, 47, 4, 11.750000, 
trial0050829, AA, 73, 8, 9.125000, GDX, 47, 8, 5.875000, ZIC, 49, 12, 4.083333, ZIP, 16, 4, 4.000000, 
trial0050830, AA, 78, 8, 9.750000, GDX, 63, 8, 7.875000, ZIC, 88, 12, 7.333333, ZIP, 2, 4, 0.500000, 
trial0050831, AA, 92, 8, 11.500000, GDX, 65, 8, 8.125000, ZIC, 63, 12, 5.250000, ZIP, 32, 4, 8.000000, 
trial0050832, AA, 51, 8, 6.375000, GDX, 46, 8, 5.750000, ZIC, 98, 12, 8.166667, ZIP, 57, 4, 14.250000, 
trial0050833, AA, 74, 8, 9.250000, GDX, 71, 8, 8.875000, ZIC, 97, 12, 8.083333, ZIP, 22, 4, 5.500000, 
trial0050834, AA, 55, 8, 6.875000, GDX, 38, 8, 4.750000, ZIC, 118, 12, 9.833333, ZIP, 33, 4, 8.250000, 
trial0050835, AA, 41, 8, 5.125000, GDX, 47, 8, 5.875000, ZIC, 103, 12, 8.583333, ZIP, 56, 4, 14.000000, 
trial0050836, AA, 60, 8, 7.500000, GDX, 57, 8, 7.125000, ZIC, 112, 12, 9.333333, ZIP, 23, 4, 5.750000, 
trial0050837, AA, 87, 8, 10.875000, GDX, 105, 8, 13.125000, ZIC, 20, 12, 1.666667, ZIP, 36, 4, 9.000000, 
trial0050838, AA, 51, 8, 6.375000, GDX, 62, 8, 7.750000, ZIC, 101, 12, 8.416667, ZIP, 38, 4, 9.500000, 
trial0050839, AA, 44, 8, 5.500000, GDX, 44, 8, 5.500000, ZIC, 123, 12, 10.250000, ZIP, 27, 4, 6.750000, 
trial0050840, AA, 83, 8, 10.375000, GDX, 64, 8, 8.000000, ZIC, 18, 12, 1.500000, ZIP, 91, 4, 22.750000, 
trial0050841, AA, 43, 8, 5.375000, GDX, 30, 8, 3.750000, ZIC, 78, 12, 6.500000, ZIP, 87, 4, 21.750000, 
trial0050842, AA, 48, 8, 6.000000, GDX, 47, 8, 5.875000, ZIC, 132, 12, 11.000000, ZIP, 21, 4, 5.250000, 
trial0050843, AA, 49, 8, 6.125000, GDX, 72, 8, 9.000000, ZIC, 80, 12, 6.666667, ZIP, 46, 4, 11.500000, 
trial0050844, AA, 56, 8, 7.000000, GDX, 61, 8, 7.625000, ZIC, 82, 12, 6.833333, ZIP, 11, 4, 2.750000, 
trial0050845, AA, 37, 8, 4.625000, GDX, 87, 8, 10.875000, ZIC, 132, 12, 11.000000, ZIP, 0, 4, 0.000000, 
trial0050846, AA, 57, 8, 7.125000, GDX, 92, 8, 11.500000, ZIC, 90, 12, 7.500000, ZIP, 17, 4, 4.250000, 
trial0050847, AA, 74, 8, 9.250000, GDX, 7, 8, 0.875000, ZIC, 134, 12, 11.166667, ZIP, 37, 4, 9.250000, 
trial0050848, AA, 68, 8, 8.500000, GDX, 69, 8, 8.625000, ZIC, 70, 12, 5.833333, ZIP, 16, 4, 4.000000, 
trial0050849, AA, 41, 8, 5.125000, GDX, 13, 8, 1.625000, ZIC, 105, 12, 8.750000, ZIP, 59, 4, 14.750000, 
trial0050850, AA, 50, 8, 6.250000, GDX, 32, 8, 4.000000, ZIC, 133, 12, 11.083333, ZIP, 33, 4, 8.250000, 
trial0050851, AA, 197, 8, 24.625000, GDX, 188, 8, 23.500000, ZIC, 299, 12, 24.916667, ZIP, 108, 4, 27.000000, 
trial0050852, AA, 267, 8, 33.375000, GDX, 202, 8, 25.250000, ZIC, 289, 12, 24.083333, ZIP, 8, 4, 2.000000, 
trial0050853, AA, 290, 8, 36.250000, GDX, 40, 8, 5.000000, ZIC, 475, 12, 39.583333, ZIP, 13, 4, 3.250000, 
trial0050854, AA, 112, 8, 14.000000, GDX, 98, 8, 12.250000, ZIC, 400, 12, 33.333333, ZIP, 52, 4, 13.000000, 
trial0050855, AA, 88, 8, 11.000000, GDX, 141, 8, 17.625000, ZIC, 414, 12, 34.500000, ZIP, 84, 4, 21.000000, 
trial0050856, AA, 244, 8, 30.500000, GDX, 117, 8, 14.625000, ZIC, 329, 12, 27.416667, ZIP, 89, 4, 22.250000, 
trial0050857, AA, 267, 8, 33.375000, GDX, 66, 8, 8.250000, ZIC, 333, 12, 27.750000, ZIP, 139, 4, 34.750000, 
trial0050858, AA, 144, 8, 18.000000, GDX, 173, 8, 21.625000, ZIC, 262, 12, 21.833333, ZIP, 148, 4, 37.000000, 
trial0050859, AA, 38, 8, 4.750000, GDX, 198, 8, 24.750000, ZIC, 353, 12, 29.416667, ZIP, 112, 4, 28.000000, 
trial0050860, AA, 104, 8, 13.000000, GDX, 190, 8, 23.750000, ZIC, 481, 12, 40.083333, ZIP, 17, 4, 4.250000, 
trial0050861, AA, 318, 8, 39.750000, GDX, 38, 8, 4.750000, ZIC, 89, 12, 7.416667, ZIP, 217, 4, 54.250000, 
trial0050862, AA, 147, 8, 18.375000, GDX, 180, 8, 22.500000, ZIC, 440, 12, 36.666667, ZIP, 38, 4, 9.500000, 
trial0050863, AA, 234, 8, 29.250000, GDX, 26, 8, 3.250000, ZIC, 299, 12, 24.916667, ZIP, 181, 4, 45.250000, 
trial0050864, AA, 140, 8, 17.500000, GDX, 220, 8, 27.500000, ZIC, 248, 12, 20.666667, ZIP, 145, 4, 36.250000, 
trial0050865, AA, 174, 8, 21.750000, GDX, 112, 8, 14.000000, ZIC, 380, 12, 31.666667, ZIP, 113, 4, 28.250000, 
trial0050866, AA, 211, 8, 26.375000, GDX, 89, 8, 11.125000, ZIC, 330, 12, 27.500000, ZIP, 110, 4, 27.500000, 
trial0050867, AA, 50, 8, 6.250000, GDX, 111, 8, 13.875000, ZIC, 560, 12, 46.666667, ZIP, 45, 4, 11.250000, 
trial0050868, AA, 397, 8, 49.625000, GDX, 67, 8, 8.375000, ZIC, 276, 12, 23.000000, ZIP, 39, 4, 9.750000, 
trial0050869, AA, 98, 8, 12.250000, GDX, 62, 8, 7.750000, ZIC, 534, 12, 44.500000, ZIP, 98, 4, 24.500000, 
trial0050870, AA, 171, 8, 21.375000, GDX, 88, 8, 11.000000, ZIC, 385, 12, 32.083333, ZIP, 122, 4, 30.500000, 
trial0050871, AA, 109, 8, 13.625000, GDX, 106, 8, 13.250000, ZIC, 430, 12, 35.833333, ZIP, 121, 4, 30.250000, 
trial0050872, AA, 150, 8, 18.750000, GDX, 191, 8, 23.875000, ZIC, 332, 12, 27.666667, ZIP, 54, 4, 13.500000, 
trial0050873, AA, 216, 8, 27.000000, GDX, 131, 8, 16.375000, ZIC, 288, 12, 24.000000, ZIP, 118, 4, 29.500000, 
trial0050874, AA, 260, 8, 32.500000, GDX, 119, 8, 14.875000, ZIC, 333, 12, 27.750000, ZIP, 93, 4, 23.250000, 
trial0050875, AA, 186, 8, 23.250000, GDX, 128, 8, 16.000000, ZIC, 320, 12, 26.666667, ZIP, 132, 4, 33.000000, 
trial0050876, AA, 298, 8, 37.250000, GDX, 155, 8, 19.375000, ZIC, 325, 12, 27.083333, ZIP, 1, 4, 0.250000, 
trial0050877, AA, 98, 8, 12.250000, GDX, 325, 8, 40.625000, ZIC, 301, 12, 25.083333, ZIP, 29, 4, 7.250000, 
trial0050878, AA, 245, 8, 30.625000, GDX, 261, 8, 32.625000, ZIC, 162, 12, 13.500000, ZIP, 72, 4, 18.000000, 
trial0050879, AA, 346, 8, 43.250000, GDX, 142, 8, 17.750000, ZIC, 237, 12, 19.750000, ZIP, 54, 4, 13.500000, 
trial0050880, AA, 220, 8, 27.500000, GDX, 186, 8, 23.250000, ZIC, 314, 12, 26.166667, ZIP, 85, 4, 21.250000, 
trial0050881, AA, 117, 8, 14.625000, GDX, 53, 8, 6.625000, ZIC, 373, 12, 31.083333, ZIP, 131, 4, 32.750000, 
trial0050882, AA, 94, 8, 11.750000, GDX, 225, 8, 28.125000, ZIC, 243, 12, 20.250000, ZIP, 47, 4, 11.750000, 
trial0050883, AA, 213, 8, 26.625000, GDX, 165, 8, 20.625000, ZIC, 273, 12, 22.750000, ZIP, 34, 4, 8.500000, 
trial0050884, AA, 126, 8, 15.750000, GDX, 165, 8, 20.625000, ZIC, 243, 12, 20.250000, ZIP, 75, 4, 18.750000, 
trial0050885, AA, 161, 8, 20.125000, GDX, 230, 8, 28.750000, ZIC, 216, 12, 18.000000, ZIP, 56, 4, 14.000000, 
trial0050886, AA, 231, 8, 28.875000, GDX, 143, 8, 17.875000, ZIC, 207, 12, 17.250000, ZIP, 28, 4, 7.000000, 
trial0050887, AA, 156, 8, 19.500000, GDX, 152, 8, 19.000000, ZIC, 254, 12, 21.166667, ZIP, 25, 4, 6.250000, 
trial0050888, AA, 203, 8, 25.375000, GDX, 126, 8, 15.750000, ZIC, 148, 12, 12.333333, ZIP, 187, 4, 46.750000, 
trial0050889, AA, 194, 8, 24.250000, GDX, 53, 8, 6.625000, ZIC, 310, 12, 25.833333, ZIP, 96, 4, 24.000000, 
trial0050890, AA, 58, 8, 7.250000, GDX, 61, 8, 7.625000, ZIC, 194, 12, 16.166667, ZIP, 209, 4, 52.250000, 
