trial0049801, AA, 28, 14, 2.000000, GDX, 10, 2, 5.000000, ZIC, 47, 12, 3.916667, ZIP, 0, 4, 0.000000, 
trial0049852, AA, 133, 14, 9.500000, GDX, 0, 2, 0.000000, ZIC, 172, 12, 14.333333, ZIP, 10, 4, 2.500000, 
trial0049853, AA, 123, 14, 8.785714, GDX, 6, 2, 3.000000, ZIC, 136, 12, 11.333333, ZIP, 40, 4, 10.000000, 
trial0049854, AA, 193, 14, 13.785714, GDX, 0, 2, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 7, 4, 1.750000, 
trial0049855, AA, 176, 14, 12.571429, GDX, 9, 2, 4.500000, ZIC, 83, 12, 6.916667, ZIP, 32, 4, 8.000000, 
trial0049856, AA, 117, 14, 8.357143, GDX, 0, 2, 0.000000, ZIC, 178, 12, 14.833333, ZIP, 20, 4, 5.000000, 
trial0049857, AA, 120, 14, 8.571429, GDX, 0, 2, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 23, 4, 5.750000, 
trial0049858, AA, 135, 14, 9.642857, GDX, 24, 2, 12.000000, ZIC, 87, 12, 7.250000, ZIP, 69, 4, 17.250000, 
trial0049859, AA, 93, 14, 6.642857, GDX, 0, 2, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 129, 4, 32.250000, 
trial0049860, AA, 160, 14, 11.428571, GDX, 28, 2, 14.000000, ZIC, 94, 12, 7.833333, ZIP, 38, 4, 9.500000, 
trial0049861, AA, 203, 14, 14.500000, GDX, 25, 2, 12.500000, ZIC, 69, 12, 5.750000, ZIP, 52, 4, 13.000000, 
trial0049862, AA, 147, 14, 10.500000, GDX, 0, 2, 0.000000, ZIC, 44, 12, 3.666667, ZIP, 134, 4, 33.500000, 
trial0049863, AA, 185, 14, 13.214286, GDX, 29, 2, 14.500000, ZIC, 104, 12, 8.666667, ZIP, 55, 4, 13.750000, 
trial0049864, AA, 160, 14, 11.428571, GDX, 47, 2, 23.500000, ZIC, 152, 12, 12.666667, ZIP, 8, 4, 2.000000, 
trial0049865, AA, 161, 14, 11.500000, GDX, 0, 2, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 18, 4, 4.500000, 
trial0049866, AA, 161, 14, 11.500000, GDX, 11, 2, 5.500000, ZIC, 103, 12, 8.583333, ZIP, 79, 4, 19.750000, 
trial0049867, AA, 135, 14, 9.642857, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 71, 4, 17.750000, 
trial0049868, AA, 245, 14, 17.500000, GDX, 10, 2, 5.000000, ZIC, 104, 12, 8.666667, ZIP, 2, 4, 0.500000, 
trial0049869, AA, 137, 14, 9.785714, GDX, 7, 2, 3.500000, ZIC, 90, 12, 7.500000, ZIP, 42, 4, 10.500000, 
trial0049870, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 58, 4, 14.500000, 
trial0049871, AA, 168, 14, 12.000000, GDX, 0, 2, 0.000000, ZIC, 141, 12, 11.750000, ZIP, 53, 4, 13.250000, 
trial0049872, AA, 180, 14, 12.857143, GDX, 0, 2, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 58, 4, 14.500000, 
trial0049873, AA, 267, 14, 19.071429, GDX, 22, 2, 11.000000, ZIC, 24, 12, 2.000000, ZIP, 60, 4, 15.000000, 
trial0049874, AA, 203, 14, 14.500000, GDX, 16, 2, 8.000000, ZIC, 119, 12, 9.916667, ZIP, 55, 4, 13.750000, 
trial0049875, AA, 136, 14, 9.714286, GDX, 37, 2, 18.500000, ZIC, 94, 12, 7.833333, ZIP, 63, 4, 15.750000, 
trial0049876, AA, 88, 14, 6.285714, GDX, 89, 2, 44.500000, ZIC, 93, 12, 7.750000, ZIP, 110, 4, 27.500000, 
trial0049877, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 81, 12, 6.750000, ZIP, 102, 4, 25.500000, 
trial0049878, AA, 177, 14, 12.642857, GDX, 3, 2, 1.500000, ZIC, 138, 12, 11.500000, ZIP, 25, 4, 6.250000, 
trial0049879, AA, 128, 14, 9.142857, GDX, 32, 2, 16.000000, ZIC, 133, 12, 11.083333, ZIP, 62, 4, 15.500000, 
trial0049880, AA, 161, 14, 11.500000, GDX, 4, 2, 2.000000, ZIC, 117, 12, 9.750000, ZIP, 98, 4, 24.500000, 
trial0049881, AA, 121, 14, 8.642857, GDX, 82, 2, 41.000000, ZIC, 103, 12, 8.583333, ZIP, 61, 4, 15.250000, 
trial0049882, AA, 222, 14, 15.857143, GDX, 0, 2, 0.000000, ZIC, 92, 12, 7.666667, ZIP, 41, 4, 10.250000, 
trial0049883, AA, 79, 14, 5.642857, GDX, 0, 2, 0.000000, ZIC, 170, 12, 14.166667, ZIP, 99, 4, 24.750000, 
trial0049884, AA, 152, 14, 10.857143, GDX, 0, 2, 0.000000, ZIC, 191, 12, 15.916667, ZIP, 30, 4, 7.500000, 
trial0049885, AA, 207, 14, 14.785714, GDX, 0, 2, 0.000000, ZIC, 63, 12, 5.250000, ZIP, 104, 4, 26.000000, 
trial0049886, AA, 198, 14, 14.142857, GDX, 0, 2, 0.000000, ZIC, 111, 12, 9.250000, ZIP, 45, 4, 11.250000, 
trial0049887, AA, 138, 14, 9.857143, GDX, 5, 2, 2.500000, ZIC, 139, 12, 11.583333, ZIP, 85, 4, 21.250000, 
trial0049888, AA, 117, 14, 8.357143, GDX, 6, 2, 3.000000, ZIC, 142, 12, 11.833333, ZIP, 96, 4, 24.000000, 
trial0049889, AA, 122, 14, 8.714286, GDX, 87, 2, 43.500000, ZIC, 63, 12, 5.250000, ZIP, 64, 4, 16.000000, 
trial0049890, AA, 142, 14, 10.142857, GDX, 0, 2, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 71, 4, 17.750000, 
trial0049891, AA, 65, 14, 4.642857, GDX, 10, 2, 5.000000, ZIC, 78, 12, 6.500000, ZIP, 25, 4, 6.250000, 
trial0049892, AA, 56, 14, 4.000000, GDX, 0, 2, 0.000000, ZIC, 60, 12, 5.000000, ZIP, 58, 4, 14.500000, 
trial0049893, AA, 73, 14, 5.214286, GDX, 5, 2, 2.500000, ZIC, 69, 12, 5.750000, ZIP, 28, 4, 7.000000, 
trial0049894, AA, 86, 14, 6.142857, GDX, 15, 2, 7.500000, ZIC, 68, 12, 5.666667, ZIP, 0, 4, 0.000000, 
trial0049895, AA, 131, 14, 9.357143, GDX, 18, 2, 9.000000, ZIC, 10, 12, 0.833333, ZIP, 22, 4, 5.500000, 
trial0049896, AA, 85, 14, 6.071429, GDX, 18, 2, 9.000000, ZIC, 43, 12, 3.583333, ZIP, 34, 4, 8.500000, 
trial0049897, AA, 82, 14, 5.857143, GDX, 0, 2, 0.000000, ZIC, 45, 12, 3.750000, ZIP, 51, 4, 12.750000, 
trial0049898, AA, 31, 14, 2.214286, GDX, 24, 2, 12.000000, ZIC, 53, 12, 4.416667, ZIP, 83, 4, 20.750000, 
trial0049899, AA, 55, 14, 3.928571, GDX, 19, 2, 9.500000, ZIC, 89, 12, 7.416667, ZIP, 1, 4, 0.250000, 
trial0049900, AA, 65, 14, 4.642857, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 56, 4, 14.000000, 
trial0049901, AA, 61, 14, 4.357143, GDX, 7, 2, 3.500000, ZIC, 74, 12, 6.166667, ZIP, 30, 4, 7.500000, 
trial0049902, AA, 122, 14, 8.714286, GDX, 20, 2, 10.000000, ZIC, 30, 12, 2.500000, ZIP, 12, 4, 3.000000, 
trial0049903, AA, 52, 14, 3.714286, GDX, 29, 2, 14.500000, ZIC, 84, 12, 7.000000, ZIP, 0, 4, 0.000000, 
trial0049904, AA, 67, 14, 4.785714, GDX, 31, 2, 15.500000, ZIC, 67, 12, 5.583333, ZIP, 36, 4, 9.000000, 
trial0049905, AA, 57, 14, 4.071429, GDX, 0, 2, 0.000000, ZIC, 47, 12, 3.916667, ZIP, 49, 4, 12.250000, 
trial0049906, AA, 109, 14, 7.785714, GDX, 0, 2, 0.000000, ZIC, 77, 12, 6.416667, ZIP, 1, 4, 0.250000, 
trial0049907, AA, 54, 14, 3.857143, GDX, 11, 2, 5.500000, ZIC, 74, 12, 6.166667, ZIP, 45, 4, 11.250000, 
trial0049908, AA, 76, 14, 5.428571, GDX, 0, 2, 0.000000, ZIC, 52, 12, 4.333333, ZIP, 41, 4, 10.250000, 
trial0049909, AA, 64, 14, 4.571429, GDX, 15, 2, 7.500000, ZIC, 76, 12, 6.333333, ZIP, 3, 4, 0.750000, 
trial0049910, AA, 112, 14, 8.000000, GDX, 33, 2, 16.500000, ZIC, 42, 12, 3.500000, ZIP, 7, 4, 1.750000, 
trial0049911, AA, 77, 14, 5.500000, GDX, 33, 2, 16.500000, ZIC, 85, 12, 7.083333, ZIP, 2, 4, 0.500000, 
trial0049912, AA, 120, 14, 8.571429, GDX, 28, 2, 14.000000, ZIC, 30, 12, 2.500000, ZIP, 6, 4, 1.500000, 
trial0049913, AA, 84, 14, 6.000000, GDX, 9, 2, 4.500000, ZIC, 49, 12, 4.083333, ZIP, 13, 4, 3.250000, 
trial0049914, AA, 60, 14, 4.285714, GDX, 22, 2, 11.000000, ZIC, 35, 12, 2.916667, ZIP, 19, 4, 4.750000, 
trial0049915, AA, 89, 14, 6.357143, GDX, 22, 2, 11.000000, ZIC, 38, 12, 3.166667, ZIP, 32, 4, 8.000000, 
trial0049916, AA, 79, 14, 5.642857, GDX, 25, 2, 12.500000, ZIC, 52, 12, 4.333333, ZIP, 35, 4, 8.750000, 
trial0049917, AA, 67, 14, 4.785714, GDX, 13, 2, 6.500000, ZIC, 48, 12, 4.000000, ZIP, 50, 4, 12.500000, 
trial0049918, AA, 57, 14, 4.071429, GDX, 0, 2, 0.000000, ZIC, 42, 12, 3.500000, ZIP, 47, 4, 11.750000, 
trial0049919, AA, 71, 14, 5.071429, GDX, 0, 2, 0.000000, ZIC, 72, 12, 6.000000, ZIP, 32, 4, 8.000000, 
trial0049920, AA, 85, 14, 6.071429, GDX, 0, 2, 0.000000, ZIC, 60, 12, 5.000000, ZIP, 46, 4, 11.500000, 
trial0049921, AA, 423, 14, 30.214286, GDX, 0, 2, 0.000000, ZIC, 149, 12, 12.416667, ZIP, 62, 4, 15.500000, 
trial0049922, AA, 341, 14, 24.357143, GDX, 91, 2, 45.500000, ZIC, 170, 12, 14.166667, ZIP, 64, 4, 16.000000, 
trial0049923, AA, 221, 14, 15.785714, GDX, 63, 2, 31.500000, ZIC, 252, 12, 21.000000, ZIP, 78, 4, 19.500000, 
trial0049924, AA, 302, 14, 21.571429, GDX, 0, 2, 0.000000, ZIC, 298, 12, 24.833333, ZIP, 35, 4, 8.750000, 
trial0049925, AA, 329, 14, 23.500000, GDX, 35, 2, 17.500000, ZIC, 127, 12, 10.583333, ZIP, 122, 4, 30.500000, 
trial0049926, AA, 341, 14, 24.357143, GDX, 0, 2, 0.000000, ZIC, 256, 12, 21.333333, ZIP, 58, 4, 14.500000, 
trial0049927, AA, 328, 14, 23.428571, GDX, 79, 2, 39.500000, ZIC, 189, 12, 15.750000, ZIP, 49, 4, 12.250000, 
trial0049928, AA, 294, 14, 21.000000, GDX, 0, 2, 0.000000, ZIC, 275, 12, 22.916667, ZIP, 76, 4, 19.000000, 
trial0049929, AA, 247, 14, 17.642857, GDX, 94, 2, 47.000000, ZIC, 222, 12, 18.500000, ZIP, 103, 4, 25.750000, 
trial0049930, AA, 211, 14, 15.071429, GDX, 59, 2, 29.500000, ZIC, 243, 12, 20.250000, ZIP, 132, 4, 33.000000, 
trial0049931, AA, 184, 14, 13.142857, GDX, 62, 2, 31.000000, ZIC, 371, 12, 30.916667, ZIP, 38, 4, 9.500000, 
trial0049932, AA, 296, 14, 21.142857, GDX, 19, 2, 9.500000, ZIC, 192, 12, 16.000000, ZIP, 117, 4, 29.250000, 
trial0049933, AA, 262, 14, 18.714286, GDX, 17, 2, 8.500000, ZIC, 279, 12, 23.250000, ZIP, 87, 4, 21.750000, 
trial0049934, AA, 343, 14, 24.500000, GDX, 1, 2, 0.500000, ZIC, 239, 12, 19.916667, ZIP, 41, 4, 10.250000, 
trial0049935, AA, 326, 14, 23.285714, GDX, 94, 2, 47.000000, ZIC, 141, 12, 11.750000, ZIP, 42, 4, 10.500000, 
trial0049936, AA, 368, 14, 26.285714, GDX, 55, 2, 27.500000, ZIC, 146, 12, 12.166667, ZIP, 65, 4, 16.250000, 
trial0049937, AA, 123, 14, 8.785714, GDX, 24, 2, 12.000000, ZIC, 379, 12, 31.583333, ZIP, 119, 4, 29.750000, 
trial0049938, AA, 198, 14, 14.142857, GDX, 115, 2, 57.500000, ZIC, 242, 12, 20.166667, ZIP, 100, 4, 25.000000, 
trial0049939, AA, 92, 14, 6.571429, GDX, 10, 2, 5.000000, ZIC, 381, 12, 31.750000, ZIP, 120, 4, 30.000000, 
trial0049940, AA, 390, 14, 27.857143, GDX, 37, 2, 18.500000, ZIC, 49, 12, 4.083333, ZIP, 116, 4, 29.000000, 
trial0049941, AA, 372, 14, 26.571429, GDX, 30, 2, 15.000000, ZIC, 174, 12, 14.500000, ZIP, 79, 4, 19.750000, 
trial0049942, AA, 216, 14, 15.428571, GDX, 63, 2, 31.500000, ZIC, 177, 12, 14.750000, ZIP, 85, 4, 21.250000, 
trial0049943, AA, 52, 14, 3.714286, GDX, 51, 2, 25.500000, ZIC, 388, 12, 32.333333, ZIP, 154, 4, 38.500000, 
trial0049944, AA, 306, 14, 21.857143, GDX, 0, 2, 0.000000, ZIC, 245, 12, 20.416667, ZIP, 73, 4, 18.250000, 
trial0049945, AA, 311, 14, 22.214286, GDX, 63, 2, 31.500000, ZIC, 174, 12, 14.500000, ZIP, 76, 4, 19.000000, 
trial0049946, AA, 379, 14, 27.071429, GDX, 0, 2, 0.000000, ZIC, 188, 12, 15.666667, ZIP, 67, 4, 16.750000, 
trial0049947, AA, 399, 14, 28.500000, GDX, 47, 2, 23.500000, ZIC, 168, 12, 14.000000, ZIP, 52, 4, 13.000000, 
trial0049948, AA, 300, 14, 21.428571, GDX, 40, 2, 20.000000, ZIC, 273, 12, 22.750000, ZIP, 42, 4, 10.500000, 
trial0049949, AA, 198, 14, 14.142857, GDX, 21, 2, 10.500000, ZIC, 398, 12, 33.166667, ZIP, 38, 4, 9.500000, 
trial0049950, AA, 188, 14, 13.428571, GDX, 52, 2, 26.000000, ZIC, 297, 12, 24.750000, ZIP, 118, 4, 29.500000, 
trial0049951, AA, 134, 14, 9.571429, GDX, 40, 2, 20.000000, ZIC, 99, 12, 8.250000, ZIP, 15, 4, 3.750000, 
trial0049952, AA, 154, 14, 11.000000, GDX, 0, 2, 0.000000, ZIC, 107, 12, 8.916667, ZIP, 65, 4, 16.250000, 
trial0049953, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 77, 12, 6.416667, ZIP, 60, 4, 15.000000, 
trial0049954, AA, 95, 14, 6.785714, GDX, 37, 2, 18.500000, ZIC, 146, 12, 12.166667, ZIP, 20, 4, 5.000000, 
trial0049955, AA, 99, 14, 7.071429, GDX, 9, 2, 4.500000, ZIC, 111, 12, 9.250000, ZIP, 96, 4, 24.000000, 
trial0049956, AA, 122, 14, 8.714286, GDX, 9, 2, 4.500000, ZIC, 133, 12, 11.083333, ZIP, 40, 4, 10.000000, 
trial0049957, AA, 156, 14, 11.142857, GDX, 0, 2, 0.000000, ZIC, 109, 12, 9.083333, ZIP, 55, 4, 13.750000, 
trial0049958, AA, 168, 14, 12.000000, GDX, 36, 2, 18.000000, ZIC, 57, 12, 4.750000, ZIP, 64, 4, 16.000000, 
trial0049959, AA, 174, 14, 12.428571, GDX, 48, 2, 24.000000, ZIC, 82, 12, 6.833333, ZIP, 0, 4, 0.000000, 
trial0049960, AA, 161, 14, 11.500000, GDX, 0, 2, 0.000000, ZIC, 137, 12, 11.416667, ZIP, 27, 4, 6.750000, 
trial0049961, AA, 98, 14, 7.000000, GDX, 22, 2, 11.000000, ZIC, 132, 12, 11.000000, ZIP, 57, 4, 14.250000, 
trial0049962, AA, 133, 14, 9.500000, GDX, 0, 2, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 18, 4, 4.500000, 
trial0049963, AA, 175, 14, 12.500000, GDX, 0, 2, 0.000000, ZIC, 146, 12, 12.166667, ZIP, 9, 4, 2.250000, 
trial0049964, AA, 106, 14, 7.571429, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 76, 4, 19.000000, 
trial0049965, AA, 196, 14, 14.000000, GDX, 25, 2, 12.500000, ZIC, 69, 12, 5.750000, ZIP, 40, 4, 10.000000, 
trial0049966, AA, 163, 14, 11.642857, GDX, 34, 2, 17.000000, ZIC, 132, 12, 11.000000, ZIP, 2, 4, 0.500000, 
trial0049967, AA, 162, 14, 11.571429, GDX, 13, 2, 6.500000, ZIC, 128, 12, 10.666667, ZIP, 0, 4, 0.000000, 
trial0049968, AA, 160, 14, 11.428571, GDX, 18, 2, 9.000000, ZIC, 158, 12, 13.166667, ZIP, 5, 4, 1.250000, 
trial0049969, AA, 151, 14, 10.785714, GDX, 12, 2, 6.000000, ZIC, 73, 12, 6.083333, ZIP, 52, 4, 13.000000, 
trial0049970, AA, 85, 14, 6.071429, GDX, 44, 2, 22.000000, ZIC, 196, 12, 16.333333, ZIP, 11, 4, 2.750000, 
trial0049971, AA, 158, 14, 11.285714, GDX, 6, 2, 3.000000, ZIC, 111, 12, 9.250000, ZIP, 40, 4, 10.000000, 
trial0049972, AA, 153, 14, 10.928571, GDX, 0, 2, 0.000000, ZIC, 144, 12, 12.000000, ZIP, 39, 4, 9.750000, 
trial0049973, AA, 192, 14, 13.714286, GDX, 9, 2, 4.500000, ZIC, 91, 12, 7.583333, ZIP, 7, 4, 1.750000, 
trial0049974, AA, 63, 14, 4.500000, GDX, 18, 2, 9.000000, ZIC, 111, 12, 9.250000, ZIP, 75, 4, 18.750000, 
trial0049975, AA, 77, 14, 5.500000, GDX, 25, 2, 12.500000, ZIC, 154, 12, 12.833333, ZIP, 74, 4, 18.500000, 
trial0049976, AA, 193, 14, 13.785714, GDX, 0, 2, 0.000000, ZIC, 96, 12, 8.000000, ZIP, 10, 4, 2.500000, 
trial0049977, AA, 77, 14, 5.500000, GDX, 24, 2, 12.000000, ZIC, 154, 12, 12.833333, ZIP, 49, 4, 12.250000, 
trial0049978, AA, 95, 14, 6.785714, GDX, 88, 2, 44.000000, ZIC, 115, 12, 9.583333, ZIP, 43, 4, 10.750000, 
trial0049979, AA, 150, 14, 10.714286, GDX, 0, 2, 0.000000, ZIC, 127, 12, 10.583333, ZIP, 43, 4, 10.750000, 
trial0049980, AA, 148, 14, 10.571429, GDX, 10, 2, 5.000000, ZIC, 117, 12, 9.750000, ZIP, 50, 4, 12.500000, 
trial0049981, AA, 269, 14, 19.214286, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 81, 4, 20.250000, 
trial0049982, AA, 308, 14, 22.000000, GDX, 0, 2, 0.000000, ZIC, 284, 12, 23.666667, ZIP, 44, 4, 11.000000, 
trial0049983, AA, 215, 14, 15.357143, GDX, 21, 2, 10.500000, ZIC, 181, 12, 15.083333, ZIP, 137, 4, 34.250000, 
trial0049984, AA, 319, 14, 22.785714, GDX, 44, 2, 22.000000, ZIC, 119, 12, 9.916667, ZIP, 123, 4, 30.750000, 
trial0049985, AA, 341, 14, 24.357143, GDX, 0, 2, 0.000000, ZIC, 264, 12, 22.000000, ZIP, 41, 4, 10.250000, 
trial0049986, AA, 364, 14, 26.000000, GDX, 0, 2, 0.000000, ZIC, 200, 12, 16.666667, ZIP, 82, 4, 20.500000, 
trial0049987, AA, 326, 14, 23.285714, GDX, 0, 2, 0.000000, ZIC, 220, 12, 18.333333, ZIP, 49, 4, 12.250000, 
trial0049988, AA, 173, 14, 12.357143, GDX, 49, 2, 24.500000, ZIC, 320, 12, 26.666667, ZIP, 63, 4, 15.750000, 
trial0049989, AA, 215, 14, 15.357143, GDX, 75, 2, 37.500000, ZIC, 265, 12, 22.083333, ZIP, 91, 4, 22.750000, 
trial0049990, AA, 178, 14, 12.714286, GDX, 18, 2, 9.000000, ZIC, 337, 12, 28.083333, ZIP, 42, 4, 10.500000, 
