trial0057901, AA, 24, 2, 12.000000, GDX, 175, 8, 21.875000, ZIC, 235, 12, 19.583333, ZIP, 126, 10, 12.600000, 
trial0057917, AA, 47, 2, 23.500000, GDX, 59, 8, 7.375000, ZIC, 270, 12, 22.500000, ZIP, 195, 10, 19.500000, 
trial0057918, AA, 103, 2, 51.500000, GDX, 63, 8, 7.875000, ZIC, 192, 12, 16.000000, ZIP, 241, 10, 24.100000, 
trial0057919, AA, 19, 2, 9.500000, GDX, 195, 8, 24.375000, ZIC, 225, 12, 18.750000, ZIP, 140, 10, 14.000000, 
trial0057920, AA, 64, 2, 32.000000, GDX, 75, 8, 9.375000, ZIC, 314, 12, 26.166667, ZIP, 125, 10, 12.500000, 
trial0057921, AA, 24, 2, 12.000000, GDX, 205, 8, 25.625000, ZIC, 228, 12, 19.000000, ZIP, 131, 10, 13.100000, 
trial0057922, AA, 22, 2, 11.000000, GDX, 57, 8, 7.125000, ZIC, 184, 12, 15.333333, ZIP, 238, 10, 23.800000, 
trial0057923, AA, 69, 2, 34.500000, GDX, 32, 8, 4.000000, ZIC, 62, 12, 5.166667, ZIP, 337, 10, 33.700000, 
trial0057924, AA, 57, 2, 28.500000, GDX, 112, 8, 14.000000, ZIC, 257, 12, 21.416667, ZIP, 152, 10, 15.200000, 
trial0057925, AA, 51, 2, 25.500000, GDX, 152, 8, 19.000000, ZIC, 100, 12, 8.333333, ZIP, 177, 10, 17.700000, 
trial0057926, AA, 2, 2, 1.000000, GDX, 92, 8, 11.500000, ZIC, 272, 12, 22.666667, ZIP, 145, 10, 14.500000, 
trial0057927, AA, 165, 2, 82.500000, GDX, 55, 8, 6.875000, ZIC, 33, 12, 2.750000, ZIP, 128, 10, 12.800000, 
trial0057928, AA, 0, 2, 0.000000, GDX, 87, 8, 10.875000, ZIC, 228, 12, 19.000000, ZIP, 186, 10, 18.600000, 
trial0057929, AA, 7, 2, 3.500000, GDX, 70, 8, 8.750000, ZIC, 277, 12, 23.083333, ZIP, 205, 10, 20.500000, 
trial0057930, AA, 54, 2, 27.000000, GDX, 53, 8, 6.625000, ZIC, 130, 12, 10.833333, ZIP, 244, 10, 24.400000, 
trial0057931, AA, 24, 2, 12.000000, GDX, 95, 8, 11.875000, ZIC, 234, 12, 19.500000, ZIP, 76, 10, 7.600000, 
trial0057932, AA, 0, 2, 0.000000, GDX, 145, 8, 18.125000, ZIC, 127, 12, 10.583333, ZIP, 187, 10, 18.700000, 
trial0057933, AA, 48, 2, 24.000000, GDX, 53, 8, 6.625000, ZIC, 225, 12, 18.750000, ZIP, 126, 10, 12.600000, 
trial0057934, AA, 60, 2, 30.000000, GDX, 118, 8, 14.750000, ZIC, 127, 12, 10.583333, ZIP, 102, 10, 10.200000, 
trial0057935, AA, 42, 2, 21.000000, GDX, 60, 8, 7.500000, ZIC, 253, 12, 21.083333, ZIP, 104, 10, 10.400000, 
trial0057936, AA, 4, 2, 2.000000, GDX, 102, 8, 12.750000, ZIC, 163, 12, 13.583333, ZIP, 197, 10, 19.700000, 
trial0057937, AA, 68, 2, 34.000000, GDX, 84, 8, 10.500000, ZIC, 208, 12, 17.333333, ZIP, 106, 10, 10.600000, 
trial0057938, AA, 4, 2, 2.000000, GDX, 72, 8, 9.000000, ZIC, 131, 12, 10.916667, ZIP, 178, 10, 17.800000, 
trial0057939, AA, 40, 2, 20.000000, GDX, 33, 8, 4.125000, ZIC, 172, 12, 14.333333, ZIP, 169, 10, 16.900000, 
trial0057940, AA, 6, 2, 3.000000, GDX, 89, 8, 11.125000, ZIC, 127, 12, 10.583333, ZIP, 88, 10, 8.800000, 
trial0057941, AA, 24, 2, 12.000000, GDX, 87, 8, 10.875000, ZIC, 198, 12, 16.500000, ZIP, 128, 10, 12.800000, 
trial0057942, AA, 44, 2, 22.000000, GDX, 3, 8, 0.375000, ZIC, 98, 12, 8.166667, ZIP, 181, 10, 18.100000, 
trial0057943, AA, 14, 2, 7.000000, GDX, 59, 8, 7.375000, ZIC, 21, 12, 1.750000, ZIP, 299, 10, 29.900000, 
trial0057944, AA, 0, 2, 0.000000, GDX, 183, 8, 22.875000, ZIC, 123, 12, 10.250000, ZIP, 79, 10, 7.900000, 
trial0057945, AA, 23, 2, 11.500000, GDX, 115, 8, 14.375000, ZIC, 147, 12, 12.250000, ZIP, 137, 10, 13.700000, 
trial0057946, AA, 15, 2, 7.500000, GDX, 92, 8, 11.500000, ZIC, 165, 12, 13.750000, ZIP, 157, 10, 15.700000, 
trial0057947, AA, 59, 2, 29.500000, GDX, 30, 8, 3.750000, ZIC, 176, 12, 14.666667, ZIP, 134, 10, 13.400000, 
trial0057948, AA, 14, 2, 7.000000, GDX, 119, 8, 14.875000, ZIC, 21, 12, 1.750000, ZIP, 185, 10, 18.500000, 
trial0057949, AA, 0, 2, 0.000000, GDX, 23, 8, 2.875000, ZIC, 203, 12, 16.916667, ZIP, 122, 10, 12.200000, 
trial0057950, AA, 42, 2, 21.000000, GDX, 33, 8, 4.125000, ZIC, 196, 12, 16.333333, ZIP, 114, 10, 11.400000, 
trial0057951, AA, 0, 2, 0.000000, GDX, 103, 8, 12.875000, ZIC, 245, 12, 20.416667, ZIP, 66, 10, 6.600000, 
trial0057952, AA, 70, 2, 35.000000, GDX, 15, 8, 1.875000, ZIC, 190, 12, 15.833333, ZIP, 154, 10, 15.400000, 
trial0057953, AA, 4, 2, 2.000000, GDX, 91, 8, 11.375000, ZIC, 213, 12, 17.750000, ZIP, 129, 10, 12.900000, 
trial0057954, AA, 29, 2, 14.500000, GDX, 55, 8, 6.875000, ZIC, 162, 12, 13.500000, ZIP, 220, 10, 22.000000, 
trial0057955, AA, 22, 2, 11.000000, GDX, 90, 8, 11.250000, ZIC, 169, 12, 14.083333, ZIP, 97, 10, 9.700000, 
trial0057956, AA, 5, 2, 2.500000, GDX, 62, 8, 7.750000, ZIC, 96, 12, 8.000000, ZIP, 177, 10, 17.700000, 
trial0057957, AA, 29, 2, 14.500000, GDX, 183, 8, 22.875000, ZIC, 204, 12, 17.000000, ZIP, 50, 10, 5.000000, 
trial0057958, AA, 29, 2, 14.500000, GDX, 68, 8, 8.500000, ZIC, 129, 12, 10.750000, ZIP, 167, 10, 16.700000, 
trial0057959, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 106, 12, 8.833333, ZIP, 232, 10, 23.200000, 
trial0057960, AA, 0, 2, 0.000000, GDX, 44, 8, 5.500000, ZIC, 122, 12, 10.166667, ZIP, 145, 10, 14.500000, 
trial0057961, AA, 35, 2, 17.500000, GDX, 164, 8, 20.500000, ZIC, 104, 12, 8.666667, ZIP, 119, 10, 11.900000, 
trial0057962, AA, 47, 2, 23.500000, GDX, 61, 8, 7.625000, ZIC, 251, 12, 20.916667, ZIP, 55, 10, 5.500000, 
trial0057963, AA, 21, 2, 10.500000, GDX, 91, 8, 11.375000, ZIC, 195, 12, 16.250000, ZIP, 152, 10, 15.200000, 
trial0057964, AA, 59, 2, 29.500000, GDX, 83, 8, 10.375000, ZIC, 269, 12, 22.416667, ZIP, 18, 10, 1.800000, 
trial0057965, AA, 20, 2, 10.000000, GDX, 125, 8, 15.625000, ZIC, 185, 12, 15.416667, ZIP, 92, 10, 9.200000, 
trial0057966, AA, 0, 2, 0.000000, GDX, 81, 8, 10.125000, ZIC, 110, 12, 9.166667, ZIP, 119, 10, 11.900000, 
trial0057967, AA, 64, 2, 32.000000, GDX, 137, 8, 17.125000, ZIC, 132, 12, 11.000000, ZIP, 112, 10, 11.200000, 
trial0057968, AA, 31, 2, 15.500000, GDX, 141, 8, 17.625000, ZIC, 154, 12, 12.833333, ZIP, 81, 10, 8.100000, 
trial0057969, AA, 36, 2, 18.000000, GDX, 89, 8, 11.125000, ZIC, 101, 12, 8.416667, ZIP, 204, 10, 20.400000, 
trial0057970, AA, 22, 2, 11.000000, GDX, 90, 8, 11.250000, ZIC, 221, 12, 18.416667, ZIP, 96, 10, 9.600000, 
trial0057971, AA, 0, 2, 0.000000, GDX, 98, 8, 12.250000, ZIC, 180, 12, 15.000000, ZIP, 151, 10, 15.100000, 
trial0057972, AA, 10, 2, 5.000000, GDX, 158, 8, 19.750000, ZIC, 193, 12, 16.083333, ZIP, 98, 10, 9.800000, 
trial0057973, AA, 11, 2, 5.500000, GDX, 91, 8, 11.375000, ZIC, 76, 12, 6.333333, ZIP, 163, 10, 16.300000, 
trial0057974, AA, 52, 2, 26.000000, GDX, 34, 8, 4.250000, ZIC, 163, 12, 13.583333, ZIP, 173, 10, 17.300000, 
trial0057975, AA, 22, 2, 11.000000, GDX, 125, 8, 15.625000, ZIC, 176, 12, 14.666667, ZIP, 128, 10, 12.800000, 
trial0057976, AA, 14, 2, 7.000000, GDX, 130, 8, 16.250000, ZIC, 129, 12, 10.750000, ZIP, 119, 10, 11.900000, 
trial0057977, AA, 59, 2, 29.500000, GDX, 117, 8, 14.625000, ZIC, 88, 12, 7.333333, ZIP, 151, 10, 15.100000, 
trial0057978, AA, 74, 2, 37.000000, GDX, 74, 8, 9.250000, ZIC, 139, 12, 11.583333, ZIP, 98, 10, 9.800000, 
trial0057979, AA, 0, 2, 0.000000, GDX, 133, 8, 16.625000, ZIC, 150, 12, 12.500000, ZIP, 147, 10, 14.700000, 
trial0057980, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 212, 12, 17.666667, ZIP, 126, 10, 12.600000, 
trial0057981, AA, 15, 2, 7.500000, GDX, 73, 8, 9.125000, ZIC, 164, 12, 13.666667, ZIP, 140, 10, 14.000000, 
trial0057982, AA, 31, 2, 15.500000, GDX, 132, 8, 16.500000, ZIC, 159, 12, 13.250000, ZIP, 100, 10, 10.000000, 
trial0057983, AA, 98, 2, 49.000000, GDX, 23, 8, 2.875000, ZIC, 114, 12, 9.500000, ZIP, 209, 10, 20.900000, 
trial0057984, AA, 31, 2, 15.500000, GDX, 121, 8, 15.125000, ZIC, 143, 12, 11.916667, ZIP, 164, 10, 16.400000, 
trial0057985, AA, 17, 2, 8.500000, GDX, 146, 8, 18.250000, ZIC, 169, 12, 14.083333, ZIP, 83, 10, 8.300000, 
trial0057986, AA, 64, 2, 32.000000, GDX, 147, 8, 18.375000, ZIC, 112, 12, 9.333333, ZIP, 151, 10, 15.100000, 
trial0057987, AA, 0, 2, 0.000000, GDX, 93, 8, 11.625000, ZIC, 185, 12, 15.416667, ZIP, 173, 10, 17.300000, 
trial0057988, AA, 52, 2, 26.000000, GDX, 57, 8, 7.125000, ZIC, 94, 12, 7.833333, ZIP, 182, 10, 18.200000, 
trial0057989, AA, 67, 2, 33.500000, GDX, 79, 8, 9.875000, ZIC, 117, 12, 9.750000, ZIP, 137, 10, 13.700000, 
trial0057990, AA, 96, 2, 48.000000, GDX, 50, 8, 6.250000, ZIC, 175, 12, 14.583333, ZIP, 145, 10, 14.500000, 
trial0057991, AA, 45, 2, 22.500000, GDX, 99, 8, 12.375000, ZIC, 74, 12, 6.166667, ZIP, 287, 10, 28.700000, 
trial0057992, AA, 20, 2, 10.000000, GDX, 79, 8, 9.875000, ZIC, 118, 12, 9.833333, ZIP, 315, 10, 31.500000, 
trial0057993, AA, 10, 2, 5.000000, GDX, 128, 8, 16.000000, ZIC, 186, 12, 15.500000, ZIP, 154, 10, 15.400000, 
trial0057994, AA, 0, 2, 0.000000, GDX, 112, 8, 14.000000, ZIC, 147, 12, 12.250000, ZIP, 174, 10, 17.400000, 
trial0057995, AA, 72, 2, 36.000000, GDX, 156, 8, 19.500000, ZIC, 210, 12, 17.500000, ZIP, 94, 10, 9.400000, 
trial0057996, AA, 31, 2, 15.500000, GDX, 69, 8, 8.625000, ZIC, 242, 12, 20.166667, ZIP, 217, 10, 21.700000, 
trial0057997, AA, 99, 2, 49.500000, GDX, 61, 8, 7.625000, ZIC, 215, 12, 17.916667, ZIP, 166, 10, 16.600000, 
trial0057998, AA, 27, 2, 13.500000, GDX, 75, 8, 9.375000, ZIC, 69, 12, 5.750000, ZIP, 244, 10, 24.400000, 
trial0057999, AA, 0, 2, 0.000000, GDX, 250, 8, 31.250000, ZIC, 191, 12, 15.916667, ZIP, 109, 10, 10.900000, 
trial0058000, AA, 96, 2, 48.000000, GDX, 90, 8, 11.250000, ZIC, 181, 12, 15.083333, ZIP, 174, 10, 17.400000, 
trial0058001, AA, 69, 2, 34.500000, GDX, 117, 8, 14.625000, ZIC, 179, 12, 14.916667, ZIP, 50, 10, 5.000000, 
trial0058002, AA, 31, 2, 15.500000, GDX, 105, 8, 13.125000, ZIC, 193, 12, 16.083333, ZIP, 221, 10, 22.100000, 
trial0058003, AA, 52, 2, 26.000000, GDX, 100, 8, 12.500000, ZIC, 158, 12, 13.166667, ZIP, 168, 10, 16.800000, 
trial0058004, AA, 0, 2, 0.000000, GDX, 254, 8, 31.750000, ZIC, 119, 12, 9.916667, ZIP, 141, 10, 14.100000, 
trial0058005, AA, 0, 2, 0.000000, GDX, 162, 8, 20.250000, ZIC, 163, 12, 13.583333, ZIP, 216, 10, 21.600000, 
trial0058006, AA, 23, 2, 11.500000, GDX, 64, 8, 8.000000, ZIC, 142, 12, 11.833333, ZIP, 212, 10, 21.200000, 
trial0058007, AA, 30, 2, 15.000000, GDX, 215, 8, 26.875000, ZIC, 157, 12, 13.083333, ZIP, 157, 10, 15.700000, 
trial0058008, AA, 107, 2, 53.500000, GDX, 111, 8, 13.875000, ZIC, 188, 12, 15.666667, ZIP, 144, 10, 14.400000, 
trial0058009, AA, 2, 2, 1.000000, GDX, 71, 8, 8.875000, ZIC, 329, 12, 27.416667, ZIP, 157, 10, 15.700000, 
trial0058010, AA, 66, 2, 33.000000, GDX, 48, 8, 6.000000, ZIC, 144, 12, 12.000000, ZIP, 49, 10, 4.900000, 
trial0058011, AA, 30, 2, 15.000000, GDX, 115, 8, 14.375000, ZIC, 208, 12, 17.333333, ZIP, 152, 10, 15.200000, 
trial0058012, AA, 0, 2, 0.000000, GDX, 188, 8, 23.500000, ZIC, 215, 12, 17.916667, ZIP, 129, 10, 12.900000, 
trial0058013, AA, 86, 2, 43.000000, GDX, 117, 8, 14.625000, ZIC, 54, 12, 4.500000, ZIP, 167, 10, 16.700000, 
trial0058014, AA, 19, 2, 9.500000, GDX, 38, 8, 4.750000, ZIC, 281, 12, 23.416667, ZIP, 194, 10, 19.400000, 
trial0058015, AA, 9, 2, 4.500000, GDX, 104, 8, 13.000000, ZIC, 249, 12, 20.750000, ZIP, 98, 10, 9.800000, 
trial0058016, AA, 60, 2, 30.000000, GDX, 118, 8, 14.750000, ZIC, 273, 12, 22.750000, ZIP, 90, 10, 9.000000, 
trial0058017, AA, 0, 2, 0.000000, GDX, 12, 8, 1.500000, ZIC, 222, 12, 18.500000, ZIP, 235, 10, 23.500000, 
trial0058018, AA, 57, 2, 28.500000, GDX, 136, 8, 17.000000, ZIC, 244, 12, 20.333333, ZIP, 113, 10, 11.300000, 
trial0058019, AA, 61, 2, 30.500000, GDX, 239, 8, 29.875000, ZIC, 93, 12, 7.750000, ZIP, 112, 10, 11.200000, 
trial0058020, AA, 36, 2, 18.000000, GDX, 127, 8, 15.875000, ZIC, 102, 12, 8.500000, ZIP, 258, 10, 25.800000, 
trial0058021, AA, 0, 2, 0.000000, GDX, 41, 8, 5.125000, ZIC, 220, 12, 18.333333, ZIP, 147, 10, 14.700000, 
trial0058022, AA, 18, 2, 9.000000, GDX, 130, 8, 16.250000, ZIC, 281, 12, 23.416667, ZIP, 159, 10, 15.900000, 
trial0058023, AA, 92, 2, 46.000000, GDX, 66, 8, 8.250000, ZIC, 190, 12, 15.833333, ZIP, 173, 10, 17.300000, 
trial0058024, AA, 61, 2, 30.500000, GDX, 70, 8, 8.750000, ZIC, 289, 12, 24.083333, ZIP, 140, 10, 14.000000, 
trial0058025, AA, 40, 2, 20.000000, GDX, 33, 8, 4.125000, ZIC, 262, 12, 21.833333, ZIP, 244, 10, 24.400000, 
trial0058026, AA, 47, 2, 23.500000, GDX, 69, 8, 8.625000, ZIC, 201, 12, 16.750000, ZIP, 252, 10, 25.200000, 
trial0058027, AA, 80, 2, 40.000000, GDX, 137, 8, 17.125000, ZIC, 202, 12, 16.833333, ZIP, 169, 10, 16.900000, 
trial0058028, AA, 0, 2, 0.000000, GDX, 72, 8, 9.000000, ZIC, 306, 12, 25.500000, ZIP, 134, 10, 13.400000, 
trial0058029, AA, 28, 2, 14.000000, GDX, 115, 8, 14.375000, ZIC, 200, 12, 16.666667, ZIP, 236, 10, 23.600000, 
trial0058030, AA, 2, 2, 1.000000, GDX, 99, 8, 12.375000, ZIC, 377, 12, 31.416667, ZIP, 63, 10, 6.300000, 
trial0058031, AA, 29, 2, 14.500000, GDX, 66, 8, 8.250000, ZIC, 421, 12, 35.083333, ZIP, 44, 10, 4.400000, 
trial0058032, AA, 39, 2, 19.500000, GDX, 70, 8, 8.750000, ZIC, 250, 12, 20.833333, ZIP, 154, 10, 15.400000, 
trial0058033, AA, 60, 2, 30.000000, GDX, 100, 8, 12.500000, ZIC, 200, 12, 16.666667, ZIP, 144, 10, 14.400000, 
trial0058034, AA, 2, 2, 1.000000, GDX, 146, 8, 18.250000, ZIC, 201, 12, 16.750000, ZIP, 183, 10, 18.300000, 
trial0058035, AA, 26, 2, 13.000000, GDX, 56, 8, 7.000000, ZIC, 344, 12, 28.666667, ZIP, 143, 10, 14.300000, 
trial0058036, AA, 0, 2, 0.000000, GDX, 116, 8, 14.500000, ZIC, 298, 12, 24.833333, ZIP, 184, 10, 18.400000, 
trial0058037, AA, 83, 2, 41.500000, GDX, 123, 8, 15.375000, ZIC, 259, 12, 21.583333, ZIP, 114, 10, 11.400000, 
trial0058038, AA, 24, 2, 12.000000, GDX, 60, 8, 7.500000, ZIC, 338, 12, 28.166667, ZIP, 138, 10, 13.800000, 
trial0058039, AA, 0, 2, 0.000000, GDX, 127, 8, 15.875000, ZIC, 334, 12, 27.833333, ZIP, 117, 10, 11.700000, 
trial0058040, AA, 19, 2, 9.500000, GDX, 68, 8, 8.500000, ZIC, 245, 12, 20.416667, ZIP, 256, 10, 25.600000, 
trial0058041, AA, 11, 2, 5.500000, GDX, 102, 8, 12.750000, ZIC, 188, 12, 15.666667, ZIP, 268, 10, 26.800000, 
trial0058042, AA, 25, 2, 12.500000, GDX, 125, 8, 15.625000, ZIC, 151, 12, 12.583333, ZIP, 240, 10, 24.000000, 
trial0058043, AA, 32, 2, 16.000000, GDX, 37, 8, 4.625000, ZIC, 158, 12, 13.166667, ZIP, 257, 10, 25.700000, 
trial0058044, AA, 6, 2, 3.000000, GDX, 49, 8, 6.125000, ZIC, 251, 12, 20.916667, ZIP, 140, 10, 14.000000, 
trial0058045, AA, 64, 2, 32.000000, GDX, 29, 8, 3.625000, ZIC, 226, 12, 18.833333, ZIP, 203, 10, 20.300000, 
trial0058046, AA, 47, 2, 23.500000, GDX, 66, 8, 8.250000, ZIC, 290, 12, 24.166667, ZIP, 157, 10, 15.700000, 
trial0058047, AA, 50, 2, 25.000000, GDX, 99, 8, 12.375000, ZIC, 194, 12, 16.166667, ZIP, 179, 10, 17.900000, 
trial0058048, AA, 8, 2, 4.000000, GDX, 17, 8, 2.125000, ZIC, 308, 12, 25.666667, ZIP, 198, 10, 19.800000, 
trial0058049, AA, 4, 2, 2.000000, GDX, 216, 8, 27.000000, ZIC, 140, 12, 11.666667, ZIP, 219, 10, 21.900000, 
trial0058050, AA, 104, 2, 52.000000, GDX, 75, 8, 9.375000, ZIC, 377, 12, 31.416667, ZIP, 33, 10, 3.300000, 
trial0058051, AA, 30, 2, 15.000000, GDX, 45, 8, 5.625000, ZIC, 86, 12, 7.166667, ZIP, 124, 10, 12.400000, 
trial0058052, AA, 5, 2, 2.500000, GDX, 46, 8, 5.750000, ZIC, 134, 12, 11.166667, ZIP, 82, 10, 8.200000, 
trial0058053, AA, 18, 2, 9.000000, GDX, 44, 8, 5.500000, ZIC, 187, 12, 15.583333, ZIP, 31, 10, 3.100000, 
trial0058054, AA, 3, 2, 1.500000, GDX, 29, 8, 3.625000, ZIC, 138, 12, 11.500000, ZIP, 97, 10, 9.700000, 
trial0058055, AA, 18, 2, 9.000000, GDX, 53, 8, 6.625000, ZIC, 146, 12, 12.166667, ZIP, 55, 10, 5.500000, 
trial0058056, AA, 0, 2, 0.000000, GDX, 17, 8, 2.125000, ZIC, 110, 12, 9.166667, ZIP, 144, 10, 14.400000, 
trial0058057, AA, 0, 2, 0.000000, GDX, 132, 8, 16.500000, ZIC, 53, 12, 4.416667, ZIP, 92, 10, 9.200000, 
trial0058058, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 97, 12, 8.083333, ZIP, 80, 10, 8.000000, 
trial0058059, AA, 26, 2, 13.000000, GDX, 52, 8, 6.500000, ZIC, 77, 12, 6.416667, ZIP, 84, 10, 8.400000, 
trial0058060, AA, 4, 2, 2.000000, GDX, 75, 8, 9.375000, ZIC, 81, 12, 6.750000, ZIP, 125, 10, 12.500000, 
trial0058061, AA, 4, 2, 2.000000, GDX, 0, 8, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 157, 10, 15.700000, 
trial0058062, AA, 16, 2, 8.000000, GDX, 41, 8, 5.125000, ZIC, 81, 12, 6.750000, ZIP, 142, 10, 14.200000, 
trial0058063, AA, 8, 2, 4.000000, GDX, 77, 8, 9.625000, ZIC, 129, 12, 10.750000, ZIP, 62, 10, 6.200000, 
trial0058064, AA, 11, 2, 5.500000, GDX, 98, 8, 12.250000, ZIC, 103, 12, 8.583333, ZIP, 78, 10, 7.800000, 
trial0058065, AA, 17, 2, 8.500000, GDX, 6, 8, 0.750000, ZIC, 61, 12, 5.083333, ZIP, 155, 10, 15.500000, 
trial0058066, AA, 48, 2, 24.000000, GDX, 43, 8, 5.375000, ZIC, 93, 12, 7.750000, ZIP, 69, 10, 6.900000, 
trial0058067, AA, 24, 2, 12.000000, GDX, 44, 8, 5.500000, ZIC, 111, 12, 9.250000, ZIP, 79, 10, 7.900000, 
trial0058068, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIC, 74, 12, 6.166667, ZIP, 129, 10, 12.900000, 
trial0058069, AA, 14, 2, 7.000000, GDX, 18, 8, 2.250000, ZIC, 118, 12, 9.833333, ZIP, 89, 10, 8.900000, 
trial0058070, AA, 51, 2, 25.500000, GDX, 113, 8, 14.125000, ZIC, 84, 12, 7.000000, ZIP, 10, 10, 1.000000, 
trial0058071, AA, 0, 2, 0.000000, GDX, 25, 8, 3.125000, ZIC, 136, 12, 11.333333, ZIP, 88, 10, 8.800000, 
trial0058072, AA, 6, 2, 3.000000, GDX, 120, 8, 15.000000, ZIC, 89, 12, 7.416667, ZIP, 29, 10, 2.900000, 
trial0058073, AA, 0, 2, 0.000000, GDX, 81, 8, 10.125000, ZIC, 70, 12, 5.833333, ZIP, 120, 10, 12.000000, 
trial0058074, AA, 1, 2, 0.500000, GDX, 62, 8, 7.750000, ZIC, 101, 12, 8.416667, ZIP, 47, 10, 4.700000, 
trial0058075, AA, 2, 2, 1.000000, GDX, 70, 8, 8.750000, ZIC, 149, 12, 12.416667, ZIP, 33, 10, 3.300000, 
trial0058076, AA, 19, 2, 9.500000, GDX, 89, 8, 11.125000, ZIC, 42, 12, 3.500000, ZIP, 126, 10, 12.600000, 
trial0058077, AA, 20, 2, 10.000000, GDX, 36, 8, 4.500000, ZIC, 124, 12, 10.333333, ZIP, 101, 10, 10.100000, 
trial0058078, AA, 35, 2, 17.500000, GDX, 63, 8, 7.875000, ZIC, 10, 12, 0.833333, ZIP, 135, 10, 13.500000, 
trial0058079, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 118, 12, 9.833333, ZIP, 105, 10, 10.500000, 
trial0058080, AA, 18, 2, 9.000000, GDX, 89, 8, 11.125000, ZIC, 96, 12, 8.000000, ZIP, 73, 10, 7.300000, 
trial0058081, AA, 30, 2, 15.000000, GDX, 81, 8, 10.125000, ZIC, 75, 12, 6.250000, ZIP, 71, 10, 7.100000, 
trial0058082, AA, 2, 2, 1.000000, GDX, 3, 8, 0.375000, ZIC, 104, 12, 8.666667, ZIP, 116, 10, 11.600000, 
trial0058083, AA, 2, 2, 1.000000, GDX, 95, 8, 11.875000, ZIC, 47, 12, 3.916667, ZIP, 97, 10, 9.700000, 
trial0058084, AA, 17, 2, 8.500000, GDX, 75, 8, 9.375000, ZIC, 46, 12, 3.833333, ZIP, 115, 10, 11.500000, 
trial0058085, AA, 48, 2, 24.000000, GDX, 62, 8, 7.750000, ZIC, 13, 12, 1.083333, ZIP, 86, 10, 8.600000, 
trial0058086, AA, 0, 2, 0.000000, GDX, 20, 8, 2.500000, ZIC, 93, 12, 7.750000, ZIP, 116, 10, 11.600000, 
trial0058087, AA, 16, 2, 8.000000, GDX, 37, 8, 4.625000, ZIC, 16, 12, 1.333333, ZIP, 120, 10, 12.000000, 
trial0058088, AA, 2, 2, 1.000000, GDX, 13, 8, 1.625000, ZIC, 89, 12, 7.416667, ZIP, 121, 10, 12.100000, 
trial0058089, AA, 2, 2, 1.000000, GDX, 61, 8, 7.625000, ZIC, 37, 12, 3.083333, ZIP, 141, 10, 14.100000, 
trial0058090, AA, 0, 2, 0.000000, GDX, 97, 8, 12.125000, ZIC, 55, 12, 4.583333, ZIP, 93, 10, 9.300000, 
