trial0051601, AA, 94, 2, 47.000000, GDX, 235, 14, 16.785714, ZIC, 123, 12, 10.250000, ZIP, 71, 4, 17.750000, 
trial0051602, AA, 61, 2, 30.500000, GDX, 100, 14, 7.142857, ZIC, 198, 12, 16.500000, ZIP, 87, 4, 21.750000, 
trial0051603, AA, 0, 2, 0.000000, GDX, 147, 14, 10.500000, ZIC, 244, 12, 20.333333, ZIP, 142, 4, 35.500000, 
trial0051604, AA, 19, 2, 9.500000, GDX, 104, 14, 7.428571, ZIC, 337, 12, 28.083333, ZIP, 120, 4, 30.000000, 
trial0051605, AA, 58, 2, 29.000000, GDX, 244, 14, 17.428571, ZIC, 209, 12, 17.416667, ZIP, 88, 4, 22.000000, 
trial0051606, AA, 54, 2, 27.000000, GDX, 271, 14, 19.357143, ZIC, 122, 12, 10.166667, ZIP, 152, 4, 38.000000, 
trial0051607, AA, 0, 2, 0.000000, GDX, 127, 14, 9.071429, ZIC, 261, 12, 21.750000, ZIP, 144, 4, 36.000000, 
trial0051608, AA, 57, 2, 28.500000, GDX, 112, 14, 8.000000, ZIC, 185, 12, 15.416667, ZIP, 178, 4, 44.500000, 
trial0051609, AA, 28, 2, 14.000000, GDX, 108, 14, 7.714286, ZIC, 339, 12, 28.250000, ZIP, 115, 4, 28.750000, 
trial0051610, AA, 29, 2, 14.500000, GDX, 117, 14, 8.357143, ZIC, 395, 12, 32.916667, ZIP, 58, 4, 14.500000, 
trial0051611, AA, 48, 2, 24.000000, GDX, 125, 14, 8.928571, ZIC, 305, 12, 25.416667, ZIP, 83, 4, 20.750000, 
trial0051612, AA, 64, 2, 32.000000, GDX, 158, 14, 11.285714, ZIC, 254, 12, 21.166667, ZIP, 66, 4, 16.500000, 
trial0051613, AA, 2, 2, 1.000000, GDX, 51, 14, 3.642857, ZIC, 372, 12, 31.000000, ZIP, 108, 4, 27.000000, 
trial0051614, AA, 1, 2, 0.500000, GDX, 266, 14, 19.000000, ZIC, 278, 12, 23.166667, ZIP, 54, 4, 13.500000, 
trial0051615, AA, 0, 2, 0.000000, GDX, 193, 14, 13.785714, ZIC, 265, 12, 22.083333, ZIP, 84, 4, 21.000000, 
trial0051616, AA, 2, 2, 1.000000, GDX, 185, 14, 13.214286, ZIC, 198, 12, 16.500000, ZIP, 186, 4, 46.500000, 
trial0051617, AA, 34, 2, 17.000000, GDX, 184, 14, 13.142857, ZIC, 298, 12, 24.833333, ZIP, 74, 4, 18.500000, 
trial0051618, AA, 0, 2, 0.000000, GDX, 379, 14, 27.071429, ZIC, 148, 12, 12.333333, ZIP, 44, 4, 11.000000, 
trial0051619, AA, 0, 2, 0.000000, GDX, 164, 14, 11.714286, ZIC, 327, 12, 27.250000, ZIP, 99, 4, 24.750000, 
trial0051620, AA, 35, 2, 17.500000, GDX, 112, 14, 8.000000, ZIC, 272, 12, 22.666667, ZIP, 85, 4, 21.250000, 
