trial0046501, AA, 217, 18, 12.055556, ZIC, 111, 12, 9.250000, ZIP, 21, 2, 10.500000, 
trial0046534, AA, 414, 18, 23.000000, ZIC, 232, 12, 19.333333, ZIP, 25, 2, 12.500000, 
trial0046535, AA, 334, 18, 18.555556, ZIC, 271, 12, 22.583333, ZIP, 77, 2, 38.500000, 
trial0046536, AA, 266, 18, 14.777778, ZIC, 350, 12, 29.166667, ZIP, 0, 2, 0.000000, 
trial0046537, AA, 365, 18, 20.277778, ZIC, 240, 12, 20.000000, ZIP, 77, 2, 38.500000, 
trial0046538, AA, 475, 18, 26.388889, ZIC, 150, 12, 12.500000, ZIP, 57, 2, 28.500000, 
trial0046539, AA, 425, 18, 23.611111, ZIC, 268, 12, 22.333333, ZIP, 0, 2, 0.000000, 
trial0046540, AA, 315, 18, 17.500000, ZIC, 389, 12, 32.416667, ZIP, 0, 2, 0.000000, 
trial0046541, AA, 493, 18, 27.388889, ZIC, 168, 12, 14.000000, ZIP, 21, 2, 10.500000, 
trial0046542, AA, 313, 18, 17.388889, ZIC, 303, 12, 25.250000, ZIP, 0, 2, 0.000000, 
trial0046543, AA, 534, 18, 29.666667, ZIC, 159, 12, 13.250000, ZIP, 0, 2, 0.000000, 
trial0046544, AA, 361, 18, 20.055556, ZIC, 304, 12, 25.333333, ZIP, 17, 2, 8.500000, 
trial0046545, AA, 319, 18, 17.722222, ZIC, 290, 12, 24.166667, ZIP, 84, 2, 42.000000, 
trial0046546, AA, 451, 18, 25.055556, ZIC, 242, 12, 20.166667, ZIP, 0, 2, 0.000000, 
trial0046547, AA, 483, 18, 26.833333, ZIC, 190, 12, 15.833333, ZIP, 20, 2, 10.000000, 
trial0046548, AA, 487, 18, 27.055556, ZIC, 148, 12, 12.333333, ZIP, 69, 2, 34.500000, 
trial0046549, AA, 515, 18, 28.611111, ZIC, 105, 12, 8.750000, ZIP, 40, 2, 20.000000, 
trial0046550, AA, 335, 18, 18.611111, ZIC, 272, 12, 22.666667, ZIP, 42, 2, 21.000000, 
trial0046551, AA, 181, 18, 10.055556, ZIC, 468, 12, 39.000000, ZIP, 11, 2, 5.500000, 
trial0046552, AA, 363, 18, 20.166667, ZIC, 272, 12, 22.666667, ZIP, 47, 2, 23.500000, 
trial0046553, AA, 514, 18, 28.555556, ZIC, 157, 12, 13.083333, ZIP, 0, 2, 0.000000, 
trial0046554, AA, 423, 18, 23.500000, ZIC, 160, 12, 13.333333, ZIP, 88, 2, 44.000000, 
trial0046555, AA, 499, 18, 27.722222, ZIC, 154, 12, 12.833333, ZIP, 40, 2, 20.000000, 
trial0046556, AA, 321, 18, 17.833333, ZIC, 383, 12, 31.916667, ZIP, 0, 2, 0.000000, 
trial0046557, AA, 360, 18, 20.000000, ZIC, 289, 12, 24.083333, ZIP, 0, 2, 0.000000, 
trial0046558, AA, 276, 18, 15.333333, ZIC, 305, 12, 25.416667, ZIP, 90, 2, 45.000000, 
trial0046559, AA, 308, 18, 17.111111, ZIC, 385, 12, 32.083333, ZIP, 0, 2, 0.000000, 
trial0046560, AA, 430, 18, 23.888889, ZIC, 201, 12, 16.750000, ZIP, 7, 2, 3.500000, 
trial0046561, AA, 343, 18, 19.055556, ZIC, 157, 12, 13.083333, ZIP, 11, 2, 5.500000, 
trial0046562, AA, 309, 18, 17.166667, ZIC, 162, 12, 13.500000, ZIP, 0, 2, 0.000000, 
trial0046563, AA, 390, 18, 21.666667, ZIC, 115, 12, 9.583333, ZIP, 6, 2, 3.000000, 
trial0046564, AA, 250, 18, 13.888889, ZIC, 205, 12, 17.083333, ZIP, 56, 2, 28.000000, 
trial0046565, AA, 266, 18, 14.777778, ZIC, 187, 12, 15.583333, ZIP, 50, 2, 25.000000, 
trial0046566, AA, 328, 18, 18.222222, ZIC, 137, 12, 11.416667, ZIP, 14, 2, 7.000000, 
trial0046567, AA, 291, 18, 16.166667, ZIC, 132, 12, 11.000000, ZIP, 88, 2, 44.000000, 
trial0046568, AA, 274, 18, 15.222222, ZIC, 157, 12, 13.083333, ZIP, 48, 2, 24.000000, 
trial0046569, AA, 363, 18, 20.166667, ZIC, 138, 12, 11.500000, ZIP, 2, 2, 1.000000, 
trial0046570, AA, 236, 18, 13.111111, ZIC, 251, 12, 20.916667, ZIP, 0, 2, 0.000000, 
trial0046571, AA, 336, 18, 18.666667, ZIC, 129, 12, 10.750000, ZIP, 6, 2, 3.000000, 
trial0046572, AA, 346, 18, 19.222222, ZIC, 138, 12, 11.500000, ZIP, 27, 2, 13.500000, 
trial0046573, AA, 339, 18, 18.833333, ZIC, 97, 12, 8.083333, ZIP, 43, 2, 21.500000, 
trial0046574, AA, 323, 18, 17.944444, ZIC, 116, 12, 9.666667, ZIP, 40, 2, 20.000000, 
trial0046575, AA, 149, 18, 8.277778, ZIC, 319, 12, 26.583333, ZIP, 27, 2, 13.500000, 
trial0046576, AA, 326, 18, 18.111111, ZIC, 165, 12, 13.750000, ZIP, 4, 2, 2.000000, 
trial0046577, AA, 267, 18, 14.833333, ZIC, 204, 12, 17.000000, ZIP, 16, 2, 8.000000, 
trial0046578, AA, 390, 18, 21.666667, ZIC, 90, 12, 7.500000, ZIP, 23, 2, 11.500000, 
trial0046579, AA, 239, 18, 13.277778, ZIC, 160, 12, 13.333333, ZIP, 48, 2, 24.000000, 
trial0046580, AA, 281, 18, 15.611111, ZIC, 146, 12, 12.166667, ZIP, 52, 2, 26.000000, 
trial0046581, AA, 256, 18, 14.222222, ZIC, 153, 12, 12.750000, ZIP, 86, 2, 43.000000, 
trial0046582, AA, 303, 18, 16.833333, ZIC, 127, 12, 10.583333, ZIP, 57, 2, 28.500000, 
trial0046583, AA, 303, 18, 16.833333, ZIC, 197, 12, 16.416667, ZIP, 3, 2, 1.500000, 
trial0046584, AA, 272, 18, 15.111111, ZIC, 173, 12, 14.416667, ZIP, 50, 2, 25.000000, 
trial0046585, AA, 258, 18, 14.333333, ZIC, 213, 12, 17.750000, ZIP, 0, 2, 0.000000, 
trial0046586, AA, 279, 18, 15.500000, ZIC, 197, 12, 16.416667, ZIP, 11, 2, 5.500000, 
trial0046587, AA, 293, 18, 16.277778, ZIC, 202, 12, 16.833333, ZIP, 0, 2, 0.000000, 
trial0046588, AA, 304, 18, 16.888889, ZIC, 163, 12, 13.583333, ZIP, 28, 2, 14.000000, 
trial0046589, AA, 318, 18, 17.666667, ZIC, 138, 12, 11.500000, ZIP, 7, 2, 3.500000, 
trial0046590, AA, 366, 18, 20.333333, ZIC, 66, 12, 5.500000, ZIP, 47, 2, 23.500000, 
trial0046591, AA, 315, 18, 17.500000, ZIC, 282, 12, 23.500000, ZIP, 1, 2, 0.500000, 
trial0046592, AA, 454, 18, 25.222222, ZIC, 145, 12, 12.083333, ZIP, 0, 2, 0.000000, 
trial0046593, AA, 338, 18, 18.777778, ZIC, 213, 12, 17.750000, ZIP, 67, 2, 33.500000, 
trial0046594, AA, 229, 18, 12.722222, ZIC, 389, 12, 32.416667, ZIP, 0, 2, 0.000000, 
trial0046595, AA, 248, 18, 13.777778, ZIC, 302, 12, 25.166667, ZIP, 58, 2, 29.000000, 
trial0046596, AA, 433, 18, 24.055556, ZIC, 155, 12, 12.916667, ZIP, 0, 2, 0.000000, 
trial0046597, AA, 279, 18, 15.500000, ZIC, 232, 12, 19.333333, ZIP, 88, 2, 44.000000, 
trial0046598, AA, 434, 18, 24.111111, ZIC, 154, 12, 12.833333, ZIP, 0, 2, 0.000000, 
trial0046599, AA, 286, 18, 15.888889, ZIC, 312, 12, 26.000000, ZIP, 0, 2, 0.000000, 
trial0046600, AA, 438, 18, 24.333333, ZIC, 77, 12, 6.416667, ZIP, 35, 2, 17.500000, 
trial0046601, AA, 299, 18, 16.611111, ZIC, 273, 12, 22.750000, ZIP, 26, 2, 13.000000, 
trial0046602, AA, 211, 18, 11.722222, ZIC, 312, 12, 26.000000, ZIP, 26, 2, 13.000000, 
trial0046603, AA, 379, 18, 21.055556, ZIC, 189, 12, 15.750000, ZIP, 40, 2, 20.000000, 
trial0046604, AA, 251, 18, 13.944444, ZIC, 337, 12, 28.083333, ZIP, 0, 2, 0.000000, 
trial0046605, AA, 320, 18, 17.777778, ZIC, 278, 12, 23.166667, ZIP, 0, 2, 0.000000, 
trial0046606, AA, 382, 18, 21.222222, ZIC, 198, 12, 16.500000, ZIP, 38, 2, 19.000000, 
trial0046607, AA, 197, 18, 10.944444, ZIC, 348, 12, 29.000000, ZIP, 73, 2, 36.500000, 
trial0046608, AA, 346, 18, 19.222222, ZIC, 256, 12, 21.333333, ZIP, 16, 2, 8.000000, 
trial0046609, AA, 340, 18, 18.888889, ZIC, 173, 12, 14.416667, ZIP, 105, 2, 52.500000, 
trial0046610, AA, 333, 18, 18.500000, ZIC, 140, 12, 11.666667, ZIP, 106, 2, 53.000000, 
trial0046611, AA, 310, 18, 17.222222, ZIC, 241, 12, 20.083333, ZIP, 47, 2, 23.500000, 
trial0046612, AA, 444, 18, 24.666667, ZIC, 102, 12, 8.500000, ZIP, 42, 2, 21.000000, 
trial0046613, AA, 336, 18, 18.666667, ZIC, 215, 12, 17.916667, ZIP, 37, 2, 18.500000, 
trial0046614, AA, 217, 18, 12.055556, ZIC, 269, 12, 22.416667, ZIP, 142, 2, 71.000000, 
trial0046615, AA, 356, 18, 19.777778, ZIC, 163, 12, 13.583333, ZIP, 89, 2, 44.500000, 
trial0046616, AA, 287, 18, 15.944444, ZIC, 222, 12, 18.500000, ZIP, 59, 2, 29.500000, 
trial0046617, AA, 364, 18, 20.222222, ZIC, 120, 12, 10.000000, ZIP, 66, 2, 33.000000, 
trial0046618, AA, 476, 18, 26.444444, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0046619, AA, 447, 18, 24.833333, ZIC, 52, 12, 4.333333, ZIP, 79, 2, 39.500000, 
trial0046620, AA, 418, 18, 23.222222, ZIC, 192, 12, 16.000000, ZIP, 18, 2, 9.000000, 
trial0046621, AA, 165, 18, 9.166667, ZIC, 75, 12, 6.250000, ZIP, 18, 2, 9.000000, 
trial0046622, AA, 162, 18, 9.000000, ZIC, 127, 12, 10.583333, ZIP, 1, 2, 0.500000, 
trial0046623, AA, 193, 18, 10.722222, ZIC, 69, 12, 5.750000, ZIP, 1, 2, 0.500000, 
trial0046624, AA, 142, 18, 7.888889, ZIC, 92, 12, 7.666667, ZIP, 29, 2, 14.500000, 
trial0046625, AA, 210, 18, 11.666667, ZIC, 72, 12, 6.000000, ZIP, 8, 2, 4.000000, 
trial0046626, AA, 141, 18, 7.833333, ZIC, 117, 12, 9.750000, ZIP, 18, 2, 9.000000, 
trial0046627, AA, 161, 18, 8.944444, ZIC, 129, 12, 10.750000, ZIP, 0, 2, 0.000000, 
trial0046628, AA, 163, 18, 9.055556, ZIC, 114, 12, 9.500000, ZIP, 0, 2, 0.000000, 
trial0046629, AA, 179, 18, 9.944444, ZIC, 91, 12, 7.583333, ZIP, 20, 2, 10.000000, 
trial0046630, AA, 100, 18, 5.555556, ZIC, 162, 12, 13.500000, ZIP, 4, 2, 2.000000, 
trial0046631, AA, 138, 18, 7.666667, ZIC, 91, 12, 7.583333, ZIP, 38, 2, 19.000000, 
trial0046632, AA, 167, 18, 9.277778, ZIC, 100, 12, 8.333333, ZIP, 0, 2, 0.000000, 
trial0046633, AA, 184, 18, 10.222222, ZIC, 56, 12, 4.666667, ZIP, 41, 2, 20.500000, 
trial0046634, AA, 226, 18, 12.555556, ZIC, 41, 12, 3.416667, ZIP, 0, 2, 0.000000, 
trial0046635, AA, 220, 18, 12.222222, ZIC, 7, 12, 0.583333, ZIP, 12, 2, 6.000000, 
trial0046636, AA, 122, 18, 6.777778, ZIC, 95, 12, 7.916667, ZIP, 46, 2, 23.000000, 
trial0046637, AA, 146, 18, 8.111111, ZIC, 102, 12, 8.500000, ZIP, 14, 2, 7.000000, 
trial0046638, AA, 138, 18, 7.666667, ZIC, 124, 12, 10.333333, ZIP, 14, 2, 7.000000, 
trial0046639, AA, 151, 18, 8.388889, ZIC, 91, 12, 7.583333, ZIP, 16, 2, 8.000000, 
trial0046640, AA, 92, 18, 5.111111, ZIC, 96, 12, 8.000000, ZIP, 69, 2, 34.500000, 
trial0046641, AA, 158, 18, 8.777778, ZIC, 77, 12, 6.416667, ZIP, 0, 2, 0.000000, 
trial0046642, AA, 163, 18, 9.055556, ZIC, 97, 12, 8.083333, ZIP, 16, 2, 8.000000, 
trial0046643, AA, 166, 18, 9.222222, ZIC, 110, 12, 9.166667, ZIP, 0, 2, 0.000000, 
trial0046644, AA, 175, 18, 9.722222, ZIC, 92, 12, 7.666667, ZIP, 0, 2, 0.000000, 
trial0046645, AA, 206, 18, 11.444444, ZIC, 43, 12, 3.583333, ZIP, 37, 2, 18.500000, 
trial0046646, AA, 221, 18, 12.277778, ZIC, 26, 12, 2.166667, ZIP, 1, 2, 0.500000, 
trial0046647, AA, 196, 18, 10.888889, ZIC, 74, 12, 6.166667, ZIP, 24, 2, 12.000000, 
trial0046648, AA, 69, 18, 3.833333, ZIC, 192, 12, 16.000000, ZIP, 24, 2, 12.000000, 
trial0046649, AA, 86, 18, 4.777778, ZIC, 178, 12, 14.833333, ZIP, 12, 2, 6.000000, 
trial0046650, AA, 128, 18, 7.111111, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0046651, AA, 88, 18, 4.888889, ZIC, 3, 12, 0.250000, ZIP, 5, 2, 2.500000, 
trial0046652, AA, 66, 18, 3.666667, ZIC, 22, 12, 1.833333, ZIP, 12, 2, 6.000000, 
trial0046653, AA, 60, 18, 3.333333, ZIC, 24, 12, 2.000000, ZIP, 4, 2, 2.000000, 
trial0046654, AA, 56, 18, 3.111111, ZIC, 39, 12, 3.250000, ZIP, 0, 2, 0.000000, 
trial0046655, AA, 39, 18, 2.166667, ZIC, 31, 12, 2.583333, ZIP, 13, 2, 6.500000, 
trial0046656, AA, 38, 18, 2.111111, ZIC, 41, 12, 3.416667, ZIP, 7, 2, 3.500000, 
trial0046657, AA, 46, 18, 2.555556, ZIC, 48, 12, 4.000000, ZIP, 3, 2, 1.500000, 
trial0046658, AA, 52, 18, 2.888889, ZIC, 35, 12, 2.916667, ZIP, 0, 2, 0.000000, 
trial0046659, AA, 47, 18, 2.611111, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0046660, AA, 43, 18, 2.388889, ZIC, 29, 12, 2.416667, ZIP, 0, 2, 0.000000, 
trial0046661, AA, 41, 18, 2.277778, ZIC, 29, 12, 2.416667, ZIP, 0, 2, 0.000000, 
trial0046662, AA, 36, 18, 2.000000, ZIC, 38, 12, 3.166667, ZIP, 0, 2, 0.000000, 
trial0046663, AA, 69, 18, 3.833333, ZIC, 21, 12, 1.750000, ZIP, 5, 2, 2.500000, 
trial0046664, AA, 42, 18, 2.333333, ZIC, 26, 12, 2.166667, ZIP, 26, 2, 13.000000, 
trial0046665, AA, 75, 18, 4.166667, ZIC, 16, 12, 1.333333, ZIP, 11, 2, 5.500000, 
trial0046666, AA, 57, 18, 3.166667, ZIC, 13, 12, 1.083333, ZIP, 19, 2, 9.500000, 
trial0046667, AA, 42, 18, 2.333333, ZIC, 42, 12, 3.500000, ZIP, 0, 2, 0.000000, 
trial0046668, AA, 78, 18, 4.333333, ZIC, 13, 12, 1.083333, ZIP, 0, 2, 0.000000, 
trial0046669, AA, 35, 18, 1.944444, ZIC, 40, 12, 3.333333, ZIP, 0, 2, 0.000000, 
trial0046670, AA, 48, 18, 2.666667, ZIC, 26, 12, 2.166667, ZIP, 0, 2, 0.000000, 
trial0046671, AA, 68, 18, 3.777778, ZIC, 16, 12, 1.333333, ZIP, 9, 2, 4.500000, 
trial0046672, AA, 56, 18, 3.111111, ZIC, 18, 12, 1.500000, ZIP, 9, 2, 4.500000, 
trial0046673, AA, 53, 18, 2.944444, ZIC, 31, 12, 2.583333, ZIP, 0, 2, 0.000000, 
trial0046674, AA, 43, 18, 2.388889, ZIC, 44, 12, 3.666667, ZIP, 0, 2, 0.000000, 
trial0046675, AA, 41, 18, 2.277778, ZIC, 34, 12, 2.833333, ZIP, 0, 2, 0.000000, 
trial0046676, AA, 28, 18, 1.555556, ZIC, 59, 12, 4.916667, ZIP, 0, 2, 0.000000, 
trial0046677, AA, 34, 18, 1.888889, ZIC, 50, 12, 4.166667, ZIP, 0, 2, 0.000000, 
trial0046678, AA, 50, 18, 2.777778, ZIC, 31, 12, 2.583333, ZIP, 7, 2, 3.500000, 
trial0046679, AA, 45, 18, 2.500000, ZIC, 42, 12, 3.500000, ZIP, 0, 2, 0.000000, 
trial0046680, AA, 56, 18, 3.111111, ZIC, 41, 12, 3.416667, ZIP, 0, 2, 0.000000, 
trial0046681, AA, 180, 18, 10.000000, ZIC, 302, 12, 25.166667, ZIP, 22, 2, 11.000000, 
trial0046682, AA, 241, 18, 13.388889, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0046683, AA, 336, 18, 18.666667, ZIC, 160, 12, 13.333333, ZIP, 0, 2, 0.000000, 
trial0046684, AA, 321, 18, 17.833333, ZIC, 191, 12, 15.916667, ZIP, 0, 2, 0.000000, 
trial0046685, AA, 271, 18, 15.055556, ZIC, 169, 12, 14.083333, ZIP, 39, 2, 19.500000, 
trial0046686, AA, 267, 18, 14.833333, ZIC, 147, 12, 12.250000, ZIP, 81, 2, 40.500000, 
trial0046687, AA, 179, 18, 9.944444, ZIC, 171, 12, 14.250000, ZIP, 32, 2, 16.000000, 
trial0046688, AA, 338, 18, 18.777778, ZIC, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0046689, AA, 221, 18, 12.277778, ZIC, 258, 12, 21.500000, ZIP, 0, 2, 0.000000, 
trial0046690, AA, 233, 18, 12.944444, ZIC, 111, 12, 9.250000, ZIP, 15, 2, 7.500000, 
trial0046691, AA, 277, 18, 15.388889, ZIC, 175, 12, 14.583333, ZIP, 19, 2, 9.500000, 
trial0046692, AA, 351, 18, 19.500000, ZIC, 129, 12, 10.750000, ZIP, 0, 2, 0.000000, 
trial0046693, AA, 194, 18, 10.777778, ZIC, 171, 12, 14.250000, ZIP, 57, 2, 28.500000, 
trial0046694, AA, 268, 18, 14.888889, ZIC, 171, 12, 14.250000, ZIP, 32, 2, 16.000000, 
trial0046695, AA, 306, 18, 17.000000, ZIC, 173, 12, 14.416667, ZIP, 17, 2, 8.500000, 
trial0046696, AA, 247, 18, 13.722222, ZIC, 139, 12, 11.583333, ZIP, 28, 2, 14.000000, 
trial0046697, AA, 253, 18, 14.055556, ZIC, 191, 12, 15.916667, ZIP, 19, 2, 9.500000, 
trial0046698, AA, 310, 18, 17.222222, ZIC, 84, 12, 7.000000, ZIP, 20, 2, 10.000000, 
trial0046699, AA, 389, 18, 21.611111, ZIC, 55, 12, 4.583333, ZIP, 28, 2, 14.000000, 
trial0046700, AA, 236, 18, 13.111111, ZIC, 100, 12, 8.333333, ZIP, 46, 2, 23.000000, 
trial0046701, AA, 244, 18, 13.555556, ZIC, 151, 12, 12.583333, ZIP, 19, 2, 9.500000, 
trial0046702, AA, 147, 18, 8.166667, ZIC, 258, 12, 21.500000, ZIP, 43, 2, 21.500000, 
trial0046703, AA, 457, 18, 25.388889, ZIC, 30, 12, 2.500000, ZIP, 0, 2, 0.000000, 
trial0046704, AA, 171, 18, 9.500000, ZIC, 285, 12, 23.750000, ZIP, 65, 2, 32.500000, 
trial0046705, AA, 211, 18, 11.722222, ZIC, 260, 12, 21.666667, ZIP, 8, 2, 4.000000, 
trial0046706, AA, 244, 18, 13.555556, ZIC, 268, 12, 22.333333, ZIP, 0, 2, 0.000000, 
trial0046707, AA, 86, 18, 4.777778, ZIC, 135, 12, 11.250000, ZIP, 71, 2, 35.500000, 
trial0046708, AA, 326, 18, 18.111111, ZIC, 103, 12, 8.583333, ZIP, 67, 2, 33.500000, 
trial0046709, AA, 341, 18, 18.944444, ZIC, 171, 12, 14.250000, ZIP, 0, 2, 0.000000, 
trial0046710, AA, 324, 18, 18.000000, ZIC, 148, 12, 12.333333, ZIP, 0, 2, 0.000000, 
trial0046711, AA, 383, 18, 21.277778, ZIC, 215, 12, 17.916667, ZIP, 107, 2, 53.500000, 
trial0046712, AA, 297, 18, 16.500000, ZIC, 267, 12, 22.250000, ZIP, 71, 2, 35.500000, 
trial0046713, AA, 492, 18, 27.333333, ZIC, 213, 12, 17.750000, ZIP, 0, 2, 0.000000, 
trial0046714, AA, 371, 18, 20.611111, ZIC, 272, 12, 22.666667, ZIP, 97, 2, 48.500000, 
trial0046715, AA, 377, 18, 20.944444, ZIC, 272, 12, 22.666667, ZIP, 55, 2, 27.500000, 
trial0046716, AA, 343, 18, 19.055556, ZIC, 277, 12, 23.083333, ZIP, 74, 2, 37.000000, 
trial0046717, AA, 533, 18, 29.611111, ZIC, 152, 12, 12.666667, ZIP, 20, 2, 10.000000, 
trial0046718, AA, 246, 18, 13.666667, ZIC, 370, 12, 30.833333, ZIP, 135, 2, 67.500000, 
trial0046719, AA, 272, 18, 15.111111, ZIC, 387, 12, 32.250000, ZIP, 57, 2, 28.500000, 
trial0046720, AA, 325, 18, 18.055556, ZIC, 228, 12, 19.000000, ZIP, 94, 2, 47.000000, 
trial0046721, AA, 391, 18, 21.722222, ZIC, 243, 12, 20.250000, ZIP, 117, 2, 58.500000, 
trial0046722, AA, 500, 18, 27.777778, ZIC, 115, 12, 9.583333, ZIP, 136, 2, 68.000000, 
trial0046723, AA, 482, 18, 26.777778, ZIC, 215, 12, 17.916667, ZIP, 19, 2, 9.500000, 
trial0046724, AA, 343, 18, 19.055556, ZIC, 326, 12, 27.166667, ZIP, 82, 2, 41.000000, 
trial0046725, AA, 424, 18, 23.555556, ZIC, 227, 12, 18.916667, ZIP, 66, 2, 33.000000, 
trial0046726, AA, 476, 18, 26.444444, ZIC, 209, 12, 17.416667, ZIP, 43, 2, 21.500000, 
trial0046727, AA, 251, 18, 13.944444, ZIC, 313, 12, 26.083333, ZIP, 0, 2, 0.000000, 
trial0046728, AA, 390, 18, 21.666667, ZIC, 232, 12, 19.333333, ZIP, 94, 2, 47.000000, 
trial0046729, AA, 548, 18, 30.444444, ZIC, 138, 12, 11.500000, ZIP, 42, 2, 21.000000, 
trial0046730, AA, 278, 18, 15.444444, ZIC, 368, 12, 30.666667, ZIP, 47, 2, 23.500000, 
trial0046731, AA, 341, 18, 18.944444, ZIC, 255, 12, 21.250000, ZIP, 15, 2, 7.500000, 
trial0046732, AA, 534, 18, 29.666667, ZIC, 183, 12, 15.250000, ZIP, 0, 2, 0.000000, 
trial0046733, AA, 506, 18, 28.111111, ZIC, 175, 12, 14.583333, ZIP, 70, 2, 35.000000, 
trial0046734, AA, 339, 18, 18.833333, ZIC, 220, 12, 18.333333, ZIP, 87, 2, 43.500000, 
trial0046735, AA, 439, 18, 24.388889, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0046736, AA, 363, 18, 20.166667, ZIC, 304, 12, 25.333333, ZIP, 73, 2, 36.500000, 
trial0046737, AA, 456, 18, 25.333333, ZIC, 182, 12, 15.166667, ZIP, 9, 2, 4.500000, 
trial0046738, AA, 316, 18, 17.555556, ZIC, 391, 12, 32.583333, ZIP, 33, 2, 16.500000, 
trial0046739, AA, 465, 18, 25.833333, ZIC, 181, 12, 15.083333, ZIP, 82, 2, 41.000000, 
trial0046740, AA, 496, 18, 27.555556, ZIC, 224, 12, 18.666667, ZIP, 31, 2, 15.500000, 
trial0046741, AA, 362, 18, 20.111111, ZIC, 111, 12, 9.250000, ZIP, 147, 2, 73.500000, 
trial0046742, AA, 542, 18, 30.111111, ZIC, 8, 12, 0.666667, ZIP, 39, 2, 19.500000, 
trial0046743, AA, 447, 18, 24.833333, ZIC, 187, 12, 15.583333, ZIP, 7, 2, 3.500000, 
trial0046744, AA, 395, 18, 21.944444, ZIC, 228, 12, 19.000000, ZIP, 29, 2, 14.500000, 
