trial0050101, AA, 73, 12, 6.083333, GDX, 21, 4, 5.250000, ZIC, 62, 12, 5.166667, ZIP, 19, 4, 4.750000, 
trial0050102, AA, 114, 12, 9.500000, GDX, 15, 4, 3.750000, ZIC, 54, 12, 4.500000, ZIP, 23, 4, 5.750000, 
trial0050103, AA, 70, 12, 5.833333, GDX, 8, 4, 2.000000, ZIC, 121, 12, 10.083333, ZIP, 14, 4, 3.500000, 
trial0050104, AA, 41, 12, 3.416667, GDX, 22, 4, 5.500000, ZIC, 61, 12, 5.083333, ZIP, 43, 4, 10.750000, 
trial0050105, AA, 42, 12, 3.500000, GDX, 0, 4, 0.000000, ZIC, 107, 12, 8.916667, ZIP, 57, 4, 14.250000, 
trial0050106, AA, 46, 12, 3.833333, GDX, 0, 4, 0.000000, ZIC, 95, 12, 7.916667, ZIP, 36, 4, 9.000000, 
trial0050107, AA, 93, 12, 7.750000, GDX, 10, 4, 2.500000, ZIC, 59, 12, 4.916667, ZIP, 37, 4, 9.250000, 
trial0050108, AA, 82, 12, 6.833333, GDX, 36, 4, 9.000000, ZIC, 63, 12, 5.250000, ZIP, 0, 4, 0.000000, 
trial0050109, AA, 77, 12, 6.416667, GDX, 31, 4, 7.750000, ZIC, 72, 12, 6.000000, ZIP, 19, 4, 4.750000, 
trial0050110, AA, 55, 12, 4.583333, GDX, 11, 4, 2.750000, ZIC, 104, 12, 8.666667, ZIP, 15, 4, 3.750000, 
trial0050111, AA, 67, 12, 5.583333, GDX, 13, 4, 3.250000, ZIC, 67, 12, 5.583333, ZIP, 34, 4, 8.500000, 
trial0050112, AA, 58, 12, 4.833333, GDX, 28, 4, 7.000000, ZIC, 90, 12, 7.500000, ZIP, 26, 4, 6.500000, 
trial0050113, AA, 53, 12, 4.416667, GDX, 20, 4, 5.000000, ZIC, 64, 12, 5.333333, ZIP, 48, 4, 12.000000, 
trial0050114, AA, 85, 12, 7.083333, GDX, 14, 4, 3.500000, ZIC, 27, 12, 2.250000, ZIP, 76, 4, 19.000000, 
trial0050115, AA, 81, 12, 6.750000, GDX, 10, 4, 2.500000, ZIC, 71, 12, 5.916667, ZIP, 55, 4, 13.750000, 
trial0050116, AA, 71, 12, 5.916667, GDX, 31, 4, 7.750000, ZIC, 96, 12, 8.000000, ZIP, 8, 4, 2.000000, 
trial0050117, AA, 77, 12, 6.416667, GDX, 28, 4, 7.000000, ZIC, 62, 12, 5.166667, ZIP, 24, 4, 6.000000, 
trial0050118, AA, 97, 12, 8.083333, GDX, 26, 4, 6.500000, ZIC, 49, 12, 4.083333, ZIP, 13, 4, 3.250000, 
trial0050119, AA, 58, 12, 4.833333, GDX, 18, 4, 4.500000, ZIC, 94, 12, 7.833333, ZIP, 46, 4, 11.500000, 
trial0050120, AA, 62, 12, 5.166667, GDX, 8, 4, 2.000000, ZIC, 64, 12, 5.333333, ZIP, 20, 4, 5.000000, 
trial0050121, AA, 131, 12, 10.916667, GDX, 36, 4, 9.000000, ZIC, 32, 12, 2.666667, ZIP, 7, 4, 1.750000, 
trial0050122, AA, 72, 12, 6.000000, GDX, 35, 4, 8.750000, ZIC, 61, 12, 5.083333, ZIP, 13, 4, 3.250000, 
trial0050123, AA, 120, 12, 10.000000, GDX, 7, 4, 1.750000, ZIC, 59, 12, 4.916667, ZIP, 17, 4, 4.250000, 
