trial0055801, AA, 69, 4, 17.250000, GDX, 26, 8, 3.250000, ZIC, 76, 12, 6.333333, ZIP, 88, 8, 11.000000, 
trial0055829, AA, 60, 4, 15.000000, GDX, 62, 8, 7.750000, ZIC, 151, 12, 12.583333, ZIP, 51, 8, 6.375000, 
trial0055830, AA, 41, 4, 10.250000, GDX, 105, 8, 13.125000, ZIC, 124, 12, 10.333333, ZIP, 65, 8, 8.125000, 
trial0055831, AA, 186, 4, 46.500000, GDX, 174, 8, 21.750000, ZIC, 214, 12, 17.833333, ZIP, 57, 8, 7.125000, 
trial0055832, AA, 137, 4, 34.250000, GDX, 176, 8, 22.000000, ZIC, 273, 12, 22.750000, ZIP, 23, 8, 2.875000, 
trial0055833, AA, 74, 4, 18.500000, GDX, 165, 8, 20.625000, ZIC, 288, 12, 24.000000, ZIP, 115, 8, 14.375000, 
trial0055834, AA, 136, 4, 34.000000, GDX, 73, 8, 9.125000, ZIC, 190, 12, 15.833333, ZIP, 232, 8, 29.000000, 
trial0055835, AA, 135, 4, 33.750000, GDX, 150, 8, 18.750000, ZIC, 209, 12, 17.416667, ZIP, 148, 8, 18.500000, 
trial0055836, AA, 56, 4, 14.000000, GDX, 84, 8, 10.500000, ZIC, 327, 12, 27.250000, ZIP, 175, 8, 21.875000, 
trial0055837, AA, 111, 4, 27.750000, GDX, 74, 8, 9.250000, ZIC, 442, 12, 36.833333, ZIP, 58, 8, 7.250000, 
trial0055838, AA, 33, 4, 8.250000, GDX, 158, 8, 19.750000, ZIC, 314, 12, 26.166667, ZIP, 180, 8, 22.500000, 
trial0055839, AA, 124, 4, 31.000000, GDX, 136, 8, 17.000000, ZIC, 255, 12, 21.250000, ZIP, 138, 8, 17.250000, 
trial0055840, AA, 96, 4, 24.000000, GDX, 119, 8, 14.875000, ZIC, 292, 12, 24.333333, ZIP, 178, 8, 22.250000, 
trial0055841, AA, 143, 4, 35.750000, GDX, 141, 8, 17.625000, ZIC, 123, 12, 10.250000, ZIP, 246, 8, 30.750000, 
trial0055842, AA, 38, 4, 9.500000, GDX, 129, 8, 16.125000, ZIC, 208, 12, 17.333333, ZIP, 202, 8, 25.250000, 
trial0055843, AA, 140, 4, 35.000000, GDX, 141, 8, 17.625000, ZIC, 268, 12, 22.333333, ZIP, 136, 8, 17.000000, 
trial0055844, AA, 224, 4, 56.000000, GDX, 113, 8, 14.125000, ZIC, 159, 12, 13.250000, ZIP, 134, 8, 16.750000, 
trial0055845, AA, 2, 4, 0.500000, GDX, 184, 8, 23.000000, ZIC, 238, 12, 19.833333, ZIP, 175, 8, 21.875000, 
trial0055846, AA, 71, 4, 17.750000, GDX, 0, 8, 0.000000, ZIC, 255, 12, 21.250000, ZIP, 239, 8, 29.875000, 
trial0055847, AA, 67, 4, 16.750000, GDX, 104, 8, 13.000000, ZIC, 343, 12, 28.583333, ZIP, 127, 8, 15.875000, 
trial0055848, AA, 15, 4, 3.750000, GDX, 44, 8, 5.500000, ZIC, 280, 12, 23.333333, ZIP, 249, 8, 31.125000, 
trial0055849, AA, 87, 4, 21.750000, GDX, 262, 8, 32.750000, ZIC, 215, 12, 17.916667, ZIP, 131, 8, 16.375000, 
trial0055850, AA, 80, 4, 20.000000, GDX, 94, 8, 11.750000, ZIC, 367, 12, 30.583333, ZIP, 69, 8, 8.625000, 
trial0055851, AA, 44, 4, 11.000000, GDX, 99, 8, 12.375000, ZIC, 291, 12, 24.250000, ZIP, 187, 8, 23.375000, 
trial0055852, AA, 234, 4, 58.500000, GDX, 179, 8, 22.375000, ZIC, 104, 12, 8.666667, ZIP, 103, 8, 12.875000, 
trial0055853, AA, 4, 4, 1.000000, GDX, 225, 8, 28.125000, ZIC, 218, 12, 18.166667, ZIP, 141, 8, 17.625000, 
trial0055854, AA, 57, 4, 14.250000, GDX, 69, 8, 8.625000, ZIC, 211, 12, 17.583333, ZIP, 141, 8, 17.625000, 
trial0055855, AA, 8, 4, 2.000000, GDX, 145, 8, 18.125000, ZIC, 357, 12, 29.750000, ZIP, 143, 8, 17.875000, 
trial0055856, AA, 105, 4, 26.250000, GDX, 144, 8, 18.000000, ZIC, 175, 12, 14.583333, ZIP, 197, 8, 24.625000, 
trial0055857, AA, 54, 4, 13.500000, GDX, 82, 8, 10.250000, ZIC, 222, 12, 18.500000, ZIP, 261, 8, 32.625000, 
trial0055858, AA, 67, 4, 16.750000, GDX, 185, 8, 23.125000, ZIC, 192, 12, 16.000000, ZIP, 209, 8, 26.125000, 
trial0055859, AA, 198, 4, 49.500000, GDX, 146, 8, 18.250000, ZIC, 224, 12, 18.666667, ZIP, 42, 8, 5.250000, 
trial0055860, AA, 173, 4, 43.250000, GDX, 206, 8, 25.750000, ZIC, 148, 12, 12.333333, ZIP, 82, 8, 10.250000, 
trial0055861, AA, 48, 4, 12.000000, GDX, 77, 8, 9.625000, ZIC, 55, 12, 4.583333, ZIP, 42, 8, 5.250000, 
trial0055862, AA, 45, 4, 11.250000, GDX, 38, 8, 4.750000, ZIC, 98, 12, 8.166667, ZIP, 45, 8, 5.625000, 
trial0055863, AA, 10, 4, 2.500000, GDX, 62, 8, 7.750000, ZIC, 53, 12, 4.416667, ZIP, 92, 8, 11.500000, 
trial0055864, AA, 37, 4, 9.250000, GDX, 44, 8, 5.500000, ZIC, 98, 12, 8.166667, ZIP, 43, 8, 5.375000, 
trial0055865, AA, 42, 4, 10.500000, GDX, 18, 8, 2.250000, ZIC, 49, 12, 4.083333, ZIP, 99, 8, 12.375000, 
trial0055866, AA, 3, 4, 0.750000, GDX, 13, 8, 1.625000, ZIC, 67, 12, 5.583333, ZIP, 62, 8, 7.750000, 
trial0055867, AA, 3, 4, 0.750000, GDX, 47, 8, 5.875000, ZIC, 85, 12, 7.083333, ZIP, 79, 8, 9.875000, 
trial0055868, AA, 37, 4, 9.250000, GDX, 61, 8, 7.625000, ZIC, 71, 12, 5.916667, ZIP, 48, 8, 6.000000, 
trial0055869, AA, 23, 4, 5.750000, GDX, 3, 8, 0.375000, ZIC, 110, 12, 9.166667, ZIP, 90, 8, 11.250000, 
trial0055870, AA, 34, 4, 8.500000, GDX, 59, 8, 7.375000, ZIC, 56, 12, 4.666667, ZIP, 86, 8, 10.750000, 
trial0055871, AA, 43, 4, 10.750000, GDX, 79, 8, 9.875000, ZIC, 52, 12, 4.333333, ZIP, 57, 8, 7.125000, 
trial0055872, AA, 7, 4, 1.750000, GDX, 53, 8, 6.625000, ZIC, 88, 12, 7.333333, ZIP, 73, 8, 9.125000, 
trial0055873, AA, 23, 4, 5.750000, GDX, 46, 8, 5.750000, ZIC, 100, 12, 8.333333, ZIP, 74, 8, 9.250000, 
trial0055874, AA, 20, 4, 5.000000, GDX, 45, 8, 5.625000, ZIC, 92, 12, 7.666667, ZIP, 90, 8, 11.250000, 
trial0055875, AA, 31, 4, 7.750000, GDX, 109, 8, 13.625000, ZIC, 47, 12, 3.916667, ZIP, 34, 8, 4.250000, 
trial0055876, AA, 24, 4, 6.000000, GDX, 33, 8, 4.125000, ZIC, 88, 12, 7.333333, ZIP, 119, 8, 14.875000, 
trial0055877, AA, 14, 4, 3.500000, GDX, 29, 8, 3.625000, ZIC, 65, 12, 5.416667, ZIP, 118, 8, 14.750000, 
trial0055878, AA, 36, 4, 9.000000, GDX, 45, 8, 5.625000, ZIC, 118, 12, 9.833333, ZIP, 26, 8, 3.250000, 
trial0055879, AA, 58, 4, 14.500000, GDX, 19, 8, 2.375000, ZIC, 110, 12, 9.166667, ZIP, 68, 8, 8.500000, 
trial0055880, AA, 2, 4, 0.500000, GDX, 43, 8, 5.375000, ZIC, 64, 12, 5.333333, ZIP, 142, 8, 17.750000, 
trial0055881, AA, 19, 4, 4.750000, GDX, 43, 8, 5.375000, ZIC, 92, 12, 7.666667, ZIP, 76, 8, 9.500000, 
trial0055882, AA, 12, 4, 3.000000, GDX, 43, 8, 5.375000, ZIC, 60, 12, 5.000000, ZIP, 111, 8, 13.875000, 
trial0055883, AA, 14, 4, 3.500000, GDX, 66, 8, 8.250000, ZIC, 97, 12, 8.083333, ZIP, 74, 8, 9.250000, 
trial0055884, AA, 20, 4, 5.000000, GDX, 58, 8, 7.250000, ZIC, 100, 12, 8.333333, ZIP, 34, 8, 4.250000, 
trial0055885, AA, 18, 4, 4.500000, GDX, 79, 8, 9.875000, ZIC, 77, 12, 6.416667, ZIP, 74, 8, 9.250000, 
trial0055886, AA, 2, 4, 0.500000, GDX, 48, 8, 6.000000, ZIC, 144, 12, 12.000000, ZIP, 74, 8, 9.250000, 
trial0055887, AA, 23, 4, 5.750000, GDX, 81, 8, 10.125000, ZIC, 45, 12, 3.750000, ZIP, 68, 8, 8.500000, 
trial0055888, AA, 14, 4, 3.500000, GDX, 31, 8, 3.875000, ZIC, 131, 12, 10.916667, ZIP, 58, 8, 7.250000, 
trial0055889, AA, 15, 4, 3.750000, GDX, 108, 8, 13.500000, ZIC, 17, 12, 1.416667, ZIP, 107, 8, 13.375000, 
trial0055890, AA, 20, 4, 5.000000, GDX, 81, 8, 10.125000, ZIC, 84, 12, 7.000000, ZIP, 32, 8, 4.000000, 
trial0055891, AA, 18, 4, 4.500000, GDX, 23, 8, 2.875000, ZIC, 51, 12, 4.250000, ZIP, 60, 8, 7.500000, 
trial0055892, AA, 31, 4, 7.750000, GDX, 46, 8, 5.750000, ZIC, 53, 12, 4.416667, ZIP, 70, 8, 8.750000, 
trial0055893, AA, 14, 4, 3.500000, GDX, 25, 8, 3.125000, ZIC, 43, 12, 3.583333, ZIP, 23, 8, 2.875000, 
trial0055894, AA, 21, 4, 5.250000, GDX, 20, 8, 2.500000, ZIC, 72, 12, 6.000000, ZIP, 49, 8, 6.125000, 
trial0055895, AA, 36, 4, 9.000000, GDX, 50, 8, 6.250000, ZIC, 41, 12, 3.416667, ZIP, 49, 8, 6.125000, 
trial0055896, AA, 23, 4, 5.750000, GDX, 57, 8, 7.125000, ZIC, 47, 12, 3.916667, ZIP, 35, 8, 4.375000, 
trial0055897, AA, 32, 4, 8.000000, GDX, 81, 8, 10.125000, ZIC, 14, 12, 1.166667, ZIP, 53, 8, 6.625000, 
trial0055898, AA, 41, 4, 10.250000, GDX, 37, 8, 4.625000, ZIC, 34, 12, 2.833333, ZIP, 64, 8, 8.000000, 
trial0055899, AA, 21, 4, 5.250000, GDX, 20, 8, 2.500000, ZIC, 52, 12, 4.333333, ZIP, 58, 8, 7.250000, 
trial0055900, AA, 14, 4, 3.500000, GDX, 62, 8, 7.750000, ZIC, 5, 12, 0.416667, ZIP, 53, 8, 6.625000, 
trial0055901, AA, 12, 4, 3.000000, GDX, 77, 8, 9.625000, ZIC, 73, 12, 6.083333, ZIP, 38, 8, 4.750000, 
trial0055902, AA, 9, 4, 2.250000, GDX, 12, 8, 1.500000, ZIC, 50, 12, 4.166667, ZIP, 105, 8, 13.125000, 
trial0055903, AA, 34, 4, 8.500000, GDX, 90, 8, 11.250000, ZIC, 79, 12, 6.583333, ZIP, 4, 8, 0.500000, 
trial0055904, AA, 37, 4, 9.250000, GDX, 0, 8, 0.000000, ZIC, 54, 12, 4.500000, ZIP, 42, 8, 5.250000, 
trial0055905, AA, 11, 4, 2.750000, GDX, 43, 8, 5.375000, ZIC, 14, 12, 1.166667, ZIP, 76, 8, 9.500000, 
trial0055906, AA, 20, 4, 5.000000, GDX, 10, 8, 1.250000, ZIC, 72, 12, 6.000000, ZIP, 31, 8, 3.875000, 
trial0055907, AA, 50, 4, 12.500000, GDX, 16, 8, 2.000000, ZIC, 22, 12, 1.833333, ZIP, 0, 8, 0.000000, 
trial0055908, AA, 21, 4, 5.250000, GDX, 54, 8, 6.750000, ZIC, 86, 12, 7.166667, ZIP, 22, 8, 2.750000, 
trial0055909, AA, 26, 4, 6.500000, GDX, 3, 8, 0.375000, ZIC, 100, 12, 8.333333, ZIP, 39, 8, 4.875000, 
trial0055910, AA, 19, 4, 4.750000, GDX, 31, 8, 3.875000, ZIC, 88, 12, 7.333333, ZIP, 59, 8, 7.375000, 
trial0055911, AA, 24, 4, 6.000000, GDX, 37, 8, 4.625000, ZIC, 48, 12, 4.000000, ZIP, 91, 8, 11.375000, 
trial0055912, AA, 12, 4, 3.000000, GDX, 39, 8, 4.875000, ZIC, 80, 12, 6.666667, ZIP, 29, 8, 3.625000, 
trial0055913, AA, 37, 4, 9.250000, GDX, 20, 8, 2.500000, ZIC, 127, 12, 10.583333, ZIP, 6, 8, 0.750000, 
trial0055914, AA, 24, 4, 6.000000, GDX, 54, 8, 6.750000, ZIC, 112, 12, 9.333333, ZIP, 28, 8, 3.500000, 
trial0055915, AA, 25, 4, 6.250000, GDX, 88, 8, 11.000000, ZIC, 46, 12, 3.833333, ZIP, 45, 8, 5.625000, 
trial0055916, AA, 47, 4, 11.750000, GDX, 4, 8, 0.500000, ZIC, 82, 12, 6.833333, ZIP, 56, 8, 7.000000, 
trial0055917, AA, 32, 4, 8.000000, GDX, 32, 8, 4.000000, ZIC, 38, 12, 3.166667, ZIP, 77, 8, 9.625000, 
trial0055918, AA, 14, 4, 3.500000, GDX, 38, 8, 4.750000, ZIC, 111, 12, 9.250000, ZIP, 19, 8, 2.375000, 
trial0055919, AA, 31, 4, 7.750000, GDX, 27, 8, 3.375000, ZIC, 44, 12, 3.666667, ZIP, 60, 8, 7.500000, 
trial0055920, AA, 11, 4, 2.750000, GDX, 41, 8, 5.125000, ZIC, 70, 12, 5.833333, ZIP, 56, 8, 7.000000, 
trial0055921, AA, 93, 4, 23.250000, GDX, 79, 8, 9.875000, ZIC, 125, 12, 10.416667, ZIP, 143, 8, 17.875000, 
trial0055922, AA, 70, 4, 17.500000, GDX, 139, 8, 17.375000, ZIC, 258, 12, 21.500000, ZIP, 99, 8, 12.375000, 
trial0055923, AA, 63, 4, 15.750000, GDX, 171, 8, 21.375000, ZIC, 272, 12, 22.666667, ZIP, 60, 8, 7.500000, 
trial0055924, AA, 54, 4, 13.500000, GDX, 32, 8, 4.000000, ZIC, 165, 12, 13.750000, ZIP, 270, 8, 33.750000, 
trial0055925, AA, 98, 4, 24.500000, GDX, 13, 8, 1.625000, ZIC, 145, 12, 12.083333, ZIP, 229, 8, 28.625000, 
trial0055926, AA, 45, 4, 11.250000, GDX, 109, 8, 13.625000, ZIC, 197, 12, 16.416667, ZIP, 89, 8, 11.125000, 
trial0055927, AA, 135, 4, 33.750000, GDX, 128, 8, 16.000000, ZIC, 141, 12, 11.750000, ZIP, 99, 8, 12.375000, 
trial0055928, AA, 174, 4, 43.500000, GDX, 99, 8, 12.375000, ZIC, 212, 12, 17.666667, ZIP, 90, 8, 11.250000, 
trial0055929, AA, 28, 4, 7.000000, GDX, 205, 8, 25.625000, ZIC, 200, 12, 16.666667, ZIP, 115, 8, 14.375000, 
trial0055930, AA, 65, 4, 16.250000, GDX, 10, 8, 1.250000, ZIC, 130, 12, 10.833333, ZIP, 136, 8, 17.000000, 
trial0055931, AA, 26, 4, 6.500000, GDX, 113, 8, 14.125000, ZIC, 281, 12, 23.416667, ZIP, 83, 8, 10.375000, 
trial0055932, AA, 86, 4, 21.500000, GDX, 60, 8, 7.500000, ZIC, 101, 12, 8.416667, ZIP, 229, 8, 28.625000, 
trial0055933, AA, 90, 4, 22.500000, GDX, 0, 8, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 149, 8, 18.625000, 
trial0055934, AA, 92, 4, 23.000000, GDX, 61, 8, 7.625000, ZIC, 228, 12, 19.000000, ZIP, 176, 8, 22.000000, 
trial0055935, AA, 51, 4, 12.750000, GDX, 80, 8, 10.000000, ZIC, 156, 12, 13.000000, ZIP, 189, 8, 23.625000, 
trial0055936, AA, 20, 4, 5.000000, GDX, 192, 8, 24.000000, ZIC, 286, 12, 23.833333, ZIP, 32, 8, 4.000000, 
trial0055937, AA, 126, 4, 31.500000, GDX, 49, 8, 6.125000, ZIC, 272, 12, 22.666667, ZIP, 65, 8, 8.125000, 
trial0055938, AA, 29, 4, 7.250000, GDX, 155, 8, 19.375000, ZIC, 312, 12, 26.000000, ZIP, 43, 8, 5.375000, 
trial0055939, AA, 105, 4, 26.250000, GDX, 207, 8, 25.875000, ZIC, 169, 12, 14.083333, ZIP, 13, 8, 1.625000, 
trial0055940, AA, 106, 4, 26.500000, GDX, 46, 8, 5.750000, ZIC, 267, 12, 22.250000, ZIP, 129, 8, 16.125000, 
trial0055941, AA, 109, 4, 27.250000, GDX, 24, 8, 3.000000, ZIC, 229, 12, 19.083333, ZIP, 202, 8, 25.250000, 
trial0055942, AA, 31, 4, 7.750000, GDX, 51, 8, 6.375000, ZIC, 26, 12, 2.166667, ZIP, 288, 8, 36.000000, 
trial0055943, AA, 37, 4, 9.250000, GDX, 40, 8, 5.000000, ZIC, 104, 12, 8.666667, ZIP, 223, 8, 27.875000, 
trial0055944, AA, 98, 4, 24.500000, GDX, 199, 8, 24.875000, ZIC, 146, 12, 12.166667, ZIP, 78, 8, 9.750000, 
trial0055945, AA, 12, 4, 3.000000, GDX, 90, 8, 11.250000, ZIC, 210, 12, 17.500000, ZIP, 137, 8, 17.125000, 
trial0055946, AA, 43, 4, 10.750000, GDX, 39, 8, 4.875000, ZIC, 219, 12, 18.250000, ZIP, 112, 8, 14.000000, 
trial0055947, AA, 106, 4, 26.500000, GDX, 188, 8, 23.500000, ZIC, 58, 12, 4.833333, ZIP, 115, 8, 14.375000, 
trial0055948, AA, 98, 4, 24.500000, GDX, 99, 8, 12.375000, ZIC, 217, 12, 18.083333, ZIP, 62, 8, 7.750000, 
trial0055949, AA, 50, 4, 12.500000, GDX, 54, 8, 6.750000, ZIC, 381, 12, 31.750000, ZIP, 81, 8, 10.125000, 
trial0055950, AA, 64, 4, 16.000000, GDX, 54, 8, 6.750000, ZIC, 314, 12, 26.166667, ZIP, 116, 8, 14.500000, 
trial0055951, AA, 14, 4, 3.500000, GDX, 56, 8, 7.000000, ZIC, 35, 12, 2.916667, ZIP, 38, 8, 4.750000, 
trial0055952, AA, 26, 4, 6.500000, GDX, 48, 8, 6.000000, ZIC, 56, 12, 4.666667, ZIP, 50, 8, 6.250000, 
trial0055953, AA, 19, 4, 4.750000, GDX, 41, 8, 5.125000, ZIC, 51, 12, 4.250000, ZIP, 58, 8, 7.250000, 
trial0055954, AA, 21, 4, 5.250000, GDX, 31, 8, 3.875000, ZIC, 44, 12, 3.666667, ZIP, 21, 8, 2.625000, 
trial0055955, AA, 19, 4, 4.750000, GDX, 20, 8, 2.500000, ZIC, 48, 12, 4.000000, ZIP, 28, 8, 3.500000, 
trial0055956, AA, 15, 4, 3.750000, GDX, 22, 8, 2.750000, ZIC, 68, 12, 5.666667, ZIP, 52, 8, 6.500000, 
trial0055957, AA, 0, 4, 0.000000, GDX, 37, 8, 4.625000, ZIC, 0, 12, 0.000000, ZIP, 57, 8, 7.125000, 
trial0055958, AA, 17, 4, 4.250000, GDX, 37, 8, 4.625000, ZIC, 11, 12, 0.916667, ZIP, 47, 8, 5.875000, 
trial0055959, AA, 4, 4, 1.000000, GDX, 30, 8, 3.750000, ZIC, 55, 12, 4.583333, ZIP, 35, 8, 4.375000, 
trial0055960, AA, 28, 4, 7.000000, GDX, 10, 8, 1.250000, ZIC, 51, 12, 4.250000, ZIP, 51, 8, 6.375000, 
trial0055961, AA, 13, 4, 3.250000, GDX, 30, 8, 3.750000, ZIC, 48, 12, 4.000000, ZIP, 55, 8, 6.875000, 
trial0055962, AA, 20, 4, 5.000000, GDX, 46, 8, 5.750000, ZIC, 8, 12, 0.666667, ZIP, 81, 8, 10.125000, 
trial0055963, AA, 0, 4, 0.000000, GDX, 18, 8, 2.250000, ZIC, 62, 12, 5.166667, ZIP, 61, 8, 7.625000, 
trial0055964, AA, 24, 4, 6.000000, GDX, 33, 8, 4.125000, ZIC, 52, 12, 4.333333, ZIP, 23, 8, 2.875000, 
trial0055965, AA, 28, 4, 7.000000, GDX, 49, 8, 6.125000, ZIC, 38, 12, 3.166667, ZIP, 12, 8, 1.500000, 
trial0055966, AA, 25, 4, 6.250000, GDX, 34, 8, 4.250000, ZIC, 44, 12, 3.666667, ZIP, 49, 8, 6.125000, 
trial0055967, AA, 32, 4, 8.000000, GDX, 54, 8, 6.750000, ZIC, 23, 12, 1.916667, ZIP, 57, 8, 7.125000, 
trial0055968, AA, 15, 4, 3.750000, GDX, 53, 8, 6.625000, ZIC, 63, 12, 5.250000, ZIP, 37, 8, 4.625000, 
trial0055969, AA, 12, 4, 3.000000, GDX, 20, 8, 2.500000, ZIC, 52, 12, 4.333333, ZIP, 79, 8, 9.875000, 
trial0055970, AA, 23, 4, 5.750000, GDX, 79, 8, 9.875000, ZIC, 31, 12, 2.583333, ZIP, 21, 8, 2.625000, 
trial0055971, AA, 32, 4, 8.000000, GDX, 3, 8, 0.375000, ZIC, 67, 12, 5.583333, ZIP, 69, 8, 8.625000, 
trial0055972, AA, 11, 4, 2.750000, GDX, 3, 8, 0.375000, ZIC, 114, 12, 9.500000, ZIP, 21, 8, 2.625000, 
trial0055973, AA, 43, 4, 10.750000, GDX, 34, 8, 4.250000, ZIC, 45, 12, 3.750000, ZIP, 36, 8, 4.500000, 
trial0055974, AA, 36, 4, 9.000000, GDX, 40, 8, 5.000000, ZIC, 40, 12, 3.333333, ZIP, 52, 8, 6.500000, 
trial0055975, AA, 22, 4, 5.500000, GDX, 73, 8, 9.125000, ZIC, 30, 12, 2.500000, ZIP, 15, 8, 1.875000, 
trial0055976, AA, 19, 4, 4.750000, GDX, 45, 8, 5.625000, ZIC, 7, 12, 0.583333, ZIP, 27, 8, 3.375000, 
trial0055977, AA, 5, 4, 1.250000, GDX, 0, 8, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 53, 8, 6.625000, 
trial0055978, AA, 33, 4, 8.250000, GDX, 27, 8, 3.375000, ZIC, 49, 12, 4.083333, ZIP, 54, 8, 6.750000, 
trial0055979, AA, 40, 4, 10.000000, GDX, 29, 8, 3.625000, ZIC, 38, 12, 3.166667, ZIP, 59, 8, 7.375000, 
trial0055980, AA, 31, 4, 7.750000, GDX, 49, 8, 6.125000, ZIC, 21, 12, 1.750000, ZIP, 40, 8, 5.000000, 
trial0055981, AA, 85, 4, 21.250000, GDX, 58, 8, 7.250000, ZIC, 57, 12, 4.750000, ZIP, 103, 8, 12.875000, 
trial0055982, AA, 62, 4, 15.500000, GDX, 20, 8, 2.500000, ZIC, 116, 12, 9.666667, ZIP, 57, 8, 7.125000, 
trial0055983, AA, 11, 4, 2.750000, GDX, 98, 8, 12.250000, ZIC, 82, 12, 6.833333, ZIP, 117, 8, 14.625000, 
trial0055984, AA, 44, 4, 11.000000, GDX, 81, 8, 10.125000, ZIC, 67, 12, 5.583333, ZIP, 106, 8, 13.250000, 
trial0055985, AA, 29, 4, 7.250000, GDX, 74, 8, 9.250000, ZIC, 140, 12, 11.666667, ZIP, 32, 8, 4.000000, 
trial0055986, AA, 44, 4, 11.000000, GDX, 80, 8, 10.000000, ZIC, 87, 12, 7.250000, ZIP, 73, 8, 9.125000, 
trial0055987, AA, 74, 4, 18.500000, GDX, 51, 8, 6.375000, ZIC, 80, 12, 6.666667, ZIP, 54, 8, 6.750000, 
trial0055988, AA, 61, 4, 15.250000, GDX, 93, 8, 11.625000, ZIC, 83, 12, 6.916667, ZIP, 42, 8, 5.250000, 
trial0055989, AA, 84, 4, 21.000000, GDX, 70, 8, 8.750000, ZIC, 32, 12, 2.666667, ZIP, 69, 8, 8.625000, 
trial0055990, AA, 18, 4, 4.500000, GDX, 59, 8, 7.375000, ZIC, 103, 12, 8.583333, ZIP, 123, 8, 15.375000, 
