trial0051301, AA, 39, 4, 9.750000, GDX, 57, 12, 4.750000, ZIC, 49, 12, 4.083333, ZIP, 62, 4, 15.500000, 
trial0051325, AA, 45, 4, 11.250000, GDX, 35, 12, 2.916667, ZIC, 35, 12, 2.916667, ZIP, 42, 4, 10.500000, 
trial0051326, AA, 45, 4, 11.250000, GDX, 55, 12, 4.583333, ZIC, 123, 12, 10.250000, ZIP, 40, 4, 10.000000, 
trial0051327, AA, 0, 4, 0.000000, GDX, 51, 12, 4.250000, ZIC, 150, 12, 12.500000, ZIP, 67, 4, 16.750000, 
trial0051328, AA, 40, 4, 10.000000, GDX, 117, 12, 9.750000, ZIC, 60, 12, 5.000000, ZIP, 25, 4, 6.250000, 
trial0051329, AA, 58, 4, 14.500000, GDX, 48, 12, 4.000000, ZIC, 61, 12, 5.083333, ZIP, 57, 4, 14.250000, 
trial0051330, AA, 28, 4, 7.000000, GDX, 100, 12, 8.333333, ZIC, 100, 12, 8.333333, ZIP, 31, 4, 7.750000, 
trial0051331, AA, 30, 4, 7.500000, GDX, 57, 12, 4.750000, ZIC, 233, 12, 19.416667, ZIP, 45, 4, 11.250000, 
trial0051332, AA, 36, 4, 9.000000, GDX, 22, 12, 1.833333, ZIC, 187, 12, 15.583333, ZIP, 34, 4, 8.500000, 
trial0051333, AA, 53, 4, 13.250000, GDX, 101, 12, 8.416667, ZIC, 128, 12, 10.666667, ZIP, 11, 4, 2.750000, 
trial0051334, AA, 59, 4, 14.750000, GDX, 154, 12, 12.833333, ZIC, 134, 12, 11.166667, ZIP, 50, 4, 12.500000, 
trial0051335, AA, 69, 4, 17.250000, GDX, 91, 12, 7.583333, ZIC, 164, 12, 13.666667, ZIP, 54, 4, 13.500000, 
trial0051336, AA, 73, 4, 18.250000, GDX, 63, 12, 5.250000, ZIC, 101, 12, 8.416667, ZIP, 154, 4, 38.500000, 
trial0051337, AA, 57, 4, 14.250000, GDX, 31, 12, 2.583333, ZIC, 232, 12, 19.333333, ZIP, 64, 4, 16.000000, 
trial0051338, AA, 59, 4, 14.750000, GDX, 145, 12, 12.083333, ZIC, 87, 12, 7.250000, ZIP, 67, 4, 16.750000, 
trial0051339, AA, 60, 4, 15.000000, GDX, 99, 12, 8.250000, ZIC, 150, 12, 12.500000, ZIP, 49, 4, 12.250000, 
trial0051340, AA, 8, 4, 2.000000, GDX, 71, 12, 5.916667, ZIC, 170, 12, 14.166667, ZIP, 122, 4, 30.500000, 
trial0051341, AA, 30, 4, 7.500000, GDX, 82, 12, 6.833333, ZIC, 163, 12, 13.583333, ZIP, 70, 4, 17.500000, 
trial0051342, AA, 28, 4, 7.000000, GDX, 115, 12, 9.583333, ZIC, 207, 12, 17.250000, ZIP, 34, 4, 8.500000, 
trial0051343, AA, 65, 4, 16.250000, GDX, 91, 12, 7.583333, ZIC, 137, 12, 11.416667, ZIP, 78, 4, 19.500000, 
trial0051344, AA, 33, 4, 8.250000, GDX, 62, 12, 5.166667, ZIC, 219, 12, 18.250000, ZIP, 57, 4, 14.250000, 
trial0051345, AA, 14, 4, 3.500000, GDX, 192, 12, 16.000000, ZIC, 127, 12, 10.583333, ZIP, 13, 4, 3.250000, 
trial0051346, AA, 14, 4, 3.500000, GDX, 97, 12, 8.083333, ZIC, 129, 12, 10.750000, ZIP, 53, 4, 13.250000, 
trial0051347, AA, 79, 4, 19.750000, GDX, 43, 12, 3.583333, ZIC, 179, 12, 14.916667, ZIP, 83, 4, 20.750000, 
trial0051348, AA, 72, 4, 18.000000, GDX, 102, 12, 8.500000, ZIC, 152, 12, 12.666667, ZIP, 78, 4, 19.500000, 
trial0051349, AA, 31, 4, 7.750000, GDX, 169, 12, 14.083333, ZIC, 142, 12, 11.833333, ZIP, 49, 4, 12.250000, 
trial0051350, AA, 31, 4, 7.750000, GDX, 124, 12, 10.333333, ZIC, 117, 12, 9.750000, ZIP, 54, 4, 13.500000, 
trial0051351, AA, 125, 4, 31.250000, GDX, 82, 12, 6.833333, ZIC, 118, 12, 9.833333, ZIP, 92, 4, 23.000000, 
trial0051352, AA, 31, 4, 7.750000, GDX, 201, 12, 16.750000, ZIC, 132, 12, 11.000000, ZIP, 46, 4, 11.500000, 
trial0051353, AA, 29, 4, 7.250000, GDX, 94, 12, 7.833333, ZIC, 170, 12, 14.166667, ZIP, 72, 4, 18.000000, 
trial0051354, AA, 0, 4, 0.000000, GDX, 121, 12, 10.083333, ZIC, 223, 12, 18.583333, ZIP, 60, 4, 15.000000, 
trial0051355, AA, 43, 4, 10.750000, GDX, 127, 12, 10.583333, ZIC, 101, 12, 8.416667, ZIP, 87, 4, 21.750000, 
trial0051356, AA, 63, 4, 15.750000, GDX, 68, 12, 5.666667, ZIC, 163, 12, 13.583333, ZIP, 84, 4, 21.000000, 
trial0051357, AA, 37, 4, 9.250000, GDX, 71, 12, 5.916667, ZIC, 243, 12, 20.250000, ZIP, 53, 4, 13.250000, 
trial0051358, AA, 55, 4, 13.750000, GDX, 87, 12, 7.250000, ZIC, 131, 12, 10.916667, ZIP, 85, 4, 21.250000, 
trial0051359, AA, 59, 4, 14.750000, GDX, 83, 12, 6.916667, ZIC, 183, 12, 15.250000, ZIP, 79, 4, 19.750000, 
trial0051360, AA, 60, 4, 15.000000, GDX, 90, 12, 7.500000, ZIC, 174, 12, 14.500000, ZIP, 41, 4, 10.250000, 
trial0051361, AA, 49, 4, 12.250000, GDX, 93, 12, 7.750000, ZIC, 334, 12, 27.833333, ZIP, 1, 4, 0.250000, 
trial0051362, AA, 108, 4, 27.000000, GDX, 148, 12, 12.333333, ZIC, 227, 12, 18.916667, ZIP, 12, 4, 3.000000, 
trial0051363, AA, 29, 4, 7.250000, GDX, 165, 12, 13.750000, ZIC, 191, 12, 15.916667, ZIP, 38, 4, 9.500000, 
trial0051364, AA, 30, 4, 7.500000, GDX, 170, 12, 14.166667, ZIC, 310, 12, 25.833333, ZIP, 3, 4, 0.750000, 
trial0051365, AA, 30, 4, 7.500000, GDX, 106, 12, 8.833333, ZIC, 269, 12, 22.416667, ZIP, 162, 4, 40.500000, 
trial0051366, AA, 40, 4, 10.000000, GDX, 191, 12, 15.916667, ZIC, 233, 12, 19.416667, ZIP, 94, 4, 23.500000, 
trial0051367, AA, 100, 4, 25.000000, GDX, 122, 12, 10.166667, ZIC, 132, 12, 11.000000, ZIP, 78, 4, 19.500000, 
trial0051368, AA, 30, 4, 7.500000, GDX, 226, 12, 18.833333, ZIC, 164, 12, 13.666667, ZIP, 111, 4, 27.750000, 
trial0051369, AA, 119, 4, 29.750000, GDX, 201, 12, 16.750000, ZIC, 150, 12, 12.500000, ZIP, 88, 4, 22.000000, 
trial0051370, AA, 148, 4, 37.000000, GDX, 118, 12, 9.833333, ZIC, 258, 12, 21.500000, ZIP, 16, 4, 4.000000, 
trial0051371, AA, 68, 4, 17.000000, GDX, 172, 12, 14.333333, ZIC, 196, 12, 16.333333, ZIP, 104, 4, 26.000000, 
trial0051372, AA, 19, 4, 4.750000, GDX, 99, 12, 8.250000, ZIC, 355, 12, 29.583333, ZIP, 76, 4, 19.000000, 
trial0051373, AA, 118, 4, 29.500000, GDX, 180, 12, 15.000000, ZIC, 144, 12, 12.000000, ZIP, 44, 4, 11.000000, 
trial0051374, AA, 167, 4, 41.750000, GDX, 44, 12, 3.666667, ZIC, 306, 12, 25.500000, ZIP, 5, 4, 1.250000, 
trial0051375, AA, 71, 4, 17.750000, GDX, 291, 12, 24.250000, ZIC, 214, 12, 17.833333, ZIP, 0, 4, 0.000000, 
trial0051376, AA, 104, 4, 26.000000, GDX, 165, 12, 13.750000, ZIC, 129, 12, 10.750000, ZIP, 115, 4, 28.750000, 
trial0051377, AA, 50, 4, 12.500000, GDX, 209, 12, 17.416667, ZIC, 220, 12, 18.333333, ZIP, 70, 4, 17.500000, 
trial0051378, AA, 30, 4, 7.500000, GDX, 230, 12, 19.166667, ZIC, 258, 12, 21.500000, ZIP, 22, 4, 5.500000, 
trial0051379, AA, 78, 4, 19.500000, GDX, 95, 12, 7.916667, ZIC, 269, 12, 22.416667, ZIP, 125, 4, 31.250000, 
trial0051380, AA, 61, 4, 15.250000, GDX, 40, 12, 3.333333, ZIC, 250, 12, 20.833333, ZIP, 180, 4, 45.000000, 
trial0051381, AA, 64, 4, 16.000000, GDX, 161, 12, 13.416667, ZIC, 269, 12, 22.416667, ZIP, 28, 4, 7.000000, 
trial0051382, AA, 34, 4, 8.500000, GDX, 151, 12, 12.583333, ZIC, 299, 12, 24.916667, ZIP, 38, 4, 9.500000, 
trial0051383, AA, 124, 4, 31.000000, GDX, 159, 12, 13.250000, ZIC, 239, 12, 19.916667, ZIP, 0, 4, 0.000000, 
trial0051384, AA, 117, 4, 29.250000, GDX, 123, 12, 10.250000, ZIC, 315, 12, 26.250000, ZIP, 12, 4, 3.000000, 
trial0051385, AA, 126, 4, 31.500000, GDX, 236, 12, 19.666667, ZIC, 133, 12, 11.083333, ZIP, 45, 4, 11.250000, 
trial0051386, AA, 112, 4, 28.000000, GDX, 147, 12, 12.250000, ZIC, 276, 12, 23.000000, ZIP, 23, 4, 5.750000, 
trial0051387, AA, 5, 4, 1.250000, GDX, 166, 12, 13.833333, ZIC, 156, 12, 13.000000, ZIP, 168, 4, 42.000000, 
trial0051388, AA, 43, 4, 10.750000, GDX, 196, 12, 16.333333, ZIC, 213, 12, 17.750000, ZIP, 79, 4, 19.750000, 
trial0051389, AA, 22, 4, 5.500000, GDX, 361, 12, 30.083333, ZIC, 141, 12, 11.750000, ZIP, 16, 4, 4.000000, 
trial0051390, AA, 3, 4, 0.750000, GDX, 204, 12, 17.000000, ZIC, 244, 12, 20.333333, ZIP, 71, 4, 17.750000, 
trial0051391, AA, 30, 4, 7.500000, GDX, 261, 12, 21.750000, ZIC, 93, 12, 7.750000, ZIP, 27, 4, 6.750000, 
trial0051392, AA, 66, 4, 16.500000, GDX, 134, 12, 11.166667, ZIC, 133, 12, 11.083333, ZIP, 107, 4, 26.750000, 
trial0051393, AA, 37, 4, 9.250000, GDX, 107, 12, 8.916667, ZIC, 238, 12, 19.833333, ZIP, 43, 4, 10.750000, 
trial0051394, AA, 60, 4, 15.000000, GDX, 55, 12, 4.583333, ZIC, 210, 12, 17.500000, ZIP, 93, 4, 23.250000, 
trial0051395, AA, 84, 4, 21.000000, GDX, 110, 12, 9.166667, ZIC, 166, 12, 13.833333, ZIP, 27, 4, 6.750000, 
trial0051396, AA, 12, 4, 3.000000, GDX, 149, 12, 12.416667, ZIC, 233, 12, 19.416667, ZIP, 62, 4, 15.500000, 
trial0051397, AA, 130, 4, 32.500000, GDX, 156, 12, 13.000000, ZIC, 170, 12, 14.166667, ZIP, 7, 4, 1.750000, 
trial0051398, AA, 48, 4, 12.000000, GDX, 188, 12, 15.666667, ZIC, 135, 12, 11.250000, ZIP, 85, 4, 21.250000, 
trial0051399, AA, 14, 4, 3.500000, GDX, 86, 12, 7.166667, ZIC, 360, 12, 30.000000, ZIP, 19, 4, 4.750000, 
trial0051400, AA, 63, 4, 15.750000, GDX, 156, 12, 13.000000, ZIC, 166, 12, 13.833333, ZIP, 63, 4, 15.750000, 
trial0051401, AA, 37, 4, 9.250000, GDX, 89, 12, 7.416667, ZIC, 239, 12, 19.916667, ZIP, 22, 4, 5.500000, 
trial0051402, AA, 18, 4, 4.500000, GDX, 143, 12, 11.916667, ZIC, 242, 12, 20.166667, ZIP, 53, 4, 13.250000, 
trial0051403, AA, 37, 4, 9.250000, GDX, 131, 12, 10.916667, ZIC, 193, 12, 16.083333, ZIP, 27, 4, 6.750000, 
trial0051404, AA, 54, 4, 13.500000, GDX, 150, 12, 12.500000, ZIC, 138, 12, 11.500000, ZIP, 69, 4, 17.250000, 
trial0051405, AA, 27, 4, 6.750000, GDX, 57, 12, 4.750000, ZIC, 165, 12, 13.750000, ZIP, 161, 4, 40.250000, 
trial0051406, AA, 20, 4, 5.000000, GDX, 196, 12, 16.333333, ZIC, 203, 12, 16.916667, ZIP, 60, 4, 15.000000, 
trial0051407, AA, 46, 4, 11.500000, GDX, 58, 12, 4.833333, ZIC, 192, 12, 16.000000, ZIP, 91, 4, 22.750000, 
trial0051408, AA, 56, 4, 14.000000, GDX, 52, 12, 4.333333, ZIC, 240, 12, 20.000000, ZIP, 55, 4, 13.750000, 
trial0051409, AA, 78, 4, 19.500000, GDX, 161, 12, 13.416667, ZIC, 158, 12, 13.166667, ZIP, 59, 4, 14.750000, 
trial0051410, AA, 117, 4, 29.250000, GDX, 142, 12, 11.833333, ZIC, 199, 12, 16.583333, ZIP, 13, 4, 3.250000, 
trial0051411, AA, 133, 4, 33.250000, GDX, 106, 12, 8.833333, ZIC, 183, 12, 15.250000, ZIP, 35, 4, 8.750000, 
trial0051412, AA, 12, 4, 3.000000, GDX, 266, 12, 22.166667, ZIC, 160, 12, 13.333333, ZIP, 33, 4, 8.250000, 
trial0051413, AA, 52, 4, 13.000000, GDX, 36, 12, 3.000000, ZIC, 333, 12, 27.750000, ZIP, 28, 4, 7.000000, 
trial0051414, AA, 75, 4, 18.750000, GDX, 133, 12, 11.083333, ZIC, 171, 12, 14.250000, ZIP, 85, 4, 21.250000, 
trial0051415, AA, 36, 4, 9.000000, GDX, 154, 12, 12.833333, ZIC, 249, 12, 20.750000, ZIP, 40, 4, 10.000000, 
trial0051416, AA, 6, 4, 1.500000, GDX, 87, 12, 7.250000, ZIC, 282, 12, 23.500000, ZIP, 74, 4, 18.500000, 
trial0051417, AA, 44, 4, 11.000000, GDX, 104, 12, 8.666667, ZIC, 239, 12, 19.916667, ZIP, 85, 4, 21.250000, 
trial0051418, AA, 25, 4, 6.250000, GDX, 247, 12, 20.583333, ZIC, 146, 12, 12.166667, ZIP, 31, 4, 7.750000, 
trial0051419, AA, 108, 4, 27.000000, GDX, 60, 12, 5.000000, ZIC, 166, 12, 13.833333, ZIP, 107, 4, 26.750000, 
trial0051420, AA, 38, 4, 9.500000, GDX, 104, 12, 8.666667, ZIC, 252, 12, 21.000000, ZIP, 61, 4, 15.250000, 
trial0051421, AA, 4, 4, 1.000000, GDX, 93, 12, 7.750000, ZIC, 100, 12, 8.333333, ZIP, 97, 4, 24.250000, 
trial0051422, AA, 18, 4, 4.500000, GDX, 152, 12, 12.666667, ZIC, 146, 12, 12.166667, ZIP, 62, 4, 15.500000, 
trial0051423, AA, 73, 4, 18.250000, GDX, 96, 12, 8.000000, ZIC, 184, 12, 15.333333, ZIP, 25, 4, 6.250000, 
trial0051424, AA, 62, 4, 15.500000, GDX, 56, 12, 4.666667, ZIC, 187, 12, 15.583333, ZIP, 55, 4, 13.750000, 
trial0051425, AA, 82, 4, 20.500000, GDX, 27, 12, 2.250000, ZIC, 138, 12, 11.500000, ZIP, 125, 4, 31.250000, 
trial0051426, AA, 56, 4, 14.000000, GDX, 44, 12, 3.666667, ZIC, 166, 12, 13.833333, ZIP, 70, 4, 17.500000, 
trial0051427, AA, 41, 4, 10.250000, GDX, 44, 12, 3.666667, ZIC, 194, 12, 16.166667, ZIP, 81, 4, 20.250000, 
trial0051428, AA, 23, 4, 5.750000, GDX, 115, 12, 9.583333, ZIC, 149, 12, 12.416667, ZIP, 37, 4, 9.250000, 
trial0051429, AA, 0, 4, 0.000000, GDX, 58, 12, 4.833333, ZIC, 183, 12, 15.250000, ZIP, 53, 4, 13.250000, 
trial0051430, AA, 24, 4, 6.000000, GDX, 166, 12, 13.833333, ZIC, 65, 12, 5.416667, ZIP, 39, 4, 9.750000, 
trial0051431, AA, 11, 4, 2.750000, GDX, 134, 12, 11.166667, ZIC, 63, 12, 5.250000, ZIP, 68, 4, 17.000000, 
trial0051432, AA, 16, 4, 4.000000, GDX, 42, 12, 3.500000, ZIC, 172, 12, 14.333333, ZIP, 34, 4, 8.500000, 
trial0051433, AA, 0, 4, 0.000000, GDX, 83, 12, 6.916667, ZIC, 165, 12, 13.750000, ZIP, 52, 4, 13.000000, 
trial0051434, AA, 10, 4, 2.500000, GDX, 44, 12, 3.666667, ZIC, 101, 12, 8.416667, ZIP, 13, 4, 3.250000, 
trial0051435, AA, 41, 4, 10.250000, GDX, 156, 12, 13.000000, ZIC, 105, 12, 8.750000, ZIP, 46, 4, 11.500000, 
trial0051436, AA, 70, 4, 17.500000, GDX, 93, 12, 7.750000, ZIC, 68, 12, 5.666667, ZIP, 75, 4, 18.750000, 
trial0051437, AA, 11, 4, 2.750000, GDX, 36, 12, 3.000000, ZIC, 177, 12, 14.750000, ZIP, 58, 4, 14.500000, 
trial0051438, AA, 51, 4, 12.750000, GDX, 31, 12, 2.583333, ZIC, 175, 12, 14.583333, ZIP, 73, 4, 18.250000, 
trial0051439, AA, 9, 4, 2.250000, GDX, 141, 12, 11.750000, ZIC, 108, 12, 9.000000, ZIP, 114, 4, 28.500000, 
trial0051440, AA, 53, 4, 13.250000, GDX, 16, 12, 1.333333, ZIC, 165, 12, 13.750000, ZIP, 0, 4, 0.000000, 
trial0051441, AA, 0, 4, 0.000000, GDX, 51, 12, 4.250000, ZIC, 212, 12, 17.666667, ZIP, 43, 4, 10.750000, 
trial0051442, AA, 66, 4, 16.500000, GDX, 65, 12, 5.416667, ZIC, 121, 12, 10.083333, ZIP, 102, 4, 25.500000, 
trial0051443, AA, 30, 4, 7.500000, GDX, 98, 12, 8.166667, ZIC, 139, 12, 11.583333, ZIP, 63, 4, 15.750000, 
trial0051444, AA, 42, 4, 10.500000, GDX, 0, 12, 0.000000, ZIC, 193, 12, 16.083333, ZIP, 77, 4, 19.250000, 
trial0051445, AA, 84, 4, 21.000000, GDX, 52, 12, 4.333333, ZIC, 174, 12, 14.500000, ZIP, 44, 4, 11.000000, 
trial0051446, AA, 30, 4, 7.500000, GDX, 138, 12, 11.500000, ZIC, 158, 12, 13.166667, ZIP, 4, 4, 1.000000, 
trial0051447, AA, 72, 4, 18.000000, GDX, 137, 12, 11.416667, ZIC, 40, 12, 3.333333, ZIP, 87, 4, 21.750000, 
trial0051448, AA, 18, 4, 4.500000, GDX, 70, 12, 5.833333, ZIC, 116, 12, 9.666667, ZIP, 84, 4, 21.000000, 
trial0051449, AA, 35, 4, 8.750000, GDX, 132, 12, 11.000000, ZIC, 86, 12, 7.166667, ZIP, 107, 4, 26.750000, 
trial0051450, AA, 108, 4, 27.000000, GDX, 0, 12, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 54, 4, 13.500000, 
trial0051451, AA, 160, 4, 40.000000, GDX, 128, 12, 10.666667, ZIC, 292, 12, 24.333333, ZIP, 73, 4, 18.250000, 
trial0051452, AA, 200, 4, 50.000000, GDX, 205, 12, 17.083333, ZIC, 336, 12, 28.000000, ZIP, 48, 4, 12.000000, 
trial0051453, AA, 179, 4, 44.750000, GDX, 150, 12, 12.500000, ZIC, 281, 12, 23.416667, ZIP, 69, 4, 17.250000, 
trial0051454, AA, 150, 4, 37.500000, GDX, 92, 12, 7.666667, ZIC, 362, 12, 30.166667, ZIP, 173, 4, 43.250000, 
trial0051455, AA, 125, 4, 31.250000, GDX, 301, 12, 25.083333, ZIC, 184, 12, 15.333333, ZIP, 91, 4, 22.750000, 
trial0051456, AA, 168, 4, 42.000000, GDX, 77, 12, 6.416667, ZIC, 351, 12, 29.250000, ZIP, 58, 4, 14.500000, 
trial0051457, AA, 129, 4, 32.250000, GDX, 107, 12, 8.916667, ZIC, 217, 12, 18.083333, ZIP, 138, 4, 34.500000, 
trial0051458, AA, 232, 4, 58.000000, GDX, 181, 12, 15.083333, ZIC, 212, 12, 17.666667, ZIP, 65, 4, 16.250000, 
trial0051459, AA, 148, 4, 37.000000, GDX, 157, 12, 13.083333, ZIC, 336, 12, 28.000000, ZIP, 74, 4, 18.500000, 
trial0051460, AA, 109, 4, 27.250000, GDX, 117, 12, 9.750000, ZIC, 304, 12, 25.333333, ZIP, 99, 4, 24.750000, 
trial0051461, AA, 73, 4, 18.250000, GDX, 310, 12, 25.833333, ZIC, 270, 12, 22.500000, ZIP, 1, 4, 0.250000, 
trial0051462, AA, 2, 4, 0.500000, GDX, 271, 12, 22.583333, ZIC, 449, 12, 37.416667, ZIP, 7, 4, 1.750000, 
trial0051463, AA, 172, 4, 43.000000, GDX, 189, 12, 15.750000, ZIC, 292, 12, 24.333333, ZIP, 37, 4, 9.250000, 
trial0051464, AA, 136, 4, 34.000000, GDX, 251, 12, 20.916667, ZIC, 153, 12, 12.750000, ZIP, 126, 4, 31.500000, 
trial0051465, AA, 143, 4, 35.750000, GDX, 185, 12, 15.416667, ZIC, 203, 12, 16.916667, ZIP, 234, 4, 58.500000, 
trial0051466, AA, 278, 4, 69.500000, GDX, 47, 12, 3.916667, ZIC, 207, 12, 17.250000, ZIP, 110, 4, 27.500000, 
trial0051467, AA, 166, 4, 41.500000, GDX, 186, 12, 15.500000, ZIC, 265, 12, 22.083333, ZIP, 111, 4, 27.750000, 
trial0051468, AA, 163, 4, 40.750000, GDX, 25, 12, 2.083333, ZIC, 256, 12, 21.333333, ZIP, 123, 4, 30.750000, 
trial0051469, AA, 143, 4, 35.750000, GDX, 154, 12, 12.833333, ZIC, 361, 12, 30.083333, ZIP, 8, 4, 2.000000, 
trial0051470, AA, 18, 4, 4.500000, GDX, 256, 12, 21.333333, ZIC, 219, 12, 18.250000, ZIP, 136, 4, 34.000000, 
trial0051471, AA, 101, 4, 25.250000, GDX, 131, 12, 10.916667, ZIC, 425, 12, 35.416667, ZIP, 59, 4, 14.750000, 
trial0051472, AA, 115, 4, 28.750000, GDX, 237, 12, 19.750000, ZIC, 318, 12, 26.500000, ZIP, 46, 4, 11.500000, 
trial0051473, AA, 167, 4, 41.750000, GDX, 386, 12, 32.166667, ZIC, 113, 12, 9.416667, ZIP, 74, 4, 18.500000, 
trial0051474, AA, 6, 4, 1.500000, GDX, 155, 12, 12.916667, ZIC, 425, 12, 35.416667, ZIP, 117, 4, 29.250000, 
trial0051475, AA, 52, 4, 13.000000, GDX, 208, 12, 17.333333, ZIC, 319, 12, 26.583333, ZIP, 99, 4, 24.750000, 
trial0051476, AA, 65, 4, 16.250000, GDX, 80, 12, 6.666667, ZIC, 520, 12, 43.333333, ZIP, 74, 4, 18.500000, 
trial0051477, AA, 0, 4, 0.000000, GDX, 14, 12, 1.166667, ZIC, 501, 12, 41.750000, ZIP, 126, 4, 31.500000, 
trial0051478, AA, 182, 4, 45.500000, GDX, 147, 12, 12.250000, ZIC, 192, 12, 16.000000, ZIP, 71, 4, 17.750000, 
trial0051479, AA, 148, 4, 37.000000, GDX, 53, 12, 4.416667, ZIC, 255, 12, 21.250000, ZIP, 160, 4, 40.000000, 
trial0051480, AA, 106, 4, 26.500000, GDX, 141, 12, 11.750000, ZIC, 302, 12, 25.166667, ZIP, 93, 4, 23.250000, 
trial0051481, AA, 134, 4, 33.500000, GDX, 16, 12, 1.333333, ZIC, 122, 12, 10.166667, ZIP, 80, 4, 20.000000, 
trial0051482, AA, 55, 4, 13.750000, GDX, 86, 12, 7.166667, ZIC, 276, 12, 23.000000, ZIP, 45, 4, 11.250000, 
trial0051483, AA, 55, 4, 13.750000, GDX, 98, 12, 8.166667, ZIC, 236, 12, 19.666667, ZIP, 22, 4, 5.500000, 
trial0051484, AA, 29, 4, 7.250000, GDX, 157, 12, 13.083333, ZIC, 111, 12, 9.250000, ZIP, 143, 4, 35.750000, 
trial0051485, AA, 59, 4, 14.750000, GDX, 50, 12, 4.166667, ZIC, 163, 12, 13.583333, ZIP, 153, 4, 38.250000, 
trial0051486, AA, 5, 4, 1.250000, GDX, 102, 12, 8.500000, ZIC, 173, 12, 14.416667, ZIP, 102, 4, 25.500000, 
trial0051487, AA, 25, 4, 6.250000, GDX, 134, 12, 11.166667, ZIC, 163, 12, 13.583333, ZIP, 0, 4, 0.000000, 
trial0051488, AA, 73, 4, 18.250000, GDX, 0, 12, 0.000000, ZIC, 116, 12, 9.666667, ZIP, 89, 4, 22.250000, 
trial0051489, AA, 93, 4, 23.250000, GDX, 23, 12, 1.916667, ZIC, 131, 12, 10.916667, ZIP, 98, 4, 24.500000, 
trial0051490, AA, 51, 4, 12.750000, GDX, 102, 12, 8.500000, ZIC, 210, 12, 17.500000, ZIP, 48, 4, 12.000000, 
