trial0052201, AA, 193, 14, 13.785714, ZIC, 184, 12, 15.333333, ZIP, 65, 6, 10.833333, 
trial0052227, AA, 187, 14, 13.357143, ZIC, 192, 12, 16.000000, ZIP, 28, 6, 4.666667, 
trial0052228, AA, 126, 14, 9.000000, ZIC, 161, 12, 13.416667, ZIP, 127, 6, 21.166667, 
trial0052229, AA, 136, 14, 9.714286, ZIC, 212, 12, 17.666667, ZIP, 94, 6, 15.666667, 
trial0052230, AA, 160, 14, 11.428571, ZIC, 186, 12, 15.500000, ZIP, 75, 6, 12.500000, 
trial0052231, AA, 112, 14, 8.000000, ZIC, 241, 12, 20.083333, ZIP, 89, 6, 14.833333, 
trial0052232, AA, 150, 14, 10.714286, ZIC, 158, 12, 13.166667, ZIP, 98, 6, 16.333333, 
trial0052233, AA, 115, 14, 8.214286, ZIC, 259, 12, 21.583333, ZIP, 46, 6, 7.666667, 
trial0052234, AA, 200, 14, 14.285714, ZIC, 142, 12, 11.833333, ZIP, 115, 6, 19.166667, 
trial0052235, AA, 286, 14, 20.428571, ZIC, 140, 12, 11.666667, ZIP, 23, 6, 3.833333, 
trial0052236, AA, 204, 14, 14.571429, ZIC, 180, 12, 15.000000, ZIP, 65, 6, 10.833333, 
trial0052237, AA, 234, 14, 16.714286, ZIC, 119, 12, 9.916667, ZIP, 45, 6, 7.500000, 
trial0052238, AA, 111, 14, 7.928571, ZIC, 232, 12, 19.333333, ZIP, 64, 6, 10.666667, 
trial0052239, AA, 227, 14, 16.214286, ZIC, 165, 12, 13.750000, ZIP, 42, 6, 7.000000, 
trial0052240, AA, 239, 14, 17.071429, ZIC, 146, 12, 12.166667, ZIP, 64, 6, 10.666667, 
trial0052241, AA, 295, 14, 21.071429, ZIC, 105, 12, 8.750000, ZIP, 19, 6, 3.166667, 
trial0052242, AA, 176, 14, 12.571429, ZIC, 188, 12, 15.666667, ZIP, 71, 6, 11.833333, 
trial0052243, AA, 149, 14, 10.642857, ZIC, 218, 12, 18.166667, ZIP, 60, 6, 10.000000, 
trial0052244, AA, 205, 14, 14.642857, ZIC, 113, 12, 9.416667, ZIP, 102, 6, 17.000000, 
trial0052245, AA, 148, 14, 10.571429, ZIC, 176, 12, 14.666667, ZIP, 125, 6, 20.833333, 
trial0052246, AA, 134, 14, 9.571429, ZIC, 159, 12, 13.250000, ZIP, 120, 6, 20.000000, 
trial0052247, AA, 111, 14, 7.928571, ZIC, 226, 12, 18.833333, ZIP, 90, 6, 15.000000, 
trial0052248, AA, 202, 14, 14.428571, ZIC, 185, 12, 15.416667, ZIP, 55, 6, 9.166667, 
trial0052249, AA, 213, 14, 15.214286, ZIC, 140, 12, 11.666667, ZIP, 61, 6, 10.166667, 
trial0052250, AA, 198, 14, 14.142857, ZIC, 146, 12, 12.166667, ZIP, 62, 6, 10.333333, 
trial0052251, AA, 177, 14, 12.642857, ZIC, 127, 12, 10.583333, ZIP, 109, 6, 18.166667, 
trial0052252, AA, 238, 14, 17.000000, ZIC, 59, 12, 4.916667, ZIP, 123, 6, 20.500000, 
trial0052253, AA, 218, 14, 15.571429, ZIC, 191, 12, 15.916667, ZIP, 11, 6, 1.833333, 
trial0052254, AA, 200, 14, 14.285714, ZIC, 199, 12, 16.583333, ZIP, 0, 6, 0.000000, 
trial0052255, AA, 164, 14, 11.714286, ZIC, 221, 12, 18.416667, ZIP, 28, 6, 4.666667, 
trial0052256, AA, 192, 14, 13.714286, ZIC, 196, 12, 16.333333, ZIP, 46, 6, 7.666667, 
trial0052257, AA, 201, 14, 14.357143, ZIC, 76, 12, 6.333333, ZIP, 165, 6, 27.500000, 
trial0052258, AA, 278, 14, 19.857143, ZIC, 85, 12, 7.083333, ZIP, 64, 6, 10.666667, 
trial0052259, AA, 282, 14, 20.142857, ZIC, 142, 12, 11.833333, ZIP, 25, 6, 4.166667, 
trial0052260, AA, 153, 14, 10.928571, ZIC, 194, 12, 16.166667, ZIP, 52, 6, 8.666667, 
trial0052261, AA, 239, 14, 17.071429, ZIC, 139, 12, 11.583333, ZIP, 130, 6, 21.666667, 
trial0052262, AA, 436, 14, 31.142857, ZIC, 42, 12, 3.500000, ZIP, 47, 6, 7.833333, 
trial0052263, AA, 269, 14, 19.214286, ZIC, 162, 12, 13.500000, ZIP, 61, 6, 10.166667, 
trial0052264, AA, 199, 14, 14.214286, ZIC, 252, 12, 21.000000, ZIP, 74, 6, 12.333333, 
trial0052265, AA, 266, 14, 19.000000, ZIC, 142, 12, 11.833333, ZIP, 84, 6, 14.000000, 
trial0052266, AA, 108, 14, 7.714286, ZIC, 141, 12, 11.750000, ZIP, 127, 6, 21.166667, 
trial0052267, AA, 287, 14, 20.500000, ZIC, 197, 12, 16.416667, ZIP, 24, 6, 4.000000, 
trial0052268, AA, 228, 14, 16.285714, ZIC, 198, 12, 16.500000, ZIP, 90, 6, 15.000000, 
trial0052269, AA, 187, 14, 13.357143, ZIC, 291, 12, 24.250000, ZIP, 47, 6, 7.833333, 
trial0052270, AA, 210, 14, 15.000000, ZIC, 255, 12, 21.250000, ZIP, 52, 6, 8.666667, 
trial0052271, AA, 170, 14, 12.142857, ZIC, 259, 12, 21.583333, ZIP, 71, 6, 11.833333, 
trial0052272, AA, 219, 14, 15.642857, ZIC, 169, 12, 14.083333, ZIP, 129, 6, 21.500000, 
trial0052273, AA, 167, 14, 11.928571, ZIC, 291, 12, 24.250000, ZIP, 42, 6, 7.000000, 
trial0052274, AA, 276, 14, 19.714286, ZIC, 170, 12, 14.166667, ZIP, 79, 6, 13.166667, 
trial0052275, AA, 316, 14, 22.571429, ZIC, 19, 12, 1.583333, ZIP, 182, 6, 30.333333, 
trial0052276, AA, 245, 14, 17.500000, ZIC, 151, 12, 12.583333, ZIP, 86, 6, 14.333333, 
trial0052277, AA, 242, 14, 17.285714, ZIC, 149, 12, 12.416667, ZIP, 117, 6, 19.500000, 
trial0052278, AA, 245, 14, 17.500000, ZIC, 120, 12, 10.000000, ZIP, 144, 6, 24.000000, 
trial0052279, AA, 342, 14, 24.428571, ZIC, 89, 12, 7.416667, ZIP, 77, 6, 12.833333, 
trial0052280, AA, 279, 14, 19.928571, ZIC, 125, 12, 10.416667, ZIP, 121, 6, 20.166667, 
trial0052281, AA, 198, 14, 14.142857, ZIC, 252, 12, 21.000000, ZIP, 33, 6, 5.500000, 
trial0052282, AA, 205, 14, 14.642857, ZIC, 229, 12, 19.083333, ZIP, 58, 6, 9.666667, 
trial0052283, AA, 199, 14, 14.214286, ZIC, 215, 12, 17.916667, ZIP, 111, 6, 18.500000, 
trial0052284, AA, 368, 14, 26.285714, ZIC, 58, 12, 4.833333, ZIP, 73, 6, 12.166667, 
trial0052285, AA, 129, 14, 9.214286, ZIC, 182, 12, 15.166667, ZIP, 123, 6, 20.500000, 
trial0052286, AA, 184, 14, 13.142857, ZIC, 240, 12, 20.000000, ZIP, 109, 6, 18.166667, 
trial0052287, AA, 153, 14, 10.928571, ZIC, 235, 12, 19.583333, ZIP, 112, 6, 18.666667, 
trial0052288, AA, 323, 14, 23.071429, ZIC, 132, 12, 11.000000, ZIP, 53, 6, 8.833333, 
trial0052289, AA, 262, 14, 18.714286, ZIC, 206, 12, 17.166667, ZIP, 57, 6, 9.500000, 
trial0052290, AA, 257, 14, 18.357143, ZIC, 104, 12, 8.666667, ZIP, 147, 6, 24.500000, 
trial0052291, AA, 137, 14, 9.785714, ZIC, 159, 12, 13.250000, ZIP, 45, 6, 7.500000, 
trial0052292, AA, 207, 14, 14.785714, ZIC, 95, 12, 7.916667, ZIP, 62, 6, 10.333333, 
trial0052293, AA, 183, 14, 13.071429, ZIC, 120, 12, 10.000000, ZIP, 56, 6, 9.333333, 
trial0052294, AA, 216, 14, 15.428571, ZIC, 98, 12, 8.166667, ZIP, 56, 6, 9.333333, 
trial0052295, AA, 131, 14, 9.357143, ZIC, 104, 12, 8.666667, ZIP, 135, 6, 22.500000, 
trial0052296, AA, 212, 14, 15.142857, ZIC, 89, 12, 7.416667, ZIP, 58, 6, 9.666667, 
trial0052297, AA, 131, 14, 9.357143, ZIC, 152, 12, 12.666667, ZIP, 69, 6, 11.500000, 
trial0052298, AA, 89, 14, 6.357143, ZIC, 136, 12, 11.333333, ZIP, 99, 6, 16.500000, 
trial0052299, AA, 118, 14, 8.428571, ZIC, 150, 12, 12.500000, ZIP, 102, 6, 17.000000, 
trial0052300, AA, 215, 14, 15.357143, ZIC, 97, 12, 8.083333, ZIP, 52, 6, 8.666667, 
trial0052301, AA, 132, 14, 9.428571, ZIC, 153, 12, 12.750000, ZIP, 73, 6, 12.166667, 
trial0052302, AA, 154, 14, 11.000000, ZIC, 104, 12, 8.666667, ZIP, 95, 6, 15.833333, 
trial0052303, AA, 228, 14, 16.285714, ZIC, 69, 12, 5.750000, ZIP, 32, 6, 5.333333, 
trial0052304, AA, 203, 14, 14.500000, ZIC, 95, 12, 7.916667, ZIP, 72, 6, 12.000000, 
trial0052305, AA, 175, 14, 12.500000, ZIC, 118, 12, 9.833333, ZIP, 77, 6, 12.833333, 
trial0052306, AA, 155, 14, 11.071429, ZIC, 96, 12, 8.000000, ZIP, 66, 6, 11.000000, 
trial0052307, AA, 144, 14, 10.285714, ZIC, 119, 12, 9.916667, ZIP, 112, 6, 18.666667, 
trial0052308, AA, 90, 14, 6.428571, ZIC, 156, 12, 13.000000, ZIP, 107, 6, 17.833333, 
trial0052309, AA, 141, 14, 10.071429, ZIC, 116, 12, 9.666667, ZIP, 78, 6, 13.000000, 
trial0052310, AA, 226, 14, 16.142857, ZIC, 97, 12, 8.083333, ZIP, 47, 6, 7.833333, 
trial0052311, AA, 122, 14, 8.714286, ZIC, 99, 12, 8.250000, ZIP, 137, 6, 22.833333, 
trial0052312, AA, 191, 14, 13.642857, ZIC, 127, 12, 10.583333, ZIP, 52, 6, 8.666667, 
trial0052313, AA, 198, 14, 14.142857, ZIC, 95, 12, 7.916667, ZIP, 77, 6, 12.833333, 
trial0052314, AA, 78, 14, 5.571429, ZIC, 171, 12, 14.250000, ZIP, 92, 6, 15.333333, 
trial0052315, AA, 148, 14, 10.571429, ZIC, 151, 12, 12.583333, ZIP, 59, 6, 9.833333, 
trial0052316, AA, 171, 14, 12.214286, ZIC, 83, 12, 6.916667, ZIP, 116, 6, 19.333333, 
trial0052317, AA, 150, 14, 10.714286, ZIC, 80, 12, 6.666667, ZIP, 123, 6, 20.500000, 
trial0052318, AA, 140, 14, 10.000000, ZIC, 193, 12, 16.083333, ZIP, 25, 6, 4.166667, 
trial0052319, AA, 163, 14, 11.642857, ZIC, 65, 12, 5.416667, ZIP, 90, 6, 15.000000, 
trial0052320, AA, 157, 14, 11.214286, ZIC, 110, 12, 9.166667, ZIP, 57, 6, 9.500000, 
trial0052321, AA, 102, 14, 7.285714, ZIC, 54, 12, 4.500000, ZIP, 68, 6, 11.333333, 
trial0052322, AA, 67, 14, 4.785714, ZIC, 102, 12, 8.500000, ZIP, 51, 6, 8.500000, 
trial0052323, AA, 94, 14, 6.714286, ZIC, 50, 12, 4.166667, ZIP, 76, 6, 12.666667, 
trial0052324, AA, 85, 14, 6.071429, ZIC, 85, 12, 7.083333, ZIP, 59, 6, 9.833333, 
trial0052325, AA, 61, 14, 4.357143, ZIC, 116, 12, 9.666667, ZIP, 35, 6, 5.833333, 
trial0052326, AA, 112, 14, 8.000000, ZIC, 106, 12, 8.833333, ZIP, 22, 6, 3.666667, 
trial0052327, AA, 110, 14, 7.857143, ZIC, 67, 12, 5.583333, ZIP, 36, 6, 6.000000, 
trial0052328, AA, 70, 14, 5.000000, ZIC, 101, 12, 8.416667, ZIP, 43, 6, 7.166667, 
trial0052329, AA, 120, 14, 8.571429, ZIC, 73, 12, 6.083333, ZIP, 35, 6, 5.833333, 
trial0052330, AA, 86, 14, 6.142857, ZIC, 100, 12, 8.333333, ZIP, 12, 6, 2.000000, 
trial0052331, AA, 80, 14, 5.714286, ZIC, 91, 12, 7.583333, ZIP, 65, 6, 10.833333, 
trial0052332, AA, 120, 14, 8.571429, ZIC, 32, 12, 2.666667, ZIP, 58, 6, 9.666667, 
trial0052333, AA, 44, 14, 3.142857, ZIC, 97, 12, 8.083333, ZIP, 80, 6, 13.333333, 
trial0052334, AA, 68, 14, 4.857143, ZIC, 101, 12, 8.416667, ZIP, 48, 6, 8.000000, 
trial0052335, AA, 103, 14, 7.357143, ZIC, 117, 12, 9.750000, ZIP, 1, 6, 0.166667, 
trial0052336, AA, 102, 14, 7.285714, ZIC, 93, 12, 7.750000, ZIP, 37, 6, 6.166667, 
trial0052337, AA, 129, 14, 9.214286, ZIC, 56, 12, 4.666667, ZIP, 47, 6, 7.833333, 
trial0052338, AA, 120, 14, 8.571429, ZIC, 34, 12, 2.833333, ZIP, 67, 6, 11.166667, 
trial0052339, AA, 107, 14, 7.642857, ZIC, 100, 12, 8.333333, ZIP, 33, 6, 5.500000, 
trial0052340, AA, 94, 14, 6.714286, ZIC, 79, 12, 6.583333, ZIP, 25, 6, 4.166667, 
trial0052341, AA, 74, 14, 5.285714, ZIC, 150, 12, 12.500000, ZIP, 5, 6, 0.833333, 
trial0052342, AA, 58, 14, 4.142857, ZIC, 103, 12, 8.583333, ZIP, 41, 6, 6.833333, 
trial0052343, AA, 58, 14, 4.142857, ZIC, 142, 12, 11.833333, ZIP, 36, 6, 6.000000, 
trial0052344, AA, 84, 14, 6.000000, ZIC, 69, 12, 5.750000, ZIP, 87, 6, 14.500000, 
trial0052345, AA, 82, 14, 5.857143, ZIC, 74, 12, 6.166667, ZIP, 38, 6, 6.333333, 
trial0052346, AA, 88, 14, 6.285714, ZIC, 109, 12, 9.083333, ZIP, 35, 6, 5.833333, 
trial0052347, AA, 90, 14, 6.428571, ZIC, 48, 12, 4.000000, ZIP, 64, 6, 10.666667, 
trial0052348, AA, 125, 14, 8.928571, ZIC, 80, 12, 6.666667, ZIP, 35, 6, 5.833333, 
trial0052349, AA, 61, 14, 4.357143, ZIC, 100, 12, 8.333333, ZIP, 17, 6, 2.833333, 
trial0052350, AA, 81, 14, 5.785714, ZIC, 114, 12, 9.500000, ZIP, 30, 6, 5.000000, 
trial0052351, AA, 78, 14, 5.571429, ZIC, 41, 12, 3.416667, ZIP, 13, 6, 2.166667, 
trial0052352, AA, 61, 14, 4.357143, ZIC, 45, 12, 3.750000, ZIP, 33, 6, 5.500000, 
trial0052353, AA, 49, 14, 3.500000, ZIC, 43, 12, 3.583333, ZIP, 51, 6, 8.500000, 
trial0052354, AA, 87, 14, 6.214286, ZIC, 44, 12, 3.666667, ZIP, 12, 6, 2.000000, 
trial0052355, AA, 57, 14, 4.071429, ZIC, 34, 12, 2.833333, ZIP, 65, 6, 10.833333, 
trial0052356, AA, 62, 14, 4.428571, ZIC, 31, 12, 2.583333, ZIP, 37, 6, 6.166667, 
trial0052357, AA, 65, 14, 4.642857, ZIC, 49, 12, 4.083333, ZIP, 19, 6, 3.166667, 
trial0052358, AA, 73, 14, 5.214286, ZIC, 60, 12, 5.000000, ZIP, 23, 6, 3.833333, 
trial0052359, AA, 62, 14, 4.428571, ZIC, 28, 12, 2.333333, ZIP, 37, 6, 6.166667, 
trial0052360, AA, 47, 14, 3.357143, ZIC, 35, 12, 2.916667, ZIP, 32, 6, 5.333333, 
trial0052361, AA, 68, 14, 4.857143, ZIC, 46, 12, 3.833333, ZIP, 45, 6, 7.500000, 
trial0052362, AA, 64, 14, 4.571429, ZIC, 72, 12, 6.000000, ZIP, 9, 6, 1.500000, 
trial0052363, AA, 36, 14, 2.571429, ZIC, 82, 12, 6.833333, ZIP, 2, 6, 0.333333, 
trial0052364, AA, 47, 14, 3.357143, ZIC, 52, 12, 4.333333, ZIP, 35, 6, 5.833333, 
trial0052365, AA, 65, 14, 4.642857, ZIC, 73, 12, 6.083333, ZIP, 13, 6, 2.166667, 
trial0052366, AA, 52, 14, 3.714286, ZIC, 66, 12, 5.500000, ZIP, 15, 6, 2.500000, 
trial0052367, AA, 50, 14, 3.571429, ZIC, 41, 12, 3.416667, ZIP, 32, 6, 5.333333, 
trial0052368, AA, 77, 14, 5.500000, ZIC, 22, 12, 1.833333, ZIP, 49, 6, 8.166667, 
trial0052369, AA, 32, 14, 2.285714, ZIC, 51, 12, 4.250000, ZIP, 76, 6, 12.666667, 
trial0052370, AA, 75, 14, 5.357143, ZIC, 66, 12, 5.500000, ZIP, 7, 6, 1.166667, 
trial0052371, AA, 61, 14, 4.357143, ZIC, 56, 12, 4.666667, ZIP, 13, 6, 2.166667, 
trial0052372, AA, 85, 14, 6.071429, ZIC, 5, 12, 0.416667, ZIP, 74, 6, 12.333333, 
trial0052373, AA, 83, 14, 5.928571, ZIC, 40, 12, 3.333333, ZIP, 31, 6, 5.166667, 
trial0052374, AA, 37, 14, 2.642857, ZIC, 62, 12, 5.166667, ZIP, 44, 6, 7.333333, 
trial0052375, AA, 44, 14, 3.142857, ZIC, 67, 12, 5.583333, ZIP, 2, 6, 0.333333, 
trial0052376, AA, 70, 14, 5.000000, ZIC, 61, 12, 5.083333, ZIP, 2, 6, 0.333333, 
trial0052377, AA, 85, 14, 6.071429, ZIC, 23, 12, 1.916667, ZIP, 32, 6, 5.333333, 
trial0052378, AA, 98, 14, 7.000000, ZIC, 31, 12, 2.583333, ZIP, 24, 6, 4.000000, 
trial0052379, AA, 61, 14, 4.357143, ZIC, 38, 12, 3.166667, ZIP, 44, 6, 7.333333, 
trial0052380, AA, 40, 14, 2.857143, ZIC, 47, 12, 3.916667, ZIP, 14, 6, 2.333333, 
trial0052381, AA, 229, 14, 16.357143, ZIC, 155, 12, 12.916667, ZIP, 50, 6, 8.333333, 
trial0052382, AA, 139, 14, 9.928571, ZIC, 244, 12, 20.333333, ZIP, 51, 6, 8.500000, 
trial0052383, AA, 194, 14, 13.857143, ZIC, 164, 12, 13.666667, ZIP, 69, 6, 11.500000, 
trial0052384, AA, 219, 14, 15.642857, ZIC, 176, 12, 14.666667, ZIP, 46, 6, 7.666667, 
trial0052385, AA, 204, 14, 14.571429, ZIC, 181, 12, 15.083333, ZIP, 49, 6, 8.166667, 
trial0052386, AA, 183, 14, 13.071429, ZIC, 193, 12, 16.083333, ZIP, 44, 6, 7.333333, 
trial0052387, AA, 192, 14, 13.714286, ZIC, 136, 12, 11.333333, ZIP, 120, 6, 20.000000, 
trial0052388, AA, 163, 14, 11.642857, ZIC, 202, 12, 16.833333, ZIP, 62, 6, 10.333333, 
trial0052389, AA, 258, 14, 18.428571, ZIC, 105, 12, 8.750000, ZIP, 78, 6, 13.000000, 
trial0052390, AA, 255, 14, 18.214286, ZIC, 131, 12, 10.916667, ZIP, 62, 6, 10.333333, 
trial0052391, AA, 131, 14, 9.357143, ZIC, 167, 12, 13.916667, ZIP, 122, 6, 20.333333, 
trial0052392, AA, 241, 14, 17.214286, ZIC, 144, 12, 12.000000, ZIP, 21, 6, 3.500000, 
trial0052393, AA, 147, 14, 10.500000, ZIC, 218, 12, 18.166667, ZIP, 62, 6, 10.333333, 
trial0052394, AA, 264, 14, 18.857143, ZIC, 136, 12, 11.333333, ZIP, 27, 6, 4.500000, 
trial0052395, AA, 74, 14, 5.285714, ZIC, 322, 12, 26.833333, ZIP, 52, 6, 8.666667, 
trial0052396, AA, 149, 14, 10.642857, ZIC, 105, 12, 8.750000, ZIP, 159, 6, 26.500000, 
trial0052397, AA, 219, 14, 15.642857, ZIC, 138, 12, 11.500000, ZIP, 49, 6, 8.166667, 
trial0052398, AA, 136, 14, 9.714286, ZIC, 209, 12, 17.416667, ZIP, 82, 6, 13.666667, 
trial0052399, AA, 235, 14, 16.785714, ZIC, 148, 12, 12.333333, ZIP, 65, 6, 10.833333, 
trial0052400, AA, 193, 14, 13.785714, ZIC, 76, 12, 6.333333, ZIP, 158, 6, 26.333333, 
trial0052401, AA, 189, 14, 13.500000, ZIC, 163, 12, 13.583333, ZIP, 82, 6, 13.666667, 
trial0052402, AA, 189, 14, 13.500000, ZIC, 149, 12, 12.416667, ZIP, 96, 6, 16.000000, 
trial0052403, AA, 151, 14, 10.785714, ZIC, 193, 12, 16.083333, ZIP, 97, 6, 16.166667, 
trial0052404, AA, 125, 14, 8.928571, ZIC, 214, 12, 17.833333, ZIP, 81, 6, 13.500000, 
trial0052405, AA, 200, 14, 14.285714, ZIC, 129, 12, 10.750000, ZIP, 91, 6, 15.166667, 
trial0052406, AA, 189, 14, 13.500000, ZIC, 167, 12, 13.916667, ZIP, 64, 6, 10.666667, 
trial0052407, AA, 232, 14, 16.571429, ZIC, 163, 12, 13.583333, ZIP, 46, 6, 7.666667, 
trial0052408, AA, 148, 14, 10.571429, ZIC, 179, 12, 14.916667, ZIP, 100, 6, 16.666667, 
trial0052409, AA, 167, 14, 11.928571, ZIC, 177, 12, 14.750000, ZIP, 69, 6, 11.500000, 
trial0052410, AA, 186, 14, 13.285714, ZIC, 148, 12, 12.333333, ZIP, 86, 6, 14.333333, 
trial0052411, AA, 167, 14, 11.928571, ZIC, 84, 12, 7.000000, ZIP, 174, 6, 29.000000, 
trial0052412, AA, 253, 14, 18.071429, ZIC, 157, 12, 13.083333, ZIP, 44, 6, 7.333333, 
trial0052413, AA, 149, 14, 10.642857, ZIC, 226, 12, 18.833333, ZIP, 87, 6, 14.500000, 
trial0052414, AA, 169, 14, 12.071429, ZIC, 186, 12, 15.500000, ZIP, 114, 6, 19.000000, 
trial0052415, AA, 255, 14, 18.214286, ZIC, 149, 12, 12.416667, ZIP, 51, 6, 8.500000, 
trial0052416, AA, 260, 14, 18.571429, ZIC, 143, 12, 11.916667, ZIP, 37, 6, 6.166667, 
trial0052417, AA, 230, 14, 16.428571, ZIC, 89, 12, 7.416667, ZIP, 84, 6, 14.000000, 
trial0052418, AA, 214, 14, 15.285714, ZIC, 145, 12, 12.083333, ZIP, 103, 6, 17.166667, 
trial0052419, AA, 187, 14, 13.357143, ZIC, 151, 12, 12.583333, ZIP, 94, 6, 15.666667, 
trial0052420, AA, 252, 14, 18.000000, ZIC, 135, 12, 11.250000, ZIP, 82, 6, 13.666667, 
trial0052421, AA, 226, 14, 16.142857, ZIC, 147, 12, 12.250000, ZIP, 67, 6, 11.166667, 
trial0052422, AA, 249, 14, 17.785714, ZIC, 163, 12, 13.583333, ZIP, 57, 6, 9.500000, 
trial0052423, AA, 312, 14, 22.285714, ZIC, 44, 12, 3.666667, ZIP, 106, 6, 17.666667, 
trial0052424, AA, 182, 14, 13.000000, ZIC, 148, 12, 12.333333, ZIP, 103, 6, 17.166667, 
trial0052425, AA, 247, 14, 17.642857, ZIC, 120, 12, 10.000000, ZIP, 65, 6, 10.833333, 
trial0052426, AA, 266, 14, 19.000000, ZIC, 126, 12, 10.500000, ZIP, 70, 6, 11.666667, 
trial0052427, AA, 211, 14, 15.071429, ZIC, 94, 12, 7.833333, ZIP, 142, 6, 23.666667, 
trial0052428, AA, 155, 14, 11.071429, ZIC, 263, 12, 21.916667, ZIP, 37, 6, 6.166667, 
trial0052429, AA, 225, 14, 16.071429, ZIC, 134, 12, 11.166667, ZIP, 96, 6, 16.000000, 
trial0052430, AA, 172, 14, 12.285714, ZIC, 173, 12, 14.416667, ZIP, 103, 6, 17.166667, 
trial0052431, AA, 119, 14, 8.500000, ZIC, 189, 12, 15.750000, ZIP, 117, 6, 19.500000, 
trial0052432, AA, 205, 14, 14.642857, ZIC, 244, 12, 20.333333, ZIP, 13, 6, 2.166667, 
trial0052433, AA, 178, 14, 12.714286, ZIC, 90, 12, 7.500000, ZIP, 172, 6, 28.666667, 
trial0052434, AA, 183, 14, 13.071429, ZIC, 163, 12, 13.583333, ZIP, 94, 6, 15.666667, 
trial0052435, AA, 136, 14, 9.714286, ZIC, 227, 12, 18.916667, ZIP, 70, 6, 11.666667, 
trial0052436, AA, 281, 14, 20.071429, ZIC, 89, 12, 7.416667, ZIP, 70, 6, 11.666667, 
trial0052437, AA, 250, 14, 17.857143, ZIC, 189, 12, 15.750000, ZIP, 30, 6, 5.000000, 
trial0052438, AA, 164, 14, 11.714286, ZIC, 98, 12, 8.166667, ZIP, 171, 6, 28.500000, 
trial0052439, AA, 195, 14, 13.928571, ZIC, 161, 12, 13.416667, ZIP, 92, 6, 15.333333, 
trial0052440, AA, 145, 14, 10.357143, ZIC, 210, 12, 17.500000, ZIP, 85, 6, 14.166667, 
trial0052441, AA, 427, 14, 30.500000, ZIC, 109, 12, 9.083333, ZIP, 151, 6, 25.166667, 
trial0052442, AA, 277, 14, 19.785714, ZIC, 213, 12, 17.750000, ZIP, 62, 6, 10.333333, 
trial0052443, AA, 195, 14, 13.928571, ZIC, 277, 12, 23.083333, ZIP, 147, 6, 24.500000, 
trial0052444, AA, 259, 14, 18.500000, ZIC, 339, 12, 28.250000, ZIP, 123, 6, 20.500000, 
