trial0056701, AA, 125, 10, 12.500000, ZIC, 83, 12, 6.916667, ZIP, 69, 10, 6.900000, 
trial0056945, AA, 86, 10, 8.600000, ZIC, 64, 12, 5.333333, ZIP, 97, 10, 9.700000, 
trial0056946, AA, 94, 10, 9.400000, ZIC, 156, 12, 13.000000, ZIP, 49, 10, 4.900000, 
trial0056947, AA, 90, 10, 9.000000, ZIC, 47, 12, 3.916667, ZIP, 115, 10, 11.500000, 
trial0056948, AA, 65, 10, 6.500000, ZIC, 103, 12, 8.583333, ZIP, 84, 10, 8.400000, 
trial0056949, AA, 137, 10, 13.700000, ZIC, 64, 12, 5.333333, ZIP, 51, 10, 5.100000, 
trial0056950, AA, 102, 10, 10.200000, ZIC, 111, 12, 9.250000, ZIP, 81, 10, 8.100000, 
trial0056951, AA, 99, 10, 9.900000, ZIC, 81, 12, 6.750000, ZIP, 86, 10, 8.600000, 
trial0056952, AA, 42, 10, 4.200000, ZIC, 99, 12, 8.250000, ZIP, 121, 10, 12.100000, 
trial0056953, AA, 75, 10, 7.500000, ZIC, 103, 12, 8.583333, ZIP, 111, 10, 11.100000, 
trial0056954, AA, 103, 10, 10.300000, ZIC, 110, 12, 9.166667, ZIP, 71, 10, 7.100000, 
trial0056955, AA, 49, 10, 4.900000, ZIC, 62, 12, 5.166667, ZIP, 169, 10, 16.900000, 
trial0056956, AA, 63, 10, 6.300000, ZIC, 136, 12, 11.333333, ZIP, 54, 10, 5.400000, 
trial0056957, AA, 75, 10, 7.500000, ZIC, 66, 12, 5.500000, ZIP, 92, 10, 9.200000, 
trial0056958, AA, 28, 10, 2.800000, ZIC, 70, 12, 5.833333, ZIP, 173, 10, 17.300000, 
trial0056959, AA, 123, 10, 12.300000, ZIC, 84, 12, 7.000000, ZIP, 68, 10, 6.800000, 
trial0056960, AA, 74, 10, 7.400000, ZIC, 92, 12, 7.666667, ZIP, 119, 10, 11.900000, 
trial0056961, AA, 101, 10, 10.100000, ZIC, 62, 12, 5.166667, ZIP, 65, 10, 6.500000, 
trial0056962, AA, 65, 10, 6.500000, ZIC, 89, 12, 7.416667, ZIP, 135, 10, 13.500000, 
trial0056963, AA, 118, 10, 11.800000, ZIC, 64, 12, 5.333333, ZIP, 93, 10, 9.300000, 
trial0056964, AA, 78, 10, 7.800000, ZIC, 98, 12, 8.166667, ZIP, 95, 10, 9.500000, 
trial0056965, AA, 57, 10, 5.700000, ZIC, 128, 12, 10.666667, ZIP, 67, 10, 6.700000, 
trial0056966, AA, 86, 10, 8.600000, ZIC, 115, 12, 9.583333, ZIP, 56, 10, 5.600000, 
trial0056967, AA, 55, 10, 5.500000, ZIC, 136, 12, 11.333333, ZIP, 93, 10, 9.300000, 
trial0056968, AA, 56, 10, 5.600000, ZIC, 123, 12, 10.250000, ZIP, 83, 10, 8.300000, 
trial0056969, AA, 64, 10, 6.400000, ZIC, 35, 12, 2.916667, ZIP, 176, 10, 17.600000, 
trial0056970, AA, 48, 10, 4.800000, ZIC, 148, 12, 12.333333, ZIP, 98, 10, 9.800000, 
trial0056971, AA, 22, 10, 2.200000, ZIC, 18, 12, 1.500000, ZIP, 3, 10, 0.300000, 
trial0056972, AA, 20, 10, 2.000000, ZIC, 25, 12, 2.083333, ZIP, 7, 10, 0.700000, 
trial0056973, AA, 5, 10, 0.500000, ZIC, 26, 12, 2.166667, ZIP, 11, 10, 1.100000, 
trial0056974, AA, 12, 10, 1.200000, ZIC, 18, 12, 1.500000, ZIP, 1, 10, 0.100000, 
trial0056975, AA, 22, 10, 2.200000, ZIC, 17, 12, 1.416667, ZIP, 9, 10, 0.900000, 
trial0056976, AA, 11, 10, 1.100000, ZIC, 4, 12, 0.333333, ZIP, 9, 10, 0.900000, 
trial0056977, AA, 10, 10, 1.000000, ZIC, 10, 12, 0.833333, ZIP, 0, 10, 0.000000, 
trial0056978, AA, 21, 10, 2.100000, ZIC, 13, 12, 1.083333, ZIP, 11, 10, 1.100000, 
trial0056979, AA, 11, 10, 1.100000, ZIC, 15, 12, 1.250000, ZIP, 3, 10, 0.300000, 
trial0056980, AA, 8, 10, 0.800000, ZIC, 10, 12, 0.833333, ZIP, 0, 10, 0.000000, 
trial0056981, AA, 30, 10, 3.000000, ZIC, 11, 12, 0.916667, ZIP, 7, 10, 0.700000, 
trial0056982, AA, 11, 10, 1.100000, ZIC, 13, 12, 1.083333, ZIP, 7, 10, 0.700000, 
trial0056983, AA, 27, 10, 2.700000, ZIC, 10, 12, 0.833333, ZIP, 14, 10, 1.400000, 
trial0056984, AA, 19, 10, 1.900000, ZIC, 22, 12, 1.833333, ZIP, 6, 10, 0.600000, 
trial0056985, AA, 15, 10, 1.500000, ZIC, 15, 12, 1.250000, ZIP, 1, 10, 0.100000, 
trial0056986, AA, 14, 10, 1.400000, ZIC, 21, 12, 1.750000, ZIP, 2, 10, 0.200000, 
trial0056987, AA, 6, 10, 0.600000, ZIC, 19, 12, 1.583333, ZIP, 17, 10, 1.700000, 
trial0056988, AA, 16, 10, 1.600000, ZIC, 12, 12, 1.000000, ZIP, 11, 10, 1.100000, 
trial0056989, AA, 26, 10, 2.600000, ZIC, 12, 12, 1.000000, ZIP, 11, 10, 1.100000, 
trial0056990, AA, 10, 10, 1.000000, ZIC, 10, 12, 0.833333, ZIP, 2, 10, 0.200000, 
trial0056991, AA, 18, 10, 1.800000, ZIC, 19, 12, 1.583333, ZIP, 6, 10, 0.600000, 
trial0056992, AA, 3, 10, 0.300000, ZIC, 31, 12, 2.583333, ZIP, 17, 10, 1.700000, 
trial0056993, AA, 14, 10, 1.400000, ZIC, 29, 12, 2.416667, ZIP, 3, 10, 0.300000, 
trial0056994, AA, 19, 10, 1.900000, ZIC, 12, 12, 1.000000, ZIP, 16, 10, 1.600000, 
trial0056995, AA, 13, 10, 1.300000, ZIC, 15, 12, 1.250000, ZIP, 11, 10, 1.100000, 
trial0056996, AA, 10, 10, 1.000000, ZIC, 11, 12, 0.916667, ZIP, 6, 10, 0.600000, 
trial0056997, AA, 22, 10, 2.200000, ZIC, 17, 12, 1.416667, ZIP, 7, 10, 0.700000, 
trial0056998, AA, 15, 10, 1.500000, ZIC, 13, 12, 1.083333, ZIP, 20, 10, 2.000000, 
trial0056999, AA, 2, 10, 0.200000, ZIC, 13, 12, 1.083333, ZIP, 9, 10, 0.900000, 
trial0057000, AA, 31, 10, 3.100000, ZIC, 19, 12, 1.583333, ZIP, 3, 10, 0.300000, 
