trial0045601, AA, 107, 4, 26.750000, GDX, 134, 16, 8.375000, ZIC, 133, 12, 11.083333, 
trial0045850, AA, 14, 4, 3.500000, GDX, 238, 16, 14.875000, ZIC, 202, 12, 16.833333, 
trial0045851, AA, 40, 4, 10.000000, GDX, 179, 16, 11.187500, ZIC, 198, 12, 16.500000, 
trial0045852, AA, 10, 4, 2.500000, GDX, 169, 16, 10.562500, ZIC, 187, 12, 15.583333, 
trial0045853, AA, 15, 4, 3.750000, GDX, 211, 16, 13.187500, ZIC, 148, 12, 12.333333, 
trial0045854, AA, 58, 4, 14.500000, GDX, 178, 16, 11.125000, ZIC, 219, 12, 18.250000, 
trial0045855, AA, 2, 4, 0.500000, GDX, 143, 16, 8.937500, ZIC, 288, 12, 24.000000, 
trial0045856, AA, 63, 4, 15.750000, GDX, 174, 16, 10.875000, ZIC, 166, 12, 13.833333, 
trial0045857, AA, 71, 4, 17.750000, GDX, 174, 16, 10.875000, ZIC, 217, 12, 18.083333, 
trial0045858, AA, 37, 4, 9.250000, GDX, 234, 16, 14.625000, ZIC, 162, 12, 13.500000, 
trial0045859, AA, 67, 4, 16.750000, GDX, 125, 16, 7.812500, ZIC, 211, 12, 17.583333, 
trial0045860, AA, 135, 4, 33.750000, GDX, 60, 16, 3.750000, ZIC, 267, 12, 22.250000, 
trial0045861, AA, 33, 4, 8.250000, GDX, 136, 16, 8.500000, ZIC, 175, 12, 14.583333, 
trial0045862, AA, 51, 4, 12.750000, GDX, 172, 16, 10.750000, ZIC, 136, 12, 11.333333, 
trial0045863, AA, 34, 4, 8.500000, GDX, 156, 16, 9.750000, ZIC, 272, 12, 22.666667, 
trial0045864, AA, 179, 4, 44.750000, GDX, 130, 16, 8.125000, ZIC, 153, 12, 12.750000, 
trial0045865, AA, 55, 4, 13.750000, GDX, 137, 16, 8.562500, ZIC, 233, 12, 19.416667, 
trial0045866, AA, 106, 4, 26.500000, GDX, 121, 16, 7.562500, ZIC, 206, 12, 17.166667, 
trial0045867, AA, 14, 4, 3.500000, GDX, 107, 16, 6.687500, ZIC, 267, 12, 22.250000, 
trial0045868, AA, 0, 4, 0.000000, GDX, 140, 16, 8.750000, ZIC, 278, 12, 23.166667, 
trial0045869, AA, 45, 4, 11.250000, GDX, 210, 16, 13.125000, ZIC, 170, 12, 14.166667, 
trial0045870, AA, 50, 4, 12.500000, GDX, 186, 16, 11.625000, ZIC, 167, 12, 13.916667, 
trial0045871, AA, 42, 4, 10.500000, GDX, 245, 16, 15.312500, ZIC, 301, 12, 25.083333, 
trial0045872, AA, 128, 4, 32.000000, GDX, 99, 16, 6.187500, ZIC, 276, 12, 23.000000, 
trial0045873, AA, 75, 4, 18.750000, GDX, 89, 16, 5.562500, ZIC, 234, 12, 19.500000, 
trial0045874, AA, 87, 4, 21.750000, GDX, 191, 16, 11.937500, ZIC, 244, 12, 20.333333, 
trial0045875, AA, 48, 4, 12.000000, GDX, 133, 16, 8.312500, ZIC, 360, 12, 30.000000, 
trial0045876, AA, 70, 4, 17.500000, GDX, 229, 16, 14.312500, ZIC, 289, 12, 24.083333, 
trial0045877, AA, 140, 4, 35.000000, GDX, 295, 16, 18.437500, ZIC, 135, 12, 11.250000, 
trial0045878, AA, 54, 4, 13.500000, GDX, 175, 16, 10.937500, ZIC, 331, 12, 27.583333, 
trial0045879, AA, 64, 4, 16.000000, GDX, 139, 16, 8.687500, ZIC, 176, 12, 14.666667, 
trial0045880, AA, 29, 4, 7.250000, GDX, 328, 16, 20.500000, ZIC, 127, 12, 10.583333, 
trial0045881, AA, 59, 4, 14.750000, GDX, 22, 16, 1.375000, ZIC, 250, 12, 20.833333, 
trial0045882, AA, 31, 4, 7.750000, GDX, 189, 16, 11.812500, ZIC, 321, 12, 26.750000, 
trial0045883, AA, 0, 4, 0.000000, GDX, 293, 16, 18.312500, ZIC, 210, 12, 17.500000, 
trial0045884, AA, 64, 4, 16.000000, GDX, 161, 16, 10.062500, ZIC, 288, 12, 24.000000, 
trial0045885, AA, 95, 4, 23.750000, GDX, 105, 16, 6.562500, ZIC, 236, 12, 19.666667, 
trial0045886, AA, 123, 4, 30.750000, GDX, 22, 16, 1.375000, ZIC, 130, 12, 10.833333, 
trial0045887, AA, 123, 4, 30.750000, GDX, 94, 16, 5.875000, ZIC, 211, 12, 17.583333, 
trial0045888, AA, 23, 4, 5.750000, GDX, 247, 16, 15.437500, ZIC, 195, 12, 16.250000, 
trial0045889, AA, 57, 4, 14.250000, GDX, 255, 16, 15.937500, ZIC, 247, 12, 20.583333, 
trial0045890, AA, 30, 4, 7.500000, GDX, 250, 16, 15.625000, ZIC, 213, 12, 17.750000, 
trial0045891, AA, 172, 4, 43.000000, GDX, 121, 16, 7.562500, ZIC, 144, 12, 12.000000, 
trial0045892, AA, 13, 4, 3.250000, GDX, 55, 16, 3.437500, ZIC, 273, 12, 22.750000, 
trial0045893, AA, 95, 4, 23.750000, GDX, 145, 16, 9.062500, ZIC, 187, 12, 15.583333, 
trial0045894, AA, 50, 4, 12.500000, GDX, 170, 16, 10.625000, ZIC, 349, 12, 29.083333, 
trial0045895, AA, 12, 4, 3.000000, GDX, 151, 16, 9.437500, ZIC, 321, 12, 26.750000, 
trial0045896, AA, 82, 4, 20.500000, GDX, 197, 16, 12.312500, ZIC, 223, 12, 18.583333, 
trial0045897, AA, 204, 4, 51.000000, GDX, 96, 16, 6.000000, ZIC, 212, 12, 17.666667, 
trial0045898, AA, 12, 4, 3.000000, GDX, 142, 16, 8.875000, ZIC, 386, 12, 32.166667, 
trial0045899, AA, 135, 4, 33.750000, GDX, 226, 16, 14.125000, ZIC, 123, 12, 10.250000, 
trial0045900, AA, 57, 4, 14.250000, GDX, 227, 16, 14.187500, ZIC, 190, 12, 15.833333, 
