trial0044401, AA, 174, 12, 14.500000, GDX, 82, 8, 10.250000, ZIC, 105, 12, 8.750000, 
trial0044421, AA, 287, 12, 23.916667, GDX, 38, 8, 4.750000, ZIC, 42, 12, 3.500000, 
trial0044422, AA, 70, 12, 5.833333, GDX, 48, 8, 6.000000, ZIC, 225, 12, 18.750000, 
trial0044423, AA, 128, 12, 10.666667, GDX, 118, 8, 14.750000, ZIC, 115, 12, 9.583333, 
trial0044424, AA, 135, 12, 11.250000, GDX, 139, 8, 17.375000, ZIC, 57, 12, 4.750000, 
trial0044425, AA, 123, 12, 10.250000, GDX, 116, 8, 14.500000, ZIC, 98, 12, 8.166667, 
trial0044426, AA, 107, 12, 8.916667, GDX, 43, 8, 5.375000, ZIC, 187, 12, 15.583333, 
trial0044427, AA, 123, 12, 10.250000, GDX, 38, 8, 4.750000, ZIC, 200, 12, 16.666667, 
trial0044428, AA, 99, 12, 8.250000, GDX, 49, 8, 6.125000, ZIC, 213, 12, 17.750000, 
trial0044429, AA, 185, 12, 15.416667, GDX, 89, 8, 11.125000, ZIC, 99, 12, 8.250000, 
trial0044430, AA, 155, 12, 12.916667, GDX, 78, 8, 9.750000, ZIC, 116, 12, 9.666667, 
trial0044431, AA, 373, 12, 31.083333, GDX, 58, 8, 7.250000, ZIC, 184, 12, 15.333333, 
trial0044432, AA, 386, 12, 32.166667, GDX, 167, 8, 20.875000, ZIC, 150, 12, 12.500000, 
trial0044433, AA, 232, 12, 19.333333, GDX, 71, 8, 8.875000, ZIC, 356, 12, 29.666667, 
trial0044434, AA, 270, 12, 22.500000, GDX, 201, 8, 25.125000, ZIC, 221, 12, 18.416667, 
trial0044435, AA, 325, 12, 27.083333, GDX, 91, 8, 11.375000, ZIC, 221, 12, 18.416667, 
trial0044436, AA, 275, 12, 22.916667, GDX, 135, 8, 16.875000, ZIC, 293, 12, 24.416667, 
trial0044437, AA, 201, 12, 16.750000, GDX, 198, 8, 24.750000, ZIC, 249, 12, 20.750000, 
trial0044438, AA, 341, 12, 28.416667, GDX, 114, 8, 14.250000, ZIC, 226, 12, 18.833333, 
trial0044439, AA, 306, 12, 25.500000, GDX, 142, 8, 17.750000, ZIC, 255, 12, 21.250000, 
trial0044440, AA, 204, 12, 17.000000, GDX, 54, 8, 6.750000, ZIC, 434, 12, 36.166667, 
trial0044441, AA, 311, 12, 25.916667, GDX, 224, 8, 28.000000, ZIC, 135, 12, 11.250000, 
trial0044442, AA, 189, 12, 15.750000, GDX, 164, 8, 20.500000, ZIC, 284, 12, 23.666667, 
trial0044443, AA, 208, 12, 17.333333, GDX, 29, 8, 3.625000, ZIC, 400, 12, 33.333333, 
trial0044444, AA, 190, 12, 15.833333, GDX, 133, 8, 16.625000, ZIC, 347, 12, 28.916667, 
trial0044445, AA, 117, 12, 9.750000, GDX, 21, 8, 2.625000, ZIC, 499, 12, 41.583333, 
trial0044446, AA, 296, 12, 24.666667, GDX, 153, 8, 19.125000, ZIC, 155, 12, 12.916667, 
trial0044447, AA, 254, 12, 21.166667, GDX, 112, 8, 14.000000, ZIC, 326, 12, 27.166667, 
trial0044448, AA, 170, 12, 14.166667, GDX, 232, 8, 29.000000, ZIC, 279, 12, 23.250000, 
trial0044449, AA, 293, 12, 24.416667, GDX, 171, 8, 21.375000, ZIC, 206, 12, 17.166667, 
trial0044450, AA, 207, 12, 17.250000, GDX, 306, 8, 38.250000, ZIC, 157, 12, 13.083333, 
trial0044451, AA, 202, 12, 16.833333, GDX, 123, 8, 15.375000, ZIC, 367, 12, 30.583333, 
trial0044452, AA, 202, 12, 16.833333, GDX, 137, 8, 17.125000, ZIC, 210, 12, 17.500000, 
trial0044453, AA, 26, 12, 2.166667, GDX, 154, 8, 19.250000, ZIC, 501, 12, 41.750000, 
trial0044454, AA, 240, 12, 20.000000, GDX, 248, 8, 31.000000, ZIC, 160, 12, 13.333333, 
trial0044455, AA, 202, 12, 16.833333, GDX, 84, 8, 10.500000, ZIC, 362, 12, 30.166667, 
trial0044456, AA, 196, 12, 16.333333, GDX, 110, 8, 13.750000, ZIC, 375, 12, 31.250000, 
trial0044457, AA, 248, 12, 20.666667, GDX, 150, 8, 18.750000, ZIC, 184, 12, 15.333333, 
trial0044458, AA, 308, 12, 25.666667, GDX, 127, 8, 15.875000, ZIC, 213, 12, 17.750000, 
trial0044459, AA, 120, 12, 10.000000, GDX, 280, 8, 35.000000, ZIC, 270, 12, 22.500000, 
trial0044460, AA, 323, 12, 26.916667, GDX, 26, 8, 3.250000, ZIC, 332, 12, 27.666667, 
trial0044461, AA, 126, 12, 10.500000, GDX, 66, 8, 8.250000, ZIC, 119, 12, 9.916667, 
trial0044462, AA, 125, 12, 10.416667, GDX, 24, 8, 3.000000, ZIC, 180, 12, 15.000000, 
trial0044463, AA, 113, 12, 9.416667, GDX, 54, 8, 6.750000, ZIC, 180, 12, 15.000000, 
trial0044464, AA, 214, 12, 17.833333, GDX, 47, 8, 5.875000, ZIC, 110, 12, 9.166667, 
trial0044465, AA, 98, 12, 8.166667, GDX, 41, 8, 5.125000, ZIC, 196, 12, 16.333333, 
trial0044466, AA, 145, 12, 12.083333, GDX, 0, 8, 0.000000, ZIC, 172, 12, 14.333333, 
trial0044467, AA, 94, 12, 7.833333, GDX, 56, 8, 7.000000, ZIC, 209, 12, 17.416667, 
trial0044468, AA, 97, 12, 8.083333, GDX, 0, 8, 0.000000, ZIC, 178, 12, 14.833333, 
trial0044469, AA, 98, 12, 8.166667, GDX, 67, 8, 8.375000, ZIC, 188, 12, 15.666667, 
trial0044470, AA, 118, 12, 9.833333, GDX, 113, 8, 14.125000, ZIC, 110, 12, 9.166667, 
trial0044471, AA, 107, 12, 8.916667, GDX, 49, 8, 6.125000, ZIC, 215, 12, 17.916667, 
trial0044472, AA, 73, 12, 6.083333, GDX, 109, 8, 13.625000, ZIC, 147, 12, 12.250000, 
trial0044473, AA, 151, 12, 12.583333, GDX, 61, 8, 7.625000, ZIC, 129, 12, 10.750000, 
trial0044474, AA, 170, 12, 14.166667, GDX, 28, 8, 3.500000, ZIC, 143, 12, 11.916667, 
trial0044475, AA, 127, 12, 10.583333, GDX, 30, 8, 3.750000, ZIC, 178, 12, 14.833333, 
trial0044476, AA, 62, 12, 5.166667, GDX, 18, 8, 2.250000, ZIC, 231, 12, 19.250000, 
trial0044477, AA, 187, 12, 15.583333, GDX, 37, 8, 4.625000, ZIC, 106, 12, 8.833333, 
trial0044478, AA, 136, 12, 11.333333, GDX, 57, 8, 7.125000, ZIC, 94, 12, 7.833333, 
trial0044479, AA, 92, 12, 7.666667, GDX, 74, 8, 9.250000, ZIC, 133, 12, 11.083333, 
trial0044480, AA, 146, 12, 12.166667, GDX, 59, 8, 7.375000, ZIC, 172, 12, 14.333333, 
trial0044481, AA, 142, 12, 11.833333, GDX, 126, 8, 15.750000, ZIC, 79, 12, 6.583333, 
trial0044482, AA, 133, 12, 11.083333, GDX, 120, 8, 15.000000, ZIC, 112, 12, 9.333333, 
trial0044483, AA, 161, 12, 13.416667, GDX, 57, 8, 7.125000, ZIC, 153, 12, 12.750000, 
trial0044484, AA, 77, 12, 6.416667, GDX, 129, 8, 16.125000, ZIC, 87, 12, 7.250000, 
trial0044485, AA, 148, 12, 12.333333, GDX, 72, 8, 9.000000, ZIC, 115, 12, 9.583333, 
trial0044486, AA, 115, 12, 9.583333, GDX, 53, 8, 6.625000, ZIC, 143, 12, 11.916667, 
trial0044487, AA, 112, 12, 9.333333, GDX, 228, 8, 28.500000, ZIC, 31, 12, 2.583333, 
trial0044488, AA, 141, 12, 11.750000, GDX, 8, 8, 1.000000, ZIC, 192, 12, 16.000000, 
trial0044489, AA, 170, 12, 14.166667, GDX, 54, 8, 6.750000, ZIC, 93, 12, 7.750000, 
trial0044490, AA, 72, 12, 6.000000, GDX, 20, 8, 2.500000, ZIC, 285, 12, 23.750000, 
trial0044491, AA, 124, 12, 10.333333, GDX, 31, 8, 3.875000, ZIC, 58, 12, 4.833333, 
trial0044492, AA, 92, 12, 7.666667, GDX, 36, 8, 4.500000, ZIC, 89, 12, 7.416667, 
trial0044493, AA, 76, 12, 6.333333, GDX, 53, 8, 6.625000, ZIC, 62, 12, 5.166667, 
trial0044494, AA, 67, 12, 5.583333, GDX, 63, 8, 7.875000, ZIC, 53, 12, 4.416667, 
trial0044495, AA, 85, 12, 7.083333, GDX, 35, 8, 4.375000, ZIC, 94, 12, 7.833333, 
trial0044496, AA, 60, 12, 5.000000, GDX, 9, 8, 1.125000, ZIC, 144, 12, 12.000000, 
trial0044497, AA, 75, 12, 6.250000, GDX, 33, 8, 4.125000, ZIC, 102, 12, 8.500000, 
trial0044498, AA, 103, 12, 8.583333, GDX, 36, 8, 4.500000, ZIC, 82, 12, 6.833333, 
trial0044499, AA, 54, 12, 4.500000, GDX, 63, 8, 7.875000, ZIC, 82, 12, 6.833333, 
trial0044500, AA, 35, 12, 2.916667, GDX, 40, 8, 5.000000, ZIC, 88, 12, 7.333333, 
trial0044501, AA, 61, 12, 5.083333, GDX, 44, 8, 5.500000, ZIC, 139, 12, 11.583333, 
trial0044502, AA, 31, 12, 2.583333, GDX, 29, 8, 3.625000, ZIC, 161, 12, 13.416667, 
trial0044503, AA, 115, 12, 9.583333, GDX, 54, 8, 6.750000, ZIC, 60, 12, 5.000000, 
trial0044504, AA, 93, 12, 7.750000, GDX, 4, 8, 0.500000, ZIC, 140, 12, 11.666667, 
trial0044505, AA, 44, 12, 3.666667, GDX, 70, 8, 8.750000, ZIC, 80, 12, 6.666667, 
trial0044506, AA, 77, 12, 6.416667, GDX, 50, 8, 6.250000, ZIC, 78, 12, 6.500000, 
trial0044507, AA, 60, 12, 5.000000, GDX, 54, 8, 6.750000, ZIC, 91, 12, 7.583333, 
trial0044508, AA, 40, 12, 3.333333, GDX, 40, 8, 5.000000, ZIC, 156, 12, 13.000000, 
trial0044509, AA, 67, 12, 5.583333, GDX, 25, 8, 3.125000, ZIC, 106, 12, 8.833333, 
trial0044510, AA, 34, 12, 2.833333, GDX, 28, 8, 3.500000, ZIC, 121, 12, 10.083333, 
trial0044511, AA, 38, 12, 3.166667, GDX, 71, 8, 8.875000, ZIC, 89, 12, 7.416667, 
trial0044512, AA, 92, 12, 7.666667, GDX, 76, 8, 9.500000, ZIC, 50, 12, 4.166667, 
trial0044513, AA, 37, 12, 3.083333, GDX, 27, 8, 3.375000, ZIC, 161, 12, 13.416667, 
trial0044514, AA, 92, 12, 7.666667, GDX, 40, 8, 5.000000, ZIC, 108, 12, 9.000000, 
trial0044515, AA, 59, 12, 4.916667, GDX, 86, 8, 10.750000, ZIC, 69, 12, 5.750000, 
trial0044516, AA, 49, 12, 4.083333, GDX, 51, 8, 6.375000, ZIC, 90, 12, 7.500000, 
trial0044517, AA, 53, 12, 4.416667, GDX, 105, 8, 13.125000, ZIC, 31, 12, 2.583333, 
trial0044518, AA, 42, 12, 3.500000, GDX, 57, 8, 7.125000, ZIC, 85, 12, 7.083333, 
trial0044519, AA, 78, 12, 6.500000, GDX, 48, 8, 6.000000, ZIC, 65, 12, 5.416667, 
trial0044520, AA, 34, 12, 2.833333, GDX, 100, 8, 12.500000, ZIC, 110, 12, 9.166667, 
trial0044521, AA, 163, 12, 13.583333, GDX, 143, 8, 17.875000, ZIC, 172, 12, 14.333333, 
trial0044522, AA, 244, 12, 20.333333, GDX, 64, 8, 8.000000, ZIC, 125, 12, 10.416667, 
trial0044523, AA, 340, 12, 28.333333, GDX, 47, 8, 5.875000, ZIC, 181, 12, 15.083333, 
trial0044524, AA, 315, 12, 26.250000, GDX, 27, 8, 3.375000, ZIC, 190, 12, 15.833333, 
trial0044525, AA, 113, 12, 9.416667, GDX, 230, 8, 28.750000, ZIC, 234, 12, 19.500000, 
trial0044526, AA, 266, 12, 22.166667, GDX, 96, 8, 12.000000, ZIC, 170, 12, 14.166667, 
trial0044527, AA, 258, 12, 21.500000, GDX, 132, 8, 16.500000, ZIC, 106, 12, 8.833333, 
trial0044528, AA, 220, 12, 18.333333, GDX, 209, 8, 26.125000, ZIC, 121, 12, 10.083333, 
trial0044529, AA, 329, 12, 27.416667, GDX, 189, 8, 23.625000, ZIC, 32, 12, 2.666667, 
trial0044530, AA, 182, 12, 15.166667, GDX, 22, 8, 2.750000, ZIC, 319, 12, 26.583333, 
trial0044531, AA, 239, 12, 19.916667, GDX, 46, 8, 5.750000, ZIC, 238, 12, 19.833333, 
trial0044532, AA, 223, 12, 18.583333, GDX, 137, 8, 17.125000, ZIC, 154, 12, 12.833333, 
trial0044533, AA, 97, 12, 8.083333, GDX, 95, 8, 11.875000, ZIC, 367, 12, 30.583333, 
trial0044534, AA, 282, 12, 23.500000, GDX, 160, 8, 20.000000, ZIC, 117, 12, 9.750000, 
trial0044535, AA, 164, 12, 13.666667, GDX, 189, 8, 23.625000, ZIC, 161, 12, 13.416667, 
trial0044536, AA, 260, 12, 21.666667, GDX, 34, 8, 4.250000, ZIC, 184, 12, 15.333333, 
trial0044537, AA, 150, 12, 12.500000, GDX, 127, 8, 15.875000, ZIC, 300, 12, 25.000000, 
trial0044538, AA, 71, 12, 5.916667, GDX, 247, 8, 30.875000, ZIC, 241, 12, 20.083333, 
trial0044539, AA, 313, 12, 26.083333, GDX, 0, 8, 0.000000, ZIC, 219, 12, 18.250000, 
trial0044540, AA, 165, 12, 13.750000, GDX, 117, 8, 14.625000, ZIC, 259, 12, 21.583333, 
trial0044541, AA, 128, 12, 10.666667, GDX, 157, 8, 19.625000, ZIC, 292, 12, 24.333333, 
trial0044542, AA, 310, 12, 25.833333, GDX, 112, 8, 14.000000, ZIC, 137, 12, 11.416667, 
trial0044543, AA, 267, 12, 22.250000, GDX, 80, 8, 10.000000, ZIC, 194, 12, 16.166667, 
trial0044544, AA, 182, 12, 15.166667, GDX, 193, 8, 24.125000, ZIC, 148, 12, 12.333333, 
trial0044545, AA, 239, 12, 19.916667, GDX, 196, 8, 24.500000, ZIC, 97, 12, 8.083333, 
trial0044546, AA, 134, 12, 11.166667, GDX, 223, 8, 27.875000, ZIC, 193, 12, 16.083333, 
trial0044547, AA, 163, 12, 13.583333, GDX, 36, 8, 4.500000, ZIC, 189, 12, 15.750000, 
trial0044548, AA, 227, 12, 18.916667, GDX, 145, 8, 18.125000, ZIC, 151, 12, 12.583333, 
trial0044549, AA, 141, 12, 11.750000, GDX, 22, 8, 2.750000, ZIC, 261, 12, 21.750000, 
trial0044550, AA, 194, 12, 16.166667, GDX, 136, 8, 17.000000, ZIC, 175, 12, 14.583333, 
trial0044551, AA, 218, 12, 18.166667, GDX, 133, 8, 16.625000, ZIC, 124, 12, 10.333333, 
trial0044552, AA, 233, 12, 19.416667, GDX, 29, 8, 3.625000, ZIC, 175, 12, 14.583333, 
trial0044553, AA, 202, 12, 16.833333, GDX, 67, 8, 8.375000, ZIC, 214, 12, 17.833333, 
trial0044554, AA, 172, 12, 14.333333, GDX, 46, 8, 5.750000, ZIC, 242, 12, 20.166667, 
trial0044555, AA, 79, 12, 6.583333, GDX, 174, 8, 21.750000, ZIC, 238, 12, 19.833333, 
trial0044556, AA, 185, 12, 15.416667, GDX, 48, 8, 6.000000, ZIC, 189, 12, 15.750000, 
trial0044557, AA, 97, 12, 8.083333, GDX, 110, 8, 13.750000, ZIC, 230, 12, 19.166667, 
trial0044558, AA, 85, 12, 7.083333, GDX, 168, 8, 21.000000, ZIC, 222, 12, 18.500000, 
trial0044559, AA, 168, 12, 14.000000, GDX, 138, 8, 17.250000, ZIC, 101, 12, 8.416667, 
trial0044560, AA, 61, 12, 5.083333, GDX, 131, 8, 16.375000, ZIC, 284, 12, 23.666667, 
trial0044561, AA, 276, 12, 23.000000, GDX, 92, 8, 11.500000, ZIC, 91, 12, 7.583333, 
trial0044562, AA, 192, 12, 16.000000, GDX, 100, 8, 12.500000, ZIC, 153, 12, 12.750000, 
trial0044563, AA, 158, 12, 13.166667, GDX, 101, 8, 12.625000, ZIC, 186, 12, 15.500000, 
trial0044564, AA, 273, 12, 22.750000, GDX, 23, 8, 2.875000, ZIC, 187, 12, 15.583333, 
trial0044565, AA, 172, 12, 14.333333, GDX, 85, 8, 10.625000, ZIC, 165, 12, 13.750000, 
trial0044566, AA, 172, 12, 14.333333, GDX, 46, 8, 5.750000, ZIC, 105, 12, 8.750000, 
trial0044567, AA, 90, 12, 7.500000, GDX, 58, 8, 7.250000, ZIC, 274, 12, 22.833333, 
trial0044568, AA, 113, 12, 9.416667, GDX, 156, 8, 19.500000, ZIC, 92, 12, 7.666667, 
trial0044569, AA, 227, 12, 18.916667, GDX, 15, 8, 1.875000, ZIC, 148, 12, 12.333333, 
trial0044570, AA, 180, 12, 15.000000, GDX, 2, 8, 0.250000, ZIC, 217, 12, 18.083333, 
trial0044571, AA, 140, 12, 11.666667, GDX, 60, 8, 7.500000, ZIC, 291, 12, 24.250000, 
trial0044572, AA, 281, 12, 23.416667, GDX, 52, 8, 6.500000, ZIC, 119, 12, 9.916667, 
trial0044573, AA, 179, 12, 14.916667, GDX, 30, 8, 3.750000, ZIC, 251, 12, 20.916667, 
trial0044574, AA, 114, 12, 9.500000, GDX, 74, 8, 9.250000, ZIC, 264, 12, 22.000000, 
trial0044575, AA, 264, 12, 22.000000, GDX, 0, 8, 0.000000, ZIC, 111, 12, 9.250000, 
trial0044576, AA, 99, 12, 8.250000, GDX, 217, 8, 27.125000, ZIC, 159, 12, 13.250000, 
trial0044577, AA, 195, 12, 16.250000, GDX, 21, 8, 2.625000, ZIC, 251, 12, 20.916667, 
trial0044578, AA, 208, 12, 17.333333, GDX, 123, 8, 15.375000, ZIC, 144, 12, 12.000000, 
trial0044579, AA, 197, 12, 16.416667, GDX, 92, 8, 11.500000, ZIC, 179, 12, 14.916667, 
trial0044580, AA, 100, 12, 8.333333, GDX, 122, 8, 15.250000, ZIC, 145, 12, 12.083333, 
trial0044581, AA, 170, 12, 14.166667, GDX, 16, 8, 2.000000, ZIC, 198, 12, 16.500000, 
trial0044582, AA, 181, 12, 15.083333, GDX, 45, 8, 5.625000, ZIC, 177, 12, 14.750000, 
trial0044583, AA, 248, 12, 20.666667, GDX, 46, 8, 5.750000, ZIC, 58, 12, 4.833333, 
trial0044584, AA, 148, 12, 12.333333, GDX, 0, 8, 0.000000, ZIC, 120, 12, 10.000000, 
trial0044585, AA, 177, 12, 14.750000, GDX, 49, 8, 6.125000, ZIC, 68, 12, 5.666667, 
trial0044586, AA, 119, 12, 9.916667, GDX, 26, 8, 3.250000, ZIC, 227, 12, 18.916667, 
trial0044587, AA, 218, 12, 18.166667, GDX, 77, 8, 9.625000, ZIC, 38, 12, 3.166667, 
trial0044588, AA, 203, 12, 16.916667, GDX, 101, 8, 12.625000, ZIC, 99, 12, 8.250000, 
trial0044589, AA, 139, 12, 11.583333, GDX, 61, 8, 7.625000, ZIC, 159, 12, 13.250000, 
trial0044590, AA, 196, 12, 16.333333, GDX, 41, 8, 5.125000, ZIC, 153, 12, 12.750000, 
trial0044591, AA, 149, 12, 12.416667, GDX, 63, 8, 7.875000, ZIC, 146, 12, 12.166667, 
trial0044592, AA, 248, 12, 20.666667, GDX, 82, 8, 10.250000, ZIC, 42, 12, 3.500000, 
trial0044593, AA, 117, 12, 9.750000, GDX, 74, 8, 9.250000, ZIC, 219, 12, 18.250000, 
trial0044594, AA, 106, 12, 8.833333, GDX, 81, 8, 10.125000, ZIC, 197, 12, 16.416667, 
trial0044595, AA, 224, 12, 18.666667, GDX, 37, 8, 4.625000, ZIC, 117, 12, 9.750000, 
trial0044596, AA, 141, 12, 11.750000, GDX, 56, 8, 7.000000, ZIC, 187, 12, 15.583333, 
trial0044597, AA, 134, 12, 11.166667, GDX, 8, 8, 1.000000, ZIC, 216, 12, 18.000000, 
trial0044598, AA, 117, 12, 9.750000, GDX, 62, 8, 7.750000, ZIC, 147, 12, 12.250000, 
trial0044599, AA, 187, 12, 15.583333, GDX, 81, 8, 10.125000, ZIC, 110, 12, 9.166667, 
trial0044600, AA, 184, 12, 15.333333, GDX, 5, 8, 0.625000, ZIC, 202, 12, 16.833333, 
trial0044601, AA, 197, 12, 16.416667, GDX, 42, 8, 5.250000, ZIC, 139, 12, 11.583333, 
trial0044602, AA, 157, 12, 13.083333, GDX, 55, 8, 6.875000, ZIC, 114, 12, 9.500000, 
trial0044603, AA, 140, 12, 11.666667, GDX, 17, 8, 2.125000, ZIC, 214, 12, 17.833333, 
trial0044604, AA, 194, 12, 16.166667, GDX, 59, 8, 7.375000, ZIC, 137, 12, 11.416667, 
trial0044605, AA, 158, 12, 13.166667, GDX, 51, 8, 6.375000, ZIC, 137, 12, 11.416667, 
trial0044606, AA, 152, 12, 12.666667, GDX, 23, 8, 2.875000, ZIC, 158, 12, 13.166667, 
trial0044607, AA, 175, 12, 14.583333, GDX, 35, 8, 4.375000, ZIC, 84, 12, 7.000000, 
trial0044608, AA, 142, 12, 11.833333, GDX, 84, 8, 10.500000, ZIC, 113, 12, 9.416667, 
trial0044609, AA, 193, 12, 16.083333, GDX, 84, 8, 10.500000, ZIC, 62, 12, 5.166667, 
trial0044610, AA, 124, 12, 10.333333, GDX, 107, 8, 13.375000, ZIC, 166, 12, 13.833333, 
trial0044611, AA, 78, 12, 6.500000, GDX, 34, 8, 4.250000, ZIC, 103, 12, 8.583333, 
trial0044612, AA, 101, 12, 8.416667, GDX, 54, 8, 6.750000, ZIC, 43, 12, 3.583333, 
trial0044613, AA, 150, 12, 12.500000, GDX, 18, 8, 2.250000, ZIC, 92, 12, 7.666667, 
trial0044614, AA, 75, 12, 6.250000, GDX, 18, 8, 2.250000, ZIC, 153, 12, 12.750000, 
trial0044615, AA, 67, 12, 5.583333, GDX, 48, 8, 6.000000, ZIC, 101, 12, 8.416667, 
trial0044616, AA, 50, 12, 4.166667, GDX, 93, 8, 11.625000, ZIC, 83, 12, 6.916667, 
trial0044617, AA, 72, 12, 6.000000, GDX, 5, 8, 0.625000, ZIC, 161, 12, 13.416667, 
trial0044618, AA, 78, 12, 6.500000, GDX, 30, 8, 3.750000, ZIC, 139, 12, 11.583333, 
trial0044619, AA, 74, 12, 6.166667, GDX, 74, 8, 9.250000, ZIC, 99, 12, 8.250000, 
trial0044620, AA, 49, 12, 4.083333, GDX, 48, 8, 6.000000, ZIC, 149, 12, 12.416667, 
trial0044621, AA, 46, 12, 3.833333, GDX, 103, 8, 12.875000, ZIC, 106, 12, 8.833333, 
trial0044622, AA, 147, 12, 12.250000, GDX, 35, 8, 4.375000, ZIC, 91, 12, 7.583333, 
trial0044623, AA, 74, 12, 6.166667, GDX, 62, 8, 7.750000, ZIC, 119, 12, 9.916667, 
trial0044624, AA, 149, 12, 12.416667, GDX, 13, 8, 1.625000, ZIC, 89, 12, 7.416667, 
trial0044625, AA, 55, 12, 4.583333, GDX, 66, 8, 8.250000, ZIC, 134, 12, 11.166667, 
trial0044626, AA, 95, 12, 7.916667, GDX, 26, 8, 3.250000, ZIC, 125, 12, 10.416667, 
trial0044627, AA, 80, 12, 6.666667, GDX, 51, 8, 6.375000, ZIC, 84, 12, 7.000000, 
trial0044628, AA, 104, 12, 8.666667, GDX, 7, 8, 0.875000, ZIC, 144, 12, 12.000000, 
trial0044629, AA, 94, 12, 7.833333, GDX, 52, 8, 6.500000, ZIC, 83, 12, 6.916667, 
trial0044630, AA, 92, 12, 7.666667, GDX, 51, 8, 6.375000, ZIC, 68, 12, 5.666667, 
trial0044631, AA, 75, 12, 6.250000, GDX, 73, 8, 9.125000, ZIC, 77, 12, 6.416667, 
trial0044632, AA, 87, 12, 7.250000, GDX, 19, 8, 2.375000, ZIC, 137, 12, 11.416667, 
trial0044633, AA, 95, 12, 7.916667, GDX, 62, 8, 7.750000, ZIC, 66, 12, 5.500000, 
trial0044634, AA, 23, 12, 1.916667, GDX, 81, 8, 10.125000, ZIC, 169, 12, 14.083333, 
trial0044635, AA, 107, 12, 8.916667, GDX, 60, 8, 7.500000, ZIC, 101, 12, 8.416667, 
trial0044636, AA, 129, 12, 10.750000, GDX, 34, 8, 4.250000, ZIC, 66, 12, 5.500000, 
trial0044637, AA, 109, 12, 9.083333, GDX, 30, 8, 3.750000, ZIC, 125, 12, 10.416667, 
trial0044638, AA, 102, 12, 8.500000, GDX, 22, 8, 2.750000, ZIC, 115, 12, 9.583333, 
trial0044639, AA, 68, 12, 5.666667, GDX, 69, 8, 8.625000, ZIC, 105, 12, 8.750000, 
trial0044640, AA, 140, 12, 11.666667, GDX, 16, 8, 2.000000, ZIC, 64, 12, 5.333333, 
trial0044641, AA, 132, 12, 11.000000, GDX, 34, 8, 4.250000, ZIC, 243, 12, 20.250000, 
trial0044642, AA, 186, 12, 15.500000, GDX, 22, 8, 2.750000, ZIC, 142, 12, 11.833333, 
trial0044643, AA, 217, 12, 18.083333, GDX, 25, 8, 3.125000, ZIC, 154, 12, 12.833333, 
trial0044644, AA, 149, 12, 12.416667, GDX, 42, 8, 5.250000, ZIC, 102, 12, 8.500000, 
trial0044645, AA, 155, 12, 12.916667, GDX, 72, 8, 9.000000, ZIC, 188, 12, 15.666667, 
trial0044646, AA, 95, 12, 7.916667, GDX, 97, 8, 12.125000, ZIC, 197, 12, 16.416667, 
trial0044647, AA, 130, 12, 10.833333, GDX, 64, 8, 8.000000, ZIC, 221, 12, 18.416667, 
trial0044648, AA, 150, 12, 12.500000, GDX, 51, 8, 6.375000, ZIC, 156, 12, 13.000000, 
trial0044649, AA, 169, 12, 14.083333, GDX, 23, 8, 2.875000, ZIC, 184, 12, 15.333333, 
