trial0047401, AA, 94, 12, 7.833333, GDX, 10, 6, 1.666667, ZIC, 51, 12, 4.250000, ZIP, 28, 2, 14.000000, 
trial0047402, AA, 90, 12, 7.500000, GDX, 11, 6, 1.833333, ZIC, 28, 12, 2.333333, ZIP, 0, 2, 0.000000, 
trial0047403, AA, 74, 12, 6.166667, GDX, 27, 6, 4.500000, ZIC, 43, 12, 3.583333, ZIP, 0, 2, 0.000000, 
trial0047404, AA, 30, 12, 2.500000, GDX, 41, 6, 6.833333, ZIC, 48, 12, 4.000000, ZIP, 22, 2, 11.000000, 
trial0047405, AA, 35, 12, 2.916667, GDX, 33, 6, 5.500000, ZIC, 52, 12, 4.333333, ZIP, 0, 2, 0.000000, 
trial0047406, AA, 47, 12, 3.916667, GDX, 33, 6, 5.500000, ZIC, 57, 12, 4.750000, ZIP, 28, 2, 14.000000, 
trial0047407, AA, 70, 12, 5.833333, GDX, 0, 6, 0.000000, ZIC, 35, 12, 2.916667, ZIP, 18, 2, 9.000000, 
trial0047408, AA, 34, 12, 2.833333, GDX, 40, 6, 6.666667, ZIC, 59, 12, 4.916667, ZIP, 41, 2, 20.500000, 
trial0047409, AA, 33, 12, 2.750000, GDX, 42, 6, 7.000000, ZIC, 95, 12, 7.916667, ZIP, 1, 2, 0.500000, 
trial0047410, AA, 78, 12, 6.500000, GDX, 33, 6, 5.500000, ZIC, 57, 12, 4.750000, ZIP, 0, 2, 0.000000, 
trial0047411, AA, 49, 12, 4.083333, GDX, 49, 6, 8.166667, ZIC, 49, 12, 4.083333, ZIP, 0, 2, 0.000000, 
trial0047412, AA, 93, 12, 7.750000, GDX, 0, 6, 0.000000, ZIC, 9, 12, 0.750000, ZIP, 12, 2, 6.000000, 
trial0047413, AA, 42, 12, 3.500000, GDX, 34, 6, 5.666667, ZIC, 44, 12, 3.666667, ZIP, 30, 2, 15.000000, 
trial0047414, AA, 39, 12, 3.250000, GDX, 54, 6, 9.000000, ZIC, 81, 12, 6.750000, ZIP, 0, 2, 0.000000, 
trial0047415, AA, 49, 12, 4.083333, GDX, 10, 6, 1.666667, ZIC, 58, 12, 4.833333, ZIP, 18, 2, 9.000000, 
trial0047416, AA, 42, 12, 3.500000, GDX, 0, 6, 0.000000, ZIC, 84, 12, 7.000000, ZIP, 0, 2, 0.000000, 
trial0047417, AA, 77, 12, 6.416667, GDX, 0, 6, 0.000000, ZIC, 79, 12, 6.583333, ZIP, 0, 2, 0.000000, 
trial0047418, AA, 95, 12, 7.916667, GDX, 0, 6, 0.000000, ZIC, 60, 12, 5.000000, ZIP, 7, 2, 3.500000, 
trial0047419, AA, 43, 12, 3.583333, GDX, 69, 6, 11.500000, ZIC, 65, 12, 5.416667, ZIP, 0, 2, 0.000000, 
trial0047420, AA, 38, 12, 3.166667, GDX, 8, 6, 1.333333, ZIC, 97, 12, 8.083333, ZIP, 13, 2, 6.500000, 
trial0047421, AA, 52, 12, 4.333333, GDX, 41, 6, 6.833333, ZIC, 64, 12, 5.333333, ZIP, 8, 2, 4.000000, 
trial0047422, AA, 50, 12, 4.166667, GDX, 44, 6, 7.333333, ZIC, 74, 12, 6.166667, ZIP, 0, 2, 0.000000, 
trial0047423, AA, 52, 12, 4.333333, GDX, 51, 6, 8.500000, ZIC, 62, 12, 5.166667, ZIP, 12, 2, 6.000000, 
trial0047424, AA, 60, 12, 5.000000, GDX, 10, 6, 1.666667, ZIC, 32, 12, 2.666667, ZIP, 0, 2, 0.000000, 
trial0047425, AA, 56, 12, 4.666667, GDX, 33, 6, 5.500000, ZIC, 85, 12, 7.083333, ZIP, 0, 2, 0.000000, 
trial0047426, AA, 41, 12, 3.416667, GDX, 0, 6, 0.000000, ZIC, 79, 12, 6.583333, ZIP, 30, 2, 15.000000, 
trial0047427, AA, 86, 12, 7.166667, GDX, 33, 6, 5.500000, ZIC, 55, 12, 4.583333, ZIP, 9, 2, 4.500000, 
trial0047428, AA, 35, 12, 2.916667, GDX, 3, 6, 0.500000, ZIC, 102, 12, 8.500000, ZIP, 34, 2, 17.000000, 
trial0047429, AA, 57, 12, 4.750000, GDX, 37, 6, 6.166667, ZIC, 30, 12, 2.500000, ZIP, 17, 2, 8.500000, 
trial0047430, AA, 31, 12, 2.583333, GDX, 47, 6, 7.833333, ZIC, 65, 12, 5.416667, ZIP, 31, 2, 15.500000, 
trial0047431, AA, 216, 12, 18.000000, GDX, 64, 6, 10.666667, ZIC, 225, 12, 18.750000, ZIP, 0, 2, 0.000000, 
trial0047432, AA, 165, 12, 13.750000, GDX, 55, 6, 9.166667, ZIC, 237, 12, 19.750000, ZIP, 20, 2, 10.000000, 
trial0047433, AA, 194, 12, 16.166667, GDX, 40, 6, 6.666667, ZIC, 276, 12, 23.000000, ZIP, 49, 2, 24.500000, 
trial0047434, AA, 215, 12, 17.916667, GDX, 100, 6, 16.666667, ZIC, 262, 12, 21.833333, ZIP, 0, 2, 0.000000, 
trial0047435, AA, 288, 12, 24.000000, GDX, 24, 6, 4.000000, ZIC, 124, 12, 10.333333, ZIP, 42, 2, 21.000000, 
