trial0052501, AA, 206, 12, 17.166667, GDX, 117, 2, 58.500000, ZIC, 250, 12, 20.833333, ZIP, 41, 6, 6.833333, 
trial0052502, AA, 234, 12, 19.500000, GDX, 28, 2, 14.000000, ZIC, 254, 12, 21.166667, ZIP, 56, 6, 9.333333, 
trial0052503, AA, 340, 12, 28.333333, GDX, 70, 2, 35.000000, ZIC, 132, 12, 11.000000, ZIP, 113, 6, 18.833333, 
trial0052504, AA, 346, 12, 28.833333, GDX, 0, 2, 0.000000, ZIC, 134, 12, 11.166667, ZIP, 123, 6, 20.500000, 
trial0052505, AA, 194, 12, 16.166667, GDX, 0, 2, 0.000000, ZIC, 321, 12, 26.750000, ZIP, 120, 6, 20.000000, 
trial0052506, AA, 259, 12, 21.583333, GDX, 5, 2, 2.500000, ZIC, 361, 12, 30.083333, ZIP, 30, 6, 5.000000, 
trial0052507, AA, 285, 12, 23.750000, GDX, 69, 2, 34.500000, ZIC, 207, 12, 17.250000, ZIP, 31, 6, 5.166667, 
trial0052508, AA, 267, 12, 22.250000, GDX, 17, 2, 8.500000, ZIC, 230, 12, 19.166667, ZIP, 141, 6, 23.500000, 
trial0052509, AA, 183, 12, 15.250000, GDX, 0, 2, 0.000000, ZIC, 313, 12, 26.083333, ZIP, 118, 6, 19.666667, 
trial0052510, AA, 301, 12, 25.083333, GDX, 43, 2, 21.500000, ZIC, 155, 12, 12.916667, ZIP, 83, 6, 13.833333, 
trial0052511, AA, 219, 12, 18.250000, GDX, 64, 2, 32.000000, ZIC, 269, 12, 22.416667, ZIP, 114, 6, 19.000000, 
trial0052512, AA, 174, 12, 14.500000, GDX, 85, 2, 42.500000, ZIC, 239, 12, 19.916667, ZIP, 157, 6, 26.166667, 
trial0052513, AA, 289, 12, 24.083333, GDX, 0, 2, 0.000000, ZIC, 283, 12, 23.583333, ZIP, 83, 6, 13.833333, 
trial0052514, AA, 361, 12, 30.083333, GDX, 51, 2, 25.500000, ZIC, 104, 12, 8.666667, ZIP, 118, 6, 19.666667, 
trial0052515, AA, 207, 12, 17.250000, GDX, 0, 2, 0.000000, ZIC, 321, 12, 26.750000, ZIP, 96, 6, 16.000000, 
trial0052516, AA, 219, 12, 18.250000, GDX, 12, 2, 6.000000, ZIC, 290, 12, 24.166667, ZIP, 103, 6, 17.166667, 
trial0052517, AA, 214, 12, 17.833333, GDX, 85, 2, 42.500000, ZIC, 260, 12, 21.666667, ZIP, 86, 6, 14.333333, 
