trial0055201, AA, 24, 8, 3.000000, GDX, 32, 4, 8.000000, ZIC, 15, 12, 1.250000, ZIP, 26, 8, 3.250000, 
trial0055202, AA, 17, 8, 2.125000, GDX, 8, 4, 2.000000, ZIC, 32, 12, 2.666667, ZIP, 15, 8, 1.875000, 
trial0055203, AA, 6, 8, 0.750000, GDX, 6, 4, 1.500000, ZIC, 32, 12, 2.666667, ZIP, 38, 8, 4.750000, 
trial0055204, AA, 19, 8, 2.375000, GDX, 26, 4, 6.500000, ZIC, 30, 12, 2.500000, ZIP, 9, 8, 1.125000, 
trial0055205, AA, 28, 8, 3.500000, GDX, 17, 4, 4.250000, ZIC, 42, 12, 3.500000, ZIP, 1, 8, 0.125000, 
trial0055206, AA, 28, 8, 3.500000, GDX, 5, 4, 1.250000, ZIC, 23, 12, 1.916667, ZIP, 21, 8, 2.625000, 
trial0055207, AA, 32, 8, 4.000000, GDX, 34, 4, 8.500000, ZIC, 19, 12, 1.583333, ZIP, 6, 8, 0.750000, 
trial0055208, AA, 16, 8, 2.000000, GDX, 15, 4, 3.750000, ZIC, 45, 12, 3.750000, ZIP, 12, 8, 1.500000, 
trial0055209, AA, 22, 8, 2.750000, GDX, 29, 4, 7.250000, ZIC, 42, 12, 3.500000, ZIP, 13, 8, 1.625000, 
trial0055210, AA, 27, 8, 3.375000, GDX, 24, 4, 6.000000, ZIC, 8, 12, 0.666667, ZIP, 24, 8, 3.000000, 
trial0055211, AA, 42, 8, 5.250000, GDX, 12, 4, 3.000000, ZIC, 41, 12, 3.416667, ZIP, 16, 8, 2.000000, 
trial0055212, AA, 47, 8, 5.875000, GDX, 15, 4, 3.750000, ZIC, 24, 12, 2.000000, ZIP, 10, 8, 1.250000, 
trial0055213, AA, 38, 8, 4.750000, GDX, 2, 4, 0.500000, ZIC, 25, 12, 2.083333, ZIP, 13, 8, 1.625000, 
trial0055214, AA, 47, 8, 5.875000, GDX, 5, 4, 1.250000, ZIC, 19, 12, 1.583333, ZIP, 9, 8, 1.125000, 
trial0055215, AA, 36, 8, 4.500000, GDX, 14, 4, 3.500000, ZIC, 23, 12, 1.916667, ZIP, 16, 8, 2.000000, 
trial0055216, AA, 25, 8, 3.125000, GDX, 9, 4, 2.250000, ZIC, 37, 12, 3.083333, ZIP, 8, 8, 1.000000, 
trial0055217, AA, 21, 8, 2.625000, GDX, 0, 4, 0.000000, ZIC, 29, 12, 2.416667, ZIP, 37, 8, 4.625000, 
trial0055218, AA, 12, 8, 1.500000, GDX, 7, 4, 1.750000, ZIC, 23, 12, 1.916667, ZIP, 22, 8, 2.750000, 
trial0055219, AA, 17, 8, 2.125000, GDX, 15, 4, 3.750000, ZIC, 33, 12, 2.750000, ZIP, 36, 8, 4.500000, 
trial0055220, AA, 36, 8, 4.500000, GDX, 5, 4, 1.250000, ZIC, 36, 12, 3.000000, ZIP, 22, 8, 2.750000, 
trial0055221, AA, 18, 8, 2.250000, GDX, 11, 4, 2.750000, ZIC, 29, 12, 2.416667, ZIP, 27, 8, 3.375000, 
trial0055222, AA, 29, 8, 3.625000, GDX, 0, 4, 0.000000, ZIC, 45, 12, 3.750000, ZIP, 37, 8, 4.625000, 
trial0055223, AA, 26, 8, 3.250000, GDX, 18, 4, 4.500000, ZIC, 16, 12, 1.333333, ZIP, 7, 8, 0.875000, 
trial0055224, AA, 11, 8, 1.375000, GDX, 4, 4, 1.000000, ZIC, 14, 12, 1.166667, ZIP, 37, 8, 4.625000, 
trial0055225, AA, 15, 8, 1.875000, GDX, 15, 4, 3.750000, ZIC, 16, 12, 1.333333, ZIP, 42, 8, 5.250000, 
trial0055226, AA, 38, 8, 4.750000, GDX, 14, 4, 3.500000, ZIC, 4, 12, 0.333333, ZIP, 51, 8, 6.375000, 
trial0055227, AA, 31, 8, 3.875000, GDX, 17, 4, 4.250000, ZIC, 25, 12, 2.083333, ZIP, 7, 8, 0.875000, 
trial0055228, AA, 19, 8, 2.375000, GDX, 4, 4, 1.000000, ZIC, 33, 12, 2.750000, ZIP, 42, 8, 5.250000, 
trial0055229, AA, 13, 8, 1.625000, GDX, 3, 4, 0.750000, ZIC, 34, 12, 2.833333, ZIP, 4, 8, 0.500000, 
trial0055230, AA, 28, 8, 3.500000, GDX, 27, 4, 6.750000, ZIC, 24, 12, 2.000000, ZIP, 8, 8, 1.000000, 
trial0055231, AA, 69, 8, 8.625000, GDX, 191, 4, 47.750000, ZIC, 189, 12, 15.750000, ZIP, 134, 8, 16.750000, 
trial0055232, AA, 144, 8, 18.000000, GDX, 61, 4, 15.250000, ZIC, 244, 12, 20.333333, ZIP, 196, 8, 24.500000, 
trial0055233, AA, 256, 8, 32.000000, GDX, 5, 4, 1.250000, ZIC, 143, 12, 11.916667, ZIP, 241, 8, 30.125000, 
trial0055234, AA, 174, 8, 21.750000, GDX, 15, 4, 3.750000, ZIC, 217, 12, 18.083333, ZIP, 176, 8, 22.000000, 
trial0055235, AA, 192, 8, 24.000000, GDX, 16, 4, 4.000000, ZIC, 226, 12, 18.833333, ZIP, 211, 8, 26.375000, 
trial0055236, AA, 118, 8, 14.750000, GDX, 59, 4, 14.750000, ZIC, 237, 12, 19.750000, ZIP, 210, 8, 26.250000, 
trial0055237, AA, 48, 8, 6.000000, GDX, 66, 4, 16.500000, ZIC, 338, 12, 28.166667, ZIP, 192, 8, 24.000000, 
trial0055238, AA, 158, 8, 19.750000, GDX, 73, 4, 18.250000, ZIC, 240, 12, 20.000000, ZIP, 121, 8, 15.125000, 
trial0055239, AA, 220, 8, 27.500000, GDX, 30, 4, 7.500000, ZIC, 145, 12, 12.083333, ZIP, 198, 8, 24.750000, 
trial0055240, AA, 247, 8, 30.875000, GDX, 3, 4, 0.750000, ZIC, 187, 12, 15.583333, ZIP, 208, 8, 26.000000, 
trial0055241, AA, 160, 8, 20.000000, GDX, 175, 4, 43.750000, ZIC, 257, 12, 21.416667, ZIP, 53, 8, 6.625000, 
trial0055242, AA, 101, 8, 12.625000, GDX, 80, 4, 20.000000, ZIC, 166, 12, 13.833333, ZIP, 256, 8, 32.000000, 
trial0055243, AA, 171, 8, 21.375000, GDX, 69, 4, 17.250000, ZIC, 302, 12, 25.166667, ZIP, 124, 8, 15.500000, 
trial0055244, AA, 88, 8, 11.000000, GDX, 82, 4, 20.500000, ZIC, 200, 12, 16.666667, ZIP, 296, 8, 37.000000, 
trial0055245, AA, 190, 8, 23.750000, GDX, 0, 4, 0.000000, ZIC, 232, 12, 19.333333, ZIP, 233, 8, 29.125000, 
trial0055246, AA, 128, 8, 16.000000, GDX, 157, 4, 39.250000, ZIC, 154, 12, 12.833333, ZIP, 195, 8, 24.375000, 
trial0055247, AA, 269, 8, 33.625000, GDX, 0, 4, 0.000000, ZIC, 137, 12, 11.416667, ZIP, 197, 8, 24.625000, 
trial0055248, AA, 182, 8, 22.750000, GDX, 48, 4, 12.000000, ZIC, 247, 12, 20.583333, ZIP, 178, 8, 22.250000, 
trial0055249, AA, 232, 8, 29.000000, GDX, 0, 4, 0.000000, ZIC, 223, 12, 18.583333, ZIP, 158, 8, 19.750000, 
