trial0056101, AA, 44, 2, 22.000000, GDX, 53, 10, 5.300000, ZIC, 63, 12, 5.250000, ZIP, 158, 8, 19.750000, 
trial0056102, AA, 4, 2, 2.000000, GDX, 101, 10, 10.100000, ZIC, 180, 12, 15.000000, ZIP, 49, 8, 6.125000, 
trial0056103, AA, 11, 2, 5.500000, GDX, 60, 10, 6.000000, ZIC, 175, 12, 14.583333, ZIP, 83, 8, 10.375000, 
trial0056104, AA, 28, 2, 14.000000, GDX, 74, 10, 7.400000, ZIC, 136, 12, 11.333333, ZIP, 97, 8, 12.125000, 
trial0056105, AA, 52, 2, 26.000000, GDX, 56, 10, 5.600000, ZIC, 161, 12, 13.416667, ZIP, 76, 8, 9.500000, 
trial0056106, AA, 45, 2, 22.500000, GDX, 116, 10, 11.600000, ZIC, 83, 12, 6.916667, ZIP, 34, 8, 4.250000, 
trial0056107, AA, 49, 2, 24.500000, GDX, 36, 10, 3.600000, ZIC, 102, 12, 8.500000, ZIP, 108, 8, 13.500000, 
trial0056108, AA, 23, 2, 11.500000, GDX, 36, 10, 3.600000, ZIC, 213, 12, 17.750000, ZIP, 74, 8, 9.250000, 
trial0056109, AA, 0, 2, 0.000000, GDX, 47, 10, 4.700000, ZIC, 124, 12, 10.333333, ZIP, 163, 8, 20.375000, 
trial0056110, AA, 36, 2, 18.000000, GDX, 66, 10, 6.600000, ZIC, 85, 12, 7.083333, ZIP, 0, 8, 0.000000, 
trial0056111, AA, 46, 2, 23.000000, GDX, 54, 10, 5.400000, ZIC, 172, 12, 14.333333, ZIP, 63, 8, 7.875000, 
trial0056112, AA, 1, 2, 0.500000, GDX, 68, 10, 6.800000, ZIC, 108, 12, 9.000000, ZIP, 186, 8, 23.250000, 
trial0056113, AA, 60, 2, 30.000000, GDX, 172, 10, 17.200000, ZIC, 48, 12, 4.000000, ZIP, 66, 8, 8.250000, 
trial0056114, AA, 58, 2, 29.000000, GDX, 36, 10, 3.600000, ZIC, 46, 12, 3.833333, ZIP, 155, 8, 19.375000, 
trial0056115, AA, 41, 2, 20.500000, GDX, 90, 10, 9.000000, ZIC, 82, 12, 6.833333, ZIP, 42, 8, 5.250000, 
trial0056116, AA, 13, 2, 6.500000, GDX, 57, 10, 5.700000, ZIC, 68, 12, 5.666667, ZIP, 168, 8, 21.000000, 
trial0056117, AA, 38, 2, 19.000000, GDX, 84, 10, 8.400000, ZIC, 153, 12, 12.750000, ZIP, 71, 8, 8.875000, 
