trial0048901, AA, 23, 2, 11.500000, GDX, 0, 16, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 0, 2, 0.000000, 
trial0048902, AA, 16, 2, 8.000000, GDX, 150, 16, 9.375000, ZIC, 116, 12, 9.666667, ZIP, 0, 2, 0.000000, 
trial0048903, AA, 1, 2, 0.500000, GDX, 104, 16, 6.500000, ZIC, 136, 12, 11.333333, ZIP, 13, 2, 6.500000, 
trial0048904, AA, 16, 2, 8.000000, GDX, 85, 16, 5.312500, ZIC, 28, 12, 2.333333, ZIP, 33, 2, 16.500000, 
trial0048905, AA, 2, 2, 1.000000, GDX, 95, 16, 5.937500, ZIC, 60, 12, 5.000000, ZIP, 15, 2, 7.500000, 
trial0048906, AA, 19, 2, 9.500000, GDX, 81, 16, 5.062500, ZIC, 135, 12, 11.250000, ZIP, 43, 2, 21.500000, 
trial0048907, AA, 32, 2, 16.000000, GDX, 87, 16, 5.437500, ZIC, 91, 12, 7.583333, ZIP, 19, 2, 9.500000, 
trial0048908, AA, 21, 2, 10.500000, GDX, 113, 16, 7.062500, ZIC, 99, 12, 8.250000, ZIP, 22, 2, 11.000000, 
trial0048909, AA, 20, 2, 10.000000, GDX, 39, 16, 2.437500, ZIC, 206, 12, 17.166667, ZIP, 13, 2, 6.500000, 
trial0048910, AA, 51, 2, 25.500000, GDX, 67, 16, 4.187500, ZIC, 106, 12, 8.833333, ZIP, 39, 2, 19.500000, 
trial0048911, AA, 13, 2, 6.500000, GDX, 67, 16, 4.187500, ZIC, 111, 12, 9.250000, ZIP, 0, 2, 0.000000, 
trial0048912, AA, 31, 2, 15.500000, GDX, 82, 16, 5.125000, ZIC, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0048913, AA, 0, 2, 0.000000, GDX, 132, 16, 8.250000, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0048914, AA, 59, 2, 29.500000, GDX, 66, 16, 4.125000, ZIC, 98, 12, 8.166667, ZIP, 35, 2, 17.500000, 
trial0048915, AA, 20, 2, 10.000000, GDX, 103, 16, 6.437500, ZIC, 86, 12, 7.166667, ZIP, 59, 2, 29.500000, 
trial0048916, AA, 2, 2, 1.000000, GDX, 84, 16, 5.250000, ZIC, 65, 12, 5.416667, ZIP, 49, 2, 24.500000, 
trial0048917, AA, 21, 2, 10.500000, GDX, 152, 16, 9.500000, ZIC, 106, 12, 8.833333, ZIP, 0, 2, 0.000000, 
trial0048918, AA, 0, 2, 0.000000, GDX, 69, 16, 4.312500, ZIC, 183, 12, 15.250000, ZIP, 36, 2, 18.000000, 
trial0048919, AA, 10, 2, 5.000000, GDX, 34, 16, 2.125000, ZIC, 133, 12, 11.083333, ZIP, 72, 2, 36.000000, 
trial0048920, AA, 45, 2, 22.500000, GDX, 137, 16, 8.562500, ZIC, 69, 12, 5.750000, ZIP, 27, 2, 13.500000, 
trial0048921, AA, 29, 2, 14.500000, GDX, 65, 16, 4.062500, ZIC, 160, 12, 13.333333, ZIP, 0, 2, 0.000000, 
trial0048922, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 116, 12, 9.666667, ZIP, 1, 2, 0.500000, 
trial0048923, AA, 0, 2, 0.000000, GDX, 5, 16, 0.312500, ZIC, 137, 12, 11.416667, ZIP, 29, 2, 14.500000, 
