trial0054601, AA, 131, 12, 10.916667, ZIC, 58, 12, 4.833333, ZIP, 54, 8, 6.750000, 
trial0054643, AA, 204, 12, 17.000000, ZIC, 407, 12, 33.916667, ZIP, 152, 8, 19.000000, 
trial0054644, AA, 413, 12, 34.416667, ZIC, 180, 12, 15.000000, ZIP, 182, 8, 22.750000, 
trial0054645, AA, 252, 12, 21.000000, ZIC, 332, 12, 27.666667, ZIP, 192, 8, 24.000000, 
trial0054646, AA, 334, 12, 27.833333, ZIC, 280, 12, 23.333333, ZIP, 187, 8, 23.375000, 
trial0054647, AA, 282, 12, 23.500000, ZIC, 290, 12, 24.166667, ZIP, 179, 8, 22.375000, 
trial0054648, AA, 355, 12, 29.583333, ZIC, 331, 12, 27.583333, ZIP, 115, 8, 14.375000, 
trial0054649, AA, 418, 12, 34.833333, ZIC, 111, 12, 9.250000, ZIP, 209, 8, 26.125000, 
trial0054650, AA, 317, 12, 26.416667, ZIC, 234, 12, 19.500000, ZIP, 225, 8, 28.125000, 
trial0054651, AA, 220, 12, 18.333333, ZIC, 411, 12, 34.250000, ZIP, 95, 8, 11.875000, 
trial0054652, AA, 175, 12, 14.583333, ZIC, 378, 12, 31.500000, ZIP, 185, 8, 23.125000, 
trial0054653, AA, 195, 12, 16.250000, ZIC, 380, 12, 31.666667, ZIP, 213, 8, 26.625000, 
trial0054654, AA, 356, 12, 29.666667, ZIC, 334, 12, 27.833333, ZIP, 111, 8, 13.875000, 
trial0054655, AA, 291, 12, 24.250000, ZIC, 248, 12, 20.666667, ZIP, 187, 8, 23.375000, 
trial0054656, AA, 388, 12, 32.333333, ZIC, 242, 12, 20.166667, ZIP, 133, 8, 16.625000, 
trial0054657, AA, 279, 12, 23.250000, ZIC, 342, 12, 28.500000, ZIP, 142, 8, 17.750000, 
trial0054658, AA, 237, 12, 19.750000, ZIC, 175, 12, 14.583333, ZIP, 376, 8, 47.000000, 
trial0054659, AA, 123, 12, 10.250000, ZIC, 414, 12, 34.500000, ZIP, 201, 8, 25.125000, 
trial0054660, AA, 251, 12, 20.916667, ZIC, 406, 12, 33.833333, ZIP, 131, 8, 16.375000, 
trial0054661, AA, 10, 12, 0.833333, ZIC, 14, 12, 1.166667, ZIP, 5, 8, 0.625000, 
trial0054662, AA, 23, 12, 1.916667, ZIC, 7, 12, 0.583333, ZIP, 5, 8, 0.625000, 
trial0054663, AA, 17, 12, 1.416667, ZIC, 24, 12, 2.000000, ZIP, 3, 8, 0.375000, 
trial0054664, AA, 29, 12, 2.416667, ZIC, 9, 12, 0.750000, ZIP, 1, 8, 0.125000, 
trial0054665, AA, 19, 12, 1.583333, ZIC, 19, 12, 1.583333, ZIP, 6, 8, 0.750000, 
trial0054666, AA, 15, 12, 1.250000, ZIC, 20, 12, 1.666667, ZIP, 0, 8, 0.000000, 
trial0054667, AA, 18, 12, 1.500000, ZIC, 16, 12, 1.333333, ZIP, 1, 8, 0.125000, 
trial0054668, AA, 10, 12, 0.833333, ZIC, 27, 12, 2.250000, ZIP, 17, 8, 2.125000, 
trial0054669, AA, 23, 12, 1.916667, ZIC, 14, 12, 1.166667, ZIP, 10, 8, 1.250000, 
trial0054670, AA, 34, 12, 2.833333, ZIC, 6, 12, 0.500000, ZIP, 9, 8, 1.125000, 
trial0054671, AA, 33, 12, 2.750000, ZIC, 5, 12, 0.416667, ZIP, 0, 8, 0.000000, 
trial0054672, AA, 24, 12, 2.000000, ZIC, 9, 12, 0.750000, ZIP, 0, 8, 0.000000, 
trial0054673, AA, 23, 12, 1.916667, ZIC, 10, 12, 0.833333, ZIP, 18, 8, 2.250000, 
trial0054674, AA, 23, 12, 1.916667, ZIC, 15, 12, 1.250000, ZIP, 4, 8, 0.500000, 
trial0054675, AA, 21, 12, 1.750000, ZIC, 3, 12, 0.250000, ZIP, 11, 8, 1.375000, 
trial0054676, AA, 22, 12, 1.833333, ZIC, 19, 12, 1.583333, ZIP, 0, 8, 0.000000, 
trial0054677, AA, 27, 12, 2.250000, ZIC, 12, 12, 1.000000, ZIP, 5, 8, 0.625000, 
trial0054678, AA, 30, 12, 2.500000, ZIC, 10, 12, 0.833333, ZIP, 12, 8, 1.500000, 
trial0054679, AA, 11, 12, 0.916667, ZIC, 9, 12, 0.750000, ZIP, 8, 8, 1.000000, 
trial0054680, AA, 25, 12, 2.083333, ZIC, 5, 12, 0.416667, ZIP, 24, 8, 3.000000, 
trial0054681, AA, 18, 12, 1.500000, ZIC, 28, 12, 2.333333, ZIP, 4, 8, 0.500000, 
trial0054682, AA, 15, 12, 1.250000, ZIC, 29, 12, 2.416667, ZIP, 1, 8, 0.125000, 
trial0054683, AA, 30, 12, 2.500000, ZIC, 23, 12, 1.916667, ZIP, 0, 8, 0.000000, 
trial0054684, AA, 23, 12, 1.916667, ZIC, 30, 12, 2.500000, ZIP, 9, 8, 1.125000, 
trial0054685, AA, 16, 12, 1.333333, ZIC, 16, 12, 1.333333, ZIP, 5, 8, 0.625000, 
trial0054686, AA, 18, 12, 1.500000, ZIC, 12, 12, 1.000000, ZIP, 7, 8, 0.875000, 
trial0054687, AA, 13, 12, 1.083333, ZIC, 22, 12, 1.833333, ZIP, 1, 8, 0.125000, 
trial0054688, AA, 16, 12, 1.333333, ZIC, 8, 12, 0.666667, ZIP, 3, 8, 0.375000, 
trial0054689, AA, 15, 12, 1.250000, ZIC, 5, 12, 0.416667, ZIP, 3, 8, 0.375000, 
trial0054690, AA, 21, 12, 1.750000, ZIC, 6, 12, 0.500000, ZIP, 18, 8, 2.250000, 
trial0054691, AA, 114, 12, 9.500000, ZIC, 116, 12, 9.666667, ZIP, 17, 8, 2.125000, 
trial0054692, AA, 119, 12, 9.916667, ZIC, 96, 12, 8.000000, ZIP, 33, 8, 4.125000, 
trial0054693, AA, 74, 12, 6.166667, ZIC, 150, 12, 12.500000, ZIP, 7, 8, 0.875000, 
trial0054694, AA, 106, 12, 8.833333, ZIC, 48, 12, 4.000000, ZIP, 72, 8, 9.000000, 
trial0054695, AA, 82, 12, 6.833333, ZIC, 95, 12, 7.916667, ZIP, 33, 8, 4.125000, 
trial0054696, AA, 88, 12, 7.333333, ZIC, 91, 12, 7.583333, ZIP, 60, 8, 7.500000, 
trial0054697, AA, 58, 12, 4.833333, ZIC, 110, 12, 9.166667, ZIP, 66, 8, 8.250000, 
trial0054698, AA, 106, 12, 8.833333, ZIC, 52, 12, 4.333333, ZIP, 90, 8, 11.250000, 
trial0054699, AA, 51, 12, 4.250000, ZIC, 86, 12, 7.166667, ZIP, 89, 8, 11.125000, 
trial0054700, AA, 102, 12, 8.500000, ZIC, 41, 12, 3.416667, ZIP, 92, 8, 11.500000, 
trial0054701, AA, 129, 12, 10.750000, ZIC, 58, 12, 4.833333, ZIP, 52, 8, 6.500000, 
trial0054702, AA, 84, 12, 7.000000, ZIC, 97, 12, 8.083333, ZIP, 49, 8, 6.125000, 
trial0054703, AA, 62, 12, 5.166667, ZIC, 93, 12, 7.750000, ZIP, 75, 8, 9.375000, 
trial0054704, AA, 76, 12, 6.333333, ZIC, 87, 12, 7.250000, ZIP, 55, 8, 6.875000, 
trial0054705, AA, 81, 12, 6.750000, ZIC, 112, 12, 9.333333, ZIP, 63, 8, 7.875000, 
trial0054706, AA, 91, 12, 7.583333, ZIC, 109, 12, 9.083333, ZIP, 27, 8, 3.375000, 
trial0054707, AA, 39, 12, 3.250000, ZIC, 109, 12, 9.083333, ZIP, 57, 8, 7.125000, 
trial0054708, AA, 110, 12, 9.166667, ZIC, 18, 12, 1.500000, ZIP, 78, 8, 9.750000, 
trial0054709, AA, 89, 12, 7.416667, ZIC, 82, 12, 6.833333, ZIP, 81, 8, 10.125000, 
trial0054710, AA, 93, 12, 7.750000, ZIC, 50, 12, 4.166667, ZIP, 117, 8, 14.625000, 
trial0054711, AA, 136, 12, 11.333333, ZIC, 33, 12, 2.750000, ZIP, 78, 8, 9.750000, 
trial0054712, AA, 85, 12, 7.083333, ZIC, 93, 12, 7.750000, ZIP, 69, 8, 8.625000, 
trial0054713, AA, 31, 12, 2.583333, ZIC, 71, 12, 5.916667, ZIP, 32, 8, 4.000000, 
trial0054714, AA, 75, 12, 6.250000, ZIC, 68, 12, 5.666667, ZIP, 117, 8, 14.625000, 
trial0054715, AA, 72, 12, 6.000000, ZIC, 83, 12, 6.916667, ZIP, 105, 8, 13.125000, 
trial0054716, AA, 86, 12, 7.166667, ZIC, 98, 12, 8.166667, ZIP, 58, 8, 7.250000, 
trial0054717, AA, 77, 12, 6.416667, ZIC, 131, 12, 10.916667, ZIP, 19, 8, 2.375000, 
trial0054718, AA, 96, 12, 8.000000, ZIC, 64, 12, 5.333333, ZIP, 57, 8, 7.125000, 
trial0054719, AA, 80, 12, 6.666667, ZIC, 120, 12, 10.000000, ZIP, 38, 8, 4.750000, 
trial0054720, AA, 61, 12, 5.083333, ZIC, 116, 12, 9.666667, ZIP, 74, 8, 9.250000, 
trial0054721, AA, 409, 12, 34.083333, ZIC, 85, 12, 7.083333, ZIP, 115, 8, 14.375000, 
trial0054722, AA, 297, 12, 24.750000, ZIC, 290, 12, 24.166667, ZIP, 42, 8, 5.250000, 
trial0054723, AA, 146, 12, 12.166667, ZIC, 276, 12, 23.000000, ZIP, 207, 8, 25.875000, 
trial0054724, AA, 209, 12, 17.416667, ZIC, 233, 12, 19.416667, ZIP, 147, 8, 18.375000, 
trial0054725, AA, 219, 12, 18.250000, ZIC, 227, 12, 18.916667, ZIP, 143, 8, 17.875000, 
trial0054726, AA, 191, 12, 15.916667, ZIC, 210, 12, 17.500000, ZIP, 238, 8, 29.750000, 
trial0054727, AA, 328, 12, 27.333333, ZIC, 213, 12, 17.750000, ZIP, 78, 8, 9.750000, 
trial0054728, AA, 254, 12, 21.166667, ZIC, 238, 12, 19.833333, ZIP, 137, 8, 17.125000, 
trial0054729, AA, 163, 12, 13.583333, ZIC, 182, 12, 15.166667, ZIP, 244, 8, 30.500000, 
trial0054730, AA, 132, 12, 11.000000, ZIC, 414, 12, 34.500000, ZIP, 83, 8, 10.375000, 
trial0054731, AA, 232, 12, 19.333333, ZIC, 114, 12, 9.500000, ZIP, 223, 8, 27.875000, 
trial0054732, AA, 201, 12, 16.750000, ZIC, 332, 12, 27.666667, ZIP, 76, 8, 9.500000, 
trial0054733, AA, 337, 12, 28.083333, ZIC, 174, 12, 14.500000, ZIP, 118, 8, 14.750000, 
trial0054734, AA, 375, 12, 31.250000, ZIC, 136, 12, 11.333333, ZIP, 58, 8, 7.250000, 
trial0054735, AA, 254, 12, 21.166667, ZIC, 250, 12, 20.833333, ZIP, 95, 8, 11.875000, 
trial0054736, AA, 153, 12, 12.750000, ZIC, 347, 12, 28.916667, ZIP, 119, 8, 14.875000, 
trial0054737, AA, 130, 12, 10.833333, ZIC, 244, 12, 20.333333, ZIP, 235, 8, 29.375000, 
trial0054738, AA, 229, 12, 19.083333, ZIC, 200, 12, 16.666667, ZIP, 190, 8, 23.750000, 
trial0054739, AA, 264, 12, 22.000000, ZIC, 278, 12, 23.166667, ZIP, 77, 8, 9.625000, 
trial0054740, AA, 125, 12, 10.416667, ZIC, 253, 12, 21.083333, ZIP, 211, 8, 26.375000, 
trial0054741, AA, 104, 12, 8.666667, ZIC, 322, 12, 26.833333, ZIP, 173, 8, 21.625000, 
trial0054742, AA, 321, 12, 26.750000, ZIC, 223, 12, 18.583333, ZIP, 55, 8, 6.875000, 
trial0054743, AA, 208, 12, 17.333333, ZIC, 324, 12, 27.000000, ZIP, 87, 8, 10.875000, 
trial0054744, AA, 281, 12, 23.416667, ZIC, 149, 12, 12.416667, ZIP, 179, 8, 22.375000, 
trial0054745, AA, 283, 12, 23.583333, ZIC, 224, 12, 18.666667, ZIP, 122, 8, 15.250000, 
trial0054746, AA, 287, 12, 23.916667, ZIC, 230, 12, 19.166667, ZIP, 112, 8, 14.000000, 
trial0054747, AA, 286, 12, 23.833333, ZIC, 115, 12, 9.583333, ZIP, 198, 8, 24.750000, 
trial0054748, AA, 180, 12, 15.000000, ZIC, 258, 12, 21.500000, ZIP, 131, 8, 16.375000, 
trial0054749, AA, 151, 12, 12.583333, ZIC, 227, 12, 18.916667, ZIP, 211, 8, 26.375000, 
trial0054750, AA, 381, 12, 31.750000, ZIC, 160, 12, 13.333333, ZIP, 38, 8, 4.750000, 
trial0054751, AA, 229, 12, 19.083333, ZIC, 334, 12, 27.833333, ZIP, 129, 8, 16.125000, 
trial0054752, AA, 432, 12, 36.000000, ZIC, 190, 12, 15.833333, ZIP, 70, 8, 8.750000, 
trial0054753, AA, 390, 12, 32.500000, ZIC, 176, 12, 14.666667, ZIP, 104, 8, 13.000000, 
trial0054754, AA, 245, 12, 20.416667, ZIC, 241, 12, 20.083333, ZIP, 184, 8, 23.000000, 
trial0054755, AA, 270, 12, 22.500000, ZIC, 265, 12, 22.083333, ZIP, 146, 8, 18.250000, 
trial0054756, AA, 289, 12, 24.083333, ZIC, 281, 12, 23.416667, ZIP, 122, 8, 15.250000, 
trial0054757, AA, 187, 12, 15.583333, ZIC, 261, 12, 21.750000, ZIP, 157, 8, 19.625000, 
trial0054758, AA, 158, 12, 13.166667, ZIC, 264, 12, 22.000000, ZIP, 215, 8, 26.875000, 
trial0054759, AA, 432, 12, 36.000000, ZIC, 96, 12, 8.000000, ZIP, 153, 8, 19.125000, 
trial0054760, AA, 120, 12, 10.000000, ZIC, 266, 12, 22.166667, ZIP, 262, 8, 32.750000, 
trial0054761, AA, 296, 12, 24.666667, ZIC, 141, 12, 11.750000, ZIP, 222, 8, 27.750000, 
trial0054762, AA, 271, 12, 22.583333, ZIC, 270, 12, 22.500000, ZIP, 140, 8, 17.500000, 
trial0054763, AA, 187, 12, 15.583333, ZIC, 274, 12, 22.833333, ZIP, 209, 8, 26.125000, 
trial0054764, AA, 168, 12, 14.000000, ZIC, 318, 12, 26.500000, ZIP, 151, 8, 18.875000, 
trial0054765, AA, 249, 12, 20.750000, ZIC, 388, 12, 32.333333, ZIP, 55, 8, 6.875000, 
trial0054766, AA, 284, 12, 23.666667, ZIC, 316, 12, 26.333333, ZIP, 81, 8, 10.125000, 
trial0054767, AA, 381, 12, 31.750000, ZIC, 160, 12, 13.333333, ZIP, 129, 8, 16.125000, 
trial0054768, AA, 204, 12, 17.000000, ZIC, 349, 12, 29.083333, ZIP, 117, 8, 14.625000, 
trial0054769, AA, 287, 12, 23.916667, ZIC, 245, 12, 20.416667, ZIP, 138, 8, 17.250000, 
trial0054770, AA, 292, 12, 24.333333, ZIC, 281, 12, 23.416667, ZIP, 108, 8, 13.500000, 
trial0054771, AA, 263, 12, 21.916667, ZIC, 126, 12, 10.500000, ZIP, 249, 8, 31.125000, 
trial0054772, AA, 233, 12, 19.416667, ZIC, 234, 12, 19.500000, ZIP, 192, 8, 24.000000, 
trial0054773, AA, 209, 12, 17.416667, ZIC, 259, 12, 21.583333, ZIP, 202, 8, 25.250000, 
trial0054774, AA, 251, 12, 20.916667, ZIC, 370, 12, 30.833333, ZIP, 60, 8, 7.500000, 
trial0054775, AA, 410, 12, 34.166667, ZIC, 129, 12, 10.750000, ZIP, 153, 8, 19.125000, 
trial0054776, AA, 212, 12, 17.666667, ZIC, 187, 12, 15.583333, ZIP, 228, 8, 28.500000, 
trial0054777, AA, 195, 12, 16.250000, ZIC, 264, 12, 22.000000, ZIP, 178, 8, 22.250000, 
trial0054778, AA, 210, 12, 17.500000, ZIC, 280, 12, 23.333333, ZIP, 191, 8, 23.875000, 
trial0054779, AA, 224, 12, 18.666667, ZIC, 263, 12, 21.916667, ZIP, 183, 8, 22.875000, 
trial0054780, AA, 290, 12, 24.166667, ZIC, 316, 12, 26.333333, ZIP, 64, 8, 8.000000, 
trial0054781, AA, 149, 12, 12.416667, ZIC, 122, 12, 10.166667, ZIP, 111, 8, 13.875000, 
trial0054782, AA, 219, 12, 18.250000, ZIC, 125, 12, 10.416667, ZIP, 88, 8, 11.000000, 
trial0054783, AA, 197, 12, 16.416667, ZIC, 23, 12, 1.916667, ZIP, 219, 8, 27.375000, 
trial0054784, AA, 246, 12, 20.500000, ZIC, 155, 12, 12.916667, ZIP, 52, 8, 6.500000, 
trial0054785, AA, 170, 12, 14.166667, ZIC, 161, 12, 13.416667, ZIP, 100, 8, 12.500000, 
trial0054786, AA, 195, 12, 16.250000, ZIC, 129, 12, 10.750000, ZIP, 129, 8, 16.125000, 
trial0054787, AA, 209, 12, 17.416667, ZIC, 131, 12, 10.916667, ZIP, 77, 8, 9.625000, 
trial0054788, AA, 156, 12, 13.000000, ZIC, 184, 12, 15.333333, ZIP, 99, 8, 12.375000, 
trial0054789, AA, 125, 12, 10.416667, ZIC, 136, 12, 11.333333, ZIP, 157, 8, 19.625000, 
trial0054790, AA, 238, 12, 19.833333, ZIC, 71, 12, 5.916667, ZIP, 100, 8, 12.500000, 
trial0054791, AA, 230, 12, 19.166667, ZIC, 97, 12, 8.083333, ZIP, 105, 8, 13.125000, 
trial0054792, AA, 177, 12, 14.750000, ZIC, 160, 12, 13.333333, ZIP, 116, 8, 14.500000, 
trial0054793, AA, 113, 12, 9.416667, ZIC, 256, 12, 21.333333, ZIP, 63, 8, 7.875000, 
trial0054794, AA, 113, 12, 9.416667, ZIC, 161, 12, 13.416667, ZIP, 186, 8, 23.250000, 
trial0054795, AA, 122, 12, 10.166667, ZIC, 227, 12, 18.916667, ZIP, 90, 8, 11.250000, 
trial0054796, AA, 287, 12, 23.916667, ZIC, 58, 12, 4.833333, ZIP, 94, 8, 11.750000, 
trial0054797, AA, 261, 12, 21.750000, ZIC, 41, 12, 3.416667, ZIP, 129, 8, 16.125000, 
trial0054798, AA, 258, 12, 21.500000, ZIC, 84, 12, 7.000000, ZIP, 97, 8, 12.125000, 
trial0054799, AA, 102, 12, 8.500000, ZIC, 201, 12, 16.750000, ZIP, 108, 8, 13.500000, 
trial0054800, AA, 115, 12, 9.583333, ZIC, 210, 12, 17.500000, ZIP, 114, 8, 14.250000, 
trial0054801, AA, 92, 12, 7.666667, ZIC, 293, 12, 24.416667, ZIP, 53, 8, 6.625000, 
trial0054802, AA, 252, 12, 21.000000, ZIC, 98, 12, 8.166667, ZIP, 89, 8, 11.125000, 
trial0054803, AA, 160, 12, 13.333333, ZIC, 185, 12, 15.416667, ZIP, 108, 8, 13.500000, 
trial0054804, AA, 154, 12, 12.833333, ZIC, 180, 12, 15.000000, ZIP, 83, 8, 10.375000, 
trial0054805, AA, 161, 12, 13.416667, ZIC, 122, 12, 10.166667, ZIP, 163, 8, 20.375000, 
trial0054806, AA, 140, 12, 11.666667, ZIC, 199, 12, 16.583333, ZIP, 93, 8, 11.625000, 
trial0054807, AA, 190, 12, 15.833333, ZIC, 110, 12, 9.166667, ZIP, 153, 8, 19.125000, 
trial0054808, AA, 81, 12, 6.750000, ZIC, 229, 12, 19.083333, ZIP, 128, 8, 16.000000, 
trial0054809, AA, 255, 12, 21.250000, ZIC, 105, 12, 8.750000, ZIP, 79, 8, 9.875000, 
trial0054810, AA, 263, 12, 21.916667, ZIC, 130, 12, 10.833333, ZIP, 60, 8, 7.500000, 
trial0054811, AA, 195, 12, 16.250000, ZIC, 33, 12, 2.750000, ZIP, 72, 8, 9.000000, 
trial0054812, AA, 92, 12, 7.666667, ZIC, 213, 12, 17.750000, ZIP, 0, 8, 0.000000, 
trial0054813, AA, 117, 12, 9.750000, ZIC, 123, 12, 10.250000, ZIP, 69, 8, 8.625000, 
trial0054814, AA, 149, 12, 12.416667, ZIC, 73, 12, 6.083333, ZIP, 87, 8, 10.875000, 
trial0054815, AA, 167, 12, 13.916667, ZIC, 84, 12, 7.000000, ZIP, 70, 8, 8.750000, 
trial0054816, AA, 209, 12, 17.416667, ZIC, 55, 12, 4.583333, ZIP, 5, 8, 0.625000, 
trial0054817, AA, 118, 12, 9.833333, ZIC, 58, 12, 4.833333, ZIP, 118, 8, 14.750000, 
trial0054818, AA, 107, 12, 8.916667, ZIC, 77, 12, 6.416667, ZIP, 126, 8, 15.750000, 
trial0054819, AA, 61, 12, 5.083333, ZIC, 133, 12, 11.083333, ZIP, 137, 8, 17.125000, 
trial0054820, AA, 193, 12, 16.083333, ZIC, 82, 12, 6.833333, ZIP, 35, 8, 4.375000, 
trial0054821, AA, 114, 12, 9.500000, ZIC, 142, 12, 11.833333, ZIP, 38, 8, 4.750000, 
trial0054822, AA, 122, 12, 10.166667, ZIC, 87, 12, 7.250000, ZIP, 128, 8, 16.000000, 
trial0054823, AA, 94, 12, 7.833333, ZIC, 187, 12, 15.583333, ZIP, 50, 8, 6.250000, 
trial0054824, AA, 160, 12, 13.333333, ZIC, 107, 12, 8.916667, ZIP, 48, 8, 6.000000, 
trial0054825, AA, 30, 12, 2.500000, ZIC, 145, 12, 12.083333, ZIP, 77, 8, 9.625000, 
trial0054826, AA, 131, 12, 10.916667, ZIC, 83, 12, 6.916667, ZIP, 96, 8, 12.000000, 
trial0054827, AA, 137, 12, 11.416667, ZIC, 68, 12, 5.666667, ZIP, 115, 8, 14.375000, 
trial0054828, AA, 132, 12, 11.000000, ZIC, 115, 12, 9.583333, ZIP, 90, 8, 11.250000, 
trial0054829, AA, 124, 12, 10.333333, ZIC, 69, 12, 5.750000, ZIP, 117, 8, 14.625000, 
trial0054830, AA, 114, 12, 9.500000, ZIC, 126, 12, 10.500000, ZIP, 60, 8, 7.500000, 
trial0054831, AA, 95, 12, 7.916667, ZIC, 130, 12, 10.833333, ZIP, 101, 8, 12.625000, 
trial0054832, AA, 74, 12, 6.166667, ZIC, 203, 12, 16.916667, ZIP, 54, 8, 6.750000, 
trial0054833, AA, 96, 12, 8.000000, ZIC, 125, 12, 10.416667, ZIP, 116, 8, 14.500000, 
trial0054834, AA, 23, 12, 1.916667, ZIC, 210, 12, 17.500000, ZIP, 82, 8, 10.250000, 
trial0054835, AA, 142, 12, 11.833333, ZIC, 99, 12, 8.250000, ZIP, 90, 8, 11.250000, 
trial0054836, AA, 99, 12, 8.250000, ZIC, 149, 12, 12.416667, ZIP, 51, 8, 6.375000, 
trial0054837, AA, 130, 12, 10.833333, ZIC, 106, 12, 8.833333, ZIP, 90, 8, 11.250000, 
trial0054838, AA, 42, 12, 3.500000, ZIC, 149, 12, 12.416667, ZIP, 125, 8, 15.625000, 
trial0054839, AA, 103, 12, 8.583333, ZIC, 117, 12, 9.750000, ZIP, 90, 8, 11.250000, 
trial0054840, AA, 89, 12, 7.416667, ZIC, 149, 12, 12.416667, ZIP, 72, 8, 9.000000, 
trial0054841, AA, 197, 12, 16.416667, ZIC, 77, 12, 6.416667, ZIP, 119, 8, 14.875000, 
trial0054842, AA, 160, 12, 13.333333, ZIC, 187, 12, 15.583333, ZIP, 73, 8, 9.125000, 
trial0054843, AA, 65, 12, 5.416667, ZIC, 272, 12, 22.666667, ZIP, 76, 8, 9.500000, 
trial0054844, AA, 133, 12, 11.083333, ZIC, 137, 12, 11.416667, ZIP, 136, 8, 17.000000, 
