trial0051001, AA, 78, 6, 13.000000, GDX, 80, 10, 8.000000, ZIC, 193, 12, 16.083333, ZIP, 120, 4, 30.000000, 
trial0051022, AA, 92, 6, 15.333333, GDX, 99, 10, 9.900000, ZIC, 179, 12, 14.916667, ZIP, 135, 4, 33.750000, 
trial0051023, AA, 59, 6, 9.833333, GDX, 168, 10, 16.800000, ZIC, 170, 12, 14.166667, ZIP, 118, 4, 29.500000, 
trial0051024, AA, 97, 6, 16.166667, GDX, 108, 10, 10.800000, ZIC, 246, 12, 20.500000, ZIP, 90, 4, 22.500000, 
trial0051025, AA, 130, 6, 21.666667, GDX, 139, 10, 13.900000, ZIC, 220, 12, 18.333333, ZIP, 70, 4, 17.500000, 
trial0051026, AA, 143, 6, 23.833333, GDX, 93, 10, 9.300000, ZIC, 238, 12, 19.833333, ZIP, 58, 4, 14.500000, 
trial0051027, AA, 70, 6, 11.666667, GDX, 177, 10, 17.700000, ZIC, 169, 12, 14.083333, ZIP, 143, 4, 35.750000, 
trial0051028, AA, 111, 6, 18.500000, GDX, 77, 10, 7.700000, ZIC, 256, 12, 21.333333, ZIP, 36, 4, 9.000000, 
trial0051029, AA, 30, 6, 5.000000, GDX, 293, 10, 29.300000, ZIC, 207, 12, 17.250000, ZIP, 29, 4, 7.250000, 
trial0051030, AA, 119, 6, 19.833333, GDX, 102, 10, 10.200000, ZIC, 283, 12, 23.583333, ZIP, 37, 4, 9.250000, 
trial0051031, AA, 189, 6, 31.500000, GDX, 117, 10, 11.700000, ZIC, 313, 12, 26.083333, ZIP, 112, 4, 28.000000, 
trial0051032, AA, 38, 6, 6.333333, GDX, 216, 10, 21.600000, ZIC, 404, 12, 33.666667, ZIP, 38, 4, 9.500000, 
trial0051033, AA, 69, 6, 11.500000, GDX, 188, 10, 18.800000, ZIC, 266, 12, 22.166667, ZIP, 68, 4, 17.000000, 
trial0051034, AA, 184, 6, 30.666667, GDX, 141, 10, 14.100000, ZIC, 243, 12, 20.250000, ZIP, 58, 4, 14.500000, 
trial0051035, AA, 301, 6, 50.166667, GDX, 117, 10, 11.700000, ZIC, 145, 12, 12.083333, ZIP, 75, 4, 18.750000, 
trial0051036, AA, 184, 6, 30.666667, GDX, 50, 10, 5.000000, ZIC, 402, 12, 33.500000, ZIP, 25, 4, 6.250000, 
trial0051037, AA, 140, 6, 23.333333, GDX, 208, 10, 20.800000, ZIC, 303, 12, 25.250000, ZIP, 33, 4, 8.250000, 
trial0051038, AA, 170, 6, 28.333333, GDX, 141, 10, 14.100000, ZIC, 272, 12, 22.666667, ZIP, 148, 4, 37.000000, 
trial0051039, AA, 148, 6, 24.666667, GDX, 343, 10, 34.300000, ZIC, 180, 12, 15.000000, ZIP, 60, 4, 15.000000, 
trial0051040, AA, 138, 6, 23.000000, GDX, 200, 10, 20.000000, ZIC, 343, 12, 28.583333, ZIP, 15, 4, 3.750000, 
trial0051041, AA, 203, 6, 33.833333, GDX, 60, 10, 6.000000, ZIC, 251, 12, 20.916667, ZIP, 20, 4, 5.000000, 
trial0051042, AA, 208, 6, 34.666667, GDX, 116, 10, 11.600000, ZIC, 367, 12, 30.583333, ZIP, 40, 4, 10.000000, 
trial0051043, AA, 227, 6, 37.833333, GDX, 161, 10, 16.100000, ZIC, 308, 12, 25.666667, ZIP, 0, 4, 0.000000, 
trial0051044, AA, 37, 6, 6.166667, GDX, 287, 10, 28.700000, ZIC, 289, 12, 24.083333, ZIP, 49, 4, 12.250000, 
trial0051045, AA, 219, 6, 36.500000, GDX, 153, 10, 15.300000, ZIC, 228, 12, 19.000000, ZIP, 108, 4, 27.000000, 
trial0051046, AA, 81, 6, 13.500000, GDX, 291, 10, 29.100000, ZIC, 270, 12, 22.500000, ZIP, 42, 4, 10.500000, 
trial0051047, AA, 189, 6, 31.500000, GDX, 244, 10, 24.400000, ZIC, 193, 12, 16.083333, ZIP, 105, 4, 26.250000, 
trial0051048, AA, 191, 6, 31.833333, GDX, 163, 10, 16.300000, ZIC, 268, 12, 22.333333, ZIP, 97, 4, 24.250000, 
trial0051049, AA, 74, 6, 12.333333, GDX, 122, 10, 12.200000, ZIC, 359, 12, 29.916667, ZIP, 118, 4, 29.500000, 
trial0051050, AA, 192, 6, 32.000000, GDX, 116, 10, 11.600000, ZIC, 365, 12, 30.416667, ZIP, 35, 4, 8.750000, 
trial0051051, AA, 365, 6, 60.833333, GDX, 89, 10, 8.900000, ZIC, 228, 12, 19.000000, ZIP, 49, 4, 12.250000, 
trial0051052, AA, 198, 6, 33.000000, GDX, 118, 10, 11.800000, ZIC, 231, 12, 19.250000, ZIP, 184, 4, 46.000000, 
trial0051053, AA, 128, 6, 21.333333, GDX, 209, 10, 20.900000, ZIC, 210, 12, 17.500000, ZIP, 172, 4, 43.000000, 
trial0051054, AA, 172, 6, 28.666667, GDX, 163, 10, 16.300000, ZIC, 314, 12, 26.166667, ZIP, 58, 4, 14.500000, 
trial0051055, AA, 113, 6, 18.833333, GDX, 78, 10, 7.800000, ZIC, 459, 12, 38.250000, ZIP, 69, 4, 17.250000, 
trial0051056, AA, 60, 6, 10.000000, GDX, 130, 10, 13.000000, ZIC, 378, 12, 31.500000, ZIP, 128, 4, 32.000000, 
trial0051057, AA, 138, 6, 23.000000, GDX, 188, 10, 18.800000, ZIC, 164, 12, 13.666667, ZIP, 44, 4, 11.000000, 
trial0051058, AA, 54, 6, 9.000000, GDX, 215, 10, 21.500000, ZIC, 331, 12, 27.583333, ZIP, 131, 4, 32.750000, 
trial0051059, AA, 117, 6, 19.500000, GDX, 219, 10, 21.900000, ZIC, 253, 12, 21.083333, ZIP, 130, 4, 32.500000, 
trial0051060, AA, 17, 6, 2.833333, GDX, 376, 10, 37.600000, ZIC, 327, 12, 27.250000, ZIP, 11, 4, 2.750000, 
trial0051061, AA, 86, 6, 14.333333, GDX, 106, 10, 10.600000, ZIC, 259, 12, 21.583333, ZIP, 89, 4, 22.250000, 
trial0051062, AA, 216, 6, 36.000000, GDX, 126, 10, 12.600000, ZIC, 186, 12, 15.500000, ZIP, 80, 4, 20.000000, 
trial0051063, AA, 77, 6, 12.833333, GDX, 64, 10, 6.400000, ZIC, 438, 12, 36.500000, ZIP, 29, 4, 7.250000, 
trial0051064, AA, 165, 6, 27.500000, GDX, 89, 10, 8.900000, ZIC, 308, 12, 25.666667, ZIP, 66, 4, 16.500000, 
trial0051065, AA, 3, 6, 0.500000, GDX, 217, 10, 21.700000, ZIC, 236, 12, 19.666667, ZIP, 132, 4, 33.000000, 
trial0051066, AA, 120, 6, 20.000000, GDX, 140, 10, 14.000000, ZIC, 246, 12, 20.500000, ZIP, 122, 4, 30.500000, 
trial0051067, AA, 131, 6, 21.833333, GDX, 170, 10, 17.000000, ZIC, 258, 12, 21.500000, ZIP, 59, 4, 14.750000, 
trial0051068, AA, 54, 6, 9.000000, GDX, 217, 10, 21.700000, ZIC, 320, 12, 26.666667, ZIP, 7, 4, 1.750000, 
trial0051069, AA, 151, 6, 25.166667, GDX, 158, 10, 15.800000, ZIC, 257, 12, 21.416667, ZIP, 52, 4, 13.000000, 
trial0051070, AA, 31, 6, 5.166667, GDX, 86, 10, 8.600000, ZIC, 443, 12, 36.916667, ZIP, 19, 4, 4.750000, 
trial0051071, AA, 73, 6, 12.166667, GDX, 174, 10, 17.400000, ZIC, 291, 12, 24.250000, ZIP, 51, 4, 12.750000, 
trial0051072, AA, 148, 6, 24.666667, GDX, 184, 10, 18.400000, ZIC, 222, 12, 18.500000, ZIP, 24, 4, 6.000000, 
trial0051073, AA, 152, 6, 25.333333, GDX, 123, 10, 12.300000, ZIC, 239, 12, 19.916667, ZIP, 64, 4, 16.000000, 
trial0051074, AA, 92, 6, 15.333333, GDX, 181, 10, 18.100000, ZIC, 243, 12, 20.250000, ZIP, 92, 4, 23.000000, 
trial0051075, AA, 280, 6, 46.666667, GDX, 108, 10, 10.800000, ZIC, 95, 12, 7.916667, ZIP, 57, 4, 14.250000, 
trial0051076, AA, 127, 6, 21.166667, GDX, 95, 10, 9.500000, ZIC, 251, 12, 20.916667, ZIP, 67, 4, 16.750000, 
trial0051077, AA, 96, 6, 16.000000, GDX, 175, 10, 17.500000, ZIC, 216, 12, 18.000000, ZIP, 81, 4, 20.250000, 
trial0051078, AA, 97, 6, 16.166667, GDX, 137, 10, 13.700000, ZIC, 284, 12, 23.666667, ZIP, 3, 4, 0.750000, 
trial0051079, AA, 165, 6, 27.500000, GDX, 129, 10, 12.900000, ZIC, 200, 12, 16.666667, ZIP, 85, 4, 21.250000, 
trial0051080, AA, 30, 6, 5.000000, GDX, 130, 10, 13.000000, ZIC, 270, 12, 22.500000, ZIP, 119, 4, 29.750000, 
trial0051081, AA, 111, 6, 18.500000, GDX, 130, 10, 13.000000, ZIC, 263, 12, 21.916667, ZIP, 74, 4, 18.500000, 
trial0051082, AA, 136, 6, 22.666667, GDX, 248, 10, 24.800000, ZIC, 150, 12, 12.500000, ZIP, 84, 4, 21.000000, 
trial0051083, AA, 212, 6, 35.333333, GDX, 143, 10, 14.300000, ZIC, 149, 12, 12.416667, ZIP, 95, 4, 23.750000, 
trial0051084, AA, 49, 6, 8.166667, GDX, 71, 10, 7.100000, ZIC, 389, 12, 32.416667, ZIP, 60, 4, 15.000000, 
trial0051085, AA, 96, 6, 16.000000, GDX, 108, 10, 10.800000, ZIC, 312, 12, 26.000000, ZIP, 43, 4, 10.750000, 
trial0051086, AA, 197, 6, 32.833333, GDX, 86, 10, 8.600000, ZIC, 289, 12, 24.083333, ZIP, 6, 4, 1.500000, 
trial0051087, AA, 131, 6, 21.833333, GDX, 67, 10, 6.700000, ZIC, 369, 12, 30.750000, ZIP, 21, 4, 5.250000, 
trial0051088, AA, 237, 6, 39.500000, GDX, 118, 10, 11.800000, ZIC, 106, 12, 8.833333, ZIP, 117, 4, 29.250000, 
trial0051089, AA, 134, 6, 22.333333, GDX, 53, 10, 5.300000, ZIC, 400, 12, 33.333333, ZIP, 11, 4, 2.750000, 
trial0051090, AA, 45, 6, 7.500000, GDX, 138, 10, 13.800000, ZIC, 255, 12, 21.250000, ZIP, 91, 4, 22.750000, 
trial0051091, AA, 32, 6, 5.333333, GDX, 92, 10, 9.200000, ZIC, 128, 12, 10.666667, ZIP, 170, 4, 42.500000, 
trial0051092, AA, 74, 6, 12.333333, GDX, 133, 10, 13.300000, ZIC, 163, 12, 13.583333, ZIP, 36, 4, 9.000000, 
trial0051093, AA, 140, 6, 23.333333, GDX, 101, 10, 10.100000, ZIC, 229, 12, 19.083333, ZIP, 14, 4, 3.500000, 
trial0051094, AA, 51, 6, 8.500000, GDX, 189, 10, 18.900000, ZIC, 205, 12, 17.083333, ZIP, 16, 4, 4.000000, 
trial0051095, AA, 131, 6, 21.833333, GDX, 151, 10, 15.100000, ZIC, 184, 12, 15.333333, ZIP, 26, 4, 6.500000, 
trial0051096, AA, 27, 6, 4.500000, GDX, 94, 10, 9.400000, ZIC, 199, 12, 16.583333, ZIP, 109, 4, 27.250000, 
trial0051097, AA, 59, 6, 9.833333, GDX, 68, 10, 6.800000, ZIC, 274, 12, 22.833333, ZIP, 5, 4, 1.250000, 
trial0051098, AA, 30, 6, 5.000000, GDX, 229, 10, 22.900000, ZIC, 183, 12, 15.250000, ZIP, 26, 4, 6.500000, 
trial0051099, AA, 83, 6, 13.833333, GDX, 50, 10, 5.000000, ZIC, 227, 12, 18.916667, ZIP, 85, 4, 21.250000, 
trial0051100, AA, 63, 6, 10.500000, GDX, 117, 10, 11.700000, ZIC, 176, 12, 14.666667, ZIP, 73, 4, 18.250000, 
trial0051101, AA, 65, 6, 10.833333, GDX, 179, 10, 17.900000, ZIC, 168, 12, 14.000000, ZIP, 49, 4, 12.250000, 
trial0051102, AA, 141, 6, 23.500000, GDX, 38, 10, 3.800000, ZIC, 269, 12, 22.416667, ZIP, 20, 4, 5.000000, 
trial0051103, AA, 56, 6, 9.333333, GDX, 117, 10, 11.700000, ZIC, 191, 12, 15.916667, ZIP, 112, 4, 28.000000, 
trial0051104, AA, 141, 6, 23.500000, GDX, 89, 10, 8.900000, ZIC, 191, 12, 15.916667, ZIP, 16, 4, 4.000000, 
trial0051105, AA, 104, 6, 17.333333, GDX, 165, 10, 16.500000, ZIC, 169, 12, 14.083333, ZIP, 31, 4, 7.750000, 
trial0051106, AA, 76, 6, 12.666667, GDX, 184, 10, 18.400000, ZIC, 150, 12, 12.500000, ZIP, 82, 4, 20.500000, 
trial0051107, AA, 114, 6, 19.000000, GDX, 142, 10, 14.200000, ZIC, 172, 12, 14.333333, ZIP, 72, 4, 18.000000, 
trial0051108, AA, 62, 6, 10.333333, GDX, 155, 10, 15.500000, ZIC, 243, 12, 20.250000, ZIP, 8, 4, 2.000000, 
trial0051109, AA, 87, 6, 14.500000, GDX, 75, 10, 7.500000, ZIC, 166, 12, 13.833333, ZIP, 94, 4, 23.500000, 
trial0051110, AA, 20, 6, 3.333333, GDX, 112, 10, 11.200000, ZIC, 249, 12, 20.750000, ZIP, 95, 4, 23.750000, 
trial0051111, AA, 0, 6, 0.000000, GDX, 198, 10, 19.800000, ZIC, 221, 12, 18.416667, ZIP, 34, 4, 8.500000, 
trial0051112, AA, 150, 6, 25.000000, GDX, 101, 10, 10.100000, ZIC, 80, 12, 6.666667, ZIP, 83, 4, 20.750000, 
trial0051113, AA, 160, 6, 26.666667, GDX, 220, 10, 22.000000, ZIC, 69, 12, 5.750000, ZIP, 19, 4, 4.750000, 
trial0051114, AA, 26, 6, 4.333333, GDX, 171, 10, 17.100000, ZIC, 237, 12, 19.750000, ZIP, 50, 4, 12.500000, 
trial0051115, AA, 41, 6, 6.833333, GDX, 65, 10, 6.500000, ZIC, 271, 12, 22.583333, ZIP, 115, 4, 28.750000, 
trial0051116, AA, 48, 6, 8.000000, GDX, 84, 10, 8.400000, ZIC, 274, 12, 22.833333, ZIP, 78, 4, 19.500000, 
trial0051117, AA, 61, 6, 10.166667, GDX, 172, 10, 17.200000, ZIC, 134, 12, 11.166667, ZIP, 110, 4, 27.500000, 
trial0051118, AA, 45, 6, 7.500000, GDX, 201, 10, 20.100000, ZIC, 111, 12, 9.250000, ZIP, 143, 4, 35.750000, 
trial0051119, AA, 139, 6, 23.166667, GDX, 51, 10, 5.100000, ZIC, 185, 12, 15.416667, ZIP, 69, 4, 17.250000, 
trial0051120, AA, 39, 6, 6.500000, GDX, 201, 10, 20.100000, ZIC, 213, 12, 17.750000, ZIP, 0, 4, 0.000000, 
trial0051121, AA, 112, 6, 18.666667, GDX, 15, 10, 1.500000, ZIC, 127, 12, 10.583333, ZIP, 61, 4, 15.250000, 
trial0051122, AA, 77, 6, 12.833333, GDX, 38, 10, 3.800000, ZIC, 154, 12, 12.833333, ZIP, 90, 4, 22.500000, 
trial0051123, AA, 53, 6, 8.833333, GDX, 111, 10, 11.100000, ZIC, 155, 12, 12.916667, ZIP, 33, 4, 8.250000, 
trial0051124, AA, 40, 6, 6.666667, GDX, 74, 10, 7.400000, ZIC, 209, 12, 17.416667, ZIP, 49, 4, 12.250000, 
trial0051125, AA, 40, 6, 6.666667, GDX, 146, 10, 14.600000, ZIC, 137, 12, 11.416667, ZIP, 5, 4, 1.250000, 
trial0051126, AA, 92, 6, 15.333333, GDX, 69, 10, 6.900000, ZIC, 122, 12, 10.166667, ZIP, 32, 4, 8.000000, 
trial0051127, AA, 119, 6, 19.833333, GDX, 11, 10, 1.100000, ZIC, 174, 12, 14.500000, ZIP, 74, 4, 18.500000, 
trial0051128, AA, 78, 6, 13.000000, GDX, 146, 10, 14.600000, ZIC, 156, 12, 13.000000, ZIP, 4, 4, 1.000000, 
trial0051129, AA, 114, 6, 19.000000, GDX, 97, 10, 9.700000, ZIC, 127, 12, 10.583333, ZIP, 3, 4, 0.750000, 
trial0051130, AA, 33, 6, 5.500000, GDX, 92, 10, 9.200000, ZIC, 242, 12, 20.166667, ZIP, 5, 4, 1.250000, 
trial0051131, AA, 65, 6, 10.833333, GDX, 95, 10, 9.500000, ZIC, 150, 12, 12.500000, ZIP, 49, 4, 12.250000, 
trial0051132, AA, 30, 6, 5.000000, GDX, 104, 10, 10.400000, ZIC, 229, 12, 19.083333, ZIP, 9, 4, 2.250000, 
trial0051133, AA, 75, 6, 12.500000, GDX, 104, 10, 10.400000, ZIC, 143, 12, 11.916667, ZIP, 62, 4, 15.500000, 
trial0051134, AA, 96, 6, 16.000000, GDX, 76, 10, 7.600000, ZIC, 111, 12, 9.250000, ZIP, 70, 4, 17.500000, 
trial0051135, AA, 113, 6, 18.833333, GDX, 115, 10, 11.500000, ZIC, 75, 12, 6.250000, ZIP, 56, 4, 14.000000, 
trial0051136, AA, 80, 6, 13.333333, GDX, 61, 10, 6.100000, ZIC, 192, 12, 16.000000, ZIP, 27, 4, 6.750000, 
trial0051137, AA, 95, 6, 15.833333, GDX, 35, 10, 3.500000, ZIC, 196, 12, 16.333333, ZIP, 58, 4, 14.500000, 
trial0051138, AA, 39, 6, 6.500000, GDX, 71, 10, 7.100000, ZIC, 223, 12, 18.583333, ZIP, 57, 4, 14.250000, 
trial0051139, AA, 48, 6, 8.000000, GDX, 86, 10, 8.600000, ZIC, 229, 12, 19.083333, ZIP, 3, 4, 0.750000, 
trial0051140, AA, 37, 6, 6.166667, GDX, 88, 10, 8.800000, ZIC, 247, 12, 20.583333, ZIP, 0, 4, 0.000000, 
trial0051141, AA, 101, 6, 16.833333, GDX, 70, 10, 7.000000, ZIC, 127, 12, 10.583333, ZIP, 68, 4, 17.000000, 
trial0051142, AA, 107, 6, 17.833333, GDX, 152, 10, 15.200000, ZIC, 28, 12, 2.333333, ZIP, 79, 4, 19.750000, 
trial0051143, AA, 6, 6, 1.000000, GDX, 63, 10, 6.300000, ZIC, 223, 12, 18.583333, ZIP, 74, 4, 18.500000, 
trial0051144, AA, 105, 6, 17.500000, GDX, 154, 10, 15.400000, ZIC, 69, 12, 5.750000, ZIP, 13, 4, 3.250000, 
trial0051145, AA, 2, 6, 0.333333, GDX, 118, 10, 11.800000, ZIC, 204, 12, 17.000000, ZIP, 66, 4, 16.500000, 
trial0051146, AA, 145, 6, 24.166667, GDX, 96, 10, 9.600000, ZIC, 106, 12, 8.833333, ZIP, 37, 4, 9.250000, 
trial0051147, AA, 127, 6, 21.166667, GDX, 89, 10, 8.900000, ZIC, 122, 12, 10.166667, ZIP, 15, 4, 3.750000, 
trial0051148, AA, 60, 6, 10.000000, GDX, 86, 10, 8.600000, ZIC, 126, 12, 10.500000, ZIP, 56, 4, 14.000000, 
trial0051149, AA, 46, 6, 7.666667, GDX, 54, 10, 5.400000, ZIC, 160, 12, 13.333333, ZIP, 93, 4, 23.250000, 
trial0051150, AA, 146, 6, 24.333333, GDX, 60, 10, 6.000000, ZIC, 140, 12, 11.666667, ZIP, 19, 4, 4.750000, 
trial0051151, AA, 212, 6, 35.333333, GDX, 201, 10, 20.100000, ZIC, 195, 12, 16.250000, ZIP, 43, 4, 10.750000, 
trial0051152, AA, 200, 6, 33.333333, GDX, 267, 10, 26.700000, ZIC, 141, 12, 11.750000, ZIP, 22, 4, 5.500000, 
trial0051153, AA, 36, 6, 6.000000, GDX, 152, 10, 15.200000, ZIC, 359, 12, 29.916667, ZIP, 40, 4, 10.000000, 
trial0051154, AA, 62, 6, 10.333333, GDX, 152, 10, 15.200000, ZIC, 110, 12, 9.166667, ZIP, 316, 4, 79.000000, 
trial0051155, AA, 25, 6, 4.166667, GDX, 85, 10, 8.500000, ZIC, 227, 12, 18.916667, ZIP, 176, 4, 44.000000, 
trial0051156, AA, 258, 6, 43.000000, GDX, 146, 10, 14.600000, ZIC, 121, 12, 10.083333, ZIP, 20, 4, 5.000000, 
trial0051157, AA, 192, 6, 32.000000, GDX, 218, 10, 21.800000, ZIC, 196, 12, 16.333333, ZIP, 45, 4, 11.250000, 
trial0051158, AA, 78, 6, 13.000000, GDX, 153, 10, 15.300000, ZIC, 269, 12, 22.416667, ZIP, 23, 4, 5.750000, 
trial0051159, AA, 84, 6, 14.000000, GDX, 345, 10, 34.500000, ZIC, 173, 12, 14.416667, ZIP, 38, 4, 9.500000, 
trial0051160, AA, 123, 6, 20.500000, GDX, 103, 10, 10.300000, ZIC, 263, 12, 21.916667, ZIP, 56, 4, 14.000000, 
trial0051161, AA, 35, 6, 5.833333, GDX, 0, 10, 0.000000, ZIC, 391, 12, 32.583333, ZIP, 65, 4, 16.250000, 
trial0051162, AA, 245, 6, 40.833333, GDX, 24, 10, 2.400000, ZIC, 232, 12, 19.333333, ZIP, 118, 4, 29.500000, 
trial0051163, AA, 160, 6, 26.666667, GDX, 114, 10, 11.400000, ZIC, 227, 12, 18.916667, ZIP, 107, 4, 26.750000, 
trial0051164, AA, 184, 6, 30.666667, GDX, 209, 10, 20.900000, ZIC, 140, 12, 11.666667, ZIP, 96, 4, 24.000000, 
trial0051165, AA, 138, 6, 23.000000, GDX, 102, 10, 10.200000, ZIC, 246, 12, 20.500000, ZIP, 59, 4, 14.750000, 
trial0051166, AA, 66, 6, 11.000000, GDX, 140, 10, 14.000000, ZIC, 282, 12, 23.500000, ZIP, 109, 4, 27.250000, 
trial0051167, AA, 74, 6, 12.333333, GDX, 141, 10, 14.100000, ZIC, 199, 12, 16.583333, ZIP, 119, 4, 29.750000, 
trial0051168, AA, 128, 6, 21.333333, GDX, 268, 10, 26.800000, ZIC, 171, 12, 14.250000, ZIP, 94, 4, 23.500000, 
trial0051169, AA, 39, 6, 6.500000, GDX, 91, 10, 9.100000, ZIC, 304, 12, 25.333333, ZIP, 110, 4, 27.500000, 
trial0051170, AA, 150, 6, 25.000000, GDX, 231, 10, 23.100000, ZIC, 252, 12, 21.000000, ZIP, 7, 4, 1.750000, 
trial0051171, AA, 122, 6, 20.333333, GDX, 188, 10, 18.800000, ZIC, 176, 12, 14.666667, ZIP, 121, 4, 30.250000, 
trial0051172, AA, 176, 6, 29.333333, GDX, 35, 10, 3.500000, ZIC, 266, 12, 22.166667, ZIP, 88, 4, 22.000000, 
trial0051173, AA, 169, 6, 28.166667, GDX, 136, 10, 13.600000, ZIC, 289, 12, 24.083333, ZIP, 3, 4, 0.750000, 
trial0051174, AA, 101, 6, 16.833333, GDX, 81, 10, 8.100000, ZIC, 264, 12, 22.000000, ZIP, 141, 4, 35.250000, 
trial0051175, AA, 53, 6, 8.833333, GDX, 0, 10, 0.000000, ZIC, 320, 12, 26.666667, ZIP, 117, 4, 29.250000, 
trial0051176, AA, 109, 6, 18.166667, GDX, 199, 10, 19.900000, ZIC, 215, 12, 17.916667, ZIP, 107, 4, 26.750000, 
trial0051177, AA, 94, 6, 15.666667, GDX, 163, 10, 16.300000, ZIC, 230, 12, 19.166667, ZIP, 110, 4, 27.500000, 
trial0051178, AA, 182, 6, 30.333333, GDX, 25, 10, 2.500000, ZIC, 274, 12, 22.833333, ZIP, 41, 4, 10.250000, 
trial0051179, AA, 126, 6, 21.000000, GDX, 315, 10, 31.500000, ZIC, 148, 12, 12.333333, ZIP, 40, 4, 10.000000, 
trial0051180, AA, 181, 6, 30.166667, GDX, 46, 10, 4.600000, ZIC, 204, 12, 17.000000, ZIP, 60, 4, 15.000000, 
trial0051181, AA, 102, 6, 17.000000, GDX, 50, 10, 5.000000, ZIC, 164, 12, 13.666667, ZIP, 48, 4, 12.000000, 
trial0051182, AA, 48, 6, 8.000000, GDX, 110, 10, 11.000000, ZIC, 37, 12, 3.083333, ZIP, 15, 4, 3.750000, 
trial0051183, AA, 36, 6, 6.000000, GDX, 96, 10, 9.600000, ZIC, 256, 12, 21.333333, ZIP, 30, 4, 7.500000, 
trial0051184, AA, 51, 6, 8.500000, GDX, 21, 10, 2.100000, ZIC, 201, 12, 16.750000, ZIP, 97, 4, 24.250000, 
trial0051185, AA, 69, 6, 11.500000, GDX, 102, 10, 10.200000, ZIC, 116, 12, 9.666667, ZIP, 30, 4, 7.500000, 
trial0051186, AA, 81, 6, 13.500000, GDX, 74, 10, 7.400000, ZIC, 175, 12, 14.583333, ZIP, 82, 4, 20.500000, 
trial0051187, AA, 67, 6, 11.166667, GDX, 41, 10, 4.100000, ZIC, 198, 12, 16.500000, ZIP, 4, 4, 1.000000, 
trial0051188, AA, 85, 6, 14.166667, GDX, 44, 10, 4.400000, ZIC, 124, 12, 10.333333, ZIP, 90, 4, 22.500000, 
trial0051189, AA, 121, 6, 20.166667, GDX, 89, 10, 8.900000, ZIC, 101, 12, 8.416667, ZIP, 54, 4, 13.500000, 
trial0051190, AA, 0, 6, 0.000000, GDX, 90, 10, 9.000000, ZIC, 212, 12, 17.666667, ZIP, 103, 4, 25.750000, 
