trial0053101, AA, 107, 8, 13.375000, GDX, 43, 6, 7.166667, ZIC, 258, 12, 21.500000, ZIP, 217, 6, 36.166667, 
trial0053204, AA, 94, 8, 11.750000, GDX, 62, 6, 10.333333, ZIC, 184, 12, 15.333333, ZIP, 46, 6, 7.666667, 
trial0053205, AA, 62, 8, 7.750000, GDX, 50, 6, 8.333333, ZIC, 181, 12, 15.083333, ZIP, 81, 6, 13.500000, 
trial0053206, AA, 119, 8, 14.875000, GDX, 35, 6, 5.833333, ZIC, 166, 12, 13.833333, ZIP, 53, 6, 8.833333, 
trial0053207, AA, 83, 8, 10.375000, GDX, 84, 6, 14.000000, ZIC, 83, 12, 6.916667, ZIP, 74, 6, 12.333333, 
trial0053208, AA, 49, 8, 6.125000, GDX, 65, 6, 10.833333, ZIC, 88, 12, 7.333333, ZIP, 110, 6, 18.333333, 
trial0053209, AA, 76, 8, 9.500000, GDX, 55, 6, 9.166667, ZIC, 159, 12, 13.250000, ZIP, 71, 6, 11.833333, 
trial0053210, AA, 139, 8, 17.375000, GDX, 113, 6, 18.833333, ZIC, 64, 12, 5.333333, ZIP, 52, 6, 8.666667, 
trial0053211, AA, 122, 8, 15.250000, GDX, 54, 6, 9.000000, ZIC, 133, 12, 11.083333, ZIP, 84, 6, 14.000000, 
trial0053212, AA, 102, 8, 12.750000, GDX, 16, 6, 2.666667, ZIC, 172, 12, 14.333333, ZIP, 84, 6, 14.000000, 
trial0053213, AA, 121, 8, 15.125000, GDX, 27, 6, 4.500000, ZIC, 142, 12, 11.833333, ZIP, 59, 6, 9.833333, 
trial0053214, AA, 108, 8, 13.500000, GDX, 36, 6, 6.000000, ZIC, 193, 12, 16.083333, ZIP, 49, 6, 8.166667, 
trial0053215, AA, 125, 8, 15.625000, GDX, 110, 6, 18.333333, ZIC, 43, 12, 3.583333, ZIP, 58, 6, 9.666667, 
trial0053216, AA, 116, 8, 14.500000, GDX, 25, 6, 4.166667, ZIC, 118, 12, 9.833333, ZIP, 121, 6, 20.166667, 
trial0053217, AA, 53, 8, 6.625000, GDX, 64, 6, 10.666667, ZIC, 191, 12, 15.916667, ZIP, 54, 6, 9.000000, 
trial0053218, AA, 84, 8, 10.500000, GDX, 41, 6, 6.833333, ZIC, 139, 12, 11.583333, ZIP, 73, 6, 12.166667, 
trial0053219, AA, 45, 8, 5.625000, GDX, 21, 6, 3.500000, ZIC, 162, 12, 13.500000, ZIP, 140, 6, 23.333333, 
trial0053220, AA, 127, 8, 15.875000, GDX, 65, 6, 10.833333, ZIC, 73, 12, 6.083333, ZIP, 58, 6, 9.666667, 
trial0053221, AA, 143, 8, 17.875000, GDX, 68, 6, 11.333333, ZIC, 87, 12, 7.250000, ZIP, 38, 6, 6.333333, 
trial0053222, AA, 60, 8, 7.500000, GDX, 39, 6, 6.500000, ZIC, 130, 12, 10.833333, ZIP, 91, 6, 15.166667, 
trial0053223, AA, 151, 8, 18.875000, GDX, 34, 6, 5.666667, ZIC, 106, 12, 8.833333, ZIP, 29, 6, 4.833333, 
trial0053224, AA, 65, 8, 8.125000, GDX, 31, 6, 5.166667, ZIC, 173, 12, 14.416667, ZIP, 40, 6, 6.666667, 
trial0053225, AA, 70, 8, 8.750000, GDX, 95, 6, 15.833333, ZIC, 84, 12, 7.000000, ZIP, 43, 6, 7.166667, 
trial0053226, AA, 86, 8, 10.750000, GDX, 11, 6, 1.833333, ZIC, 136, 12, 11.333333, ZIP, 50, 6, 8.333333, 
trial0053227, AA, 36, 8, 4.500000, GDX, 121, 6, 20.166667, ZIC, 131, 12, 10.916667, ZIP, 37, 6, 6.166667, 
trial0053228, AA, 90, 8, 11.250000, GDX, 48, 6, 8.000000, ZIC, 132, 12, 11.000000, ZIP, 50, 6, 8.333333, 
trial0053229, AA, 50, 8, 6.250000, GDX, 53, 6, 8.833333, ZIC, 166, 12, 13.833333, ZIP, 51, 6, 8.500000, 
trial0053230, AA, 75, 8, 9.375000, GDX, 54, 6, 9.000000, ZIC, 134, 12, 11.166667, ZIP, 20, 6, 3.333333, 
trial0053231, AA, 70, 8, 8.750000, GDX, 17, 6, 2.833333, ZIC, 174, 12, 14.500000, ZIP, 75, 6, 12.500000, 
trial0053232, AA, 81, 8, 10.125000, GDX, 52, 6, 8.666667, ZIC, 77, 12, 6.416667, ZIP, 63, 6, 10.500000, 
trial0053233, AA, 96, 8, 12.000000, GDX, 17, 6, 2.833333, ZIC, 105, 12, 8.750000, ZIP, 49, 6, 8.166667, 
trial0053234, AA, 33, 8, 4.125000, GDX, 31, 6, 5.166667, ZIC, 178, 12, 14.833333, ZIP, 67, 6, 11.166667, 
trial0053235, AA, 104, 8, 13.000000, GDX, 52, 6, 8.666667, ZIC, 63, 12, 5.250000, ZIP, 96, 6, 16.000000, 
trial0053236, AA, 56, 8, 7.000000, GDX, 48, 6, 8.000000, ZIC, 144, 12, 12.000000, ZIP, 50, 6, 8.333333, 
trial0053237, AA, 100, 8, 12.500000, GDX, 39, 6, 6.500000, ZIC, 133, 12, 11.083333, ZIP, 11, 6, 1.833333, 
trial0053238, AA, 84, 8, 10.500000, GDX, 49, 6, 8.166667, ZIC, 104, 12, 8.666667, ZIP, 77, 6, 12.833333, 
trial0053239, AA, 114, 8, 14.250000, GDX, 60, 6, 10.000000, ZIC, 82, 12, 6.833333, ZIP, 37, 6, 6.166667, 
trial0053240, AA, 61, 8, 7.625000, GDX, 12, 6, 2.000000, ZIC, 119, 12, 9.916667, ZIP, 74, 6, 12.333333, 
trial0053241, AA, 90, 8, 11.250000, GDX, 86, 6, 14.333333, ZIC, 97, 12, 8.083333, ZIP, 63, 6, 10.500000, 
trial0053242, AA, 53, 8, 6.625000, GDX, 59, 6, 9.833333, ZIC, 107, 12, 8.916667, ZIP, 64, 6, 10.666667, 
trial0053243, AA, 54, 8, 6.750000, GDX, 32, 6, 5.333333, ZIC, 151, 12, 12.583333, ZIP, 61, 6, 10.166667, 
trial0053244, AA, 91, 8, 11.375000, GDX, 5, 6, 0.833333, ZIC, 71, 12, 5.916667, ZIP, 116, 6, 19.333333, 
trial0053245, AA, 95, 8, 11.875000, GDX, 12, 6, 2.000000, ZIC, 68, 12, 5.666667, ZIP, 59, 6, 9.833333, 
trial0053246, AA, 69, 8, 8.625000, GDX, 27, 6, 4.500000, ZIC, 152, 12, 12.666667, ZIP, 72, 6, 12.000000, 
trial0053247, AA, 92, 8, 11.500000, GDX, 42, 6, 7.000000, ZIC, 111, 12, 9.250000, ZIP, 80, 6, 13.333333, 
trial0053248, AA, 65, 8, 8.125000, GDX, 40, 6, 6.666667, ZIC, 111, 12, 9.250000, ZIP, 88, 6, 14.666667, 
trial0053249, AA, 52, 8, 6.500000, GDX, 26, 6, 4.333333, ZIC, 143, 12, 11.916667, ZIP, 105, 6, 17.500000, 
trial0053250, AA, 136, 8, 17.000000, GDX, 47, 6, 7.833333, ZIC, 63, 12, 5.250000, ZIP, 31, 6, 5.166667, 
trial0053251, AA, 141, 8, 17.625000, GDX, 25, 6, 4.166667, ZIC, 307, 12, 25.583333, ZIP, 43, 6, 7.166667, 
trial0053252, AA, 69, 8, 8.625000, GDX, 143, 6, 23.833333, ZIC, 221, 12, 18.416667, ZIP, 109, 6, 18.166667, 
trial0053253, AA, 167, 8, 20.875000, GDX, 80, 6, 13.333333, ZIC, 200, 12, 16.666667, ZIP, 61, 6, 10.166667, 
trial0053254, AA, 139, 8, 17.375000, GDX, 77, 6, 12.833333, ZIC, 211, 12, 17.583333, ZIP, 63, 6, 10.500000, 
trial0053255, AA, 87, 8, 10.875000, GDX, 43, 6, 7.166667, ZIC, 234, 12, 19.500000, ZIP, 117, 6, 19.500000, 
trial0053256, AA, 98, 8, 12.250000, GDX, 31, 6, 5.166667, ZIC, 203, 12, 16.916667, ZIP, 81, 6, 13.500000, 
trial0053257, AA, 126, 8, 15.750000, GDX, 71, 6, 11.833333, ZIC, 288, 12, 24.000000, ZIP, 23, 6, 3.833333, 
trial0053258, AA, 148, 8, 18.500000, GDX, 61, 6, 10.166667, ZIC, 216, 12, 18.000000, ZIP, 65, 6, 10.833333, 
trial0053259, AA, 122, 8, 15.250000, GDX, 102, 6, 17.000000, ZIC, 81, 12, 6.750000, ZIP, 193, 6, 32.166667, 
trial0053260, AA, 44, 8, 5.500000, GDX, 83, 6, 13.833333, ZIC, 238, 12, 19.833333, ZIP, 160, 6, 26.666667, 
trial0053261, AA, 146, 8, 18.250000, GDX, 63, 6, 10.500000, ZIC, 194, 12, 16.166667, ZIP, 113, 6, 18.833333, 
trial0053262, AA, 199, 8, 24.875000, GDX, 93, 6, 15.500000, ZIC, 139, 12, 11.583333, ZIP, 68, 6, 11.333333, 
trial0053263, AA, 65, 8, 8.125000, GDX, 101, 6, 16.833333, ZIC, 187, 12, 15.583333, ZIP, 128, 6, 21.333333, 
trial0053264, AA, 149, 8, 18.625000, GDX, 112, 6, 18.666667, ZIC, 184, 12, 15.333333, ZIP, 71, 6, 11.833333, 
trial0053265, AA, 73, 8, 9.125000, GDX, 191, 6, 31.833333, ZIC, 255, 12, 21.250000, ZIP, 6, 6, 1.000000, 
trial0053266, AA, 190, 8, 23.750000, GDX, 103, 6, 17.166667, ZIC, 150, 12, 12.500000, ZIP, 55, 6, 9.166667, 
trial0053267, AA, 96, 8, 12.000000, GDX, 55, 6, 9.166667, ZIC, 265, 12, 22.083333, ZIP, 91, 6, 15.166667, 
trial0053268, AA, 117, 8, 14.625000, GDX, 34, 6, 5.666667, ZIC, 192, 12, 16.000000, ZIP, 121, 6, 20.166667, 
trial0053269, AA, 128, 8, 16.000000, GDX, 17, 6, 2.833333, ZIC, 195, 12, 16.250000, ZIP, 159, 6, 26.500000, 
trial0053270, AA, 6, 8, 0.750000, GDX, 148, 6, 24.666667, ZIC, 218, 12, 18.166667, ZIP, 152, 6, 25.333333, 
trial0053271, AA, 85, 8, 10.625000, GDX, 98, 6, 16.333333, ZIC, 170, 12, 14.166667, ZIP, 87, 6, 14.500000, 
trial0053272, AA, 80, 8, 10.000000, GDX, 86, 6, 14.333333, ZIC, 318, 12, 26.500000, ZIP, 40, 6, 6.666667, 
trial0053273, AA, 103, 8, 12.875000, GDX, 15, 6, 2.500000, ZIC, 260, 12, 21.666667, ZIP, 129, 6, 21.500000, 
trial0053274, AA, 219, 8, 27.375000, GDX, 34, 6, 5.666667, ZIC, 182, 12, 15.166667, ZIP, 107, 6, 17.833333, 
trial0053275, AA, 134, 8, 16.750000, GDX, 64, 6, 10.666667, ZIC, 334, 12, 27.833333, ZIP, 18, 6, 3.000000, 
trial0053276, AA, 86, 8, 10.750000, GDX, 35, 6, 5.833333, ZIC, 222, 12, 18.500000, ZIP, 156, 6, 26.000000, 
trial0053277, AA, 129, 8, 16.125000, GDX, 85, 6, 14.166667, ZIC, 188, 12, 15.666667, ZIP, 46, 6, 7.666667, 
trial0053278, AA, 146, 8, 18.250000, GDX, 50, 6, 8.333333, ZIC, 272, 12, 22.666667, ZIP, 48, 6, 8.000000, 
trial0053279, AA, 217, 8, 27.125000, GDX, 0, 6, 0.000000, ZIC, 214, 12, 17.833333, ZIP, 77, 6, 12.833333, 
trial0053280, AA, 228, 8, 28.500000, GDX, 86, 6, 14.333333, ZIC, 149, 12, 12.416667, ZIP, 70, 6, 11.666667, 
trial0053281, AA, 75, 8, 9.375000, GDX, 3, 6, 0.500000, ZIC, 227, 12, 18.916667, ZIP, 100, 6, 16.666667, 
trial0053282, AA, 148, 8, 18.500000, GDX, 219, 6, 36.500000, ZIC, 128, 12, 10.666667, ZIP, 63, 6, 10.500000, 
trial0053283, AA, 0, 8, 0.000000, GDX, 46, 6, 7.666667, ZIC, 243, 12, 20.250000, ZIP, 251, 6, 41.833333, 
trial0053284, AA, 135, 8, 16.875000, GDX, 69, 6, 11.500000, ZIC, 260, 12, 21.666667, ZIP, 58, 6, 9.666667, 
trial0053285, AA, 89, 8, 11.125000, GDX, 186, 6, 31.000000, ZIC, 176, 12, 14.666667, ZIP, 107, 6, 17.833333, 
trial0053286, AA, 53, 8, 6.625000, GDX, 111, 6, 18.500000, ZIC, 317, 12, 26.416667, ZIP, 95, 6, 15.833333, 
trial0053287, AA, 113, 8, 14.125000, GDX, 57, 6, 9.500000, ZIC, 219, 12, 18.250000, ZIP, 160, 6, 26.666667, 
trial0053288, AA, 171, 8, 21.375000, GDX, 62, 6, 10.333333, ZIC, 171, 12, 14.250000, ZIP, 136, 6, 22.666667, 
trial0053289, AA, 51, 8, 6.375000, GDX, 150, 6, 25.000000, ZIC, 279, 12, 23.250000, ZIP, 87, 6, 14.500000, 
trial0053290, AA, 144, 8, 18.000000, GDX, 62, 6, 10.333333, ZIC, 101, 12, 8.416667, ZIP, 206, 6, 34.333333, 
